time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000063.0,94.33898546540827,0.27348246696472955,-0.16017304673111682,1.5127528590229795,-0.2119647169295762,-0.007351308637181191,-0.5536991741847443,-0.0009691700873626883,1.6260505708854236,-0.02310185715588172,-0.006826102057148376,1.586232145177185,0.0022363528892437624,0.6793686852076425
1700000064.0,95.6492245250065,0.2229363271356933,-0.020516577102718037,1.4039856000732638,-0.18809330455254913,0.005120359828297126,-0.560222010184176,-0.0010031905485104213,1.6717896758991817,0.029247486256830872,0.014405916798903021,1.5933357067130114,-0.0016503456309813534,0.6870675643744603
1700000065.0,97.02250057845342,0.28665215217899387,0.04164695033321976,1.3725502366929219,-0.0685244847124884,0.014541468701627855,-0.5056333229383871,-0.0004587114716650636,1.6352449068018073,-0.05524957630885597,-0.0007684622425259402,1.6205982050483814,-0.005530413730801204,0.6821203150867764
1700000066.0,98.77327120505537,0.34033447669509054,-0.045708320195781235,1.5491099206657,-0.005462696937625633,0.004429228837052216,-0.5271543993524865,-0.0007175153505610148,1.601130352143163,-0.04316835549364427,-0.003790467468929483,1.6678084047737363,-0.0006585606733859858,0.685206487375326
1700000067.0,100.48553139615757,0.2666115833362199,-0.011970226227916804,1.6626500480295192,-0.03785769963230813,0.007529558517881606,-0.5407403625109051,-0.0007866848433846971,1.5825989316014877,-0.01487647849869092,-0.0005064060802649361,1.5985105171871214,0.00895135869307453,0.686115933272827
1700000068.0,101.94452038369995,0.5797459212533609,-0.01755803762942373,1.5688383337809986,0.16820130065264924,0.00572516457228359,-0.5251486520435561,-0.0006298045198206633,1.615089227775578,-0.027889953383968786,0.003651133907280338,1.594527519366349,0.014133627651057695,0.687747272154344
1700000069.0,103.26571637017793,0.29592746355267857,-0.038609569633661925,1.4104012819985257,-0.045547454211625815,0.0005723539867153,-0.49177149791435754,-0.0003003391600456968,1.6104156718455478,-0.06813176481929038,-0.0012248315270276184,1.7109112040647558,0.019458189474103497,0.6893590592781842
1700000070.0,104.66411410190847,0.4050796592442586,0.027498015775679563,1.3679046046573915,0.02970471523035219,0.010646957099938847,-0.5053402196365642,-0.0005409349467432322,1.6468026663982946,-0.07653306806893286,-0.0048901086757671425,1.6477112348288567,-0.003567741053581607,0.687438481029242
1700000071.0,106.1502341303001,0.32975414710071227,-0.00824483186157475,1.379882017348322,-0.02576825373739873,0.005965915932810086,-0.5088626670201889,-0.0004975864532720168,1.624582498630524,-0.0630380789716951,-0.006711038669539388,1.6671121337474666,-0.001843255419912421,0.6895642210981765
1700000072.0,107.7181461281259,-0.05478379080107504,0.025544380995359356,1.4589124473970045,-0.2411535611314883,0.008496114030652044,-0.5119360231681752,-0.0005057541249588198,1.6431696377122853,-0.055057205580697204,-0.003679597067419632,1.614687675162697,-0.0017691595523247903,0.6890710707401978
1700000073.0,109.35828780372202,-0.33376851916621486,-0.002645006030654408,1.5258391643381772,-0.30885785199625443,0.005339562164522217,-0.49779047200792015,-0.0004398791258893918,1.7107636888247315,-0.030289095574956938,0.005971312283254591,1.593033424144255,-0.005978784656340561,0.6931160834196541
1700000074.0,111.00085099024209,0.054602412291384295,0.03743910324429894,1.5998434284269631,0.04645275880205063,0.005343037912960563,-0.4636085046146304,-0.0001625331744828987,1.6429417158736017,-0.04087968981660281,0.014178338021820879,1.5967399538004985,-0.0066645315152785494,0.692874089832606
1700000075.0,112.38955579374161,-0.06371929736929974,-0.021529254841125965,1.4850186048726695,-0.01528342002002929,0.0025006537535175945,-0.5016617354887647,-0.0005103113362384652,1.6263799068185445,-0.06059627532032438,-0.0018000039704559234,1.646418909942649,-0.002931350311061064,0.6915851607674154
1700000076.0,113.7177502430951,0.13797516400212648,-0.010990725141437924,1.3670431853409346,0.123907936125305,0.0033584268812154416,-0.5168680856103177,-0.0005689376301173067,1.7051405659759509,-0.11209067680237418,-0.004445025484432164,1.6747343488448965,-0.0076073520629978695,0.692571150716534
1700000077.0,115.55760132953405,0.08402195760994705,0.08301531791686972,1.593060873220212,0.061593288832544765,0.009875865150938332,-0.529131881288722,-0.0007494493093599562,1.6328429533426787,-0.09299522769917169,-0.011136387757663652,1.7256947683670218,-0.007768973337910011,0.6934219247406296
1700000078.0,117.0114062655554,0.23253186373364232,0.25882160243284685,1.5192747496404333,0.12804365160219516,0.02560883563638507,-0.5256325548710505,-0.0007392814379136318,1.6128019330755698,-0.01441803184890933,-0.002657361657551748,1.5784471527241897,-0.006524586729462379,0.6934692070779951
1700000079.0,118.26950716508085,0.7057490116077895,0.16007279096054688,1.3590382753238213,0.35654865124415036,0.01435006364505561,-0.5205226361564307,-0.0006051117492933151,1.620350886858019,-0.0601150352882303,-0.0025181298353889325,1.6339000075067651,-0.005995909771289048,0.6926926181250351
1700000080.0,120.0753266746044,0.544283923345158,0.025277146681728424,1.5537351733035238,0.12212297118135307,-0.0006549553378378866,-0.5047723921055124,-0.00047195895607953723,1.6520094301343393,-0.08352794975881916,-0.006042584450191959,1.6767761909812782,-0.002440033483289618,0.693446901189845
1700000081.0,121.67468224493278,0.47812189593665155,0.09635998410156904,1.590936914095463,0.0164453885980215,0.00621011680736028,-0.5135146277936935,-0.000546750244655055,1.7099233609429088,0.0025364492639478303,0.008473525075489785,1.567655999480912,-0.008354493824960745,0.6768891308298747
1700000082.0,122.94954468684604,0.29793395716191484,0.038667522909324056,1.4080673093859262,-0.12260353271149448,4.772415121053093e-06,-0.5484296673458311,-0.0008360653232503334,1.7031927701031502,-0.04201415578869036,0.01836404121811781,1.5915327608721355,-0.014234391377907924,0.6829243525985259
1700000083.0,124.2047882181988,0.06989763323296729,-0.035813920159128126,1.2732861945657667,-0.21939987499999916,-0.006389361965285936,-0.549093350747066,-0.0009036331218105361,1.745948769638226,-0.13822958167761304,0.01875597838477322,1.688325564736231,-0.02288507084789156,0.6865460737659788
1700000084.0,125.82308750728636,0.2673138081497138,-0.012353216450732535,1.4123671316410218,-0.03330574868317748,-0.007564933128229486,-0.5839716928850682,-0.0011752925612320188,1.6862672293258978,-0.12481512587032256,0.013561236029496685,1.7162583765133717,-0.027289113103575974,0.6895513713068362
1700000085.0,127.53954461142746,0.2014280073224077,0.0982711296728802,1.566474510013874,-0.043888204071244705,0.007381859568173192,-0.5158933146007402,-0.0006114319824584659,1.6420113258457647,-0.08100101006716945,-0.004200084566374531,1.6590612873678925,-0.007460177207298959,0.6855450604254933
1700000086.0,129.07479856008297,-0.30938681127249346,0.1660789257162512,1.562361576512617,-0.3127740359367588,0.012829196371198118,-0.5589674469780429,-0.0008657935475424683,1.615258389755048,-0.03176914962657644,0.0018213663983871952,1.6033880212223466,-0.002434350422845392,0.6889892294593234
1700000087.0,130.1694221913275,0.25210525887607693,0.13518831164655387,1.3186203579238174,0.1992948255312753,0.0036194446732849793,-0.528428950444623,0.0737458531196041,1.7669032920566692,-0.07319154001167462,0.008351715954942305,1.60877188011298,-0.008532074976222458,0.6928046469525073
1700000088.0,131.75802500239806,0.400723137731566,0.16121712167137645,1.4697083547162553,0.2903770356507175,0.0044879900600685715,-0.4950778407064003,0.0733882552784565,1.5730388662159904,-0.02250515471103468,-0.006654439424162079,1.918476369954537,0.0018727669195683016,0.6943248571927346
1700000089.0,133.12609022967717,0.6989485621469308,0.21675049009822825,1.4112063082938746,0.4041320530298758,0.009693050872283223,-0.41612621592252325,0.07342408409710079,1.5865237805211498,-0.028661492610447092,-0.0065945633813115625,1.6385627081791818,0.009946774839768564,0.6955443031750144
1700000090.0,134.80824897229994,0.6264658487485635,0.19179213507107448,1.5171018028155685,0.24290811666738477,0.00882998724100701,-0.2420325270314598,0.07427844094324673,1.6225451848981851,-0.06906345669380239,-0.0054031118045176725,1.6721729605965667,0.00990027422815248,0.6938652837597417
1700000091.0,136.46809295970786,1.2558860399967655,0.15404602796847522,1.6034385113572256,0.5176784676436383,0.0050961618861952995,-0.12108780476964853,0.07473156538135795,1.7863330986260793,-0.06264163546843957,0.003620288365892781,1.5930048821232035,0.0014441963237030364,0.6961225776475757
1700000092.0,137.55049412337556,2.0135966241948067,0.09556922207016247,1.293539984898247,0.7540700311757793,-0.0012788496236473016,0.004249671358419471,0.07510564445173096,1.599603583905537,-0.03186064224355555,0.009001849713409756,1.6147937530168779,0.0044082272046051816,0.6963660078718241
1700000093.0,139.0329089248529,2.9217220377511617,0.1841295297329893,1.336720550483506,0.9439863387370966,0.007527648089680284,0.04720857726393763,0.07484311105667271,1.5770401846492366,-0.04505997227859846,-0.0004599835488457833,1.8235880140387697,0.010579407807736972,0.6964879619744663
1700000094.0,140.3283702992006,3.69201606682713,0.1953875888455693,1.2484186927092256,0.9483368732687583,0.006682608225981894,0.12681179913767707,0.07492774637882085,1.6046423768197677,-0.04659451718336166,0.0001919424410873695,1.6525921488634898,0.015272747947251204,0.6986330638040322
1700000095.0,141.19293634772757,4.786024080538134,0.2572951689301522,0.9612544297204053,1.0957930874190407,0.017765316842082334,0.14162938033985717,0.07437567292767641,1.6809749265585665,-0.11224681953262315,-0.0035772190539815505,1.7058622122898304,0.013402803802130528,0.6980284171699125
1700000096.0,142.22941352532524,5.347915001746869,0.21562083730575177,0.872531072351058,0.8897935301474278,0.008713841800402165,0.2866355009001181,0.07498760397203932,1.6288272158257326,-0.1234623463463902,-0.012038780686119901,1.8202216465545988,0.0160870452821754,0.6978143601506854
1700000097.0,143.56384184838834,6.310235122385385,0.17445454087970802,1.011080720646024,0.9401912961419318,0.0001157058684290932,0.4451320017724028,0.07566820585291699,1.8685514642902439,-0.21960265690976083,-0.01663222014874876,1.7460295342698595,0.004220916860230448,0.7005190723539987
1700000098.0,144.30716447577817,7.708972569545145,0.1596060192084005,0.7862767696253131,1.2325620989705863,-0.001072509742840474,0.5715483762297365,0.07607514448044857,1.7808422262762216,-0.05379837466892271,-0.007880667294657126,1.5900499588776695,-0.004170461773709672,0.7011313002361281
1700000099.0,145.02993841830505,8.989226505297845,0.1696255977834043,0.6509216191272729,1.3255322703847956,0.0005865648786572935,0.646811000240207,0.07604726203099091,1.5752484247544674,-0.014480763650152538,-0.004858013902733121,1.5993783487660758,0.0017940110603612493,0.6992207011094065
1700000100.0,145.6865551873372,9.910945463999305,0.23623337102898695,0.6258938590082881,1.1543458163552054,0.00862538513562535,0.546695308360426,0.07460427250456718,1.6551381615314575,-0.09845556548392816,-0.003490690863301729,1.677420390824997,0.009635250325819451,0.6962408382764047
1700000101.0,146.83189709342102,11.332836390871776,0.2185643893359831,0.7956495164111665,1.2698421969581057,0.004228399592537413,0.7133410227696365,0.07536959930955162,1.8478318613483016,-0.20414039561858688,-0.007584788794196146,1.722319257313497,0.0014126974431127634,0.6752795674275224
