time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000069.999862,1,26.023924437411964,21.449353140827217,13.71213402478387,0.0,0.0,0.0,1.0160283238389303,0.7186904084409931,1.1131894691194493,1.3774008336564256,1.3693835066775844,2.490049789001413
1700000069.999862,1,26.02219763607515,21.444318819088267,13.716421699570924,0.0,0.0,0.0,1.0152683918838044,0.7180586530980477,1.1140176514659106,1.376066193965474,1.3706131134701727,2.4887854920425614
1700000069.999862,1,26.02334225652526,21.445246576730884,13.715190190631489,0.0,0.0,0.0,1.0150073636202879,0.7177153938451425,1.1143865267873638,1.3746959047406095,1.371712476348088,2.4878535631303462
1700000069.999862,1,26.022485479100897,21.43878159694762,13.719969612815529,0.0,0.0,0.0,1.014932937227269,0.7176624336598809,1.1144616792735724,1.3735797677900017,1.3724868995216557,2.4872957239253006
1700000069.999862,1,26.020086710590896,21.454703555846343,13.710596034053035,0.0,0.0,0.0,1.0158016473285947,0.7220655655759919,1.1112964899150148,1.3793178053058335,1.3661286172627898,2.4932214600100244
1700000069.999862,1,26.019249929897676,21.451136095399672,13.713427676236371,0.0,0.0,0.0,1.015756243302683,0.7220321448742621,1.1113430820483694,1.3791716467959647,1.366244168879638,2.493119332412287
1700000069.999862,1,26.019466129278193,21.431800022144,13.726237499320886,0.0,0.0,0.0,1.0157557679051037,0.7220391883246787,1.1113386277423798,1.3766611938853646,1.3679185325536802,2.4920024741582476
1700000069.999862,1,26.01854113710779,21.42833866777784,13.72904533116803,0.0,0.0,0.0,1.015610392110063,0.7211038989016384,1.1120414773332523,1.3698800076546775,1.3729510240932643,2.488263061320295
1700000069.999862,1,26.019192518143303,21.429280040886248,13.728068139738655,0.0,0.0,0.0,1.0155815884395465,0.7210317410494326,1.1121050966916877,1.3696482388678424,1.3731444932350867,2.488099754492703
1700000069.999862,1,26.020838815811523,21.45124459382352,13.712591846367154,0.0,0.0,0.0,1.0165460368938577,0.7244754477283225,1.1100484284270518,1.3787525463596573,1.368027305823013,2.4903318196087056
1700000069.999862,1,26.02134937169451,21.457998678542275,13.707795788247376,0.0,0.0,0.0,1.0164311692580266,0.7239488567673845,1.110462493723186,1.375703547011084,1.3703507188786077,2.4885544826732877
1700000069.999862,1,26.021214754551846,21.463830982994285,13.703961993001304,0.0,0.0,0.0,1.0163679019749363,0.7237750003005146,1.1106127499982477,1.3747843858405884,1.371059220872846,2.4879996734797123
1700000069.999862,1,26.022783485466412,21.463907867872248,13.703071724473373,0.0,0.0,0.0,1.0162418325502967,0.7232501214821415,1.1110316581609727,1.371748839378303,1.3733727093488637,2.4862263934106483
1700000069.999862,1,26.02315888888479,21.465241265974417,13.701978052026277,0.0,0.0,0.0,1.0161753606664896,0.7231280200706044,1.111148968608013,1.3713007884352248,1.3737380458314548,2.485919010753779
1700000069.999862,1,26.02383656286049,21.457870258480252,13.706440040060377,0.0,0.0,0.0,1.0154225336067646,0.7163080544177881,1.1161607952904038,1.3825397525686083,1.3664933803948764,2.4903170136485735
1700000069.999862,1,26.022187488702095,21.47058583351362,13.69882334464677,0.0,0.0,0.0,1.0153556210638077,0.7163294134412423,1.1161822770887782,1.3803182183765916,1.3679666347676926,2.489320947377804
1700000069.999862,1,26.020852306035895,21.4820468887085,13.691877319444146,0.0,0.0,0.0,1.0152867028046042,0.71642083523813,1.1161580072065465,1.3768673135717304,1.3702240471938125,2.487825270792481
1700000069.999862,1,26.020433487722332,21.48919402239187,13.687324640966652,0.0,0.0,0.0,1.015225366561109,0.7164382726607185,1.1161791300215878,1.3747017603932827,1.3716619846274705,2.486852998928905
1700000069.999862,1,26.020684213288465,21.49079693045653,13.68611942468802,0.0,0.0,0.0,1.0151675942642713,0.7164741713833855,1.1161860105371093,1.3721426049620105,1.3733531042089702,2.4857191342155427
1700000069.999862,1,26.027334935198017,21.45834938424384,13.704273843192398,0.0,0.0,0.0,1.0156862183106945,0.7104684427044876,1.1192143201694231,1.3858685463902998,1.367601108777236,2.4881816910350714
1700000069.999862,1,26.023599325739195,21.468982688145207,13.699162672566178,0.0,0.0,0.0,1.015565011075409,0.7108735165937499,1.1190083405792415,1.3831263325254113,1.3692174337260097,2.487211482025698
1700000069.999862,1,26.023135395263886,21.45638242902943,13.707831546933571,0.0,0.0,0.0,1.0154140322162768,0.7115221295592483,1.11865549986556,1.3788136957260781,1.3717532282247051,2.4857052125716117
1700000069.999862,1,26.019719037452635,21.46597334647676,13.703246504722047,0.0,0.0,0.0,1.0152788281735574,0.7121123963912916,1.1183332274004303,1.3749126202167417,1.3740451308751878,2.484345614499117
1700000069.999862,1,26.018113551923747,21.480098551817846,13.694663826066295,0.0,0.0,0.0,1.0151438769205683,0.7127549925409882,1.1179758469074448,1.370620178705003,1.3765706421695736,2.4828486424429577
1700000069.999862,1,26.019658497589354,21.460366713528913,13.707043958502368,0.0,0.0,0.0,1.0148781309144939,0.7115542402420949,1.118491774125597,1.3835264136274872,1.3688687452302193,2.48776058124774
1700000069.999862,1,26.0210788452518,21.46275928512868,13.704686282309389,0.0,0.0,0.0,1.0147784661212855,0.7120989778965426,1.1181808943953155,1.379505592631745,1.3712653603935223,2.4863247002328843
1700000069.999862,1,26.022452409293436,21.46459244281669,13.702727500793571,0.0,0.0,0.0,1.0147532470172387,0.7121485647431512,1.118161217932739,1.3790187092916235,1.371564312639774,2.4861353883808994
1700000069.999862,1,26.023079587034335,21.46227470374886,13.703941753874933,0.0,0.0,0.0,1.0147364850301657,0.7121674177636614,1.1181575677140647,1.3787621050936951,1.3717257588335978,2.4860294271943766
1700000069.999862,1,26.024097955295485,21.45119253802177,13.710805238863095,0.0,0.0,0.0,1.0146092165498721,0.7130023134046096,1.117667487445684,1.3726756966412896,1.3753480621526049,2.4838699930354786
1700000069.999862,1,26.019166167951802,21.457229878634184,13.709385083655029,0.0,0.0,0.0,1.0145458010733708,0.7173735411589508,1.1154493637009673,1.3801080349461798,1.367901486789905,2.4897705794410285
1700000069.999862,1,26.01835719216956,21.45552875787455,13.71095430857471,0.0,0.0,0.0,1.0145401796308098,0.7173681702882415,1.1154559568142028,1.380077217801874,1.367924954468618,2.4897513712164296
1700000069.999862,1,26.018920572561456,21.448329231473114,13.71546553230904,0.0,0.0,0.0,1.0145360138968773,0.7173798235379554,1.1154503932145179,1.3758178751731591,1.370765697138281,2.4878555753168468
1700000069.999862,1,26.01918691971867,21.449567166316523,13.714495796760916,0.0,0.0,0.0,1.014533054220126,0.7173763422145636,1.1154543013249305,1.3749362493662234,1.371356840586724,2.487458363885261
1700000069.999862,1,26.01934907907607,21.447714162725717,13.715647722821268,0.0,0.0,0.0,1.014531004262517,0.7173740767186638,1.1154569107621313,1.3719349103554206,1.3733641625810087,2.486115264643403
1700000069.999862,1,26.018958695972355,21.455516921086794,13.710669340040324,0.0,0.0,0.0,1.0150337839027115,0.7190095479068985,1.114837182859744,1.379205886676143,1.3688914151906546,2.488195678294869
1700000069.999862,1,26.01941050992479,21.455834724888774,13.710215178349978,0.0,0.0,0.0,1.0150315390267761,0.7189531489787984,1.1148761135669756,1.3769587271128512,1.370424903432097,2.487148970736021
1700000069.999862,1,26.01913028917348,21.453254387764527,13.712091221982154,0.0,0.0,0.0,1.0150307054991634,0.7189384664033931,1.1148863817465249,1.3763124129095923,1.3708651333352342,2.4868489700088388
1700000069.999862,1,26.019127334963205,21.456140724464706,13.710161860144487,0.0,0.0,0.0,1.01503004993947,0.7189254131695251,1.1148954647598925,1.3758364926425026,1.371190499664588,2.486626445920315
1700000069.999862,1,26.01903682465856,21.4584978090811,13.70863337469313,0.0,0.0,0.0,1.0150296522459976,0.7189144852906983,1.1149029880611876,1.3753673286032315,1.371510209842825,2.486408539629212
1700000069.999862,1,26.019815237366732,21.458032142211717,13.708422737766659,0.0,0.0,0.0,1.0150468805659716,0.7162281061420468,1.1168055835921777,1.3783261547454007,1.3678497379197216,2.4898604231396444
1700000069.999862,1,26.019569141571466,21.467431835553434,13.702277761570484,0.0,0.0,0.0,1.0150451662088822,0.7162937134763916,1.1167626915321445,1.3757778014021151,1.369516298124969,2.488770526664794
1700000069.999862,1,26.019351490304558,21.475169929736772,13.697227089451614,0.0,0.0,0.0,1.015043977661455,0.7163359848256251,1.1167351006946113,1.3742736801475504,1.3704980605117838,2.4881297155435926
1700000069.999862,1,26.019134975738716,21.483596896336888,13.691715827386554,0.0,0.0,0.0,1.0150426150927894,0.7163882861151694,1.1167009055303325,1.372233336456225,1.3718325164228682,2.487256928598231
1700000069.999862,1,26.01917038380424,21.48184046316428,13.692869734151293,0.0,0.0,0.0,1.0150408430633446,0.716462976935098,1.1166519789494362,1.3690272504207193,1.3739334122569622,2.485880236724578
1700000069.999862,1,26.023118415976928,21.458706620742294,13.706291866788792,0.0,0.0,0.0,1.0149567542153466,0.7119684593378053,1.118546109816099,1.382164239837398,1.369378104670098,2.487312030998993
1700000069.999862,1,26.028693913708693,21.41752057250277,13.730841008911758,0.0,0.0,0.0,1.01471769352026,0.713745858359231,1.1174858536372454,1.36894314208146,1.3772652196604986,2.482606899000245
1700000069.999862,1,26.027810270982844,21.423963684713627,13.727006658698734,0.0,0.0,0.0,1.014625132387282,0.7144422118363094,1.1170698772297885,1.3636967267885893,1.3803997801115726,2.480734063914873
1700000069.999862,1,26.02717033396475,21.429419118373136,13.72370226469873,0.0,0.0,0.0,1.0146174710008515,0.714496596334633,1.117037620882825,1.3633024315660556,1.3806342635983155,2.48059457318383
1700000069.999862,1,26.027310688546446,21.42774284127922,13.724747656663638,0.0,0.0,0.0,1.0145640495230732,0.7148944637291945,1.1168002355157296,1.3603289100797153,1.3824091389561637,2.479535108883621
1700000069.999862,1,26.01837081563654,21.45263422730837,13.712841367431738,0.0,0.0,0.0,1.0159464399889508,0.7214998233419407,1.1132884086270967,1.3738444745870229,1.3694860438000063,2.4894123437452005
1700000069.999862,1,26.018541043831434,21.453094543443168,13.712442685090247,0.0,0.0,0.0,1.0158910792742406,0.7210324674742652,1.1136303785107482,1.3698922922239236,1.3723774749208475,2.4872969350626755
1700000069.999862,1,26.019211702202206,21.45901582535213,13.708126452666146,0.0,0.0,0.0,1.0158749417384207,0.7208968702526605,1.1137296369068765,1.3687465974125244,1.3732157313781508,2.4866835927783906
1700000069.999862,1,26.01854097778923,21.45411433407836,13.711761116760567,0.0,0.0,0.0,1.0158281853839581,0.7204989769062596,1.1140205791026092,1.3653546625651534,1.3756955660710501,2.4848705689109867
1700000069.999862,1,26.01640052143685,21.436290395933568,13.724818675053765,0.0,0.0,0.0,1.0157931964495759,0.7202041634351363,1.1142363333428569,1.3628651925879371,1.3775170998354977,2.4835377393149187
1700000069.999862,1,26.019450547270893,21.461361871813303,13.706494828647475,0.0,0.0,0.0,1.0145844645237039,0.720074703224766,1.113029222777312,1.3724148605789783,1.3719516915772696,2.4884388589470468
1700000069.999862,1,26.019450547270893,21.461361871813303,13.706494828647475,0.0,0.0,0.0,1.014515142507605,0.7193357398203265,1.1135602347536304,1.3645307530064377,1.3776167917288287,2.484368202249077
1700000069.999862,1,26.01948606887112,21.46279306869976,13.705519116797422,0.0,0.0,0.0,1.014510117599799,0.7192813863728523,1.1135992531077126,1.3639362676082134,1.378043227446586,2.4840622959707046
1700000069.999862,1,26.02009134504337,21.468829941288867,13.701160272283609,0.0,0.0,0.0,1.0144947301678209,0.7191243093276637,1.1137124753993468,1.3623276868748533,1.3792024366162885,2.483226908398163
1700000069.999862,1,26.02034853747865,21.471502713677907,13.699236193700262,0.0,0.0,0.0,1.0144823389199342,0.7189981761245625,1.1138034118909093,1.3610397797634397,1.3801307527148987,2.4825577725562566
1700000069.999862,1,26.02176200102739,21.457406938330283,13.707862686009484,0.0,0.0,0.0,1.0150372026682228,0.7141948351459995,1.1176521561809936,1.3782138578207668,1.370565299424122,2.4868320313226158
1700000069.999862,1,26.020880446032976,21.467444025599054,13.701625780486697,0.0,0.0,0.0,1.0150259239572694,0.7143154930232796,1.1175775451363708,1.376917001727668,1.3713675380677863,2.4863357492646654
1700000069.999862,1,26.02074325117204,21.468642650714756,13.700898027433096,0.0,0.0,0.0,1.014989167005191,0.7147196038840862,1.1173271116948975,1.3724678771539534,1.3741250309770794,2.484626686531572
1700000069.999862,1,26.02079940106119,21.46689382033898,13.702036796484123,0.0,0.0,0.0,1.0149880413924874,0.7147326051600984,1.1173190241817244,1.3723128532079818,1.37422168900196,2.4845664098197027
1700000069.999862,1,26.02129935090823,21.461622515984427,13.705292555675436,0.0,0.0,0.0,1.0149848213054808,0.7147670511874269,1.1172977239372355,1.3719404945939018,1.3744521367020222,2.4844237792779023
1700000069.999862,1,26.020040809120104,21.461510525147332,13.706169780525034,0.0,0.0,0.0,1.0141395008179932,0.716444632587883,1.1154436838275879,1.380178913962778,1.371348931179074,2.4859123350359895
1700000069.999862,1,26.01976950007688,21.467943828558628,13.702007317859147,0.0,0.0,0.0,1.0141360483232469,0.7165267906902786,1.115390519477782,1.378216206772657,1.3726191661223288,2.485090254024479
1700000069.999862,1,26.019709981378302,21.470061925180374,13.700620947602948,0.0,0.0,0.0,1.0141333864704427,0.7165851653248211,1.115352856911803,1.3769288549956842,1.3734499241795977,2.4845541422751385
1700000069.999862,1,26.01976169561687,21.46916624838103,13.701193018722494,0.0,0.0,0.0,1.0141322116967524,0.7166096956276549,1.1153370603011157,1.376412834059723,1.3737823200330967,2.484340026389414
1700000069.999862,1,26.01977911412115,21.468892025031664,13.701367318870435,0.0,0.0,0.0,1.0141322058955602,0.7166097975723825,1.1153369951434142,1.3764038026398322,1.3737883125385315,2.4843360489297357
1700000069.999862,1,26.02097731563043,21.459524103399886,13.70692420477579,0.0,0.0,0.0,1.0144676593466593,0.7148301635005296,1.1167230340926915,1.3794188424235914,1.3706508673092972,2.4868805728580172
1700000069.999862,1,26.021067231920217,21.45819813529778,13.70776290209988,0.0,0.0,0.0,1.0144602646196692,0.7149324425660386,1.1166585860281026,1.3780033182201845,1.371542850606457,2.4863184941391707
1700000069.999862,1,26.022386183839394,21.440023998017747,13.71921213080296,0.0,0.0,0.0,1.0144354032103584,0.7152712122350876,1.1164453174036797,1.3733865711528879,1.374449293649596,2.4844887609915243
1700000069.999862,1,26.02290660709762,21.433242098164605,13.723469464498134,0.0,0.0,0.0,1.0144097308617506,0.7156176792342825,1.1162273344438578,1.3687094264771347,1.3773920153350963,2.482637285103291
1700000069.999862,1,26.02272779118061,21.435476503319318,13.722070746277248,0.0,0.0,0.0,1.014403774708482,0.715694217816916,1.1161793316244206,1.36772576869556,1.3780089421031099,2.4822503631136557
1700000069.999862,1,26.019093846327255,21.46018865400806,13.707443878070833,0.0,0.0,0.0,1.0149800189910727,0.7201145503533161,1.1135226139118488,1.3737911451006384,1.370679138339671,2.4888567424185517
1700000155.000177,1,22.94804840486922,17.02979614415645,13.376849575662046,-0.0018941267621888306,-0.002730504892696485,-0.0013864701647686188,2569.539481917071,-1310.1489057780375,-927.4363215101955,669.5637338500002,473.1501483346236,336.0019064285679
1700000155.000177,1,22.611467294657814,17.09080008394031,13.220136388223201,-0.0021023258111295172,-0.002700116798058375,-0.0020052627840536495,2569.3531929857,-1310.14596382006,-927.5207722576221,669.4196794422769,473.17337304601705,335.96003784929314
1700000155.000177,1,22.645552462244275,17.04345377548227,13.2413421568864,-0.002081540064518917,-0.0027323332250197077,-0.0019023057358425455,2569.2468342599414,-1310.0971631357909,-927.5756257977638,669.3907766175784,473.1984663350941,335.9314698762923
1700000155.000177,1,22.606342081503563,17.11059674102981,13.20925482020996,-0.002105933397778314,-0.0026932361482189375,-0.002024951175469689,2569.1546783258254,-1310.0810732878672,-927.6189377096537,669.307706934483,473.2136245164902,335.90989037978653
1700000155.000177,1,23.123856419058697,16.830978447551743,13.130805949471423,-0.0017878850587224246,-0.0028526944365732335,-0.0024068343035988375,2994.743415522015,-1054.9550549302264,-972.5531577962655,373.0762393943254,342.7804570952575,316.77537624782616
1700000155.000177,1,23.13522992501064,16.829654642020238,13.136507347509498,-0.0017809246205505696,-0.002853020254299813,-0.0023850733455464002,2994.6882900209966,-1054.9481861333352,-972.5797063030732,373.0287797166116,342.7892826822162,316.76193108435314
1700000155.000177,1,23.145348665210168,16.837496093758023,13.140550000366169,-0.0017748136357914955,-0.0028470848444618105,-0.002372711590875442,2994.6502097613925,-1054.9413352452416,-972.5985389619251,373.00136797588766,342.7949078253318,316.75242001290275
1700000155.000177,1,23.084572176622594,16.85870271267947,13.1095029338741,-0.0018122808727949618,-0.0028340529177826694,-0.0025020727234281513,2994.6245587099415,-1054.9328430383907,-972.6116283285459,372.9973013058103,342.7992804122162,316.7457394750091
1700000155.000177,1,23.085770120978946,16.843983579141653,13.11135556271659,-0.001811364370138806,-0.002844751529309381,-0.002487657587666602,2994.606145132541,-1054.9294620203068,-972.620769824071,372.9874676444005,342.8017334993228,316.7411355264983
1700000155.000177,1,23.06474926765809,16.833783491760208,13.095181957129167,-0.0018223426841657646,-0.002855985199559858,-0.002540105059206277,2983.9094600479807,-1034.364227196059,-976.2565825098842,359.89804840570395,338.60221543068155,320.23624634059354
1700000155.000177,1,23.0808037150488,16.809688004106107,13.102754028335696,-0.0018123746464357771,-0.0028751260250284415,-0.0024894025023234198,2983.8971165931393,-1034.3725762990437,-976.2626192356453,359.8748814499347,338.5984647449517,320.2332466218016
1700000155.000177,1,23.11134836134786,16.80244344971902,13.118929786311703,-0.0017935622609817708,-0.002878034430180892,-0.0024288831571634938,2983.8869213654034,-1034.386018345035,-976.2674614079491,359.83753000762806,338.5924964702748,320.2309304076302
1700000155.000177,1,23.11128604929923,16.790301452726236,13.118603486082568,-0.0017935508469799832,-0.002888267422469184,-0.0024180131467974463,2983.883383623366,-1034.3893304209282,-976.2693273283295,359.82501382561577,338.59059585714675,320.22994263208534
1700000155.000177,1,23.124905459142532,16.80816782024451,13.12552216807579,-0.0017852277763712324,-0.0028728040654869905,-0.0024089736527564535,2983.8817845389735,-1034.3906332157537,-976.2701287551176,359.8207422858173,338.5899541351901,320.2295405866281
1700000155.000177,1,23.127798090933965,16.834007705251267,13.126186414651656,-0.0017841597405311876,-0.002851595957734631,-0.0024270293393681567,2983.4649301866243,-1034.4847193997614,-976.2626499456227,360.05412977416574,338.69030314210585,320.2723929995004
1700000155.000177,1,23.13622074238675,16.854697790403698,13.13013104056079,-0.0017792480015741176,-0.002834207711801973,-0.0024304482519373924,2983.461602491787,-1034.4937053341316,-976.2641808398866,360.0294656985246,338.68617474024137,320.27168856902335
1700000155.000177,1,23.127865445456795,16.833667080242012,13.126154431561199,-0.0017841103228661522,-0.002851960905987489,-0.00242649199964002,2983.456255761564,-1034.5087341895758,-976.2665732121803,359.98703886769675,338.6794600042948,320.27061717544484
1700000155.000177,1,23.112212205011545,16.79547871318103,13.119447066225302,-0.001793315975661254,-0.002883162109796104,-0.002421554197431044,2983.454071659186,-1034.5142434569348,-976.2675243232059,359.97191259439677,338.6770964326015,320.2702012129042
1700000155.000177,1,23.119150002598428,16.805791860203733,13.122612395522623,-0.0017891662699218932,-0.0028745628252713792,-0.002417992149101535,2983.448162305973,-1034.529827039978,-976.270077959376,359.9276386165028,338.670443300522,320.2690955565093
1700000155.000177,1,23.120991442805856,16.81502143626973,13.123433784267917,-0.0017881738852085552,-0.002866986742585744,-0.0024229854583881294,2983.4615497184723,-1034.4872415589696,-976.2631407086049,360.0438979052026,338.68941725874004,320.2719201368861
1700000155.000177,1,23.111541308469235,16.801292407975495,13.118971419744067,-0.0017938115644609905,-0.002878646828342648,-0.0024278487715071666,2983.452554050237,-1034.5100060489983,-976.2671938121796,359.9794520130001,338.67929559681585,320.2700912561813
1700000155.000177,1,23.093887609838305,16.769446873920664,13.110719617385586,-0.001804253806138222,-0.0029054911605866577,-0.002431299971624681,2983.450858059539,-1034.5119096472067,-976.2680079571912,359.97292391884656,338.67846310214185,320.2696989274862
1700000155.000177,1,23.06853489875209,16.726757949615262,13.098941018429,-0.0018193362252141858,-0.002941338117978356,-0.0024393834387692525,2983.4418385362455,-1034.5334284838666,-976.2720747681677,359.9127084223235,338.66894327860774,320.2678614552292
1700000155.000177,1,23.068666265231407,16.703106712632742,13.09950999135221,-0.0018190098251339537,-0.0029602427301215254,-0.0024183673313822587,2983.438992061443,-1034.5376934975525,-976.2734028186849,359.899921569254,338.66709189693535,320.2672388392345
1700000155.000177,1,23.113613131520975,16.835078472389515,13.111729751574673,-0.0017971200334834475,-0.002852655383177396,-0.0024646487797227133,2984.153560972932,-1035.3460077637556,-976.1141875044827,360.62804319622126,338.8199608414585,320.0854781090896
1700000155.000177,1,23.12437123802369,16.867270711567837,13.114613345397215,-0.0017918938288668945,-0.0028263859248868093,-0.002476534127579289,2984.1498785142107,-1035.3542608764856,-976.1153643029746,360.59814960723327,338.81814209824944,320.0850431985623
1700000155.000177,1,23.132048414137262,16.87234207032113,13.117950706777375,-0.0017874716264780909,-0.002821853678737871,-0.0024678326575041315,2984.146758270747,-1035.360923508719,-976.1163955847283,360.57308917183155,338.8167033622481,320.08464855887144
1700000155.000177,1,23.117831750053536,16.869885896317754,13.111264569897179,-0.0017959166720941209,-0.0028247762723669564,-0.002490526575610435,2984.1445354613534,-1035.3647199859658,-976.1171977221127,360.558058189371,338.8159339192465,320.0843168849052
1700000155.000177,1,23.115500338087433,16.87739396672788,13.109579165548345,-0.0017975840195934194,-0.0028190481427897776,-0.0025016908634133903,2984.1406436961743,-1035.3742301514524,-976.1183756441131,360.52464553063237,338.81379336320595,320.08390683134985
1700000155.000177,1,23.10008208026548,16.804234091903485,13.113236834418615,-0.0018003759582302225,-0.002878180001022305,-0.002447268754566704,2985.1055310308407,-1036.1824767803828,-975.9437434333925,360.9632875573275,338.94441841112496,319.8847387185243
1700000155.000177,1,23.08919525955562,16.811866210491402,13.107900541343248,-0.0018071014790965395,-0.002872512386595864,-0.0024738327534690233,2985.103911669965,-1036.184276144048,-975.9445779617519,360.9580280040891,338.9434688487849,319.88430839612766
1700000155.000177,1,23.06539063179586,16.757427498638783,13.095246134314781,-0.0018218810099767996,-0.0029184818600130062,-0.002470216455918066,2985.0933571537703,-1036.2092184741277,-975.9501718810544,360.89368931937935,338.9301984149904,319.88134303694875
1700000155.000177,1,23.071824549533602,16.753469920277514,13.098524054049332,-0.0018179202794869783,-0.0029212091279601595,-0.0024552203584374452,2985.0902413396925,-1036.2154208918084,-975.951816804684,360.8773982682141,338.9268848827834,319.8804741780307
1700000155.000177,1,23.06608529149705,16.750540389188725,13.095614477298485,-0.0018214717569644619,-0.002923928917234634,-0.0024631863108476905,2985.0892501729268,-1036.2165016669567,-975.952321055152,360.87418522986394,338.92632876300195,319.8802176191795
1700000155.000177,1,23.105358567526434,16.841207868343822,13.110391529529144,-0.001800742654512443,-0.0028479531879149235,-0.002479685125336293,2984.136093634927,-1035.7386598575847,-976.0545759422521,360.87156345667205,338.93525759136327,320.04606898108
1700000155.000177,1,23.109106743337332,16.835944465167547,13.112502671614056,-0.001798307472127742,-0.0028519274314984535,-0.0024680326876727384,2984.132141818957,-1035.7501635182575,-976.0558335566923,360.834197517681,338.93181747543565,320.04565617446343
1700000155.000177,1,23.110500787023913,16.84118228414577,13.112872680768334,-0.0017976220966298515,-0.0028476839795606073,-0.002470439579647081,2984.1306142520907,-1035.7540406386065,-976.0563482556302,360.82165569222144,338.9306668154188,320.0454737271184
1700000155.000177,1,23.107757266275286,16.839502008377266,13.11164600526223,-0.001799233901103632,-0.0028491777278619114,-0.002473778341537575,2984.130162993455,-1035.7546884488793,-976.05652853153,360.81947686219445,338.93048031588626,320.04539747332984
1700000155.000177,1,23.106397831156947,16.838503157195102,13.111051254555889,-0.001800029016900451,-0.0028500429199853758,-0.002475289300487379,2984.1292756314438,-1035.756858093629,-976.0568261184505,360.8126253374945,338.9298456200006,320.04529209056466
1700000155.000177,1,23.099022155186212,16.808602726053397,13.112653479041171,-0.0018012589136498106,-0.0028741867494322952,-0.002454900226487288,2983.98775092725,-1035.0603415474068,-976.1618115601817,360.34356582490244,338.7780786704887,320.1405857802666
1700000155.000177,1,23.084310620323418,16.767140644591574,13.10575604145758,-0.0018100126381213014,-0.0029085069932949428,-0.0024452635061798624,2983.982594958102,-1035.073808381016,-976.1642258420209,360.30757912680866,338.77178155070857,320.1394551818016
1700000155.000177,1,23.07550239337977,16.75171080515323,13.1014510566341,-0.0018152946421125925,-0.0029216206526019453,-0.0024474972029850414,2983.977121754414,-1035.088412965565,-976.1668295990953,360.2680053890847,338.76483831153166,320.1382164520792
1700000155.000177,1,23.081116014044927,16.766732716804622,13.104060706409449,-0.0018119454781344046,-0.00290921249485069,-0.0024504183417861686,2983.9725162182963,-1035.1005618585214,-976.1689834150667,360.2355483750799,338.7591610751967,320.1372091189458
1700000155.000177,1,23.086615149260595,16.78223837432084,13.106634235959623,-0.0018086762915164346,-0.0028963778773853427,-0.0024540356246328106,2983.9705977771496,-1035.1055970811544,-976.1698837559011,360.2220595364324,338.75680048952205,320.13678646762065
1700000155.000177,1,23.112308793960313,16.846607711667794,13.11614155847666,-0.001795014916328525,-0.0028428093804644915,-0.0024692486738194085,2983.552431114402,-1034.6671999216567,-976.2434671765876,360.13493586013465,338.7156289626952,320.23354350491445
1700000155.000177,1,23.109856369013897,16.831383376327885,13.115500044344659,-0.0017961911208027696,-0.0028551574578948653,-0.0024597607149291108,2983.548125672483,-1034.6798913563557,-976.2450746019256,360.0973930143262,338.7108949332963,320.2329431692164
