time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000018.0,53.867944818516705,19.475421116937785,0.29139842896711876,1.0399188817312923,-0.4188749811747995,0.02816390156421331,-0.6617015171352283,-0.1937941314322236,1.6059658950733173,0.000766971533641789,0.013979207871654747,1.616036544677514,0.013989326164961593,0.7072468470652762
1700000019.0,54.71774880118877,19.232028391935966,0.16047917342141252,0.8058530020172668,-0.4214516819388997,0.011828446966997842,-0.8446449190735272,-0.17360045659605278,1.611448636149836,-0.007554674884372665,0.018069412461187782,1.5990200833763708,0.01928992313727147,0.7037914571995156
1700000020.0,55.28652631797493,18.38898032915615,0.11638483789072504,0.5186758013421233,-0.7100129276910541,0.012387132720840053,-1.0009553358113685,-0.1481621417679953,1.6127762867632933,-0.019917739449024762,0.01551211366802005,1.616052397755019,-0.023762708066594418,0.6985285475031026
1700000021.0,55.92640478670726,17.52587854069253,-0.07879066384090291,0.39813462175049763,-0.8573552332076982,-0.007254195296590299,-1.129650223160264,-0.12335366755875136,1.6356698782435624,-0.016739782686846914,0.023574474046909544,1.6033339703511071,-0.03204897994607807,0.6963618639992156
1700000022.0,56.63055251505487,16.293976397918424,-0.19289875264570422,0.39595754267662536,-1.1151578268561269,-0.01821086848124855,-1.2405769931289237,-0.1021007606014212,1.6097026403712966,-0.009483590594061531,0.031699713440042576,1.6064486917720113,-0.029485065730280556,0.692595151298067
1700000023.0,57.05899096370478,14.871094648113978,-0.16641553170963963,0.27167649784266196,-1.3456325136670046,-0.012386974456050637,-1.3390562992522472,-0.08488554765838888,1.5953267175795827,-0.002144492291193302,0.04460036776144216,1.5974430251848297,-0.018012266817446644,0.6910909534313346
1700000024.0,57.728233578427854,13.426844866287794,-0.23058312948996637,0.3617603228456643,-1.4487036562885796,-0.019219439324938335,-1.4109158606700307,-0.07137201051127011,1.5947828906737869,-0.006963848995590439,0.05354881550163703,1.5958200401794045,-0.007455289298894912,0.6892702738066362
1700000025.0,58.208942025189806,12.149892288893616,-0.2815479127998117,0.3447248586160116,-1.3689780089767947,-0.023389522667814903,-1.4901718215126456,-0.06125145924764449,1.6042319948741488,-0.015899964466121175,0.020449540800361786,1.612117844098267,-0.018145966920747027,0.680685908152867
1700000026.0,58.68062850057825,10.561106603338608,-0.3524540285222108,0.3475095045614258,-1.456628577755621,-0.02908314139063785,-1.554478931642833,-0.05347986315122573,1.597534921335862,-0.015236606528934287,0.013031167225675662,1.6297466819187607,-0.011981306793410371,0.6784698485186494
1700000027.0,59.24568225019161,8.794384942938404,-0.3282981218490325,0.43111025174425943,-1.6178158680078083,-0.025657602465929106,-1.6089614384448552,-0.04783872246168847,1.5793537564000923,-0.008948044477884668,0.012601905195314962,1.5885592940559268,-0.004619781655746029,0.6731611539220458
1700000028.0,59.403276589351215,6.395161418431402,-0.3030443719480158,0.1720070440451038,-1.677518747802928,-0.02151301822060616,-1.6814910563158063,-0.04244214725281943,1.7667257203324203,-0.005899266444591094,0.022048476183497593,1.768594639199738,0.006801315740614247,0.7112915953557465
1700000029.0,59.58846084292358,4.59140308701813,-0.16788449774898506,0.16079632966932628,-2.046466081106512,-0.006887540550786176,-1.6863208463315145,-0.04033345879855605,1.4618002789276445,-0.014221869565093713,0.021901426004983685,1.4176178681066804,0.002321773686818766,0.6684249870416994
1700000030.0,60.10755091398461,2.6535043217195105,-0.11296202930200813,0.3271095199482439,-1.9686481406547478,-0.0009443317361207985,-1.7276634708539638,-0.03853932668275596,1.5677674377564745,-0.020344044314011794,0.010361954368125662,1.565565553437502,-0.011777266065733889,0.6667552748543295
1700000031.0,60.01586760947356,0.552655869484017,0.007897871615391183,0.08225481721823466,-1.9964923764604297,0.009303208501824202,-1.7654322466528445,-0.03764499772845333,1.5880458805703774,-0.01265051079355723,0.004583655953051328,1.6265713394428227,-0.004170025501342551,0.6676556267405789
1700000032.0,60.14256861616541,-1.0078473790109614,0.08684829409024325,0.06085268130233446,-1.6734851777763875,0.016082055900655493,-1.811746821863935,-0.03783585198976245,1.6354783143500158,-0.026506206265655217,0.005406592791775318,1.6033349729444824,-0.009347728879320142,0.6678186388513283
1700000033.0,59.85597305556522,-3.5849536075366473,0.19465953397037236,-0.17749094492768647,-2.047285033069298,0.018064810760183885,-1.8330060409140478,-0.038632981250531474,1.6263214962195573,-0.0497514770892344,-0.00609029071941849,1.650632539530053,-0.013163736027580772,0.6700196198697178
1700000034.0,59.31740852038921,-5.301531012050873,0.05618634300452516,-0.45300496091980424,-1.7934248660903047,0.004966590538736222,-1.8970520386217753,-0.04095939926112082,1.6141624684007805,0.009074140571134533,0.011048952515543596,1.5881011724707634,-0.016249973504803044,0.6727035637534412
1700000035.0,59.17302138642953,-6.685392518166317,0.16399903551544312,-0.37960309754153254,-1.4290554033424652,0.02435330561607099,-1.928644432518414,-0.043976290156224805,1.6122942910459228,-0.032252401116955966,-0.0006643560098520443,1.6105923231348371,-0.017375130614920967,0.6688695255147437
1700000036.0,58.95443223791863,-8.188230144099277,0.15903513676366024,-0.33934520513402455,-1.2560319653824876,0.021959881645720634,-1.9884624484920326,-0.0485564691794657,1.6011472951366923,-0.035011381541193466,-0.013679511644600217,1.6740127926999124,-0.014236012959316806,0.6726698282315956
1700000037.0,58.90987859193473,-10.068206245169877,0.039280541870511027,-0.1923867447089179,-1.4050319716251884,0.0019638910549986156,-2.061966945322578,-0.05501735747308845,1.5926627984122115,-0.017855196763269347,-0.019473912541845894,1.6256779933819947,-0.007541419169886932,0.6741130824153722
1700000038.0,58.647171410261144,-11.472913203320884,-0.0337136067568997,-0.21748867955304452,-1.2521016278464911,-0.005563536268068036,-2.129683695921472,-0.0632786675211507,1.5861813490121361,0.0007624071398633302,-0.01366259250416673,1.5879510118454379,0.010228302355150964,0.6782555812052903
1700000039.0,58.171823709430086,-13.027375531561672,0.052956571324795386,-0.3436249765042583,-1.2634599498009522,0.0009659924150342784,-2.202936339648668,-0.07415955591020758,1.6006520711268033,-0.012215323842942192,-0.00967615410336706,1.592931999879133,0.017471986570906657,0.6793905011209775
1700000040.0,57.487618580617394,-15.067382086718117,0.05920334728520199,-0.5478539761947734,-1.5705742977047126,-0.0009714701338541143,-2.2422641236267395,-0.08763248082945464,1.6111616834429252,-0.028611910140630758,-0.009266785426067948,1.6127302912070882,-0.015337328746091573,0.6746787176461709
1700000041.0,56.69434527793316,-16.548713650389445,-0.047197116232493966,-0.7129943412226025,-1.4601043755249359,-0.0119420740428923,-2.355200752481081,-0.10568595690430418,1.5882136555380324,0.003994927471973794,0.010231806014615236,1.5870140569967948,-0.009391212790881629,0.6784856199161197
1700000042.0,55.9194474922323,-17.501462429055255,-0.21584115314593313,-0.7882795756575594,-1.0686638393308285,-0.027141891431209632,-2.485511877714096,-0.1278342457648047,1.6188665889592282,-0.012970828785432546,0.021022607462664773,1.589453731212201,-0.00885451909834507,0.679975978486561
1700000043.0,55.03730517329511,-18.423564359285077,-0.16367618635049044,-0.8751535036275374,-0.8156056428981024,-0.018499326128582735,-2.6229137851812996,-0.1528960986563477,1.6831568417208913,-0.07230678385541672,0.02066513582961932,1.636796182850466,-0.014628324206775057,0.6804935188412202
1700000044.0,54.46388690849661,-18.987486337253582,-0.1487660667102208,-0.7299340807768561,-0.48007380513146514,-0.014259597535740454,-2.802311313810857,-0.17795592175441843,1.655619642088681,-0.05993509274681103,0.018924128744139065,1.624696677746931,-0.020240149422534593,0.6824074619154474
1700000045.0,53.53165938296594,-19.69071022663704,-0.13091902228806626,-0.820401230645936,-0.3901420353283968,-0.008840524994395988,-2.9447488919017966,-0.19601815876472767,1.6310162607312488,-0.04667914260959949,-0.00035484080326296264,1.6247048916893285,-0.031603433838405075,0.6798061640682341
1700000046.0,52.510795183057006,-19.94760820546042,-0.03261525593586423,-0.9162567826681954,-0.13382064020473336,0.002158722066019669,3.132825626969428,-0.20143484225344813,1.5917577235912954,-0.015694442314824378,0.006622989328674947,1.6007661065441403,-0.025222097138159205,0.6804447422432174
1700000047.0,51.3613351359935,-19.934278628410578,-0.19935124556766154,-1.036191619616138,0.1408187905970064,-0.012075144896552165,2.9352278684168676,-0.1908270007202698,1.6062903864741822,-0.021246466393030832,0.015271542402934584,1.5944223542383682,-0.020235657344734023,0.6813835422665683
1700000048.0,50.91441631920921,-19.841198057532196,-0.1619592619266415,-0.6913815548054956,0.3041591667663445,-0.010673759843790886,2.7521628327168326,-0.1688581386088645,1.6184498346358396,-0.021732107909112276,0.024274294228995224,1.5969736642434675,-0.012542576141114328,0.682526652658241
1700000049.0,49.31646692189122,-19.628686464656752,-0.11680912006720108,-1.1281527647105398,0.4125960262528958,-0.011345257690340964,2.5726629791096136,-0.1423687722364732,1.6467646619256644,-0.09349041668768483,0.015899750657021525,1.7100534349769745,-0.015398825798720928,0.6835320218195748
1700000050.0,47.562390966806845,-19.1631381404723,-0.16140942543662706,-1.5042168406664618,0.5809384694079975,-0.008356305699880395,2.4713171226961808,-0.11615421792199321,1.6082943528611957,-0.03344111544775744,0.017484990602657197,1.6202837271883006,-0.024209697390346962,0.6823130948521183
1700000051.0,46.046450477497174,-18.94570118004109,-0.23553840847254237,-1.582541725116991,0.4776603485287926,-0.01966922826743657,2.4035742357371888,-0.09339703749849743,1.5812135535087557,-0.001486998549595909,0.02685489626530825,1.586026295317865,-0.01006611825677847,0.6839385996613035
1700000052.0,45.20079315637122,-17.48953452233521,-0.1876181793662443,-1.197078943315441,1.0853075364772589,-0.018220428228313715,2.352206131938144,-0.07469771678485451,1.5819907843765133,-0.009217354766877652,0.022406991207196962,1.655437296509773,0.001679336480068717,0.6854534478049482
1700000053.0,44.60323839479108,-16.47065119247342,-0.16589160454883584,-0.8014319719595551,1.2231598301100528,-0.014830166433980087,2.2345993827958104,-0.0606721088941439,1.8186365504590518,-0.08389263061044289,0.027207778914583126,1.6075723673622868,-0.01812711961297004,0.6884922291293007
1700000054.0,43.255364691196334,-15.858453100637766,-0.2125266123580722,-0.9821692808569473,0.9943069577342829,-0.030794780496033652,2.126533363539501,-0.04948852296237179,1.7420303211274293,-0.1143840448364779,0.015238124157150541,1.659216624887974,-0.03754237892951461,0.6959419525160866
1700000055.0,41.401395317935105,-14.344738245543105,-0.02581628718261092,-1.4127127832535282,1.2968930851435228,0.0009647651922682979,2.1117404381858798,-0.039651848522964495,1.6181881482188978,-0.047186930809779426,0.010445615928486881,1.636979873160428,-0.019731755191041023,0.6849761318067003
1700000056.0,40.00644702778059,-12.668653016946674,-0.07275627371712132,-1.441718453065781,1.5633299820011193,-0.002784887329458121,2.0380351486854673,-0.03224421135508062,1.5743400404007228,2.1908384690053193e-05,0.027279224729564372,1.578048110985643,-0.004176803929983905,0.6891790236544473
1700000057.0,39.07911493210575,-10.97974585623014,-0.03443968135840566,-1.1668142965703416,1.7112187839626074,-0.0010084239428063996,1.978699027224499,-0.026061183469169292,1.607722790197799,-0.006994037545492856,0.04060460644474183,1.5813345799682563,0.001319778953385764,0.6918983934352682
1700000058.0,37.558142075880525,-9.354356534399717,-0.2098984625791691,-1.3181786346479254,1.705366368928538,-0.01967272415581193,1.9510615506392541,-0.020736615911813933,1.7074161865162318,-0.08460604579314038,0.043143752906560855,1.6332121703435827,-0.005094232325709576,0.6920418835417349
1700000059.0,36.002908224346996,-7.547200673280564,-0.25197584000603646,-1.4450954630463582,1.777601669808338,-0.02192824325929702,1.9227799966204604,-0.015991591687554742,1.5989918452282534,-0.03841402003578022,0.04107322769737995,1.6587013212453594,-0.00038656089443366785,0.6920330644083773
1700000060.0,34.0592854882738,-5.51938068443809,-0.16817165800818507,-1.7362631310414485,1.9269168055113974,-0.006006587340735371,1.9845279582512483,-0.010887460165858892,1.6124512555775914,-0.0456536669530443,0.010868936230245705,1.637577491269349,-0.009413158401626811,0.6865098418572101
1700000061.0,32.58738010066256,-3.303741840822404,-0.2088932631892513,-1.6500204767744249,2.0958296247799337,-0.010306751845836525,1.9480949384055892,-0.0071774821104402045,1.578947294494597,-0.006205036095424872,0.016406368866694603,1.5864639344322715,0.0006858290986581013,0.6876992463341445
1700000062.0,30.945637815901193,-1.296461482962595,-0.13450418716091314,-1.6648956056955515,2.0579909698437286,-0.003034949519460566,1.9390108352417708,-0.0035171850485097313,1.6641042898470473,-0.04452545834698397,0.02133603823979476,1.6010268219059114,-0.0029562560631383695,0.6884452561702564
1700000063.0,29.716203986173646,0.2632090955709754,-0.16246368220513396,-1.4217874183005543,1.746584967600122,-0.007973658358242071,1.934692707741957,9.107159892909628e-06,1.6381691539459073,-0.07029470457703756,0.019094379683510274,1.6555049233030887,-0.0034300094459790383,0.688732092783056
1700000064.0,28.009402041892702,2.2048260729641895,-0.01931701553360657,-1.5351360469146729,1.75418067815582,0.0049019462534677346,1.9259269285830072,0.0035540660730359083,1.6622471713581073,-0.14203760044936017,0.0011648568081208427,1.8171869383174561,-0.010689176226907227,0.691953180680474
1700000065.0,26.401629177912053,4.278859543063026,0.041837592043937194,-1.5556499794939345,1.8356829861284911,0.013726741929821887,1.9858512803855963,0.007902505525400892,1.6238563434107283,-0.061135504914584034,-0.004887655322080676,1.6568807419895792,-0.004509253429649957,0.6885258693338506
1700000066.0,25.159723071280727,6.249165451107222,-0.044875139441757264,-1.3629581301530844,1.8399210413127223,0.004126702804195432,1.9813314462552036,0.011758760396936687,1.6328849597856694,-0.032994866869872304,0.00014440846910085674,1.594866600936064,-0.004635312743331517,0.689157274350722
1700000067.0,23.908078261754497,8.031950398587531,-0.009594930617046794,-1.2389095023392496,1.7306834587945779,0.007988987160380257,1.9923386106953345,0.016192815186187117,1.7048225458949966,-0.0741750656933375,0.0022390131566500686,1.622328013933909,-0.011719508091812516,0.6905871319483032
1700000068.0,22.407459680357707,10.134984816940573,-0.01661545448616847,-1.312776004261319,1.8450672913381618,0.004241694046043796,2.0217753576064523,0.021313740285927054,1.6548372577042099,-0.08007263491047373,0.0011018885887117357,1.6579880505320375,-0.015102500363024894,0.6911209425810673
1700000069.0,20.790539804798176,11.56147966176918,-0.03966144201567359,-1.4415771477068042,1.5290250001791454,0.0004147854019227069,2.0800562120757773,0.027434219462468594,1.60750666571172,-0.017505740105383517,0.010174891733724083,1.5863087578955513,-0.015582836407273157,0.6921715300537151
1700000070.0,19.280852507281317,13.227562054210386,0.023065390021434,-1.469572778328559,1.4792344221938614,0.009121287943149597,2.079928761798813,0.03385433605853666,1.6147704096583366,-0.05243568200491729,-0.012045299277384245,1.6481395390806681,0.003034282866708792,0.6902467317202202
1700000071.0,17.8634119481755,14.590277403207372,-0.009841882014557393,-1.4211162829528718,1.2886854279091016,0.00576093264755833,2.1163596053452935,0.042212329145916626,1.4968061759807878,-0.04574759558096674,0.01452183393561974,1.5191875940172939,-0.04602645980370928,0.655569352546522
1700000072.0,16.588852462615122,15.501232613700022,0.025978257818619503,-1.3056108399324213,0.9192324586044636,0.01196512584735318,2.1675161150388393,0.05246786250319047,1.611872529317849,-0.05788908239105416,-0.0006780808614570913,1.636896988992592,-0.013523166092306797,0.6624178419959771
1700000073.0,15.3955823019983,16.366153566010194,0.002776180280681828,-1.1852630523488423,0.6917815680410689,0.01046223255984583,2.234082988072316,0.06520943365283863,1.610152610151009,-0.076589121247229,-0.014928296754245831,1.7450189074877556,0.003548892907923771,0.6697526169653385
1700000074.0,14.26931776165172,17.743185340889422,0.03714449882780344,-1.0696413820887283,0.8773438616915908,0.00480048821848632,2.338242123042669,0.08131499110548236,1.6310437931007633,-0.08347709392573766,-0.02056501931935063,1.6884710452968987,0.011288656943059885,0.6753070947531932
1700000075.0,12.922440275220804,18.394047345200956,-0.022504858149524958,-1.1465187829303272,0.6369923776024337,0.0015566727721100012,2.4035625332246164,0.1007191890151474,1.6469446643766046,-0.07578633771045155,-0.017658347315380976,1.6466793251221752,0.015584037926378526,0.6786585673549685
1700000076.0,11.553594570084853,19.184850605879472,-0.018182833943506622,-1.2205397195682377,0.590290097117833,-0.0013162166390249634,2.4928621284028787,0.12421199837977712,1.5934594439638743,-0.026864758139843493,-0.01275451177722345,1.6120493304151189,0.02091743880634556,0.6825631970149347
1700000077.0,10.742499650815763,19.530618256782777,0.07798980503782074,-0.9491540070953584,0.33573370478020204,0.008532179687150063,2.625447716626755,0.15065120358001555,1.6402284550813528,-0.023820950167233703,-0.0005519228147101742,1.5833500688943365,0.02159356460847578,0.6862975897532928
1700000078.0,9.59328797880695,19.893307917375935,0.2515965630172334,-0.975110011267659,0.21138989600204244,0.02262192665085796,2.7944046052628235,0.17662578258252357,1.6399633055536993,-0.10332738864223927,-0.0037213808008505636,1.7320749929062667,0.021692085792597692,0.6883763612007285
1700000079.0,8.314032825671962,20.40182530991793,0.14780435046178114,-1.0841175007554025,0.26193976677638087,0.005967496830372523,2.9812209763630246,0.19558313283193154,1.6380638432953352,-0.06374422227662929,0.0034176249746623007,1.622380450901885,0.01900347890715736,0.689437770005088
1700000080.0,7.601835937414257,20.08980098790547,0.014869900041946299,-0.8222164525950122,-0.15281143564760102,-0.002745838905486319,-3.078834211223737,0.20118267692645136,1.660725015056593,-0.07237087456120553,-0.004286829781893543,1.6433688486989184,0.018769267282353837,0.6913913841634405
1700000081.0,6.772890561817974,19.65270379964555,0.07216242237612712,-0.7259124609760973,-0.44477679339438636,0.0046602383322426,-2.9027537321070542,0.19063169132433191,1.5784940196270056,-0.007380229344020836,-0.004552072062789711,1.6971525412135076,0.032267810583811764,0.6947342877892239
1700000082.0,5.682306306937357,18.894832510930986,0.013995087590167585,-0.8373112843021187,-0.7642888589555299,-0.001131376051050726,-2.7566290024986917,0.1687621666150771,1.5886771239542181,-0.027481912052388955,0.0025599254719716248,1.6209394249936298,0.04087621808383153,0.6968069474435491
1700000083.0,4.574480911705686,17.876673124969216,-0.06446554278356435,-0.8635091665953296,-1.007955024895414,-0.008948144241441604,-2.588778207860533,0.13945686383879505,1.7303820125798604,-0.016700656227993327,0.021741083999642682,1.6512527942945783,0.046174683177693694,0.7143776851226774
1700000084.0,4.0170484158120825,17.203421128346438,-0.034836964461248815,-0.7233263815821862,-1.0260971275427675,-0.0095040383586839,-2.5067504681583292,0.11857735897212289,1.6466723628256086,-0.05311838464952072,0.02937970908193701,1.528081132072825,0.036395186824139406,0.6967723974137042
1700000085.0,3.472275186723679,16.02342222194773,0.08044205596180065,-0.5388857542620683,-1.2184731243430384,0.006532807014227161,-2.3164100521385156,0.09878980556581617,1.6502508500530852,-0.09023727722393751,0.012620432684583377,1.645813679888423,0.015334914412324397,0.6925726785209759
1700000086.0,2.8592857016453284,14.223704658820461,0.15537490502184192,-0.4841928720228013,-1.6439192984714417,0.01614213919128922,-2.250061482535489,0.08201243449338329,1.6172244349597675,-0.06934670154251163,0.011523846417141088,1.6758267892248409,0.01676135320832673,0.6932916966369391
1700000087.0,1.9193668662039953,13.316612092831116,0.11766050698340025,-0.6916034336003287,-1.360336463283478,-0.0017466353839998804,-2.26008820685214,0.06842369947838438,1.6070779711533882,-0.014099505271881847,0.021393910098029153,1.5816158095144524,0.021198636372366374,0.6949927959431492
1700000088.0,1.5241071390952516,11.731808415689814,0.14562201702600347,-0.47542415526090553,-1.4957827512508095,0.00036226975102676175,-2.2190893493277097,0.05833112892335247,1.9449659390609502,-0.21012193402077842,0.01878962264607752,1.6979420000969268,0.0012444288735015178,0.6974460717393635
1700000089.0,1.0019584932025907,10.098879518723216,0.20102372360637194,-0.4291632939801145,-1.5940025160401174,0.00547737668464209,-2.164067639001451,0.05087623374161602,1.636730480338608,-0.08150088128364859,0.01393315559275617,1.6847795851408773,0.0008663116001929612,0.6973482386326957
1700000090.0,0.8366136588196842,7.921741513740035,0.18101367134431717,-0.2137561099027535,-1.9418628934131081,0.01077381491675957,-1.9929431670418418,0.04638899027232717,1.661814799842783,-0.09849695165380211,0.007430157778986129,1.6862546299796837,0.005370317483664855,0.6950018191134012
1700000091.0,0.7825936486382861,6.224759071941513,0.14394805172457448,-0.0004126407252813269,-1.8485601135690064,0.005339941625300257,-1.9073642330470173,0.04280215243029558,1.5798208887804357,-0.009243033722533364,0.015223067320918451,1.59092277519572,0.014769052296468374,0.696599666046286
1700000092.0,0.2720185404870554,4.487185874542206,0.0818319864597531,-0.1786169449613485,-1.7702330675752869,-0.005957716109280237,-1.826769434613346,0.04035912757152698,1.615528551964983,-0.08076193548047234,0.012242204758078521,1.7322907350382122,0.01784363162440437,0.6967589867612677
1700000093.0,0.3224803570388328,2.72834411481903,0.16974108195293608,-0.0029720697997542983,-1.7293820791327479,0.0031907054766782145,-1.7994492495521892,0.0385948623319554,1.8429779331143892,-0.18784578396377405,0.011435038996237292,1.7057009284832307,0.006507181834673951,0.6979462457885722
1700000094.0,0.2921565106721282,0.7163832986764807,0.18255060951492283,0.05144093613902473,-1.8314324269964226,0.0038547186148423264,-1.7546657106046335,0.03797939907863127,1.6581785828134417,-0.10577645314329893,0.005008446909311845,1.7000709210231506,0.004782116060801371,0.6984032528565024
1700000095.0,0.016072405202208984,-1.0660463832845324,0.2372738851552781,-0.08201709172291732,-1.7677383110377416,0.011089821178464174,-1.7695849460850317,0.037675731795935995,1.6699805219408737,-0.1058019556248098,-0.0022773068914095896,1.6905660439759047,0.005653370306858999,0.6964623076018995
1700000096.0,-0.030293393329229132,-3.4445695148886526,0.19616244496746874,-0.04458450557847834,-2.0321526782367676,0.0041761018375063574,-1.6587981572992703,0.03951566535064711,1.8148461681758403,-0.15314237227948466,-0.003178994075165488,1.6701566948693383,-0.0031546539233154812,0.6975495632488753
1700000097.0,0.3425613698260269,-5.486129902765689,0.15858742352518487,0.22892034687450485,-2.009283106429333,-0.00036129173439307903,-1.553797562927781,0.042189396521633823,1.6728214369506238,-0.010189316732443563,0.009418390943077937,1.576124636504701,-0.006061699604219788,0.6989707791060582
1700000098.0,0.31601843984382594,-7.103190944904649,0.1459394632013792,0.1510657189317701,-1.7232543917279226,-0.003336019876377766,-1.4701765413191914,0.045997196736222046,1.5799263621618311,-0.016098207668172108,0.01306686176486531,1.6240611506834808,-0.0007594254306049031,0.6991220114069823
1700000099.0,0.455188582797908,-8.833579348027465,0.1573472119810015,0.16739605681180675,-1.6181384170530029,-0.0018238073460859882,-1.4152217054884884,0.0507541294870485,1.646399346645427,-0.13732133452761033,0.00460409083594085,1.8323860331931807,-0.001239009978723584,0.6991247147172144
1700000100.0,0.8247909700917972,-10.859633324862425,0.21966627692877286,0.32332582985524083,-1.7472102780049252,0.005999171930153105,-1.5392459410405501,0.0556438845702792,1.671425851269084,-0.1184779439440045,-0.01017599027822947,1.7310389664207813,0.008149511524923643,0.6988394251905053
1700000101.0,1.677412075463379,-12.415239059740763,0.13541607001268197,0.6542519197422715,-1.5749276847201228,-0.0011123126318162103,-1.4156766497323854,0.0648007575847608,1.6261299366112913,-0.024473351446074248,-0.0023564813244201176,1.5778139826666941,0.010665429435673184,0.6982959847277025
1700000102.0,2.8532656371579956,-14.186277905099749,0.013901255129714227,1.0433975533726183,-1.562034544419501,-0.009550837348594141,-1.399657852422786,0.0756196721003037,1.574123322443678,-0.0037015129982873314,0.0016985539472040689,1.6473307497408602,0.023558447482372753,0.7001258667037712
