time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000002.0,31.85297174618012,2.814470422726262,-0.16743520929428862,0.24603851503148302,0.28649382713823646,-0.0011660616009429511,0.8014829600480834,-0.007365426880610836,0.694756936729587,-0.012571456380967145,-0.006962698898718077,0.6950749317124609,-0.006821908847757134,0.6747900329390782
1700000003.0,33.81513856672592,4.46664065706983,-0.10479791489491569,1.9227394448308595,1.7036451843070333,0.061509109491858144,0.7570547042053404,-0.011454792470348207,1.463903578043964,0.010049790223466568,0.0278341126851822,1.4560883725182239,-0.010735957859043013,0.6000643271223868
1700000004.0,36.48932208000382,7.566002102936347,0.06663992162965303,3.127106457293422,3.187024841920796,0.18685296301590232,0.79141279864986,-0.015618601733623111,1.7917325225804768,0.04401146671996341,0.07623406765021704,1.8370671764194635,-0.011172482012088572,0.5948364512202433
1700000005.0,38.07597196154099,9.922353725248655,0.20741731194272464,2.949541318291719,3.4048520201247383,0.22214239845658118,0.7107460412218922,-0.02069345838189584,1.7303941034786083,-0.026308031949759617,0.023648952591367456,1.7062774053328902,-0.0018425748095216494,0.5332154847440819
1700000006.0,39.926298420658554,11.859663698716574,0.31777917810821815,2.730858645971993,3.214505361150003,0.14980401222690418,0.7409648585122927,-0.02619913814096838,1.6101469000597681,-0.05558509714692986,-0.025549326647174343,1.9636140935951545,0.0007124107972768263,0.5768087171106991
1700000007.0,41.145581717177336,13.891897273619294,0.5152184024019391,2.1547813862527563,2.809313294308577,0.13092551736358582,0.6931029240675265,-0.03291083836930976,1.5969122885657998,-0.09406595880090585,-0.11519240481831204,1.9365426391644502,-0.01313968037630542,0.7025124987871383
1700000008.0,42.38906304483044,14.700715979334552,0.873906320874491,1.5363211362467386,1.793414980761315,0.17285332436303744,0.702564517642609,-0.04081804753007209,1.5961599504771793,-0.0635833893190614,-0.21554721452462783,1.8240228528088416,-0.027903193572205737,0.8382027762624843
1700000009.0,42.946327990141384,16.266258723550003,1.0422624741392996,0.8857956248245212,1.4325497593215157,0.19221253982267683,0.6245724064958521,-0.05076430755426592,1.6324850712192376,-0.07587202523938308,-0.2776143883491396,1.7285164779887212,-0.06560578002390473,0.9269386845347498
1700000010.0,44.21441205795041,17.215880688221116,0.5240199295398688,0.7973565111515644,0.8699618349412215,0.13110004977988687,0.514369807034889,-0.06304310967934268,1.6488657821245882,-0.03478786997307961,-0.03780228252156849,1.6881411418562307,-0.024728194999005224,0.6333848587185976
1700000011.0,45.27891724752505,17.81056702396671,0.640836262264551,0.6663048565019251,0.34673629439056197,0.14131172551961077,0.45401595623837415,-0.07836724005626054,1.691930269245786,-0.023298177894086676,-0.02433672108768422,1.6422299081761382,-0.03897493244247923,0.6545156325151855
1700000012.0,46.281499994917525,18.3501335422033,0.4902257002527782,0.5719387302038481,0.07015679940880598,0.11177169367737969,0.3854474733976449,-0.09716066396132071,1.6483672705882926,-0.006109221760081911,-0.005549166596943237,1.609548687768139,-0.04794180836068694,0.6749497613274428
1700000013.0,47.22517680245824,18.945541460254855,0.47242876751319485,0.5125357187961034,0.010852850314374829,0.0915832256227952,0.28795188365498287,-0.12013278994096116,1.6060516382022276,0.002625962093195572,0.024926062820713926,1.6039421172554447,-0.04395832034868152,0.6928441349107816
1700000014.0,49.05612883599207,19.500685578027518,0.48427237942795487,1.018815882957216,0.07168545626328204,0.06810202888027687,0.10779131399952907,-0.14670861259993714,1.5976132524474733,-0.0009192745461897504,0.05279845403041731,1.599139122240282,-0.01908180374530443,0.7118295496911053
