time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.0002298,1,46.67848739379495,16.705998178448464,6.075843590423538,0.0,0.0,0.0,3.026227173374369,0.4770197486392287,-1.562106828518227,0.5426630159623582,-0.29107141496044736,1.1479827262245283
1700000020.0002298,1,46.67704578092124,16.713014224774465,6.075598531704746,0.0,0.0,0.0,3.0262187826441056,0.4770643186581966,-1.5621070313373193,0.5422842823305405,-0.29111686213760085,1.147967476632788
1700000020.0002298,1,46.677217446142684,16.71519563818222,6.076616252236579,0.0,0.0,0.0,3.02620745092053,0.4771557963336676,-1.5620970538790253,0.5409957299274151,-0.2913776519587645,1.1478996307935783
1700000020.0002298,1,46.67596946575322,16.716716124901293,6.074912165584638,0.0,0.0,0.0,3.026189693875608,0.4771606933638051,-1.5621267850349279,0.5408667542750297,-0.2914112716507601,1.1478361482099997
1700000020.0002298,1,46.676388496252684,16.708623549526315,6.072996824027704,0.0,0.0,0.0,3.0261846345268184,0.47711843448978325,-1.5621749151561601,0.5431319678477458,-0.290798823679814,1.147889054112194
1700000040.000226,1,37.951064729189554,12.488587104774936,11.23137178375039,-0.18896491963048395,-0.09959415707225594,0.20237859851265208,4.609041233389122,-9.66492318877784,-1.482720605578882,28.027359678739558,4.155535199646037,1.4938652960831653
1700000040.000226,1,37.94205684013166,12.514491048873564,11.132805432620511,-0.18943802094826984,-0.09906688003513166,0.1978988422831514,4.535178701686183,-9.686798513702124,-1.4924102977256897,28.015233883517247,4.173055119694944,1.4166296050672402
1700000040.000226,1,37.95077338389841,12.498752708072578,11.202870944452798,-0.18903068886272528,-0.09942173402694472,0.2011194046899242,4.534012761386534,-9.685362633247548,-1.5005103153184527,28.011595183350636,4.186553780797068,1.3537023427017632
1700000040.000226,1,37.92571483021013,12.48335795106007,11.242954388141063,-0.18947711014210142,-0.09985648344684406,0.20287819477888383,4.516391559925073,-9.68824734613945,-1.5038193833236062,28.007913771667237,4.1986571017437635,1.303174851260776
1700000040.000226,1,39.840844111401935,9.580305404771579,10.672711579131693,-0.14574816938101004,-0.17168901594014568,0.1811886384278918,10.382309099520425,-13.30796294499694,-4.918329804325201,19.421279409540762,6.875605019728306,3.191092234020655
1700000040.000226,1,39.86294096915777,9.561628752915471,10.725608704802369,-0.14504270393885144,-0.17214070739872533,0.18375802891997103,10.366062869113541,-13.31450170208804,-4.926061631893154,19.40984681754134,6.885903254278863,3.1666991301081873
1700000040.000226,1,39.85001346416918,9.588238787411068,10.671974740233034,-0.14556270371836313,-0.17152390524784517,0.18110145490756638,10.362154842957127,-13.313403200924798,-4.9312546491532325,19.405713719967725,6.893596544528439,3.149528914862868
1700000040.000226,1,39.857435433548766,9.5797990927912,10.693294821864317,-0.14530070697068953,-0.1717323369329578,0.18216498252617402,10.360843220514441,-13.311773933668396,-4.9351759114519185,19.403099881195843,6.898902090069683,3.1374847018463097
1700000040.000226,1,39.85156246000737,9.571218392060645,10.709297291180585,-0.14534599610685447,-0.17205227708785226,0.18293755706586579,10.359280737635373,-13.310735297902504,-4.938246088480494,19.400923152223932,6.902178075319463,3.1287530043498943
1700000040.000226,1,39.9048956860681,9.462063317488234,10.61663385811143,-0.14429879138121085,-0.1746366472500792,0.17899850906874748,10.276249004591712,-13.166475130049287,-5.1828278289531395,18.99845388197254,7.189188271527432,3.320180037458216
1700000040.000226,1,39.89109718400689,9.450832961567876,10.607344298824854,-0.1446759928336641,-0.17472594017760895,0.1785347600709147,10.272984290861382,-13.168855274868227,-5.184590186319486,18.993729950722507,7.190319351185331,3.3167759156968786
1700000040.000226,1,39.9031046474491,9.448491225711152,10.612663533916296,-0.1443531913502995,-0.17466084625037914,0.17896035022940227,10.272270686887058,-13.168979091206925,-5.185401634547,18.991975684525784,7.19113828010547,3.3147820242752792
1700000040.000226,1,39.917020214586756,9.459882488809459,10.623866603164746,-0.14396647709677965,-0.17459483798132439,0.17950058365120766,10.26979393573667,-13.171585207527873,-5.1871913717459295,18.98806793080848,7.189985867435959,3.312944313279334
1700000040.000226,1,39.925634913731386,9.472548186800717,10.628345337839303,-0.14375005922061734,-0.1744940774103342,0.17964099737293449,10.268539582995144,-13.173037719188438,-5.1880504600631285,18.985733147993233,7.189376576727025,3.312128087926672
1700000040.000226,1,39.91766324259337,9.47081035326449,10.632632923325216,-0.14387529866523052,-0.1744048152137174,0.1800189456868673,10.281607459266459,-13.18172282220034,-5.169475358814571,19.0196433814717,7.1717939608403265,3.2898042891216908
1700000040.000226,1,39.923303157793306,9.480894704572217,10.635954536914188,-0.1437453193244001,-0.174332133358402,0.1800726080686067,10.280002181478965,-13.184217806997047,-5.170489674415068,19.015607641513718,7.170236230798164,3.2891602202901202
1700000040.000226,1,39.92751073693294,9.488192829849746,10.638380554504883,-0.14361720720789606,-0.1742892615348593,0.18019880339936387,10.279778326373444,-13.18463209736422,-5.170647269544418,19.01481186188296,7.169924033029655,3.2890298335412917
1700000040.000226,1,39.92918017903112,9.488805686532576,10.642138772780843,-0.14362965858572357,-0.17429214120772754,0.18018325843127858,10.279013220377186,-13.18562063047146,-5.170938932136495,19.01351054001928,7.16954977916986,3.2888587501594184
1700000040.000226,1,39.93114876491043,9.490893178311543,10.64388035989048,-0.14358736138516975,-0.17427827825154937,0.18022566563170359,10.278778048396335,-13.185893735081882,-5.171054017591098,19.013157510621028,7.169472986070672,3.288668353250312
1700000040.000226,1,39.91668852317832,9.473196132703132,10.633987647759444,-0.1439360581025252,-0.17440145520918396,0.1798997527605451,10.280872333718822,-13.18319806618938,-5.169008733709948,19.016157425915658,7.170607249296061,3.2893127382393903
1700000060.000015,1,33.97056308931001,15.6765597747492,14.580667948596613,-0.2253820584910235,0.15939925983377587,0.17364642176428732,1.3556260103553164,3.0933583733660988,3.2838602733778406,15.55094214447662,16.04610088859367,18.257011265722017
1700000060.000015,1,33.962205543550404,15.606031062397028,14.576632022635772,-0.22589792860208108,0.156736051649722,0.17371083503905982,1.2810001224055834,3.093817241934108,3.291031816297642,15.364182867942768,16.042703086600227,18.255411348434887
1700000060.000015,1,33.95151134532443,15.637007334184192,14.581713494191634,-0.22623409097740124,0.15775887055939106,0.17377316390657616,1.2760371432968474,3.0813548555192316,3.2900091259867335,15.293556507256547,16.03570283689848,18.25467250706438
1700000060.000015,1,33.95926904263197,15.51473366123207,14.568681718515798,-0.226333920114555,0.15320254834233324,0.17372019106052833,1.2545252215872018,3.0886758992477548,3.288274151617946,15.215353781510906,16.026712244856665,18.252390826658793
1700000060.000015,1,30.557888832014154,17.463227779636817,13.560463650848067,-0.3602888003275673,0.22842787010165622,0.13338601031855907,0.6545146436084219,-0.7018436804982796,-0.462943807581698,44.618316639963304,27.4835506941084,17.682044274726717
1700000060.000015,1,30.53245530826454,17.545227822291242,13.567958880171478,-0.3611924261716344,0.23136732703079463,0.13329878252413963,0.6316838444503984,-0.6973220243481175,-0.45748651636068494,44.5274712043189,27.48499302800795,17.680300509848934
1700000060.000015,1,30.52935117974448,17.535747027347284,13.56882987014179,-0.3613314730542406,0.2309428704127167,0.13335635020853576,0.6263563455678939,-0.6948182728225002,-0.4557201121146822,44.463996221454494,27.48280247469775,17.67958383913325
1700000060.000015,1,30.530841469441363,17.551767402567283,13.567149991476876,-0.3612059983347127,0.23168351515463548,0.1332568923130932,0.6261954708171366,-0.6940467816891546,-0.45548943861834224,44.417608528646944,27.481009779828067,17.679241917752737
1700000060.000015,1,30.529676002147127,17.559864541154788,13.562079270750177,-0.3610918822107192,0.23230996584762117,0.133094276184564,0.6254710108746687,-0.6928723635634595,-0.4555108883263043,44.381931935105825,27.47828331012922,17.678582837312096
1700000060.000015,1,30.374609481023104,16.166045512417973,12.88500634227788,-0.3790996578346696,0.19176144765066563,0.11182152201993399,2.252092395850686,-9.791925799128803,-5.222315444778795,60.35722480715914,31.729653596568912,17.291468739829515
1700000060.000015,1,30.372332061365867,16.185991905158275,12.88617176753244,-0.37918982984807376,0.1925573824419748,0.11176558690345938,2.250278143566301,-9.788190413535625,-5.2223800214606735,60.33582799427843,31.72858238753623,17.291356010567384
1700000060.000015,1,30.375327329671222,16.176443150156008,12.885819098882989,-0.3790774277930264,0.1921992566371386,0.11179340384494037,2.2486745041305674,-9.785661040072036,-5.221928881658609,60.32143773028191,31.72745876180652,17.291189587365867
1700000060.000015,1,30.37570082417552,16.18717044140255,12.885319369022668,-0.3790253034864118,0.19271730561888742,0.11173066478220114,2.246411613487222,-9.783737928339548,-5.220126774223262,60.31215635383533,31.726023690529754,17.289729727903858
1700000060.000015,1,30.381304627497812,16.180519309788426,12.878896181269237,-0.37867969772335086,0.19267954826909395,0.1115919646156503,2.245961754013366,-9.782767636417523,-5.21966214374184,60.30655109467548,31.724956611246277,17.28924366164368
1700000060.000015,1,30.398571129995688,16.18535791322941,12.877125098932824,-0.37820370602273345,0.19298778810003162,0.11132663640778653,2.5707019720395623,-10.739288070974164,-5.7641242140899065,59.95464943156458,31.737167697017366,17.373798557129152
1700000060.000015,1,30.395464853771298,16.1851765642018,12.881481858904369,-0.37842374748506064,0.19277114995698916,0.11144540090450139,2.570182287727972,-10.738946337228281,-5.763454535939804,59.95297211123872,31.736467094790928,17.37284481483093
1700000060.000015,1,30.394207777676126,16.17932068004078,12.878643587775233,-0.3784801641950597,0.1924451547201241,0.11140689100799434,2.5691445372703416,-10.738660023648437,-5.762392181160627,59.95222281863952,31.735893816846485,17.371596640651
1700000060.000015,1,30.396560037299277,16.17247328906158,12.870936708875629,-0.3783431240293729,0.1921707621620094,0.11125430270857385,2.568491376353391,-10.738403994506186,-5.761653933006143,59.95193127862901,31.73541811147179,17.370558751677425
1700000060.000015,1,30.397216301085905,16.173636891428743,12.875817581897506,-0.37832732827620486,0.19227555620514514,0.1113624248358966,2.5684511803545353,-10.738395718894576,-5.761617971254102,59.951911477581056,31.73534649747231,17.370289565731987
1700000060.000015,1,30.401670636464367,16.1660280228576,12.87557484775039,-0.3781865545086572,0.19233979062515882,0.11136171838979246,2.555896143309037,-10.699956739293798,-5.742036713297298,59.993699615978976,31.750325038807862,17.375794335573545
1700000079.999584,1,24.693743216067087,23.855169876953163,15.679754921769398,-0.2946195522712096,0.3157348390230568,0.11756350899810737,26.247761218234785,-0.7743831384720086,21.901691671581776,0.759138598050662,-0.637847064427287,19.67892653908483
1700000079.999584,1,24.704616795408327,23.817398445224562,15.675230949367572,-0.29414496844030713,0.314794928673496,0.1173924937860384,26.1512150980299,-0.7871106049834635,21.925359266991283,0.6729894171416422,-0.6586463313319193,19.665141390516908
1700000079.999584,1,24.759815803683974,23.815490439525572,15.662475768525498,-0.2919855264135228,0.31528115260125633,0.1170021533182792,26.079022243913716,-0.7750870482333626,21.942140675164435,0.6674904605332214,-0.6614109885574632,19.661235695576817
1700000079.999584,1,24.723607181254003,23.777841566779966,15.664573807817252,-0.29334253615985256,0.3138403839608421,0.11707578676968827,26.0114498611103,-0.7641094852827794,21.960214405353817,0.6272997161698819,-0.6714112450559775,19.654789695180696
1700000079.999584,1,24.055851115835658,24.214458141955177,15.758582847412221,-0.32017513338555087,0.326859130070043,0.11895715993497373,31.404629224167437,7.071255690943181,25.561597951007517,2.33652997970811,5.932655735261331,21.72906888386385
1700000079.999584,1,24.05045336322399,24.239381500522125,15.765332354392527,-0.32020294913163055,0.32748581439714525,0.11904840995464543,31.35989366879223,7.058759333497058,25.568968205452798,2.322158382808466,5.93103083467725,21.726379601473294
1700000079.999584,1,24.08593625309738,24.182207005433536,15.750022020006663,-0.31856309756914974,0.32621295716045207,0.11850337376547129,31.32646253221183,7.060335534646809,25.574530827755456,2.3060965743087936,5.928092778037363,21.72500574471347
1700000079.999584,1,24.07616403090334,24.17508788830443,15.750523786306553,-0.31889444929109395,0.32588408850448936,0.11851699921598735,31.30127438669569,7.067186959018339,25.577889383788495,2.285652662364027,5.926044090514424,21.724487342936598
1700000079.999584,1,24.057438723498077,24.16953748316454,15.751800022279507,-0.31963434966489573,0.3254834295042991,0.11859515466815146,31.286031574226335,7.065242844976927,25.57937377470172,2.2823241586025937,5.925498629191972,21.724147021757204
1700000079.999584,1,24.055614606671718,24.182318525753825,15.745413335849122,-0.3202543112768363,0.32594483125081575,0.11869244198982176,30.021973017772293,7.755539448338639,25.532898020036747,2.7109845563536497,6.7794710014449375,22.552247782727047
1700000079.999584,1,24.0600226803075,24.203708742445166,15.747873060428253,-0.32022452175647037,0.3266382294517299,0.11879691533441307,30.014360370953707,7.757657389949716,25.53302205057646,2.696599400540578,6.778171213149013,22.552001259979974
1700000079.999584,1,24.056822030230997,24.219888557394363,15.753349115707513,-0.32048756615812574,0.327101101178653,0.11897906187442069,30.00790773659828,7.759308490321217,25.533443732440322,2.691045851323364,6.776949551452602,22.551677901191987
1700000079.999584,1,24.047233148325347,24.2132679361791,15.750466636442578,-0.32081118180898327,0.32674973301025523,0.11891953564152022,30.000682158902396,7.7638883030893036,25.533924058348276,2.685087102755756,6.77587991367935,22.551437419996617
1700000079.999584,1,24.04509175629281,24.214327982319848,15.750425757568722,-0.3209192190598318,0.3267534893507601,0.11893490066576268,29.998465713441306,7.764365213813421,25.533685155764026,2.684012545016229,6.775626768440568,22.551316241268854
1700000079.999584,1,24.058121767115114,24.194319767559058,15.745340446082567,-0.32023025109727044,0.32627402785404735,0.11870398952457824,30.05576307606147,7.723820821513901,25.53573788701063,2.6688162245849965,6.749353999708013,22.53666700341704
1700000079.999584,1,24.043714381157212,24.21415830555323,15.74868900809285,-0.32097935761425755,0.3267590359995572,0.11891017940668544,30.052234495160803,7.727356648134994,25.53580488696465,2.6646532494231003,6.7489596245583225,22.536487270661244
1700000079.999584,1,24.028438053137087,24.229546453171345,15.751325405904687,-0.32174704882813193,0.327098652342729,0.11909347118746955,30.046053326471615,7.73304290646045,25.53618375030168,2.659192358392332,6.748430230839063,22.536272988810115
1700000079.999584,1,24.019424115250533,24.237839871368692,15.75205737550941,-0.32220092769951275,0.32725677796652414,0.11918254773041748,30.04240593703287,7.736223734320717,25.536328149924948,2.6564005785537406,6.748251281957836,22.53608277019167
1700000079.999584,1,24.01777971903584,24.239757988523888,15.7516626720076,-0.3222830178260391,0.32729084266743097,0.11918742881007248,30.03861881563734,7.740111592130502,25.536662673165623,2.6523942158285334,6.747941926886276,22.5358728000746
1700000079.999584,1,24.066653657761222,24.20059248549523,15.74675273044213,-0.3200532525567791,0.32659396007828934,0.1187618986224716,30.06201732480384,7.716344805570272,25.53189238674929,2.6513127002279075,6.7407855574065,22.534128388250256
1700000099.9994588,1,23.43474839030531,30.376297327193374,18.906990519976404,-0.11283130612189149,0.29760884319975073,0.12105336751721321,15.448449531379849,33.61163608342802,13.57121512153716,81.5878479074609,32.54648986204559,14.44348162663767
1700000099.9994588,1,23.559925600320952,30.419440506459456,18.82284766134316,-0.10681735511056578,0.300254614208662,0.11859283351717204,15.30956614805844,33.61993906018768,13.592310780361387,81.55073946300064,32.584669446640014,14.388642132371128
1700000099.9994588,1,23.58391233755227,30.46707388262271,18.78516185938893,-0.10451575453326975,0.3019539631297596,0.11748669652395126,15.295723406124324,33.612221251161436,13.615312163123367,81.52915409906632,32.610510061820335,14.333028451834702
1700000099.9994588,1,23.6144702724104,30.46455539735138,18.825371974899447,-0.10350975310926053,0.3009259108499688,0.11834734008058713,15.26603079738854,33.60927627685441,13.61417523932336,81.50738964601534,32.63245190928939,14.290354222701344
1700000099.9994588,1,23.67896876091577,29.992847103041928,18.698532686750067,-0.09989594469180639,0.28303414917561576,0.11479592163369282,24.81507426406267,43.121148949195614,18.349850678669796,79.75154757310663,33.42225949891325,15.285530356222868
1700000099.9994588,1,23.6649465666814,29.967983900717613,18.74680974109337,-0.10152023070442008,0.2816449988664579,0.11609281385759582,24.801553203907627,43.12601656355105,18.362199711203623,79.73986957727315,33.430141793158455,15.2585738573724
1700000099.9994588,1,23.65251326260637,29.944975779416218,18.791892546456438,-0.10304893272471631,0.28035921445014395,0.11730845617148522,24.797891201188516,43.12515283206601,18.367446448511497,79.73475257526994,33.438048033778166,15.241995837128844
1700000099.9994588,1,23.647794451311036,29.938644421896242,18.796236994886826,-0.10348674100819445,0.2801986168625183,0.11745942344914262,24.796898768770355,43.12346376089271,18.370207680980297,79.73173455555549,33.44352294006264,15.230114865430322
1700000099.9994588,1,23.64823180332927,29.9357133087621,18.770255015030752,-0.10332874165522399,0.28075322460931224,0.11683098351933792,24.795784353845214,43.12088413099103,18.36992430608488,79.72545913999448,33.44089364400331,15.212801549354381
1700000099.9994588,1,23.663814559136604,29.92755073390739,18.781604380964655,-0.10243281854729397,0.2798811705499401,0.11697499870772711,25.271693495525973,43.47590552734924,18.667895691005743,79.44709322906017,33.65462039510787,15.409634231730584
1700000099.9994588,1,23.68112080220088,29.932936384285277,18.762207894047666,-0.1012249605296573,0.28030055131479414,0.11639596749712051,25.269451956883422,43.475987325472055,18.66874137004841,79.44616732532916,33.656173869949804,15.406279632386743
1700000099.9994588,1,23.67455843245929,29.91737174041898,18.764258859956218,-0.10196245375689258,0.2800509488634838,0.11653307091499357,25.268406122996375,43.47635425987086,18.669433388493115,79.43607280859283,33.64952148613844,15.398634562684254
1700000099.9994588,1,23.672397221756064,29.91681011352758,18.7709891170708,-0.10220813013283023,0.2799165268625956,0.11671611954384706,25.26821917933572,43.475905167261985,18.669355950339973,79.43441766824024,33.648301884036584,15.39589118528334
1700000099.9994588,1,23.67237614708252,29.9132868248782,18.770890077252215,-0.10235076639880172,0.27987337876808277,0.11673869654353501,25.268140945190478,43.47641959204724,18.669969393622146,79.42838921871555,33.6429120263086,15.390324237288153
1700000099.9994588,1,23.670401043438282,29.924127808527,18.780666937658868,-0.10224785196681001,0.27978982777100375,0.11694278543019457,25.306305223989256,43.50699251491315,18.68563925332301,79.4358755060147,33.6582594926634,15.40447492755808
1700000099.9994588,1,23.67034159300071,29.92527836290424,18.783443427653946,-0.10253347848183098,0.2797925519350742,0.11705837445848506,25.306299063871393,43.506969421836935,18.685624452504477,79.4311457770991,33.65387200601405,15.400386541473665
1700000099.9994588,1,23.66943217301307,29.9199578946688,18.78039486987295,-0.10246761767642244,0.2797479613041304,0.11696857664190533,25.30627676067838,43.50683927069505,18.685520956259655,79.42979893898685,33.6526301610608,15.399193933113597
1700000099.9994588,1,23.668664424292015,29.922834734308925,18.785138799295762,-0.10242556543157097,0.2796836680366636,0.11706829018785783,25.306189390544628,43.507027756885456,18.68574126033257,79.42879311388764,33.6517895248146,15.398296675042793
1700000099.9994588,1,23.666378007283424,29.92191472120781,18.793099444180218,-0.10240874258835873,0.279469584730509,0.11723133720312454,25.306167158060642,43.50698594271718,18.68579695599116,79.42765306416298,33.650994345367906,15.397379079470483
1700000099.9994588,1,23.66670280989142,29.92035646902392,18.785505165556895,-0.10245015974977166,0.27961048223099516,0.11707300476715847,25.300846422089737,43.50393403274703,18.686058722336362,79.41207184858368,33.645886825517195,15.40093715661542
1700000119.99907,1,16.8680338984373,28.869360685198476,20.369429626705475,-0.24747281974127916,0.08969449320736722,0.12095008588859633,1.522281179610984,3.3612852232316253,1.4769360433010301,169.7402605939683,70.49526868935553,30.79195222154993
1700000119.99907,1,16.84487752033754,28.842793895854378,20.37752657953675,-0.24812123462192515,0.08858315347285697,0.12116602227169543,1.464566857830178,3.305561199250088,1.47159561650521,169.31165388628406,70.51310403076953,30.78751197971584
1700000119.99907,1,16.873028256818678,28.867250823666378,20.399621393128676,-0.2471416981719089,0.0887814589045697,0.12153614551325188,1.4405789792507828,3.27363675561187,1.4542962319733064,169.0170823885966,70.5159581802051,30.77206990326622
1700000119.99907,1,16.87164796396865,28.83858386229224,20.398457062863955,-0.2471243817904687,0.08783924654455103,0.12166505800354674,1.4096275469891844,3.2315410414412575,1.4423515228121713,168.72982378400354,70.5041944284525,30.75978167589427
1700000119.99907,1,17.474312806564452,28.556680125454097,20.126643753205023,-0.22037123338731865,0.08131075178662112,0.11441417490020733,2.6401248214644903,-12.978376720229212,-6.123562212404035,119.95088934975539,56.21494361084635,27.422372735573482
1700000119.99907,1,17.370462577040325,28.44484056329883,20.037843829717627,-0.2237943174142923,0.07978240392322397,0.11312100854492216,2.543765348612428,-13.095586853623168,-6.198315389924615,119.64574641308995,56.11155430877421,27.359933145521
1700000119.99907,1,17.388922669157218,28.457747649736152,20.053688977943334,-0.22316583218298597,0.07983057481867017,0.1133858703517752,2.5303728416997178,-13.112233108422739,-6.21201835451237,119.4782700075557,56.07958852647281,27.344350204507048
1700000119.99907,1,17.390035663594617,28.560434648392242,20.063410242549853,-0.2234786564215188,0.08327172921747387,0.1130616066387701,2.5267629222200374,-13.106863714200625,-6.213997119765992,119.40413318070087,56.076789126398815,27.3427669283059
1700000119.99907,1,17.392684765838215,28.50771156763147,20.059852081991696,-0.22320040688112094,0.08143195375801199,0.1132632597787897,2.5114034625241017,-13.126153484668652,-6.226652447714029,119.30746525964783,56.053017834586015,27.331331580182
1700000119.99907,1,17.422919201576597,28.735110795890247,20.1344622235913,-0.22336306474701903,0.0876099061845614,0.1139504390232215,2.13743574371851,-11.201415138127786,-5.239362293819031,123.6027800867377,57.7840998157916,27.98818326473939
1700000119.99907,1,17.427820286837257,28.787455973858293,20.142197589417666,-0.22337952314562254,0.08936497927799303,0.1138576395667928,2.122572097154955,-11.229276679698337,-5.25899170093653,123.50801549830597,57.73875527723512,27.96001736422444
1700000119.99907,1,17.450382562875845,28.79780908573165,20.15882099385066,-0.22253171049120396,0.08908571175474782,0.11422647808717735,2.1133549893159063,-11.245679653801115,-5.267994346949565,123.45130192987862,57.71808070967697,27.95041138210181
1700000119.99907,1,17.446949456773876,28.728883392222574,20.141186031945857,-0.2224536122493743,0.08699961599621152,0.11420499139197404,2.0966769815095025,-11.282739305559426,-5.288074041574975,123.35102783635409,57.66965156169868,27.925382866353477
1700000119.99907,1,17.40889697095172,28.632433073603817,20.091094153465885,-0.22369393393861084,0.08517604064888738,0.11352917521314503,2.084812044605952,-11.308831827238404,-5.302726729529456,123.28342408075807,57.63492634690945,27.90667471820399
1700000119.99907,1,17.45925851171772,28.768155343186756,20.160226423528187,-0.22210259530206677,0.08798449080371606,0.11440911164276832,2.1282892239347917,-11.23215984563432,-5.256876917581387,123.56422153731874,57.72734456605737,27.93611846993757
1700000119.99907,1,17.45979675137603,28.753669259823734,20.15466207874038,-0.22202370153821144,0.08748947836360378,0.11438412953536213,2.0913959110366873,-11.311244401315927,-5.30110729247279,123.39199247013707,57.631441968478654,27.882641258528817
1700000119.99907,1,17.464958241699218,28.761524190471807,20.15890561989985,-0.22185207214826577,0.08760411986787896,0.11444953865817341,2.0886427150780027,-11.316861179161537,-5.304363517510149,123.37945470460944,57.62415240647103,27.878401107358595
1700000119.99907,1,17.477557763132726,28.791203991148446,20.175475207853964,-0.22144143942447325,0.08814723307903545,0.11467187816765141,2.0813105920080606,-11.333343930350559,-5.313236819586539,123.34210846369508,57.603905291458815,27.867346695725768
1700000119.99907,1,17.483353792994347,28.804136794621567,20.1819551679034,-0.22124799328314776,0.08837593460340502,0.114757813459263,2.0756693016966374,-11.346081013074311,-5.320243932950925,123.31334561808323,57.588061096183566,27.85839859687414
1700000119.99907,1,17.45218034420214,28.727071299344757,20.145856366694662,-0.22217892973466408,0.08696643892269317,0.1143580997458357,2.1644793079641684,-11.212076036520566,-5.26418102263009,123.5520913446055,57.69113904593347,27.90674023141542
1700000139.999418,1,10.562620067896566,23.77068538256971,18.615537418996134,-0.33009881788890594,-0.03725434326601616,0.03079805550900462,68.69130200835916,-21.153635823484837,-38.26649399029918,7.844959878110476,11.862300135171331,22.912514180868047
1700000139.999418,1,10.62677770116528,23.730611849526838,18.626814982268424,-0.32758360364193817,-0.0389450919372092,0.031303812653819874,68.49145642623988,-20.97491603439713,-38.26796599335188,7.591590573169102,11.81418945493883,22.88310404620464
1700000139.999418,1,10.765794151537744,23.684454822594805,18.66887487089223,-0.3216155234522029,-0.04168201770283457,0.03296423989283338,68.39180744187186,-20.94695293905812,-38.29707479910528,7.582840178536694,11.822381758100024,22.874351926269902
1700000139.999418,1,10.688458803307455,23.70239212826217,18.647154438266597,-0.32438059254423657,-0.04031028981022915,0.03236393555969494,68.27948401056184,-20.907078915981867,-38.325410932775554,7.532999584555001,11.821262114401584,22.863683308557203
1700000139.999418,1,11.858352321832799,23.476840331244993,18.617615916025574,-0.2766456778003927,-0.04326051829747027,0.0339062478298388,74.65718505995451,-7.850379324718659,-32.419737893023466,1.9100937456395477,3.387709005355541,15.141119738066122
