time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000064,1,33.92433190335134,14.442146070883728,13.426898600678378,0.0,0.0,0.0,0.8430469910873628,-0.01205104846007147,0.04063387794716548,0.7470876516091484,-0.02763809297547937,0.5353857993693685
1700000030.000064,1,33.79934296386086,14.719744009550846,13.560289191425257,0.0,0.0,0.0,0.7999525694965932,0.02284937100281801,0.03949278760471163,0.6693601560120804,-0.015941758205663945,0.4984192728511117
1700000030.000064,1,33.9898359545586,14.730972598221147,13.88044835573906,0.0,0.0,0.0,0.7455325885332541,0.028587439949339627,0.04011775648978496,0.6637912155576863,-0.00803787576932682,0.4691564271993113
1700000030.000064,1,33.89462253950411,14.689798396032183,13.66349534381778,0.0,0.0,0.0,0.7323822443303363,0.019018562302994677,0.03666795379648223,0.6418673191275837,-0.011299763069502916,0.4440404636744177
1700000030.000064,1,33.76786825730423,14.572835730276234,13.633759007815994,0.0,0.0,0.0,0.5609367867103036,0.03761967731920393,0.03940533399963619,0.6219883943798706,-0.021614505776378627,0.41159693151803384
1700000030.000064,1,33.732279593793955,14.56272276296386,13.60827338854109,0.0,0.0,0.0,0.5523784303392543,0.031435989253917655,0.03945979133553452,0.6157328652121635,-0.0219447758753675,0.394754856202091
1700000030.000064,1,33.734903804457446,14.559988543908496,13.480825600225376,0.0,0.0,0.0,0.5483918950383619,0.030699968271822982,0.03815649495359243,0.6155688766802905,-0.022733222920242983,0.38256855615136737
1700000030.000064,1,33.723061283220055,14.561813574564852,13.421166006679902,0.0,0.0,0.0,0.5439631022782356,0.03560491384382089,0.03652448206005822,0.6097742883256537,-0.02257662861144765,0.3743177121879282
1700000030.000064,1,33.731309223382645,14.539205068638545,13.517465756208123,0.0,0.0,0.0,0.5431027228290366,0.035422233103548265,0.03559563046801412,0.6088063224293021,-0.022259007640977678,0.3689189387509315
1700000030.000064,1,33.63035908322535,14.604753050879593,13.419196134104194,0.0,0.0,0.0,0.5350274878230379,0.041047860740163686,0.036810194036075834,0.6441448099607289,-0.01814594203981422,0.3642979430070274
1700000030.000064,1,33.61887817248963,14.561865298116494,13.36510553893544,0.0,0.0,0.0,0.5347812982807517,0.039909917736283745,0.03621686219751865,0.6197249147731395,-0.017734379064191765,0.361713378046876
1700000030.000064,1,33.62181975693882,14.533982615514894,13.315701732878008,0.0,0.0,0.0,0.5336986648300182,0.04042281904072218,0.03564692861541714,0.6189332726687832,-0.01736151882688299,0.3602427611327881
1700000030.000064,1,33.62861226203384,14.544005316094019,13.344910919391186,0.0,0.0,0.0,0.532579767652322,0.04263499447611929,0.03527652817579887,0.613956896681265,-0.017246130726832776,0.35943442809299614
1700000030.000064,1,33.64439921429591,14.515440324114696,13.359655876613864,0.0,0.0,0.0,0.532294363493082,0.04312805509617899,0.03503010483872989,0.6126667308976811,-0.017017913001730542,0.35912337081262813
1700000030.000064,1,33.62116984101222,14.60825917943938,13.31793448014507,0.0,0.0,0.0,0.5327027978707473,0.04990726487654094,0.03862843446448698,0.6347923070382184,-0.013178296989386362,0.3585460880348262
1700000030.000064,1,33.6275276333981,14.573911867916774,13.320237897578227,0.0,0.0,0.0,0.5326324460762588,0.04984160841297557,0.03858586979789221,0.6311605923828979,-0.01341210692684347,0.35850768605646766
1700000030.000064,1,33.617719742734344,14.591280160293614,13.323649283816412,0.0,0.0,0.0,0.532511188486737,0.049571547125277775,0.03858518152193428,0.6288745844150143,-0.013562101323682442,0.3584945978869431
1700000030.000064,1,33.60984076058145,14.548777137880665,13.318569642665066,0.0,0.0,0.0,0.532419662631919,0.04931320651462357,0.0386121428897779,0.6268492683043548,-0.013707540714632736,0.3584420299645973
1700000030.000064,1,33.611832728182065,14.492815824001488,13.311827950902602,0.0,0.0,0.0,0.5322643597828985,0.04818863577873445,0.03864195765699049,0.6160831931111191,-0.01401690983173561,0.3583162913425718
1700000030.000064,1,33.646325387450474,14.605799099398986,13.323802996435886,0.0,0.0,0.0,0.5333533233479322,0.05270159032224873,0.0394852842978328,0.6380699183233395,-0.014326607178934725,0.35793533004864553
1700000030.000064,1,33.66267888589589,14.72281952337648,13.335622667845715,0.0,0.0,0.0,0.5329182467347812,0.050101192425926866,0.03951861776716903,0.621921935435418,-0.014527544188978978,0.3576636301068132
1700000030.000064,1,33.68647516075771,14.836165479171123,13.319996434812513,0.0,0.0,0.0,0.5327682836237293,0.049314846363180544,0.03956888231100703,0.6174233063457907,-0.014604194063084157,0.3573373374900503
1700000030.000064,1,33.677723858227104,14.756633011204368,13.30127116644515,0.0,0.0,0.0,0.5325759617613822,0.048089520341055965,0.03958543329219935,0.6091658032094918,-0.014900328844601922,0.356955450369121
1700000030.000064,1,33.667052573761374,14.695268826298825,13.29235818861642,0.0,0.0,0.0,0.5325229642737443,0.04780115091979105,0.039614457006411856,0.6073891700916523,-0.01498440452000911,0.35661842499202623
1700000030.000064,1,33.57845234546937,14.679048837808741,13.288972312153298,0.0,0.0,0.0,0.5326691024308786,0.04172981459781166,0.03876834449137433,0.620489788926667,-0.016289494626027978,0.3556695534005464
1700000030.000064,1,33.58682731332231,14.627120673286898,13.295945127445046,0.0,0.0,0.0,0.5323801395826914,0.043389744460852586,0.03885850610460055,0.6108888371228494,-0.01664523564217195,0.3552397226948088
1700000030.000064,1,33.59450360752387,14.583053907967086,13.286089468999407,0.0,0.0,0.0,0.5323439359570847,0.04359896869363087,0.038888926386827206,0.6096407382711302,-0.01670638068201501,0.3548661727208424
