time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000002.0,31.42429275075176,3.209300185834649,-0.873172605301105,0.19892844196562753,0.5094191078740595,0.0004575880094683934,-0.8996494209748344,-0.007275247990860709,0.6894484280429771,-0.012519698322890844,-0.006838123209771811,0.6897632135801364,-0.006703711630293311,0.6746406951856998
1700000003.0,34.05983324078507,3.0618413834177276,-1.16487956692725,2.445875248427254,0.42832983724229523,-0.0033832749014436787,-1.1522612483122499,-0.011421432438665604,1.4511234689781858,0.037838187130723,-0.04493973992265964,1.5153001000887039,0.03852232427548269,0.6028564729215039
1700000004.0,38.08904979803671,7.732689862335579,-0.49024406488867034,4.9185708294076,3.1094970385571585,0.2486384894447095,-0.833467966273702,-0.013841078523445691,1.8154288144183208,-0.027855238756337126,-0.0003130077135690465,1.7981598412693018,0.08160068602145554,0.5994738061123317
1700000005.0,39.065358569818216,9.864849257478333,-0.3582805779394985,3.3527070873917997,3.4321705320621927,0.15600029554200512,-0.9514396515396666,-0.022141940002777312,1.6929026737335389,-0.009693657484439774,-0.021672941827032225,1.7402235996571047,0.05767619115287286,0.5392769531523492
1700000006.0,41.13610523027381,11.818830499671975,-0.03132959992523651,2.8558401687251327,3.5158509490844314,0.1353379110019607,-0.881796535139744,-0.026937609677149345,2.1137539287403206,-0.20598558921762034,-0.03681069200625008,1.6777202887814353,-0.050631060257906285,0.6944721221513519
1700000007.0,41.94418185127143,15.36922964686835,0.5018923129099719,1.759792330295395,3.879759931185248,0.2098421387457466,-0.9492276138917306,-0.0334871460444461,1.865608696330092,-0.06484538408245087,-0.0508683394703688,1.579669198264702,-0.15090723133214085,0.8868275203329719
1700000008.0,43.07327247262423,14.369328365538646,1.3934317364131705,0.6040538780676679,1.7286617629591188,0.26571837663804626,-0.8041366183600482,-0.04173665077325922,1.722330508089818,-0.06193151803505255,-0.0906079467922385,1.581938987435205,-0.25919710752875885,1.0252022081483796
1700000009.0,41.23006200351588,17.83632941609654,1.8430065834062563,-1.0943886536517526,2.311311709881565,0.350174554297645,-0.9292537842910124,-0.051129985054943754,1.7521062870470105,0.06892223259458645,-0.0038518271531968397,1.6344008198696283,-0.321936491818689,1.1777146391527427
1700000010.0,43.821503417964955,19.193013373631892,0.6782202476869141,0.4313225578562272,1.6711830059755772,0.09352187640711046,-1.0191233740852463,-0.06260838947197647,1.699257211458018,-0.03936890319112872,-0.030974529107836424,1.666161846505566,-0.05896586480319617,0.6603638092741609
1700000011.0,44.18461108279774,18.572745752530185,1.0935970897689338,0.2690457290503861,0.12955197482307357,0.1709726313019697,-1.240281954893867,-0.08118746013671177,1.7278228929850057,-0.07565599962374112,0.06758174765844568,1.7006283317845583,0.01285661288151146,0.7492115006608007
