time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000016.0,23.7819953139318,0.01437780928289592,0.2898881416393251,1.5044770349442462,-0.048385457561036155,0.0344359461055737,-0.4463183459600605,-6.373773824233646e-05,1.546826135452256,-0.04834084857367879,0.00839881119937243,1.507487072066712,-0.0037816051050434344,0.6674639388189643
1700000017.0,25.581540454584047,0.23878990236590572,0.24025492603893647,1.632708860238111,0.11762036920968177,0.026007735589919513,-0.4426194369354501,1.185509607880797e-05,1.606415007354971,-0.014696738440185491,0.011742402647654181,1.6016570472183336,-0.0003927466038612615,0.6757833610372588
1700000018.0,27.32790007592759,0.08972893854538472,0.17606937267772316,1.6764015313805276,-0.0043007527078408325,0.016579929647141226,-0.45269012793350755,-0.0001252972716636653,1.6001996174093802,-0.004725875418154586,0.014786070400587933,1.60974694803181,0.008670465168628828,0.6809507523852788
1700000019.0,28.76574993883912,0.3670391840454422,0.058454277978177704,1.5026742119987246,0.16152889824231853,0.003066962232758274,-0.45264977008770824,-8.101241776152855e-05,1.6216604699728379,-0.01849624292144664,0.01955474843195669,1.6028188871557845,0.007277305698551951,0.6834021577077743
1700000020.0,29.971441707245056,0.23159936502769474,0.024352253843159304,1.2529638092551358,0.024641339271644608,0.0024217237773760227,-0.4436000918638966,-2.812654178574354e-05,1.6138496344738402,-0.027072328596666296,-0.0005353403577972775,1.6189576941701305,-0.001283040086582526,0.6836518337033145
1700000021.0,31.311839440580133,0.2750186895349866,-0.16000887615133502,1.1788057828914815,0.03507900627663104,-0.015128738748111796,-0.440220422860768,5.290657530049328e-06,1.6543274077351582,-0.047535236195826266,-0.005470775767344122,1.6288662304401236,-0.01200333655751181,0.6847287232974378
1700000022.0,32.78522250345973,0.1303828930886842,-0.269047538960271,1.2263486207393675,-0.06765005545572719,-0.02542267896273979,-0.4385391320665649,-5.0862938429679046e-05,1.6222303690853432,-0.0220560041193664,-0.004552042173250896,1.6150923873479193,-0.01477203397777393,0.6831953729971095
1700000023.0,34.05180249493752,-0.036721356359452326,-0.2407297044131106,1.1528553160313804,-0.14825786696646454,-0.020106645266558087,-0.4398454677271853,-1.874988554580791e-06,1.6128720671079368,-0.006583655087490059,0.00569309270782229,1.5955527455163174,-0.01643586163484782,0.6823982485846726
1700000024.0,35.62673799111858,-0.08264923229146853,-0.3008438729737952,1.29600200953017,-0.1201014179788387,-0.02552062768176554,-0.43461244479988687,7.010673500306767e-05,1.6084338941249106,-0.01319677967920734,0.01362490602293591,1.5967621876375866,-0.0162736941726364,0.681246225689917
1700000025.0,37.07911273785463,0.1815093256882931,-0.3328138368520237,1.3288999073292678,0.08802580652040565,-0.02515476801176797,-0.4424365224654411,-7.463013054036274e-05,1.6118069714995678,-0.02038579863718741,-0.0010588868544321147,1.6090346871207084,-0.004894866415634221,0.6768207407744947
1700000026.0,38.5971420649772,0.2524707890315749,-0.3972767070159871,1.3888885173706425,0.10895339578870772,-0.029341869142218965,-0.45082777777270594,-0.00011472830779453598,1.5908277815528324,-0.005384441298025208,-0.0005601102191868989,1.6097938056712207,0.0060087472497213955,0.6759439371667508
1700000027.0,40.28903974178028,0.23719645120465055,-0.36644894316324716,1.5300393728364876,0.0656370382508047,-0.02450563533211324,-0.4572056346654184,-0.00018192147826831572,1.5994704165086366,-0.010032936855784366,0.0039767682237676644,1.598714547838195,0.012406561190445219,0.6748782963824589
1700000028.0,41.6262234857895,-0.10179135990084864,-0.331230394057111,1.4104476366727559,-0.1610760217309513,-0.020587495501019876,-0.47347106502091446,-0.0003358955918554892,1.6095805355282888,-0.00790149935218675,0.013086582950109513,1.5890438263832865,0.015713971051044533,0.6746635242142628
1700000029.0,43.13587432985788,-0.4384092905133786,-0.20437627653801993,1.423857291168857,-0.30528447318484675,-0.006560977970818569,-0.46724757778584164,-0.00018815549541249764,1.6723722398284928,-0.0385357504147535,0.01622733938195328,1.6026188065265452,0.005141037004579866,0.6742924111181137
1700000030.0,44.99783319014728,-0.2413974986084031,-0.13247427097327047,1.6377424216124208,-0.06784472451514473,-0.00045402759332483725,-0.4436873343981464,-3.035869243485967e-05,1.6195636815367471,-0.028293301764831465,0.00019748170107704017,1.611533596913685,-0.005236123069614789,0.6711452638023169
1700000031.0,46.31504166168855,-0.26835816340017726,-0.010535891866624403,1.451741101472669,-0.024594684910613507,0.009809008202341601,-0.426920662818205,0.0001326517221281039,1.5850029310630738,0.0009646693170575819,0.003985259402813568,1.5979397811612321,0.009022569937682577,0.6725848449805906
1700000032.0,47.93347456526804,0.21837122457547425,0.07770247769504383,1.4974790689552937,0.2947704956701636,0.018299977428965386,-0.4397392516242765,-2.1065028446905153e-05,1.6026342106911768,-0.032624280185811795,-0.001953250095234256,1.6393796458067378,0.012817695273157362,0.6726490240558405
1700000033.0,49.22323909738394,-0.34962700719990947,0.17805609824341717,1.3393047738032366,-0.12310029204941014,0.01792165542826974,-0.43380273402539243,7.228960617988115e-05,1.5866987572404347,-0.008923031999773377,-0.006235517864640598,1.6284781646353508,0.028061288109047282,0.675972591893625
1700000034.0,50.32585124788424,-0.12641367092130912,0.04349117108075223,1.1272213226821637,0.0464667916272129,0.004287942868139756,-0.4536797493632919,-0.00017511413629937685,1.7307691395452036,-0.045734276287469344,-0.0036575073285935182,1.5984813152320412,0.011903790400412319,0.6748773369907017
1700000035.0,51.913988516888594,0.3825147203434841,0.15441139386628064,1.2858455672735278,0.332595663123862,0.021107617166805818,-0.45321329864017224,-0.00010602286552387829,1.6168319248753862,-0.03503466106108987,-0.0056455641175889035,1.6223872462327495,-0.004543449685457356,0.6713110934101923
1700000036.0,53.49227944205948,0.7184305479546477,0.14842993485574996,1.398106518659488,0.40715122415712335,0.01820392054397067,-0.47072817856385724,-0.0002723301572389358,1.5815741615592436,8.552017139038085e-05,-0.00039160017235718265,1.5933282957456858,0.00981689733391702,0.6734798567240396
1700000037.0,55.30488456600073,0.58478676273542,0.0365323870874277,1.607485261718668,0.15838035308592002,0.0033110114705417193,-0.5020196636865415,-0.0006042865982161163,1.5915033928085303,-0.006459447951220546,0.009045092845585825,1.5886480933882534,0.018871779344866786,0.6759172485719909
1700000038.0,56.98738936040082,0.8276683574203043,-0.03152718148513004,1.6487165213276198,0.2000697570891299,-0.003772146885884128,-0.49507027560014283,-0.0005018134677476167,1.6509408605545717,0.0071442441275210555,0.02724741098081224,1.58681251789835,0.01699477389487933,0.6803117052831432
1700000039.0,58.52545736667891,0.7981702065084127,0.05737294472871825,1.592738502270511,0.07138265094158469,0.0046168472827116756,-0.49946325251764184,-0.000581704210786372,1.6261970512542154,-0.028471799620592122,0.035398702492701516,1.6018567152977323,0.016712042524624535,0.6810537403164499
1700000040.0,59.95034173600521,0.13583913563450478,0.07944024367538349,1.4643166991388024,-0.3689154302106395,0.010816537879536852,-0.4498261381389357,-3.0459988876287673e-05,1.6227217733676385,-0.035289855322837266,0.0012042334411629305,1.6135724761547048,-0.004099529764623583,0.6746236671736991
1700000041.0,61.30723139305997,-0.10196103167804446,-0.020953709245229477,1.361436732978816,-0.402121559712264,-0.0004425096306711167,-0.4581691383520236,-0.00011130945385018516,1.7413304547426849,-0.05444837331814827,0.003005807870584683,1.6011799119324557,-0.021672510006645277,0.678638407673781
1700000042.0,62.74129886361866,0.035898925494254,-0.1926309240647313,1.3388289084783882,-0.16891244008973277,-0.02121260013089578,-0.46887476827336944,-0.0002662206598152738,1.6293945802978023,-0.04656669324087758,-5.2697035316908056e-05,1.632264210092189,-0.026212350952661976,0.6788776751119158
1700000043.0,64.15097589282753,0.02745405762106276,-0.14449391546863635,1.3185989171926786,-0.08591118007683494,-0.015492847211082156,-0.47667336031403346,-0.00034069949502378994,1.5848794511355682,0.0029141786096174484,-0.005250549290029273,1.6476753577618932,-0.014980515449223424,0.6796312735771078
1700000044.0,65.92434694457148,0.20135019624706763,-0.12993238602247428,1.5221421899374243,0.07706900518030334,-0.013730291648498554,-0.49896363787237524,-0.0005230925016237922,1.5801045855195273,-0.005667096047051749,-0.008453107223859672,1.6202125907176048,-0.001953800791227233,0.6819665765254298
1700000045.0,67.42363356315946,0.021039563089973345,-0.11449082376884322,1.4940721969770705,-0.02342579665066319,-0.00651002080817964,-0.45577730438447384,-9.855406908102274e-05,1.6041860998177204,-0.02968799107626097,-0.004195901310321705,1.619214401426867,-0.0012489754660000088,0.678406153582449
1700000046.0,68.8846824824514,0.10294204914367935,-0.017950286008034444,1.4575105801620798,0.047445181035258334,0.003043119205251606,-0.4561940074611984,-0.00015718271313533262,1.6414844043845611,-0.040905927730504145,-0.0012305390597071861,1.6074602997450522,-0.005549379254679206,0.679506341065213
1700000047.0,70.26732706094653,0.27100408589468383,-0.18789736501475274,1.3809954356834138,0.14067549225366466,-0.012955540570782083,-0.4562275833540933,-2.5184940367564966e-05,1.6121775049531182,-0.03830236183973253,-0.0014391914891353223,1.6223762803222785,-0.00655107607533415,0.680097589740673
1700000048.0,72.41242095945428,0.3077788121185564,-0.1487505785325636,1.779977265088907,0.1161802718263777,-0.011029543655525186,-0.47266649118196713,-0.00031525642436769043,1.6094629480715321,-0.0387956288025335,-0.0036713669194615756,1.642653257168727,-0.00653879222434,0.6807674700466734
1700000049.0,73.45640896625765,0.28175989059578527,-0.11312439058719234,1.3966000989279421,0.04458940707072556,-0.011343827155298155,-0.4948362177953888,-0.0005284350358312759,1.5891963163935752,0.0029197561487106886,0.011924361478242818,1.5809173321684495,-0.00036779288273149205,0.6832609300596834
1700000050.0,74.39883641845341,0.2672714393053057,-0.14350929738662652,1.065453929392444,0.024581533481227102,-0.005005921047682177,-0.45417546083329113,-4.465848823823606e-05,1.6308574443856214,-0.0486078443946149,-0.0028741734689134804,1.626110529576653,-0.00428034514157973,0.6815363534605376
1700000051.0,75.6211167746208,-0.18859111944682672,-0.20945620033977275,1.0285140113565603,-0.2568296997572151,-0.011765660475254272,-0.4190117239930694,0.000365040514621568,1.6676480373127356,-0.10011522456401363,-0.012020501426809669,1.6944055354514012,-0.010766006531650002,0.6835437551897864
1700000052.0,77.55484774578893,0.40157200869880405,-0.17736290178610756,1.4599404271997007,0.17072402699257838,-0.020220419873402867,-0.3471557223367437,0.0010292812268682412,1.700511380027514,-0.04316733277966644,-0.007959781610966585,1.5958903886761535,-0.02097696015272974,0.6849304267073686
1700000053.0,79.7755098102144,0.39279019356455525,-0.15761741524830006,1.9018485367245999,0.14702373765613289,-0.017126859399910904,-0.42214937187402346,0.0001373472069411788,1.595037005974114,-0.0036396891601930357,0.005657192516239788,1.5783724197392488,0.0010034758538813489,0.6887412053442656
1700000054.0,81.25840024990815,-0.11392258445187231,-0.20120509001078052,1.756937452504875,-0.2083644661810744,-0.027087262003728782,-0.4953181420204193,-0.0005461644060846363,1.5777921219956093,0.001205712425480733,0.03139154253398692,1.5879251243720995,0.01542794484097742,0.698976278631097
1700000055.0,82.29159820775955,0.044912509515954324,-0.014674705976255892,1.36880503081266,-0.07148921407047742,0.005287088190347601,-0.4502134797735623,-6.344065510529952e-05,1.6261306452421116,-0.04210233481481618,0.007235287579334874,1.6159446590166369,-0.006413450709389301,0.6842104103580307
1700000056.0,83.804203511066,0.2692969309715455,-0.062042520858539424,1.3744958192517263,0.06927530017854676,-0.000345478191955754,-0.48793622494492145,-0.00040881182088286437,1.6139454251665097,-0.09623067624612201,-0.01352021582653819,1.8101865782187065,-0.005748654689017724,0.6883725173696855
1700000057.0,85.81297266844021,0.3740117867035128,-0.02760402174526825,1.683288557411712,0.10418478715998457,-0.00031196481674002503,-0.5257664603548796,-0.000758669489851225,1.5902295693838755,-0.029933414053273197,-0.02280385453135391,1.6637544505832964,0.0006886411986608745,0.6896528228564063
1700000058.0,87.24031528994432,0.29895547426769487,-0.20524830342073136,1.5455568411140035,0.004129191710594227,-0.018787995000890897,-0.5436914668634623,-0.001037421018312014,1.5831563829170836,-0.00035704779291749743,-0.016415738363492912,1.5791473426156972,0.009815507700660423,0.6899281227015825
1700000059.0,88.65705683663191,0.2998444953830886,-0.25035784085846335,1.4396672106061172,-0.005155252185261642,-0.021710704639004597,-0.549281760320169,-0.0010109107728080817,1.6620926578284396,-0.03921374084302873,-0.015216000187978041,1.6013291821871236,0.009208939958466208,0.6900268808029163
1700000060.0,89.69857418169667,0.37352511702560753,-0.15995489229284274,1.1640763296325825,0.06754389336582765,-0.004512917973788926,-0.45970918950184236,-0.00012309423829630185,1.6395567366213821,-0.06039489002896731,-0.0037783632778010303,1.6363472959384768,-0.0032368545518681817,0.6862183181032201
1700000061.0,91.2145699690866,0.6582565431791674,-0.20353472509454917,1.2650189000960173,0.19012424988091486,-0.010279888590616397,-0.4816380895050602,-0.0002764661898933955,1.6433324694813487,-0.10041218277025198,-0.012742398783231164,1.7238147994181505,-0.006198224839761442,0.6877178382858059
1700000062.0,92.57669734514032,0.6891496084164583,-0.13067474768894793,1.264194044611998,0.12486909130387773,-0.003395687130716473,-0.49599654331184034,-0.000415053148276175,1.5889406654989617,-0.018820614941374186,-0.011104882881963284,1.6102197402675273,0.0012343216053481258,0.6877419087895075
1700000063.0,94.34630209684569,0.2560167352630335,-0.15797901330322064,1.5096408466163667,-0.19117733132835216,-0.008350529136586796,-0.5089418957517056,-0.0005852514434747274,1.6261084352076685,-0.026192981007358333,-0.00638015418003972,1.5900279941035516,0.0019944402729405847,0.6882197711334562
1700000064.0,95.64940667642975,0.21275242883113016,-0.01754069463438354,1.4051271887070946,-0.170893379349207,0.004657751924376764,-0.5155237500504183,-0.0006161782228929463,1.6738901351698905,0.027076121043465667,0.013888605915345702,1.5857722833836394,-0.002490365112477847,0.6929295892894493
1700000065.0,97.03192608700579,0.2744257630964333,0.04268456104329321,1.3691594399378615,-0.05796130990940343,0.01379062989239583,-0.45469746041374864,-1.9387265787405854e-05,1.6402059482815297,-0.05560563943256317,-0.0011166733274309574,1.6258502123342087,-0.005508716111789436,0.6882078145586514
1700000066.0,98.77391050182855,0.3250461239535182,-0.04623782013393135,1.5502178769401027,-0.0027148865520782994,0.003489817722742811,-0.47521349198615864,-0.00025334481013373074,1.5981205317639446,-0.04371479566533388,-0.0037483974233880955,1.660666613272357,-0.0009399043059786975,0.6888884679900286
1700000067.0,100.49518553718009,0.24717104919783017,-0.012990170081052698,1.6591975771140766,-0.04068784451105405,0.0066147760773862755,-0.4878564448058059,-0.0003365346726042551,1.589352556944358,-0.015243558942293753,0.0005002022318238568,1.5991574609071448,0.008104994960793813,0.6899271980191897
1700000068.0,101.950669803714,0.5578115974358409,-0.019544618145625595,1.5637292873137527,0.16274846511061902,0.004720128845951429,-0.4725723185016887,-0.00018699295715022738,1.620538472550312,-0.02901412783079321,0.0051005443870663055,1.5950257591333228,0.012566718134386146,0.6906435084597311
1700000069.0,103.27068275656328,0.2722384389549898,-0.04053227220239239,1.4057239154983943,-0.0518511540475666,-0.0001638549741665293,-0.43888711017399074,0.00014131233213415413,1.6084457420647322,-0.06549874354165279,0.0005561796827261866,1.7104209221249567,0.018064283690123414,0.6914565530342746
1700000070.0,104.67297678330955,0.3810230191331365,0.025271677954878745,1.3590683147543652,0.0245465738779566,0.009833758076000952,-0.4525704558665044,-0.00010609615376688683,1.652725661790726,-0.07676672293794656,-0.004754868348881724,1.6545880154013375,-0.0037423742070906043,0.6901856220576194
1700000071.0,106.14587611661328,0.33063361028600224,-0.039479448749882746,1.3780240282434728,-0.026644155146914254,0.0027227719721935996,-0.46433787323927583,-0.00015022075392042672,1.618126595317798,-0.061850005300411674,-0.005807511044458701,1.6628959686823859,-0.0011023546382516033,0.6426456749640588
1700000072.0,107.72439930691792,-0.06855633877184114,-0.00469595753193517,1.457009348021085,-0.25270769199200627,0.005767254447157737,-0.46941940878325467,-0.00017393473537325534,1.6439982540470284,-0.053536327644756694,-0.0034626340693064577,1.620412176808718,-0.00025521156009954165,0.6516687358208676
1700000073.0,109.35514798759102,-0.3528396051739891,-0.02859625395006641,1.5370136295247079,-0.3231572695208063,0.003259043096179838,-0.4524386566028735,-4.4570940081824535e-05,1.708391694113228,-0.030970386965068188,0.005800767462358088,1.5827790039056138,-0.005082209237871914,0.6608876522322771
1700000074.0,111.01315873702937,0.030322290874127522,0.012675191793778719,1.6081826343093437,0.03509636238543279,0.003420832516664008,-0.41385503507553106,0.00022452639419326187,1.6485433106050427,-0.03874979267232209,0.01475968761178197,1.5967411747932017,-0.006294658794292895,0.6686810627836671
1700000075.0,112.39929558099404,-0.08755029099852368,-0.01259910825786386,1.4880775827912422,-0.021718848864982765,0.002454419697014393,-0.45426046482548976,-0.00014331151497833867,1.627332580656381,-0.060090472590599416,-0.0012472513223765406,1.6459624140336007,-0.0027665338847528056,0.6696843573565693
1700000076.0,113.72579208549675,0.11532940420982729,-0.0037347106425934373,1.3677211254642458,0.12102290694049234,0.0031906233870080125,-0.46986225372487006,-0.00020932920344626316,1.701046874910986,-0.11452272082524215,-0.004519887089833755,1.6812519885716373,-0.007188952291853884,0.6760779949118861
1700000077.0,115.56374831593628,0.06328820087814013,0.0870108361317157,1.591937864797863,0.06149772769066489,0.009465067806155844,-0.48288349769978123,-0.0003998248282469843,1.6285490774893336,-0.090557730706088,-0.01170113011896666,1.7290687123929822,-0.006984037870151954,0.6813755301862486
1700000078.0,117.01648236412295,0.21343243587553878,0.2597704578351211,1.5170835112755903,0.12963120351548085,0.025128874567849485,-0.4787902894653866,-0.00038754326592526554,1.6158653146691762,-0.01501459203408892,-0.003639832907288298,1.5787363456705312,-0.006022924397192624,0.6848129434116026
1700000079.0,118.2780005930654,0.6886109855006841,0.16183555293215313,1.3505913258339812,0.3578224093074244,0.013893819981679604,-0.4732102898438903,-0.0002554676900120568,1.6260297901057197,-0.05975196843878594,-0.003529226222053975,1.6389135121335443,-0.005430175648536101,0.6878377759454758
1700000080.0,120.07460253142187,0.5260591445015746,0.027086474827698048,1.5505195503485192,0.12335430288435423,-0.0013401078745832514,-0.455815378371053,-0.00010536494409148305,1.6466375423816677,-0.08329484147874423,-0.0060040306888507824,1.6723243987110075,-0.0022715309748802246,0.6891817662568531
1700000081.0,121.67696567974647,0.468100229862326,0.08074802286274846,1.5853906941956581,0.016574274455251406,0.003961986724401638,-0.46579629007107987,-0.00016892952889645073,1.7261207429696204,0.0012645982352567369,0.008150363276533963,1.5777357253858577,-0.008543408146659891,0.6932909242147451
1700000082.0,122.94866721580901,0.28025134463943513,0.022682429980151513,1.4126159968218768,-0.12739784372146296,-0.002079798415242494,-0.4986859566020364,-0.00047079364794187117,1.7037526571484392,-0.045283509479221815,0.01739077184231178,1.5894724692479287,-0.014881471983821008,0.6962546891940973
1700000083.0,124.21008773481947,0.04884985792821814,-0.05190888607922691,1.2809549736499786,-0.226267269186968,-0.00821321823811922,-0.49973902629366795,-0.0005452203816677653,1.7420936069581185,-0.1368529130310207,0.017906266249469695,1.6868863236126768,-0.023770073884178816,0.6980640484930513
1700000084.0,125.83049214044433,0.24346389093508283,-0.026618334569334275,1.4189774821336574,-0.040052416469688656,-0.009062442021484787,-0.5336654726067865,-0.0008117430663036856,1.6831153149599012,-0.12318982824400344,0.012785663985876527,1.716621203497878,-0.02800385730352296,0.6991545406191536
1700000085.0,127.55443338052862,0.1768703043607381,0.08623893337628882,1.5655109112853085,-0.04809068457144612,0.006255277125024328,-0.4634065828497327,-0.00011189180895187233,1.6477458920956043,-0.08057545930776214,-0.004231046060102035,1.6637822139289968,-0.007569177579536785,0.6944867584500917
1700000086.0,129.07892867183523,-0.33245183010042845,0.15575872347216727,1.5635300950053357,-0.3146363131933777,0.011926634961373772,-0.5037899283681437,-0.00047070317202249916,1.6136438411094873,-0.0336625563315143,0.0016304446680852909,1.5999590857795722,-0.0028797812772470037,0.6950005823086057
1700000087.0,130.1706194361292,0.22491261390753736,0.12552054107468918,1.3214083882547658,0.19669212700577282,0.0028604417604902784,-0.47401406742141794,0.07417075226921639,1.765097970621153,-0.07835502851876495,0.0075951840470980135,1.6059757832204509,-0.009248735968369219,0.6962811237519464
1700000088.0,131.76869627808608,0.37702354421008855,0.15286885894873603,1.4661524515019198,0.29232373821472446,0.0039008091648614763,-0.43927095375743663,0.07380170801311536,1.5770746591172102,-0.010341303368916787,-0.0068884125727329305,1.9050122701248542,0.0023257097806003977,0.6979471918081808
1700000089.0,133.1338579830011,0.6773949748646989,0.20941102037273818,1.4046847892925345,0.40751196054565647,0.009112995851274553,-0.3600886919431556,0.07383604332235158,1.5884001098717084,-0.028288695102036795,-0.006464313615299586,1.6371530079417644,0.010592073205574624,0.6981538728544177
1700000090.0,134.81633651082313,0.6087152300208453,0.18427943752850975,1.5116896715635089,0.24577842162541552,0.008081645252525435,-0.18978928630980954,0.07464550347648334,1.6224674408708395,-0.06855928403960532,-0.005234616992650165,1.6720084512624427,0.010028104591487858,0.6956863084234426
1700000091.0,136.47942675716908,1.2397771101878154,0.14646124154036527,1.5997033697249992,0.5191399826269274,0.003661373685278449,-0.06731299335002597,0.07510876205943166,1.7938365268983325,-0.06724701669224403,0.0033778227583014272,1.5952343436301792,0.0011789655833244496,0.6973194980534154
1700000092.0,137.56472191653498,1.998778455213394,0.08783227107255577,1.2922176889280124,0.7537753235077104,-0.0025418281476188263,0.05788309431244179,0.07547855308488015,1.6015137562623696,-0.031237113279616962,0.009212632591303303,1.610406941130607,0.0037747470027747754,0.6970900509230036
1700000093.0,139.0581370863597,2.9104068395819143,0.17700118241995988,1.326241925955654,0.9373999037594712,0.006381446984777514,0.10591404717873805,0.07521297396932411,1.5861730975992447,-0.03893375813334314,0.0003084111043991713,1.820252237447398,0.010294299770849051,0.6989603739126395
1700000094.0,140.3385258144462,3.670810488524834,0.18862195204157456,1.2497664905997923,0.9459601389147934,0.005793246947759935,0.18357738203263058,0.07532012726085846,1.5973033455126142,-0.04818112341215816,0.000932017283509851,1.6431215255449347,0.014456177219265775,0.6981942233040402
1700000095.0,141.20699512612,4.767069684363616,0.250291527645783,0.9732065598360986,1.0991949994374042,0.01679467507635357,0.1925880452593019,0.07470438518731687,1.6727518214791368,-0.11162075926374644,-0.003207940998378351,1.6977392058677796,0.013191476649903507,0.6963980218110858
1700000096.0,142.25241582676887,5.339613843419412,0.20940022698345015,0.8802024187126559,0.89067684196328,0.00790912465868842,0.3360972445011867,0.0753178492340307,1.626808550305013,-0.11356733229246253,-0.01111365517226019,1.8123036645132944,0.01665111242545368,0.6973823862843332
1700000097.0,143.58407411585117,6.300769015066651,0.16873937349386686,1.0202446440424349,0.9428821017933512,-0.0005674354990473258,0.4941911905267015,0.07592686127802241,1.8595286380960268,-0.2263571669296654,-0.016433707948817926,1.754942631512071,0.005201216343840125,0.6989603226639989
1700000098.0,144.33091076343442,7.703659470965357,0.1544325815403798,0.7938802452426224,1.2347334426112107,-0.0016610274195789213,0.6201592077338033,0.07642222581672967,1.7866985399679958,-0.060287506648530116,-0.008106719845404925,1.5919792205579517,-0.0034254535918780997,0.699751078166188
1700000099.0,145.05659555124043,8.990281444108593,0.16483645184308202,0.651622377261331,1.3220838738496272,5.2416319641101355e-05,0.6981285504092408,0.07638532713291858,1.5812436880458816,-0.01487229495905202,-0.0048182851173229155,1.6031283110175394,0.0025647985348126842,0.699209351295564
1700000100.0,145.71164083095368,9.90899877014122,0.23192186794497682,0.6203221043818667,1.1439311824204785,0.008185167803618616,0.6001598732969486,0.07498241946831721,1.6617255260131583,-0.0989462806477351,-0.00339139301579023,1.684629811847681,0.009752461489032686,0.6973635159041769
