time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000069.99981,1,200.662775970421,64.65313048832556,11.226528543439036,0.0034701715917549916,-0.0612337506280069,0.03108439847595044,1.7969882889722006,-1.8490337804431123,-0.0981439013102208,3.381288167113057,-0.06652076735948706,1.4602742701670823
1700000069.99981,1,200.66295042126353,64.65203813744706,11.226043048130204,0.003470478057106225,-0.06123590941361397,0.031079352093917524,1.7966797655347888,-1.847711794666005,-0.09814446772033103,3.3756231236357452,-0.06651903637809208,1.4602732869621096
1700000069.99981,1,200.6624928463703,64.65417005326093,11.22627472372866,0.0034695679017710413,-0.06123180260384266,0.03108176252454191,1.7966122221168135,-1.8474225963126933,-0.09814473547536977,3.37438457729375,-0.06651829124956064,1.460272740738295
1700000069.99981,1,200.6629330422084,64.65233542606073,11.22634357075148,0.0034704864287754926,-0.06123531415563147,0.031082496606434598,1.7965709171655486,-1.847245344025216,-0.09814477511523442,3.373623768355056,-0.06651833079484132,1.4602724737696113
1700000069.99981,1,200.66457987503898,64.6454062437354,11.226485955230675,0.0034739610366300317,-0.06124845100017728,0.031084030726952604,1.7964850354431812,-1.8468774211778876,-0.09814483603410887,3.3720474833348804,-0.06651816060215829,1.4602723703191491
1700000069.99981,1,200.66411278604366,64.65410027428877,11.226452401790585,0.0034733082056952816,-0.06123223320095575,0.0310836353209644,1.799561830639766,-1.8537953659470598,-0.09813246959760667,3.3799625131869067,-0.0665016029304207,1.460310511185202
1700000119.999876,1,204.81926766431764,39.28652297341874,14.211367755740547,0.06950743200238083,-0.4321580125852611,0.0551956703920948,1.0647908011227645,-0.33402910875083186,-0.09854124310810043,1.5158753488621055,-0.04216281607965514,0.9216832867508219
1700000119.999876,1,204.79411356668354,39.32567943181964,14.231289965109848,0.06902442512816853,-0.4312774548368389,0.0555312285923962,1.0133338075400136,-0.35336767892542165,-0.09960580927875899,1.4333809059774958,-0.04166756026017505,0.8869301288906087
1700000119.999876,1,204.82968587350072,39.32575352472659,14.236166573061114,0.06953555787306226,-0.4309887885830006,0.05561334020533062,0.9827836551476352,-0.3525143562732605,-0.10218697164952145,1.4317682973815997,-0.04174766420076472,0.8581317668757956
1700000119.999876,1,204.834709970221,39.324428986005515,14.244405551055408,0.06963152121912816,-0.4310543715530951,0.05575195586178304,0.9462305037398216,-0.3744823212004189,-0.10508473301598024,1.4085867451656522,-0.04303876278847775,0.8349069348526329
1700000119.999876,1,200.13998720783272,40.27665123674778,14.160001452479765,-0.008328447373771253,-0.415941863362434,0.05432733391733823,0.8395544950251111,0.12296874753897079,-0.1304911384992093,1.5107188675865952,0.0006908946939219758,0.8041906801476916
1700000124.999486,1,200.79399265697674,38.73990955489053,14.46606941679382,0.14859431726521308,-0.31036035527850836,0.06471321815720618,1.070612453704248,-0.07418146012623852,-0.09264396282696162,1.542317392099642,0.014893888525450264,0.7503754001487958
1700000124.999486,1,200.78225229023266,38.82525789615692,14.471137918132092,0.14281212699622323,-0.2918059552001642,0.0651260469757659,0.8278403826736909,-0.01989146880033227,-0.09163882137054076,1.4768556466272966,0.015017512404946814,0.7210163431376778
1700000124.999486,1,200.8183923389165,38.79987965982064,14.426157976596492,0.14672816951258028,-0.2993336536950547,0.06125246994555677,0.8136649086987275,-0.012350217888702162,-0.09262077237616609,1.470894419153622,0.0158519690627296,0.6965350163905282
1700000124.999486,1,200.82772473173264,38.794665410195414,14.457466139803769,0.14887983863763563,-0.3003549808518242,0.06414374201917503,0.7345436992472472,0.003019521605553049,-0.09647488230644778,1.4651158496385623,0.01714554289776285,0.676708160975557
1700000124.999486,1,200.9925476672913,38.65529845608138,14.427380773852928,0.17309810700733813,-0.32421480380264656,0.06917976720139346,0.8850514614097357,0.1151001490625327,-0.10341288845282277,1.2723448260471022,0.01637810412800766,0.6573185483830913
1700000124.999486,1,200.96892226893257,38.673643445565716,14.395249907117854,0.16652851148417214,-0.3196860359448163,0.06582930437919034,0.7867008258018795,0.09168430474937105,-0.10494458939035028,1.2549728249124799,0.016267969676430623,0.6453471634650128
1700000124.999486,1,200.96695728844506,38.672205838018634,14.412508193077942,0.16294460442364414,-0.3204925053613801,0.06770382380265741,0.7836337045242087,0.0947903311954851,-0.1056080705209447,1.251173556942122,0.016178144587327845,0.6365332089712596
1700000124.999486,1,200.95558488219874,38.672697097863455,14.447200120794998,0.16335145667310455,-0.31946619029030277,0.07181071351552457,0.7610374383611173,0.09577230397111175,-0.10587265872845017,1.2511308508643841,0.016193751064964523,0.6302728564009245
1700000124.999486,1,200.89748808782224,38.66705879296035,14.455064679463696,0.16193646244741797,-0.3184125163617466,0.07282156704241478,0.7371405277629826,0.09329351311309396,-0.10618442974151328,1.2503052928163871,0.01633510044371762,0.6260137023928646
1700000124.999486,1,200.964138237467,38.69583693172642,14.434960450763672,0.16441156481018418,-0.314804811277958,0.07005990456058994,0.8575372257960345,0.15388099625695176,-0.10765306375735909,1.2571233598462819,0.01741402200256362,0.6234302072813553
1700000124.999486,1,200.9679985427007,38.69587874606798,14.447384344369983,0.16477763299688686,-0.3149466194150203,0.07203562374808063,0.7852135419789148,0.1322810334287664,-0.10777005914998479,1.250151148133533,0.017516993266897426,0.6217359061771693
1700000124.999486,1,200.97245519902302,38.69713472687028,14.448681587680499,0.16333485758892755,-0.3152106811840729,0.07226404051534763,0.7809888862822477,0.12987707872492185,-0.10783712068672291,1.2487454972400533,0.017610246124118864,0.6207840654441404
1700000124.999486,1,200.99336451566768,38.698211038798064,14.447525934731267,0.1640704831600718,-0.3159439775533026,0.0720074261460676,0.7605053239103758,0.12900317375567866,-0.10804738635649594,1.2487001537521365,0.01765617962465827,0.6203077451651088
1700000124.999486,1,201.0000725131717,38.69885267039416,14.448207956984747,0.16431125907588368,-0.31613314825466793,0.07219844689372387,0.7472269238968192,0.12720796932271025,-0.10806348004017864,1.248445304260533,0.017691237971260175,0.6201122041481647
