time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000037.0,58.787906443351815,-10.125426655505358,0.03875316610610352,-0.21328937815747043,-1.427863164297653,0.0009546259722195451,-1.7750680463779662,-0.055272177570285734,1.5892505340138565,-0.009659270569809432,-0.02083382751716702,1.6116829206130985,-0.011141791341792481,0.673265308479177
1700000038.0,58.52376159152965,-11.529868659799163,-0.03461269945098188,-0.23667332825372195,-1.272138242967244,-0.006378669670775231,-1.8410301686353867,-0.06350455046989051,1.5876272233748403,-0.00025975024717484244,-0.009685807673836026,1.5878353862934973,0.004966526427420565,0.6767385093166297
1700000039.0,58.03988035544279,-13.086717612546712,0.0741905728502677,-0.36419954620512995,-1.2702406013207623,0.007769674225199316,-1.8638281414398925,-0.07378291546369609,1.6079865233396295,-0.026701226809026573,-0.009696445638089487,1.615560121383376,-0.014139968640810675,0.6715794605948927
1700000040.0,57.33855635910204,-15.103820672787862,0.07147082492519012,-0.5689530416019344,-1.5674402899917463,0.0013393037111843926,-1.9375684036483185,-0.08770817133487611,1.6159736057255554,-0.011034201323874641,-0.0012368914406424535,1.5855976656441608,-0.017758605327799392,0.6728204777607281
1700000041.0,56.557849489724546,-16.572149993358426,-0.03447402819379991,-0.7284840242303412,-1.4471603679213068,-0.009668413071098805,-2.0493806353632236,-0.10573808078488513,1.6053708276561125,0.014152430518406324,0.022823863293278478,1.593711648586276,-0.018260633376870762,0.6797969468833479
1700000042.0,55.78400314512198,-17.501069353874012,-0.2059228318122725,-0.8038370168243083,-1.0524876751582715,-0.025728233776101152,-2.1751970755036267,-0.12757634808323456,1.6216222918892909,-0.019719953588140212,0.035599158759288645,1.5902802543785413,-0.018734590711134837,0.6797388858843421
1700000043.0,54.89770861394003,-18.410862391964123,-0.15475512398165286,-0.8882211006974716,-0.7917322310831322,-0.017152142225552128,-2.3150329527449514,-0.1529219736008601,1.6674270914095572,-0.08091623747878607,0.03287393483592594,1.674468013746259,-0.021858524824086834,0.6802054096395344
1700000044.0,54.30363881829205,-18.947879724009177,-0.10863979415939204,-0.7522340339434233,-0.4530027478020667,-0.003762083507630345,-2.459462356671931,-0.17758060861169528,1.6267314329706195,-0.04056985092480656,-0.003678904807575627,1.6218164777550383,-0.030222125625279837,0.6761296598395716
1700000045.0,53.405458588699716,-19.634572824846778,-0.12213318796187564,-0.8190697989030025,-0.3669970625247643,-0.007878451685830614,-2.6562822204680248,-0.19626141807885555,1.6187193630811092,-0.05693467160436962,-0.009287572539583937,1.6679570635249965,-0.03313524641055312,0.6780310136190145
1700000046.0,52.410120702286946,-19.87331228290236,-0.025670250561806704,-0.9057899765173301,-0.10847386672342649,0.002718445898170202,-2.8611119331585875,-0.20166433532874212,1.5951640954669035,-0.017141258563933535,-0.004115524028608116,1.6045012729063766,-0.028061731796973452,0.6781293375107645
1700000047.0,51.27468720739175,-19.84035741087879,-0.19355726204315457,-1.0278394815443272,0.16392265202897796,-0.011889243104429932,-3.0595195594725113,-0.19106189732515164,1.6094679470209772,-0.019931605273529256,0.003302813748030214,1.5937637549565897,-0.026687602626320372,0.6788011012890317
1700000048.0,50.84782657406774,-19.73062871385927,-0.15314539035108699,-0.6765662262565997,0.3229361211328901,-0.009669380154393335,3.044740296903358,-0.1690479287456935,1.6197890508142727,-0.0174478101436367,0.0143761391930423,1.5936928131247412,-0.022922693446365154,0.6799568466724902
1700000049.0,49.268463179612496,-19.504775940914556,-0.10317837253304857,-1.1104052127433819,0.4318711107757607,-0.007436292487840142,2.898430263833319,-0.14217477824843233,1.616218835608553,-0.04130260587266635,0.01140542901518171,1.630224171678883,-0.03147770389533191,0.6797089348412847
1700000050.0,47.532672758797254,-19.025736989622715,-0.15321874404103994,-1.4828689456319981,0.5859713871723617,-0.010921566599696318,2.7581024287095914,-0.11640345304160842,1.57956684919573,0.0005574015551311877,0.02918656000151668,1.580692180927844,-0.016260944835092633,0.6837320073081226
1700000051.0,46.03191308402767,-18.82808712978343,-0.23037280246177796,-1.5593844779644555,0.4839793560332979,-0.02192289435396252,2.694417903678849,-0.09360840942824568,1.5812677397684267,0.00011814793472280041,0.04832806303613739,1.582373478188911,0.0013986896900482942,0.6911600943693877
1700000052.0,45.186302359561836,-17.363282120243465,-0.20199873902209328,-1.1852830706414252,1.1004193676725174,-0.02472161809119278,2.6462546017060924,-0.07488670642361031,1.5814592295928434,-0.007994826843079665,0.05053925492045356,1.6359950971664574,0.018026856158864457,0.6928122195932249
1700000053.0,44.599580619146636,-16.341094129940192,-0.1926007986268,-0.7933878456094904,1.2242000558084432,-0.02356866905901209,2.5327577756152637,-0.06079997573918686,1.7993838134195885,-0.13013149254156456,0.04955339410413959,1.653695382245234,-0.002431969046722814,0.6916421820923345
1700000054.0,43.27015758166316,-15.701838656621312,-0.15203916045677598,-0.957856223922191,0.9776710167804241,-0.011614166742030585,2.4629840525842788,-0.04922197045478474,1.6325726966323768,-0.054259297019044556,0.011951860099073685,1.6377352073059805,-0.023076687468927805,0.6826067260687033
1700000055.0,41.41554806776574,-14.17592203782155,-0.021125793661641273,-1.4191408330696107,1.2811839800146054,-0.0028067748720326594,2.308218111193399,-0.04092889744910414,1.5840102551704274,0.015800509049231734,0.00931657694814702,1.6243152656911584,-0.0027551694916611827,0.6860860393582967
1700000056.0,40.0093740414676,-12.583014923497108,-0.07785372965851431,-1.426760095379866,1.5338230566686812,-0.008498963693671788,2.232291521384138,-0.033520833283077194,1.5768646374878146,-0.0010576489501042837,0.027853744615365963,1.585504465088344,0.01541506575417814,0.6938763572185965
1700000057.0,39.10169270467961,-10.908180605736716,-0.05036875284979581,-1.139238908666261,1.6835693376113965,-0.00835680670552521,2.1757801003527035,-0.027283770846087154,1.6206711523189419,-0.00972801438760028,0.03695780841872972,1.5824351414578244,0.025010689087649612,0.6953063427496716
1700000058.0,37.598754477173706,-9.277205679669024,-0.22233434532155388,-1.2811775368211697,1.700949028314022,-0.024818177950081188,2.1537234299691472,-0.0218860161045791,1.7183817991783206,-0.08999158513329769,0.03607652401708143,1.6345596840870142,0.017049626691465466,0.6940890403446757
1700000059.0,36.04616505615519,-7.40274452149783,-0.22110603290355987,-1.4087157352573048,1.8067227378466955,-0.013068332942422715,2.306535180818883,-0.015100567984922673,1.6167948362327835,-0.04489937952069782,0.015588736631793713,1.6312705122548357,-0.011996819831963603,0.6844456304268478
1700000060.0,34.105179965562186,-5.3697749324943915,-0.15999632966545285,-1.7238130951394062,1.9329818646375083,-0.0052643280952202436,2.286972195281099,-0.010929534200325807,1.5974521681554783,-0.02034695236200001,0.017917311613785694,1.5986122775671894,-0.008994574204574696,0.685033821671677
1700000061.0,32.62822447869698,-3.1758890831776316,-0.20254670129351307,-1.637563969922747,2.095174415081914,-0.010008632390521771,2.24839225549693,-0.007237334116561297,1.583122851066249,-0.002653937755708795,0.027728182277360788,1.5780380413227078,2.326915083501926e-05,0.6878024415630171
1700000062.0,30.985634619282063,-1.1719493144806268,-0.1292821593794046,-1.6531849909144671,2.055858160460795,-0.002939537348972853,2.240129248148126,-0.0035679224802057903,1.6637362597823822,-0.053409923377727965,0.031586931357205306,1.6119986061774796,-0.0030984945426302092,0.6879648077272715
1700000063.0,29.75724579723388,0.3845858270787685,-0.1621314964900784,-1.4075331152074977,1.7442118263821347,-0.008675351923875646,2.2344951652384615,-5.394995128184721e-05,1.6265777854384675,-0.06723328877766402,0.02805331264906043,1.6653740681941656,-0.002829871452790947,0.6879605954180726
1700000064.0,28.05911321434936,2.345723948113381,0.0015206242128032732,-1.509357044537943,1.7647922011904233,0.011318851165019121,2.274152448540927,0.003985214974022162,1.6174222053366258,-0.05880847927483792,-0.0017499956207497932,1.6649094046795738,-0.007270271582909518,0.6867561590877523
1700000065.0,26.452557681681444,4.399922348490063,0.044584067215531195,-1.5411508902532145,1.8367993136126706,0.013515254995314491,2.267821926869918,0.007636312456504353,1.6040476526144825,-0.023738020541056476,0.002502455973204087,1.5932459716085687,-0.003860521181789894,0.6873660090622953
1700000066.0,25.199262843314212,6.364339601940715,-0.043268255363881306,-1.3495220482287886,1.8368618317424035,0.0038724513671130473,2.2597162384955656,0.01145929505528285,1.6358076617959998,-0.025237683738090013,0.010983978992922201,1.5877676811337766,-0.004877203460187544,0.6891956138013656
1700000067.0,23.943576358856824,8.146746942944679,-0.008996899214140697,-1.2270216072825686,1.7280072937731896,0.007767754056026133,2.2717143109633833,0.01590627365562906,1.6933618213938044,-0.08371597968634377,0.01309340399282526,1.6424496404895592,-0.01112606128373565,0.6902184108554995
1700000068.0,22.439074882880803,10.249987322783452,-0.01152912916600488,-1.3010607015432625,1.8446874795208503,0.005116335324069798,2.3006668580902296,0.021023933571401934,1.6416462599380794,-0.07991859171591059,0.010225975634273046,1.6774943567159755,-0.01368376357607782,0.6904826289353438
1700000069.0,20.818003609370123,11.683635958427356,-0.028937331622926398,-1.4360274474058843,1.5372920171596705,0.004407196153622049,2.3524543960398208,0.02702344720297504,1.6274886774117974,-0.05385576873727915,-0.010855224892759894,1.6353640058973689,-0.0022083283894063287,0.6883517200534491
1700000070.0,19.298068408704893,13.34853222024985,0.021683389617546674,-1.463516162489752,1.4790823787472527,0.007959337664458397,2.3621633325436617,0.03361124106079511,1.5777661042237976,-0.003943332333664587,-0.011711499278228621,1.6366008332749913,0.010558266485895484,0.6899341271262401
1700000071.0,17.88313046298152,14.711750798235414,0.0573168580209593,-1.4133461023072265,1.2858701887898316,0.010707134075423163,2.4007912829336413,0.04199355324448805,1.4815103477243483,-0.01965678566713135,-0.0049742882359198656,1.4677330839637195,0.014059152065204123,0.5056943870361191
1700000072.0,16.601026850116753,15.618635788460784,0.08501054758327573,-1.301795159223098,0.9150475423599831,0.016167859762264716,2.447804655391173,0.05220914942024443,1.6133501388249785,-0.052981885226099174,-0.006967095996620776,1.6192594070526887,0.019502238728509345,0.5346370852466823
1700000073.0,15.399423572929148,16.483634987946576,0.0611379731543922,-1.1855013449696956,0.6890716959877217,0.013889430232866465,2.5131905920383746,0.06494142483734504,1.6063795959676108,-0.0655770494994653,-0.013069888782748436,1.7167765663755243,0.023501409751557015,0.5632040551488203
1700000074.0,14.257864670673554,17.85618381696512,0.09544192764790513,-1.07726078459436,0.8757740146085095,0.009601112425511687,2.612382919850615,0.08098221902410789,1.6177854932477227,-0.06412935312047117,-0.019385048604214833,1.6583286397333705,0.013679701995352843,0.5871987864385267
1700000075.0,12.881462332669237,18.525058663675633,0.024962825996422217,-1.1588561648377105,0.6349264268221155,0.00031923394622937994,2.7469096384587304,0.10107199890427336,1.8093975546910552,-0.07072843705548251,-0.015667826366798945,1.5911185498270237,-0.00022629422416115157,0.612897942233895
1700000076.0,11.503347184952464,19.325680527059408,0.023835625061504655,-1.2317163853106172,0.5851481366599922,-0.00216202861806357,2.849150824875496,0.12468807835855232,1.622269433449195,-0.02732390112253373,-0.005021399562889594,1.5909523817419662,-0.0031399441749103284,0.6322064944933655
1700000077.0,10.67780254329497,19.671509958026995,0.10377592081528493,-0.9625993368324446,0.33133149985146715,0.00629195207261909,2.987445330109764,0.15117792605942468,1.6414965233918422,-0.026972940408564537,0.005072516649028027,1.5869415543606484,-0.01017360136488529,0.6503379426447619
1700000078.0,9.509417055577236,20.022751594681324,0.26679475802621067,-0.9946988473043613,0.20529620159625855,0.0205520655488199,-3.13655947386127,0.17705487153334773,1.5892202192674802,-0.0447514306780163,-0.0010962830896733568,1.7055423424239728,-0.005812472411477311,0.6620707315718926
1700000079.0,8.221142930793189,20.50725990123994,0.1762622267018002,-1.1042629023051167,0.2447872486096904,0.008185372774707518,-2.985272663382978,0.1957421120651346,1.6362518216944841,-0.0636815867102429,-0.008711769356207804,1.642502494424042,0.020305051069638307,0.6693111453930992
1700000080.0,7.4891502470894595,20.15590712541403,0.03149696107102454,-0.8447074440791276,-0.17868179062182596,-0.0056759618211494455,-2.774395646442091,0.20112291027893262,1.769987857536976,-0.07522579359526353,-0.0011551057783100245,1.6065261821136074,0.010649654200410317,0.6781996597973864
1700000081.0,6.648293324136964,19.702060401448684,0.08124389778974582,-0.7503170983241206,-0.4765427227872,0.0012662973474600542,-2.591605314770877,0.19063509692639707,1.5799086253551624,-0.010974651974527329,0.003960801269435108,1.6364479600804218,0.01931950441089269,0.6837611441039914
1700000082.0,5.547518843271279,18.920501432156705,0.02124628445349587,-0.861130291087498,-0.8051335194437537,-0.0035615007992879353,-2.4469556357826514,0.16875145622153268,1.5851130680221976,-0.019087703943083133,0.011322691185104428,1.6029302964743162,0.023294323255356218,0.6889580123155343
1700000083.0,4.481701549082175,17.9191455253611,-0.054706467612635076,-0.9278027788427518,-1.077614862354387,-0.009417681518237032,-2.2995278955198435,0.1430436030957818,1.651380142283744,-0.015524450990411616,0.027010585609160778,1.5774479030265056,0.022355145274336387,0.6936334917982098
1700000084.0,3.803474332949196,17.14746327534161,-0.01001590475462822,-0.7437464756473973,-1.0688838887757877,-0.004924215629160969,-2.127193172409568,0.11919800391064606,1.65502346835926,-0.06736344182905576,0.0147348113434621,1.6322542516892184,0.017129897217093352,0.692283961065915
1700000085.0,3.3508150552980633,15.971225476408888,0.08796997762061429,-0.5179459800061113,-1.2240195252632862,0.0054644767731904095,-2.042410150454426,0.09842045972782572,1.6428248784119073,-0.12091527868845145,0.004732013507250566,1.7883916868499936,0.015446711189134741,0.6948753817570807
1700000086.0,2.756113581435283,14.190468350696522,0.15537115605162494,-0.4659143401707585,-1.6328803660756608,0.013065620345683301,-1.982942812376089,0.08158170974254805,1.600038881355831,-0.05790273980897648,-0.0013701073122488587,1.7019548020818114,0.019258476791177828,0.6963811432826229
1700000087.0,1.8117959595705613,13.293069704553158,0.120019914757906,-0.6932542351938065,-1.3442822184251169,-0.003583286191881526,-1.9873515214435973,0.06804996786945829,1.6237644469249344,-0.011084022000006794,0.006164968870704658,1.5775085670878084,0.02134798121031393,0.6960479493788659
1700000088.0,1.4038326336233848,11.706520333076263,0.14522355794470215,-0.4893051965185792,-1.4845497851365512,-0.001828227930486617,-1.933186372372034,0.058075432961565226,1.8863791222756106,-0.20613067400635138,0.0016924664485627636,1.7152086609736519,0.0004583937416030234,0.6991669906764769
1700000089.0,0.832913494436589,10.018710122200083,0.22701084020872148,-0.46263766999202016,-1.6001562414056196,0.013338704298707219,-1.7324137443838366,0.05196751052693557,1.6609183052743166,-0.09554359782663967,0.010165098649674666,1.6814830348350605,0.0056774786542369655,0.6946062723874572
1700000090.0,0.6808035591499149,7.841682407626547,0.18324060356746397,-0.2274097192959056,-1.9504617398848534,0.009861488989068648,-1.6693602955890547,0.04650944522523456,1.6675798371734665,-0.07820958758406334,0.012459779576889306,1.6380728406482785,0.002813910891366447,0.6946318237615742
1700000091.0,0.6619254780347854,6.145251202884193,0.14383649574677587,-0.016705690362627243,-1.8582165808215363,0.0041356682178127005,-1.582768408092778,0.04293316284906576,1.593315556988709,-0.006325686019911855,0.023569937530092174,1.5781576224248768,0.008628555976834677,0.6964209523326641
1700000092.0,0.15349297345074475,4.397763609305896,0.08130405007351171,-0.20182888846032726,-1.781534261640667,-0.006886483742588897,-1.5008906037883711,0.04050402591512849,1.5950914898374464,-0.05152317151587289,0.02208003337890672,1.7092700220687747,0.011507922428776227,0.6959600176121834
1700000093.0,0.2064182652439654,2.634881878419615,0.1682951465953112,-0.025473501564410583,-1.742058329353746,0.0021614655055247267,-1.4781271977120383,0.03869634868420692,1.771185207659861,-0.19516143267300606,0.01741697237902619,1.7691417143035406,0.0016335917474727814,0.6966151555637081
1700000094.0,0.19887105414744677,0.6464753920930981,0.1976066797780589,0.047073376603113816,-1.8371420350012708,0.008823006523761327,-1.5197338577383566,0.0372933601936981,1.6554789945483042,-0.0998023973782644,0.0007449034993848369,1.6969481345996464,0.004901952310840724,0.694538563101804
1700000095.0,-0.07982783274140781,-1.1496152076489936,0.23563379460698664,-0.09117167655848654,-1.7755188819772063,0.01027174200147331,-1.5032736838470506,0.03729966957131619,1.675479950298277,-0.06543360573523667,0.0044144756687867475,1.6156502061584348,0.003495047515709076,0.6947687715539925
1700000096.0,-0.11298510516558583,-3.5267708664991635,0.19754233038215838,-0.05741841751349877,-2.037965097208568,0.004352938710600282,-1.3980311295402934,0.03910057903092816,1.792650940536502,-0.14928281938126517,0.0036033723906110002,1.6754374624769295,-0.005345855336139071,0.6958796635754865
1700000097.0,0.26682928547311113,-5.574232318628596,0.15956360048540097,0.21138201009354696,-2.0162426825049424,-0.00047004249849184453,-1.29866504946229,0.04173390083434713,1.7027691004780265,-0.023660485010494347,0.015476351227675926,1.5798336710532896,-0.01163017038637368,0.6982323792956571
1700000098.0,0.24377073322474407,-7.197984809349158,0.14403721254581087,0.13335138030481336,-1.7317132548101744,-0.003993505040941435,-1.2096233801712788,0.04559451854195545,1.5805826629245248,-0.014837305501526676,0.019974344451857685,1.6142742681421585,-0.008374271247802257,0.6981477627137209
1700000099.0,0.42796768631422366,-8.887524610599227,0.17309886052797158,0.1936254170795315,-1.6360453482736825,0.003927113617064356,-1.3018587628398481,0.04906223184000003,1.6546088671987311,-0.10679117540798995,-0.005034522479243264,1.715248520247823,0.0056626666680581784,0.695638437931799
1700000100.0,0.7918911670856441,-10.940994159374398,0.21841435393017586,0.31919957441264823,-1.7632645764794814,0.00594340894657449,-1.2543913271216092,0.05548018672282284,1.657124733500731,-0.09775499568986945,-0.008212978879019126,1.6867674498218532,0.00708869802193762,0.6959765618400996
1700000101.0,1.6178717361782011,-12.531977763262844,0.13382755852845007,0.6489373060762236,-1.584186006524901,-0.0012316046818859477,-1.131418610006638,0.06459408407907617,1.6595682260890037,-0.027150383090092194,0.0010865770698766178,1.581560778782674,0.007415314867465987,0.6971279912863795
1700000102.0,2.7951960661399244,-14.297054392100614,0.012777759656064328,1.0451505898836895,-1.5650470945846364,-0.00942254101427904,-1.1130102449386254,0.07542819462824536,1.5773596859647823,-0.008483105764882225,0.008096878866666407,1.6194312000605846,0.01647002164630808,0.6985834723008575
1700000103.0,3.4371607089654086,-15.332555966239244,-0.1253181859301918,0.9430274803685934,-1.1563260659731027,-0.02653887474330989,-0.9668704150249988,0.09054197079394723,1.5794125813441933,-0.006050545192337923,0.02167804539017456,1.5883363124205518,0.02668566103608384,0.7022213339699366
1700000104.0,3.9192881735419913,-16.288944556848474,-0.10188459236641359,0.7571239422870648,-0.8929380064934798,-0.01676508496129921,-0.9321429419441634,0.10861034511108832,1.6462518047980863,-0.10169187067368726,-0.01194925635402761,1.7167909451159338,0.01880455041647681,0.6975627068740119
1700000105.0,4.576670952680684,-17.844391445791157,-0.15232247852532796,0.6836544938605033,-1.0311576597918273,-0.027638734345595325,-0.6888254833221289,0.13220536329388952,1.7532737629016892,-0.23304153823452972,-0.02447217447522831,1.873881725466574,0.014405031184518817,0.6998827414121594
1700000106.0,5.227270877889615,-18.802345386333034,-0.052369744331594886,0.6698680727717456,-0.8703955060658219,-0.016426989550290344,-0.5379605425153885,0.15768468788626483,1.9203700802291472,-0.1584161818650962,-0.022483078307788295,1.6470155531440664,-0.0016172645086936879,0.702827984478309
