time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000155.000177,1,10.144281670788216,21.209337908783343,17.713179347037425,-0.010712971585760083,-0.0013618801520504844,0.0051286779505788395,0.8075171509613777,0.3812328182308495,0.15106336664115058,1.4757631459367924,-0.0554732732020411,0.7203723638940558
1700000155.000177,1,10.151953482757365,21.21966224991605,17.698634704555907,-0.010708345512373652,-0.0013543118505406967,0.005067739513566176,0.8050986648851041,0.37513883331635606,0.15135737748746353,1.4566509377092631,-0.05573056316808966,0.7167138792090522
1700000155.000177,1,10.135311290668096,21.210619909411474,17.71159815048719,-0.010718176008780313,-0.0013644585228929286,0.005122181039552911,0.7899328977057329,0.3620555825358144,0.1517437463705313,1.4443527381955126,-0.05573932961980777,0.7144191981841974
1700000155.000177,1,10.146521886059688,21.21574854623239,17.726024070771416,-0.010711570927913396,-0.0013580224755503684,0.005182453757869659,0.7677551585745305,0.3346342169546003,0.15203281747533945,1.4087335352646164,-0.055655505069499664,0.7130805748449857
1700000155.000177,1,10.13758287614946,21.20425887400237,17.728109572250805,-0.010716683796413216,-0.0013692131426060095,0.005191331015440151,0.7630156577834393,0.3277715062507285,0.15217097634403334,1.3980710798904314,-0.055603799450241916,0.7123763281842787
1700000155.000177,1,10.155001302846202,21.232502662887164,17.730115224181517,-0.010706870171359215,-0.0013437122682978852,0.005199414333524972,0.7780226818364278,0.3655319822412173,0.15198183664785822,1.4784169946069192,-0.05591863829582113,0.7107020423227238
1700000155.000177,1,10.182853258656785,21.275846824417094,17.726745579459983,-0.010690935977534585,-0.001304164834219604,0.0051849107851170305,0.7550562697771148,0.32858746798934185,0.15219603065586443,1.4189518873165476,-0.05560662164639666,0.7105980508125478
1700000155.000177,1,10.197808536209857,21.29797699716996,17.72688522962693,-0.010682381441744174,-0.0012836564290631977,0.0051852551344651115,0.7496997611170795,0.32037070915841104,0.15221927793788667,1.4062433810050052,-0.05557678914886185,0.7105852212255563
1700000155.000177,1,10.188290274206881,21.284740247362507,17.726727401157014,-0.010687816401486494,-0.0012962584890834213,0.005184724685888136,0.7400247438669124,0.3038459612155149,0.15230622062674382,1.3778641847155093,-0.05542259505278213,0.7105805469069185
1700000155.000177,1,10.175739023527965,21.264778506960194,17.726026996673987,-0.010695045640072743,-0.0013138540781541467,0.005181963827539074,0.7384605003779431,0.3014892529454033,0.1523357896802634,1.3742583173068033,-0.05537520992137183,0.7105375695076591
1700000155.000177,1,10.142619031425111,21.21580500598,17.727949473464665,-0.01071310094827709,-0.001358830443509584,0.00519053025085712,0.8407084853424968,0.38477742427056744,0.15154672918512274,1.4173338810488632,-0.056067845528540765,0.7105242402620277
1700000155.000177,1,10.164569829850734,21.23955596433523,17.726857540416994,-0.010699828320435043,-0.001336067026672392,0.005185648542194388,0.8363135218998274,0.38000424968732777,0.15160740650254104,1.412149094075438,-0.05601264892714599,0.7103487201711813
1700000155.000177,1,10.153555496440823,21.227247688642617,17.724588066573226,-0.01070649624246901,-0.0013477787505684741,0.00517623659529597,0.7971639953335612,0.336925971504833,0.15202537338073915,1.364745824814065,-0.055570545642990285,0.710103966054167
1700000155.000177,1,10.13092197969502,21.20160643335254,17.721500981977975,-0.01072017093466844,-0.001372248869129143,0.005163559122853965,0.7941222511465108,0.3335302141987064,0.1520986451070182,1.360950775704411,-0.05551523273274767,0.7098076851283299
1700000155.000177,1,10.094842365607093,21.161369385973945,17.716645715814064,-0.010742037742721977,-0.0014102629736073484,0.0051435736439018696,0.7605702940077556,0.2964281079119694,0.15229623163216705,1.3199184296512607,-0.055328913639874695,0.7094706397761753
1700000155.000177,1,10.140206788924099,21.21657154613229,17.721015538691923,-0.010717392822444742,-0.0013587335267171688,0.005161372989585132,0.7438467286463473,0.34139447163097997,0.1523971530599993,1.5085232607525902,-0.056014725294161835,0.7092980811813681
1700000155.000177,1,10.135092443217548,21.205039019330723,17.71990832767395,-0.01072000411880847,-0.0013689749263329424,0.005156834010027316,0.737420057418667,0.3273300196136143,0.15253852385144917,1.477727165835637,-0.05578285687725048,0.7089203552491706
1700000155.000177,1,10.143814021106149,21.224388249631055,17.720407267588797,-0.010715523678463821,-0.0013518553923313075,0.005158730848284903,0.7356789334744306,0.32349894614070945,0.152588902206122,1.4692806507643015,-0.055751287363420624,0.7085454678037336
1700000155.000177,1,10.14688646445853,21.231789083005154,17.7234531310486,-0.010713974103558453,-0.0013453009276818094,0.00517146129521252,0.7316043458675882,0.3145494749669699,0.15268380817819815,1.4496071071771037,-0.05562057256920566,0.70818234157718
1700000155.000177,1,10.146828315164678,21.23017418142718,17.71618132534188,-0.010713909743825025,-0.0013467971834485296,0.005140923703487092,0.7305282969665733,0.3121845497114005,0.15274521159255625,1.4443931370138594,-0.055559694004083636,0.7078401260305417
1700000155.000177,1,10.143637985143762,21.20887258339908,17.71418280468511,-0.010712770123479733,-0.0013648758317445272,0.005132703667553558,0.8057130444566215,0.3791907946934628,0.1521840753958806,1.4565054492149816,-0.056051759585287395,0.7073617825608918
1700000155.000177,1,10.156636275400736,21.227316241531316,17.71803300532444,-0.010705186440832898,-0.0013480033748130115,0.005148715692411915,0.7804565544634683,0.34446517772914204,0.15240314889470913,1.4087544092648827,-0.055792263638547994,0.7070737575993084
1700000155.000177,1,10.161914262679305,21.233481170144792,17.7108691990547,-0.010702135918951212,-0.0013419771720084655,0.005118470946735308,0.7751203747593932,0.3371385185263925,0.1524687854857031,1.3986892051700979,-0.05573977659776934,0.7068191796154025
1700000155.000177,1,10.125246742817627,21.18280874090389,17.709851995094837,-0.010723516598657524,-0.0013887057143391155,0.005114695810237591,0.7484512951050947,0.3004302573106821,0.15276604163617163,1.3481575745956962,-0.055364174357091095,0.7065942532655911
1700000155.000177,1,10.127770544534691,21.186876481376547,17.71370292039793,-0.010722063805830082,-0.001384910047994851,0.005130871808579894,0.7408348577717189,0.289963287687413,0.15288620583667178,1.3337688027259442,-0.05522791747883814,0.7064039869098244
1700000155.000177,1,10.150201417470514,21.22176344661517,17.711671690320866,-0.010710241039240002,-0.00135304170160896,0.005121971118187364,0.7697267167588729,0.3606501045001215,0.152499428698738,1.4850883750625434,-0.056026831673368575,0.7061472560243612
1700000155.000177,1,10.153477018696002,21.227675661813706,17.71258236810936,-0.010708415632057716,-0.0013478446993365084,0.005125758732808169,0.7670154392261639,0.3559124948899747,0.1525406844140877,1.476804912206755,-0.05598106783901663,0.7060106680990563
1700000155.000177,1,10.16224496935038,21.243518033937434,17.715197146033752,-0.010703575993475902,-0.0013336963930420586,0.005136627515744119,0.7630324196527656,0.3489562612222244,0.152580830585353,1.464651916883526,-0.055932003310513095,0.7059027538514309
1700000155.000177,1,10.166731248896777,21.25131592912658,17.71497827354541,-0.01070109070740075,-0.0013267225642276813,0.005135624945937044,0.75797547726814,0.3401294134238806,0.15264054323918685,1.4492413227755705,-0.05584492141733602,0.7058158373018238
1700000155.000177,1,10.166177431084662,21.250114167145018,17.713816643190114,-0.010701391880292488,-0.0013277745436838689,0.00513073304728451,0.754575602692913,0.334196438316852,0.15268417926311534,1.438885165358305,-0.05578250114598055,0.7057474089501323
1700000155.000177,1,10.146469380205216,21.21488836404258,17.71350897717996,-0.010710879676911112,-0.0013591891852231459,0.005129755754294909,0.820916975725111,0.3776460006742322,0.15219175359546358,1.4271707285902997,-0.0560752783737116,0.7057532974974252
1700000155.000177,1,10.141159153380801,21.208721275800233,17.715102322117698,-0.01071405860235963,-0.0013648782405896935,0.005136565389428491,0.8167722932657268,0.3726311506655698,0.15222614378298482,1.421102014075817,-0.056039984723996066,0.705713238704634
1700000155.000177,1,10.108894035235704,21.169742515284014,17.71576208792593,-0.010733344851894144,-0.0014012092274293608,0.005139719059246806,0.7909774642212963,0.3414330278506641,0.15245980294929132,1.3833679707150155,-0.05576218535237706,0.7056817367624014
1700000155.000177,1,10.09998252319846,21.158731263980528,17.71425088432716,-0.010738634721859297,-0.0014116204779075776,0.005133456559956611,0.7706843372389997,0.3169008055213797,0.15266218716460042,1.3537105156053817,-0.05552112570896302,0.7056585935161652
1700000155.000177,1,10.112931386030402,21.174385038184663,17.714100381846286,-0.010730891197859081,-0.0013971073009351046,0.005132668507674659,0.7501867099842163,0.2921208228299574,0.15286015666787162,1.3237530458285691,-0.05528439504019687,0.7056419626369395
