time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.10476380070979,19.836468022219936,0.575811396647742,1.636003985171533,-0.25693983413439914,0.10607755348017006,-1.6817953897417808,-0.17148369307089362,1.600915728785308,-0.006921841398253527,0.003757069513402223,1.6766921163975321,0.0019409756112582434,0.7080891312500904
1700000016.0,51.38620119139299,19.91141680811064,0.6386974465886994,1.492742960342007,-0.33341923761839215,0.09542719300895182,-1.8762300835919874,-0.19172084383440224,1.6437564295353302,-0.013564526942780226,0.018039493551802108,1.6067289822062865,-0.011873015526479146,0.7166031935409772
1700000017.0,54.00278474055215,20.862398857767452,0.4488047513626809,2.104391525541346,0.2549248678442162,0.04024381755699136,-2.1251916858856412,-0.20153752180592044,1.656023918461513,-0.030950010697819393,0.018684138311669003,1.6239860808228987,-0.028569572303090592,0.7245417540458403
1700000018.0,56.28362661969533,19.642452359772008,0.17828345077934066,2.307571261964112,-0.6373065130771914,0.0010116724699601662,-2.389461304319962,-0.19540205489395315,1.619044859298079,-0.05864992377608604,-0.012882962007275862,1.7740894742345132,-0.04298998764683145,0.7308820775324792
1700000019.0,57.01467440069278,20.430040545100344,-0.2821652110446419,1.389779127879809,0.016012911882458236,-0.08564904932194027,-2.604112601265022,-0.17426005621603302,1.6148284628457574,0.0103254497086483,-0.008346561259013086,1.6125614818458711,-0.014494303073549342,0.7221469236804623
1700000020.0,56.469479720821454,18.82724384730061,-0.20033292455034543,0.06015723177073329,-0.7866704755927105,0.009613053464507498,-2.6120943495251727,-0.1492951997827384,1.6124487027460164,-0.011192645074490625,-0.0038872949322970294,1.5955507582692872,-0.017702888262459558,0.7028879210758127
1700000021.0,56.487809813251644,18.235542242332528,-0.9961366830168817,-0.23735999938088204,-0.791274516989552,-0.08528859010229492,-2.7324687192561132,-0.12272220529217431,1.6001854383062077,-0.003207084472918971,0.06335967394039888,1.6933203771743508,-0.0019595098630217724,0.7324538456257246
1700000022.0,57.15732663962994,16.388558977770227,-1.4280105403877434,-0.025028419190954776,-1.4141959468571184,-0.13943089731640432,-2.8246171403997735,-0.10322595455652432,1.6194473084144192,-0.00530796349572393,0.08556353268104044,1.6111802345430652,0.015651373039908923,0.722541494131966
1700000023.0,56.59127607910705,14.180915646566538,-1.2307883175454502,-0.5302165400779341,-2.0228544130071673,-0.08542383202863266,-2.956337584331469,-0.08462550596698709,1.6059817401627072,0.018418586500178975,0.06564498764356455,1.6907633356631628,0.05412485292717369,0.7262291221735835
1700000024.0,57.55648608616176,12.586565004453602,-1.511592320442806,0.06629195905529994,-1.9806442437384737,-0.14099654849477533,-2.9889706996297924,-0.07017271228300327,1.5758012455541484,0.0017429341723141027,0.04755120275090546,1.5995644659689379,0.07862338787240225,0.7286100866962927
1700000025.0,57.72812578037478,12.310226079169864,-1.3954457101001085,0.08072078280497436,-1.0588562066476759,-0.08566236426236236,-3.0150589697342087,-0.061796575638782825,1.603703513856591,-0.022158094339539833,0.006742057118046665,1.6335406250880258,0.006521395884395606,0.6858064076184534
1700000026.0,58.35022004753084,10.90923406463145,-1.6621865309550616,0.31722416185251323,-1.0839217051849952,-0.11137328883998399,-3.12123410635472,-0.05351855129181846,1.7971193377259462,-0.10255963323347421,-0.004872971476427996,1.6444685604398055,-0.038789352479215486,0.7052586629349904
1700000027.0,59.66865808104933,9.006647023837173,-1.5177835608593662,0.9243376727868965,-1.3780751360990258,-0.09458134991237416,3.0693014600881017,-0.047960498077512036,1.620426452790793,-0.04113964571671822,-0.021380389544766114,1.6631291571196134,-0.05125916626198745,0.7018842939140687
1700000028.0,58.941814290637225,5.423872854367534,-1.4115144904977917,0.21308640258340716,-2.578557834715032,-0.11477118443107279,2.8393563052242095,-0.044617468570699884,1.5893596147890063,0.01595990327402495,-0.04607323685516334,1.7086471305508983,-0.037366520921965914,0.7069381281370701
1700000029.0,59.44847667795784,1.6164132709506918,-0.882106127760713,0.20133068308493607,-3.4029046415850197,-0.027200267417649762,2.821789419807066,-0.04391674101147509,1.7398070654701245,0.007972580037923347,-0.02486344798811442,1.6133892433573658,0.023435272968922692,0.7408725300950875
1700000030.0,61.09491689635598,0.9407686304756258,-0.43149552896608734,1.2627583917846978,-2.3919704279873435,0.0034806568217376106,2.9933464745835767,-0.038706588900078935,1.5615064610284837,-0.007421237311589979,-0.022564818710080127,1.5819328879669419,0.010985756815023338,0.6751932072485882
1700000031.0,60.21450432131224,-1.3373415421480648,-0.03909014079443279,0.2763271883106486,-2.0848705213711964,0.005022169299531,-3.0983270930381663,-0.03593851428269345,1.89824329525027,-0.16798295802713745,-0.03874752222456116,1.6664084172652682,-0.043836545385884565,0.7225911574098074
1700000032.0,61.23485918458757,-0.7497895718793752,0.4134164488439936,0.4246722224942714,-0.40275787104547,0.07912651615505145,3.0019998419866196,-0.03598983029429944,1.6423007801032268,0.04344114443140012,-0.006863373566606484,1.6135560039183325,-0.06317863178848228,0.7294769375666696
1700000033.0,60.0207615728597,-5.573445935265422,0.5008953681691476,-0.47864235017296164,-2.3717074349486045,-0.09955336444812354,3.1059370580355843,-0.03593802708794685,1.8015504066088244,-0.0004463719450599186,0.020055411129952704,1.5828317984863418,-0.14693653814598986,0.811213974132792
1700000034.0,57.620573522419036,-6.268420468243805,-0.2696363870417598,-1.5752200992929501,-1.574648507495675,-0.17389309865246577,2.9284471747399947,-0.04074055291412086,1.7701972601530518,-0.03599129996246492,0.027843143722741184,1.5864402775826738,-0.053952559002264464,0.7805572351426293
1700000035.0,58.14658370109833,-6.211397283655468,0.79730481115208,-0.890618994709947,-0.1750889303957719,0.13732306883859546,2.72545087400367,-0.04433635482354211,1.6045015735838684,-0.004897026884865236,0.042270914017840694,1.5864909944462922,-0.01993101059070619,0.6794020564367254
1700000036.0,58.16984039151149,-6.447483193238692,0.7422762452146717,-0.3970641250525928,0.20749187441327815,0.11382980636331105,2.5711556298094886,-0.050099727863207766,1.8764221099136111,-0.1699215373237761,0.004399572691159812,1.648148986454413,-0.06276881646237883,0.7162208742846324
1700000037.0,59.06789154734383,-9.287567311442455,0.17837059898498842,0.46486018517553296,-1.00418924418224,-0.04240260107699026,2.3171354849594725,-0.06004962021761814,1.6824203588514703,-0.09947152489146276,-0.017753679141706592,1.6845521850797776,-0.09498715688962768,0.7384461374995559
1700000038.0,59.6871146989633,-9.488085517664501,-0.2755351974896575,0.5328043344726978,-0.5534257062783603,-0.10405386070594037,2.257908242128168,-0.06737258449936982,1.6038391531525567,0.02160350197456683,-0.08636269123976109,1.9222462110433292,-0.07477083674433699,0.8042446543124242
1700000039.0,59.34575925507403,-11.124504287772588,0.03159793646120057,0.25928194097105756,-1.043878849785109,-0.0766725307053865,2.1630267652425053,-0.07974413635962216,1.5891393773243143,-0.009105479687796847,-0.10952888286716,1.6087045061826024,-0.09460580018964901,0.7961873736963866
1700000040.0,58.97359854567006,-15.70876261354545,0.5566463493929891,-0.3149411668359095,-3.176237520675958,0.054381562191726504,2.424956299639064,-0.08887874502306041,1.5912541998893794,-0.020433278758690724,-0.042603125821857844,1.624219963972063,-0.025505399170499366,0.6860520158521268
1700000041.0,56.822191188207626,-17.872574402709024,-0.08928999795568138,-0.9929787940731171,-3.025115683569244,-0.06744072284105268,2.174773567106492,-0.10833599468554884,1.772447087391272,0.19194629121499865,-0.08174464511249725,1.7681586185225642,0.060849172357179494,0.7563412419399392
1700000042.0,56.044053836426585,-18.34152803526288,-1.0530908243199029,-0.7685253917606918,-1.6850162978086067,-0.259411607423933,1.9056935179929608,-0.13252117575119965,1.6266894658046305,-0.007392421520726744,-0.06630838064610685,1.6043642488934222,0.10502164649378301,0.759389073173361
1700000043.0,54.56749066636085,-19.52826438555043,-0.9317321616245808,-0.9968934805184202,-1.229144289881189,-0.2134881077421013,1.7916052206004498,-0.15720497990257495,1.622381258532914,0.06701609559024298,-0.036500575902262106,1.7105247018742575,0.07089320707485172,0.7663102556104363
1700000044.0,55.086465020823674,-19.583556853238733,-0.9200735222197788,-0.12030096654345324,-0.3220090369792532,-0.1734708520652955,1.5593839727215169,-0.1801080722064001,1.584308749917518,0.02201748352155857,0.0028831312321530053,1.6055443385009143,0.06670644828192435,0.8010464473699751
1700000045.0,53.926604384657544,-20.995000559836598,-0.32820193788495944,-0.6769614245418293,-0.4912656026858052,-0.016744749675273424,1.4913979890267006,-0.19930888895210466,1.6559418902877494,0.001384535041096524,0.0098919804778593,1.5806746952987865,0.010136650588426822,0.6967640108019482
1700000046.0,52.49781708676637,-20.807621966918042,0.05945380494300062,-0.9690577585851357,0.06515769910801411,0.030086560315480335,1.2269283483535642,-0.20392526197870975,1.5653686037693881,-0.00930320160395502,-0.00629948855030627,1.7020752353306394,0.01768518831289833,0.7068973170763933
1700000047.0,50.79106688036377,-20.189044464892905,-0.6402557159541509,-1.2951408307537102,0.6705160180279348,-0.03044722617519545,1.0306609136549532,-0.19196049894038603,1.572520824936655,0.012417915127792525,-0.02236224878980493,1.5964148312094686,0.03290350018581493,0.7152551499658191
1700000048.0,52.77293736252426,-20.024999554023694,-0.5697488372680044,0.6628280946834841,0.7180194429075477,-0.07546766780134509,0.7427252884781866,-0.17461915713469436,1.603122765862135,0.010115268526897538,-0.05087848440257439,1.6168142347712728,0.053707631034994215,0.7266029382205458
1700000049.0,49.154852681062664,-19.67798517581131,-0.4223928468712773,-1.3161035944218789,0.43650458094707933,-0.18021398407204509,0.43966574186716556,-0.14955646093938055,1.7905191335163433,0.15177684215274137,-0.013460709023555967,1.6968057009185404,-0.015555159912016704,0.7389151023763768
1700000050.0,45.26781196881407,-19.5401158079391,-0.41820114848629253,-2.9808772660953107,0.7104757086082873,0.0034521698239923515,0.5660461071254852,-0.118700710934113,1.6488102992454043,-0.06087616706286444,0.005934328196434801,1.6393250199824518,-0.0024460090058325977,0.689112974654768
1700000051.0,43.09394599182833,-21.04583364417133,-0.770118988599386,-3.1740726289545997,-0.5800381284877706,-0.06477510792795499,0.7796280589717934,-0.0942354439041689,1.588156289098632,0.02345808327025359,-0.05595082652595678,2.006599503882608,0.005891614496624355,0.7254755025871514
1700000052.0,43.20225834692678,-16.46526032326015,-0.7922786237270417,-1.1474221031055505,1.9995148011199437,-0.28778254869690273,1.06247579535019,-0.06912589774859934,1.7531472288906322,-0.15480004095444552,-0.08328682098421648,1.7234250379475078,-0.01799604650075317,0.7468415519013435
1700000053.0,46.11045804291388,-16.417803319056855,-1.0388562702605397,1.065370926937651,2.0561200680497436,-0.263630322026015,0.7737830128433819,-0.057625473046670296,1.610779640985645,0.09012958982067801,0.03294776363837147,1.9113653843712697,-0.007839814136952804,0.8096689008909913
1700000054.0,44.290000414338444,-17.421435984901986,-1.640167988128138,0.17355657662586932,0.6840955714482524,-0.5000431246021965,0.5190166159272186,-0.049988424052513435,1.7299333805747203,0.11693613142630767,0.1236333066494822,1.674807582850309,-0.09393364952004143,0.9765279762113365
1700000055.0,40.70282004334881,-15.371871335628828,0.015803672724842954,-1.6796317886534167,0.9085100700699232,-0.024521533667580198,0.6337313074062475,-0.03892111503531882,1.5860564829109405,-0.004548621015684091,0.0399749112883548,1.5734322349760808,-0.12365238080901812,0.7378029116448301
1700000056.0,39.50866707959563,-12.381442762098816,-0.31671400015873363,-1.7258266980387398,1.8373854562961252,-0.07726385341106258,0.42373743093800914,-0.03202432176336637,1.7119960283749134,0.20337370805660374,-0.010403358036988802,1.7533977357293236,-0.012281515433361598,0.7775082173808047
1700000057.0,40.444980558302234,-10.475470761397295,-0.24069820150541685,-0.3328164536776601,1.9717992366062516,-0.10117014752656764,0.24608469930609364,-0.028756355511164296,1.6489912297938223,0.02452798534960815,-0.028609627327035033,1.5945987971036468,0.04855429516975143,0.8026678636337339
1700000058.0,38.44893059079129,-9.2125094840399,-1.1242917767850429,-1.1356926039132769,1.4140035944997478,-0.2241309766457335,0.18672521845056023,-0.024599723712154943,1.5976616683709166,0.036475160178182746,-0.010052836393786724,1.6504704099261256,0.045867171693652946,0.789721224018712
1700000059.0,36.46232505617745,-7.428844209555049,-1.370906485059771,-1.7125939862806856,1.4923498536679134,-0.22870061284915622,0.13824895293878958,-0.018892852603202417,1.6715137333364811,-0.04079521185794316,-0.039691806318669594,1.6327050026686905,0.05366268087438649,0.7905916316338412
1700000060.0,32.755719311888406,-4.828858874319377,-0.5319766679448248,-2.925547312037918,2.2201689450438917,-0.0007631406573006538,0.14660991617091196,-0.014453581169542597,1.6480545623906135,-0.07772452486342829,0.007373459981962174,1.649433645800212,0.019305796111407904,0.6974276620667103
1700000061.0,31.385523947694974,-1.4944676722257373,-0.20840506871812742,-2.4310435619183646,2.8897983103857356,-0.013033702589883319,-0.1411016060273901,-0.011924957230695568,1.4820658531629676,0.12558020910018017,-0.041341162057774807,1.7876085883819868,0.028554216954101156,0.5518744154102386
1700000062.0,29.06050929754595,0.744537453049257,-0.10145168140217335,-2.5100708089989623,2.5489236348121334,-0.016965718976846855,-0.22111705906277201,-0.011747802445382578,1.5748107052947196,-0.009412906469980055,-0.04274758946759351,1.541161165270007,0.07209496371883553,0.583976463610007
1700000063.0,28.818178864414126,0.45136115271037003,-0.340437394212221,-1.2854702823407493,0.8664535736242547,-0.09715876082770555,-0.27335465876919957,-0.007313533255786033,1.6254854531217886,0.014600683364701564,-0.03935590164428162,1.5909459862313267,0.06988664975976532,0.6086557504729195
1700000064.0,26.32993796852539,2.201052388774475,-0.003246384097185473,-1.7402692963268858,0.8910371984661348,-0.05860376290105351,-0.32545349451959354,-0.003761886236001704,1.7827280120601703,0.17529948235315584,0.03733362918787316,1.7562201062245906,0.001583372957955866,0.7208624490387777
1700000065.0,24.13314446782765,4.502239925380482,0.5200897043668685,-1.7286154186864118,1.6792911451090042,0.05287885252065655,0.13902470620203167,0.006692636997745017,1.6659051309676558,-0.02372909238634715,-0.0011210375042213238,1.5832668989997325,0.011122093994095753,0.6252276848393596
1700000066.0,24.31020229222724,6.624944972106135,0.13265814286620098,-0.88487317246138,1.8280476989337928,0.0020995283982808075,-0.037804293731672774,0.007092590735715002,1.6175333282751474,0.044435887941996086,0.010590174405048036,1.5888728771691119,0.027458107448593776,0.6546227206504031
1700000067.0,23.78862978687911,8.163627580877447,0.1885120261137997,-0.5344514699341085,1.534457892837286,0.012973257227325027,-0.08859634361280615,0.011770906481935892,1.5917052739950712,-0.02107749141585607,0.03997181072238668,1.640936556675995,0.05940784616211422,0.6912115815361743
1700000068.0,21.93795288026902,11.495129761465991,0.13476337503632455,-1.0850848983969807,2.4250518353775177,-0.01779710405969756,-0.007852238916324689,0.01762337466848686,1.6166449552401738,0.006042301214334546,0.037545391272039194,1.5803389365411398,0.0731107007881433,0.7058636783462926
1700000069.0,19.772017573477502,11.451047218668613,-0.1613021246768865,-1.7726712923087629,1.1145138919725202,-0.0968454257305977,0.25196559651916056,0.026014066688233785,1.5927554220553344,0.0573538721938479,0.02270940792845382,1.731691481602677,0.11400863850986628,0.7326202546157574
1700000070.0,17.84437332792315,13.908052556876854,0.29281074634785953,-1.911526096019779,1.6072138952899762,0.02998659482190795,0.19991923528812497,0.031903551318568604,1.6344672840861474,-0.08168178349946557,-0.027697735111949007,1.7078079415360523,0.013293841900621871,0.683786686262676
1700000071.0,16.31383054976643,14.937378383112875,0.08204696826821942,-1.7652293423053003,1.169058535356369,0.0005174046084406789,0.19711103409174557,0.03710982955772889,1.5985860023903795,0.0370550120668259,-0.02906411170085315,1.603298241357174,0.035419156968864315,0.6963323542171305
1700000072.0,15.32160688994187,14.252029738600873,0.19887875057440316,-1.348803045901833,-0.08705521032782415,0.02020431025874465,0.21610236934528243,0.04999536600403151,1.6426952647997082,-0.025883342157091767,-0.0267316005958711,1.589393950936644,0.03339818259669872,0.6973516753519926
1700000073.0,14.765997429890076,14.04910143263995,0.037628295484714025,-0.8741156669058561,-0.5734556370214627,0.013345131072955808,0.3548100528487734,0.06287053959355612,1.975826420899358,-0.0359838273450511,-0.021669031902814415,1.5780960916883429,-0.011199607442890499,0.7156236312116725
1700000074.0,14.064533872741713,16.9887886564881,0.1071721817382731,-0.4780035952110038,0.9858354567983536,-0.08090628409623798,0.6401509107999684,0.07912101367850463,1.70904821199528,-0.0018918722784881745,0.0021953636777596883,1.585543909258791,-0.04509999634223901,0.7304082028957888
1700000075.0,12.585433097116468,16.947356676744374,-0.04932050838424917,-1.0288372089000244,0.54031220093838,-0.019365983867191967,0.7569879740632199,0.09930338775929239,1.6112636885275895,-0.012473612788020946,0.00047433190752558846,1.5807391915631412,0.006145402518166562,0.6967375401426323
1700000076.0,10.51867861482348,18.69316187786302,-0.053616850702775457,-1.5270825904552625,1.0384497110441626,-0.029494841700619716,0.6740441343813286,0.12302601716937778,1.5833115811404679,-0.04774094389814773,-0.027154218413628386,1.8544329691742183,0.01808553604576454,0.7061070195896617
1700000077.0,11.026798242791902,18.576039124224145,0.26735515433528934,-0.32348017189661493,0.47469630604213475,-0.023556618968397454,0.7324234887189636,0.14665546306805002,1.649312568102742,0.05283864707798204,-0.03791883807001254,1.6068309212627594,0.0569948799682994,0.7248663042483892
1700000078.0,9.851275734883483,19.447239735059384,0.91753219054558,-0.616791260431254,0.5532115479930804,0.03215340758972054,0.8959159889948926,0.1719215965140089,1.8513693387196772,0.008989169422660153,-0.03350269578559678,1.5669433728645845,0.024049629057757572,0.7173601471787885
1700000079.0,7.754531673382407,21.746962385443823,0.49167784258776903,-1.3358837001087915,1.521049731496726,-0.0371185145495684,1.0904370575674083,0.19226145451574106,1.563336228373399,-0.00891046773379277,-0.027551489135831525,1.5583842661537315,0.03783424587943852,0.7173578229208728
1700000080.0,8.770269573657872,21.136093574268482,0.07281796925321288,-0.2741583589182559,0.23345015847316541,-0.05816631438006041,1.5787838847135238,0.20092392403267928,1.603426796299007,-0.02230441356888585,0.0063449351267582535,1.6086679038570957,0.033686334482745606,0.6972649588951
1700000081.0,8.00316729110034,20.083766471412105,0.23031816986510822,-0.0037486045155043363,-0.458436063040215,-0.022593413455412305,1.6801493555583793,0.18832535285708701,1.789958488503667,-0.30065623606330816,-0.061307512183236476,2.051570995273055,0.0021840545943148065,0.75084794574497
1700000082.0,6.020376870678673,18.733653755093442,-0.057506594124640625,-0.6484816760480294,-1.1664207013711312,-0.06732131614985135,1.6858514355949803,0.16502619827472578,1.5764268881460513,-0.02064202987384055,-0.10344687130308579,1.7827635083715123,0.011415092228750518,0.7792950472455217
1700000083.0,4.337992693457031,16.828779637252293,-0.40045101337948874,-1.165959594942313,-1.711729564011133,-0.09647657300145066,1.8369042485880949,0.13890542362760339,1.6435948278189931,0.04125380186764484,-0.12098016130051799,1.588097071318076,0.048102090298764895,0.7946192571195115
1700000084.0,4.402634148002743,16.793903402037998,-0.432351169302823,-0.3875186131795261,-1.1034610422493123,-0.14310030810171054,1.8398298579109722,0.11265490145609351,1.6065366750288366,0.0007200630340446811,-0.11682919391350534,1.5776615795202937,0.09966920130664429,0.8181225675019386
1700000085.0,4.665796257692679,15.593608036240234,0.32975428703075327,-0.03259403738689223,-1.293842153658848,0.027175119346066756,2.183007704992371,0.09792601217562628,1.686647554722267,-0.03949711331455671,-0.008948233042948062,1.5797310914293996,0.04882429892325502,0.7030128461704341
1700000086.0,4.017909265905033,11.70211814911891,0.6934256230503179,0.04446593998648557,-2.7991100944708878,0.06974782829489005,2.0874016543981693,0.07902542018837586,1.7090086894262706,-0.10276851902827189,-0.00547099491735226,1.6237460419304428,0.026913187644109254,0.7044618154134856
1700000087.0,2.1739151520001543,13.25051216491199,0.4250926878959842,-1.2517578844421047,-0.8507211538680925,-0.1259317268029651,1.6124606074903565,0.06072285423035731,1.6277275354875198,0.11323068352865348,-0.04611766990372518,1.8424753987986953,0.05043690933644639,0.7316503648633585
1700000088.0,1.5683005227044284,11.01499662114973,0.251761329403767,-0.24690108551821977,-1.0787842387545368,-0.1625741770284746,1.5349603739632758,0.04906834733514895,1.6141241372799546,-0.09025208310040907,0.02676756089787341,1.8445657395462893,0.07547207851691405,0.77057087825433
1700000089.0,0.8120624332173211,9.47221051745501,0.4253871801939677,-0.31488856923804676,-1.2298087801108941,-0.13047630323250903,1.579584333881013,0.041300449874714915,1.5998922355619907,-0.007761056891069641,0.014357636245534398,1.5777980559025182,0.07793142574538134,0.7591264301859455
1700000090.0,2.1973349244451765,6.304541732353135,0.7021693751867382,0.10306455071360499,-2.376836541511068,0.010211119815718234,2.269096677277475,0.041442224482308034,1.6894004715627085,-0.04324695167197035,0.009703908017463935,1.590551337500488,0.050405143586434546,0.7108678222537139
1700000091.0,2.6563907986897934,5.281249453505638,0.48032492560708245,0.882721048459693,-1.6902009370441524,-0.018362072968531103,2.5773329443840853,0.042060209601362614,1.5680118763979651,-0.058849921703814145,-0.0312595364031746,2.0769462560274445,0.03695036981397833,0.7346398803237324
1700000092.0,0.888583113239878,4.1082052541722796,0.15565320610928784,-0.44883951255653187,-1.2221707977994145,-0.11971553372163471,2.8028030002185687,0.03991346478515528,1.7248284846926045,-0.0715711325822785,-0.04208258548410161,1.6109681381882286,0.019324008880871123,0.7282359685766233
1700000093.0,1.6601195800187971,3.2930362271386118,0.42429263736269,0.15289939778465367,-0.9352783395869083,-0.08638018173569981,2.785528213936174,0.03821608429340795,1.6062633371193098,0.06948798042425179,0.010139524115162576,1.7542248392667652,0.02225811528406296,0.7474018153216465
1700000094.0,1.7305304020855652,1.1521589604597522,0.42631991353783993,0.17269962653323567,-1.4657955380776246,-0.0904728120120309,2.826957124820546,0.03793831746277832,1.6414078556542722,-0.013401523541724638,0.009749236004989845,1.5748463039896783,-0.0024590221142678044,0.750778611490519
1700000095.0,0.5663403512930958,0.3323766044339592,0.9255236601098767,-0.7340720974972146,-1.049340068291295,0.03240815620567758,2.2209886891800097,0.0313664851950017,1.6042409211218083,-0.03795701118245251,-0.01231171735080805,1.6102302316060264,-0.019938544150400302,0.710647814481434
1700000096.0,0.4432244071563126,-3.970238290585004,0.7153366295188519,-0.767537375758039,-2.6064090663862487,-0.03638302730330412,2.7236471832894216,0.03804182562333883,1.57189774363675,-0.018374537273479378,0.02709157047202811,1.6448611612809743,0.0119613712115656,0.72374957392082
1700000097.0,1.4260006783349106,-5.790962418415475,0.4497771664518575,0.48185621522595934,-2.409043038824105,-0.09435106469468853,3.0993592056567447,0.041800121219861285,1.7893750144436829,0.1564042314037663,0.0029702871357625655,1.6845131694031128,0.06840710236934477,0.7534433893075824
1700000098.0,0.0991413456751633,-6.272041587451399,0.30646425833458146,-0.44428281840560346,-1.0254803745971044,-0.1463279635437437,-2.987176232644315,0.0487666245386234,1.5882673976496642,-0.028265053179627627,-0.00857393200433295,1.7930871175483853,0.07367370989114073,0.7558524663620876
1700000099.0,-0.5777618979862801,-7.466816805930315,0.2538996491805493,-0.7808028468870629,-0.8485163639018857,-0.13701381430384932,-2.8989550641866186,0.053096035962337064,1.8300681568370647,-0.004878298443083564,0.012933660158674587,1.5659662361265503,0.032218908973433866,0.7543239311190452
1700000100.0,-0.4058071881853835,-11.071007040403146,0.8673996664459616,-0.06298254636815359,-2.2235539530938055,-0.0378679219744944,-2.9519578023890913,0.05511250953544742,1.750909324079544,-0.07940766095911976,-0.025670069734660513,1.6132973472367678,0.02297456659300826,0.7155291024111923
1700000101.0,2.0350698196710595,-11.542055674818986,0.4329420819611997,1.3025205932325474,-1.6639141692024058,-0.0925060449444959,-2.472812764296725,0.0673095015438781,1.7764374444346476,0.10553676562010035,-0.03577780029314579,1.60712288170663,0.06909412144994764,0.7575541576428731
1700000102.0,5.612063839076255,-15.416438415539247,-0.030805772504741202,2.6812802188777116,-2.180635298611155,-0.09211986319536924,-2.593826466983085,0.08011920038673599,1.6013462965555099,0.07828161554913023,-0.07419291957427308,1.8905037571033063,0.1110365323869176,0.8019873207128051
1700000103.0,6.23892705576921,-14.695619185713566,-1.0352413848385524,1.7055181772713046,-0.6718222828166245,-0.3408062182806663,-2.411653182749902,0.09396247595716302,1.6634594810035777,0.08618508373753755,-0.11464819215059423,1.6495755418419982,0.18079878988843268,0.8893609543946792
