time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999797,1,28.182260438932534,23.11408381611928,15.62553373580506,0.0,0.0,0.0,0.8797669915654568,0.11654814497838153,0.010869409964642722,0.7500660947073796,-0.054399426433270996,0.5407450691048836
1700000059.999797,1,28.157072328305564,22.942438780308915,15.762175478018683,0.0,0.0,0.0,0.8542693677347036,0.0939753938274214,0.008802326023962173,0.6405502627439827,-0.0514912042889433,0.5026769214187887
1700000059.999797,1,28.062841106811913,22.977852938905617,15.748516281060883,0.0,0.0,0.0,0.8468443340744854,0.09351084494339151,0.009475597104493784,0.6398703111419499,-0.05070634262273857,0.46973612679419247
1700000059.999797,1,28.100822705746626,22.872001159558955,15.988082827955898,0.0,0.0,0.0,0.7896782421007462,0.09106177158913402,0.015010874527799976,0.618944781738414,-0.05558294710698157,0.44293014208058407
1700000059.999797,1,28.562387378925145,22.82690077153753,15.951533869511332,0.0,0.0,0.0,0.6439816841954404,-0.03587801326434423,0.012014104055043634,0.6280315358619334,-0.0542079241041724,0.39981435234130164
1700000059.999797,1,28.44605157595148,22.87177224626257,15.782908003599994,0.0,0.0,0.0,0.610245190016933,-0.011646332541370704,0.011127219634572963,0.6006458336311856,-0.05544966304396354,0.3820448862337616
1700000059.999797,1,28.428027532039863,22.914369214819764,15.804324033222091,0.0,0.0,0.0,0.602868503844697,0.0003184667435184792,0.010731276170119269,0.5663934632773239,-0.05800023112571982,0.36904473486569755
1700000059.999797,1,28.437707402186803,22.87803418905639,15.77772641804331,0.0,0.0,0.0,0.6026416797513906,0.0009077778223625172,0.010527924097154874,0.5639539161797081,-0.06033555978273475,0.35983557100757607
1700000059.999797,1,28.458962380214643,22.74175022362498,15.783029502068066,0.0,0.0,0.0,0.601929613277993,0.0029386622271100706,0.0102193382843448,0.5508413046716915,-0.060185236494139725,0.3535315447206256
1700000059.999797,1,28.387612262964037,22.89183297345661,15.7700816973687,0.0,0.0,0.0,0.6127317879967943,0.003378264167989581,0.011564031836351202,0.5285473280392429,-0.05866612470324799,0.34717734411699036
1700000059.999797,1,28.389452485388272,22.88359968396849,15.74160964512476,0.0,0.0,0.0,0.6119887032848341,0.00493938205741092,0.011713176472400796,0.5251641917889789,-0.05902297721528713,0.3443312781609086
1700000059.999797,1,28.394113851560633,22.864629901834324,15.753848228026325,0.0,0.0,0.0,0.6105596215394541,0.004928411272562564,0.011696658204723327,0.5247404436678229,-0.05916008748819218,0.3426610655613336
1700000059.999797,1,28.416813236733905,22.85243363770779,15.742707888670378,0.0,0.0,0.0,0.6027794479275902,0.008491267059037326,0.011600452557349991,0.5230139356222019,-0.05918349339566964,0.3417709042183944
1700000059.999797,1,28.462091981803297,22.82956888158462,15.751549037803388,0.0,0.0,0.0,0.6017662648574232,0.009047477341865765,0.011665488445679632,0.5227036301640536,-0.05926104711893338,0.3413880800756729
1700000059.999797,1,28.482681967365025,22.819294596300512,15.73539796575014,0.0,0.0,0.0,0.6077465839880275,-0.0005168798032418657,0.01261855648675761,0.5351236173858649,-0.05999025975338034,0.34155372513603244
1700000059.999797,1,28.45041685321517,22.854005142470086,15.735829596145056,0.0,0.0,0.0,0.6054237108492989,0.001873069215802219,0.012608351441479976,0.5325883963921064,-0.05999258184089668,0.3415323681960398
1700000059.999797,1,28.4283452150726,22.87380884915337,15.734142093348579,0.0,0.0,0.0,0.6020134287067413,0.005103533126687231,0.01258061798255611,0.5295278106796248,-0.059966779641931964,0.3415288143668062
1700000059.999797,1,28.429205578957948,22.872901430110453,15.721505506589642,0.0,0.0,0.0,0.6000963438252804,0.007450781873557359,0.012637227297598676,0.5266409757349816,-0.06004399848266056,0.34147943195087677
1700000059.999797,1,28.435055086984924,22.867769139094513,15.734535839685522,0.0,0.0,0.0,0.6000542512075723,0.007478579762906373,0.012626451963098454,0.526618052942073,-0.06004607366822512,0.3413604625317493
1700000059.999797,1,28.46267166652171,22.79495031177845,15.7581307319081,0.0,0.0,0.0,0.6020944325757688,0.0011115392070762868,0.011832424631496462,0.5396614742689804,-0.06038652973447766,0.3411014489551499
1700000059.999797,1,28.44973117323404,22.814532522624646,15.746716773433391,0.0,0.0,0.0,0.597110965848696,0.008811715538398606,0.011909135466321422,0.5277630653485058,-0.060516503238172516,0.34081646907543006
1700000059.999797,1,28.426038578870717,22.850479004128122,15.757230522453654,0.0,0.0,0.0,0.5965179711070306,0.009704866038493635,0.011906666457764935,0.5264164150048514,-0.06052906553590634,0.34048036769584816
1700000059.999797,1,28.42523366269703,22.851201179469044,15.769441288700193,0.0,0.0,0.0,0.5959913750151491,0.010541785103421885,0.011863611249346328,0.5250817195797192,-0.060481667265425844,0.3401110324268466
1700000059.999797,1,28.409844486131885,22.876139268052523,15.754207704701901,0.0,0.0,0.0,0.5957502976121158,0.01092957390451902,0.011796834810337173,0.5244553023473207,-0.06039538892336871,0.3397300230151312
1700000059.999797,1,28.4328644846564,22.82191571789241,15.743307888361663,0.0,0.0,0.0,0.600324459346666,0.0030315454907048193,0.011996892440373013,0.5380617027655085,-0.06026375427187138,0.33916959873289576
1700000059.999797,1,28.410095932248186,22.858826451730124,15.730810872933175,0.0,0.0,0.0,0.5998859826754762,0.0037591820798140445,0.012004132238540171,0.5368528494815845,-0.06029990901088844,0.33872338130387986
1700000059.999797,1,28.34158149139183,22.973504672435837,15.737438587525713,0.0,0.0,0.0,0.5976094973425675,0.007561730220023798,0.01208625875274473,0.5305000215007751,-0.060459874222507516,0.3382902407909703
1700000059.999797,1,28.325822161623044,22.999012287955487,15.726168506159071,0.0,0.0,0.0,0.5954569949943407,0.011137345009986066,0.01210088155640732,0.5245593216479906,-0.060504912525712065,0.3378929906902555
1700000059.999797,1,28.326375976346753,22.997455752161592,15.711311702145824,0.0,0.0,0.0,0.5954495842248467,0.011149244661943102,0.012101687282672744,0.5245391393395978,-0.06052512669878584,0.3375395060364087
1700000059.999797,1,28.331212398876666,22.831802298109807,15.731187637697028,0.0,0.0,0.0,0.5938801637990749,0.010185620400964449,0.01104496078269245,0.5469004850988144,-0.06055335938847779,0.3370357171863231
