time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.000029,1,32.03036291496762,18.06720212425304,14.83387471813425,-0.16285052495109836,0.24108818230263976,0.08659562042944288,0.8257482655251194,0.27169920081754423,0.044859096760325484,0.9528861663301599,-0.04856324956866447,0.4732794951671193
1700000040.000029,1,32.04136412846151,17.986424726185373,14.926880103790594,-0.16284957406848577,0.2372060780820133,0.09262861962384056,0.8195057014918831,0.2709355517767107,0.04507581128274707,0.8871063882301928,-0.05201548404197861,0.46368155296402946
1700000040.000029,1,32.073120094742706,17.967092876946037,14.763545123053005,-0.15951119618515763,0.23479022493460866,0.08166494847503898,0.8120068923525717,0.2617519179321732,0.04534909736743327,0.8628414442805465,-0.05309730260109531,0.456995521758227
1700000040.000029,1,32.02115761452782,17.876634368272633,14.806492646294972,-0.16347447398148165,0.23063108976714264,0.08471710202275004,0.8093953586243308,0.2569316846683978,0.045970312595823376,0.8537084961905054,-0.052951667808312536,0.4525756177603727
1700000040.000029,1,31.87921813984651,17.751493298255927,14.825785663201206,-0.17476806346981388,0.2248789320012067,0.08630428906670486,0.7860404825269744,0.21367865927892862,0.04455509135156816,0.7691747332787804,-0.05495218732973244,0.449667632993805
1700000040.000029,1,31.978393964885868,17.94403659915432,14.81009538179947,-0.16799721583100483,0.2302718622948491,0.08465365616054206,0.7756655195193094,0.1944378651599053,0.04580945021978778,0.723062884126367,-0.05905793979775402,0.44373634511002896
1700000049.999977,1,28.671441038110082,19.92978049413208,14.503424856434489,-0.2867188244223803,0.19929596825225618,0.021322657413489904,1.0317030188244671,0.19028286989841967,0.029900748748784185,1.0220535899863532,-0.06206116761384863,0.5595391848890257
1700000049.999977,1,29.24769973718865,21.079300215619543,14.631881193288656,-0.2528940028289446,0.2699549079015532,0.02839813401871953,0.942502322466585,0.12035391406293874,0.02417025521080423,0.8983563526196473,-0.0711454331404307,0.5358579855156531
1700000049.999977,1,29.22489223525747,20.79410253444987,14.745502988735879,-0.25284275183209576,0.25567486488390206,0.03459740603773915,0.9416844630132909,0.11981970559163091,0.025455654568652727,0.7957032812580155,-0.06863782751754761,0.5161848201713806
1700000049.999977,1,29.53264716610285,20.742107516243216,14.777677088805905,-0.22834561470379694,0.25659769893209244,0.03648886921443753,0.9114413526141573,0.12157568965102573,0.029733276489638822,0.7939233195432512,-0.0707848356059386,0.5031305289472544
1700000049.999977,1,29.8801900609405,20.332300346371746,14.732725820896551,-0.19726411656196896,0.2258719640257147,0.0342013248095426,0.931407963126847,0.14866901538199429,0.033166997047478566,0.6363497824836494,-0.06853601309309945,0.49002010402918933
1700000049.999977,1,29.80417784898252,20.261791553408035,14.691648520215004,-0.20253578638814992,0.22561945963251867,0.03168088628418309,0.8861932887035885,0.13347020649812447,0.03335087102193684,0.6205337341842766,-0.06746107256005421,0.4807699026214251
1700000049.999977,1,29.670371016471968,20.301335557787286,14.721190682602117,-0.21199938230849544,0.23252718493748722,0.033709752027601125,0.8773037872887511,0.13513533339980652,0.033856613169720294,0.6171956449537865,-0.06731661497827256,0.4747224109046623
1700000049.999977,1,29.675707301857873,20.30418394584654,14.6114728823588,-0.21163290879155275,0.23314074268980675,0.026373792911176072,0.8765717387654538,0.13596039056573767,0.03411591361856664,0.6162094921353037,-0.06751397253593033,0.4709218359389941
1700000049.999977,1,29.659516701246467,20.318816481298708,14.602266382825151,-0.2128839525137602,0.2349547877677857,0.025760818679682072,0.8747051833035338,0.13674147885809884,0.034156770917694076,0.614647844102027,-0.06721583500095447,0.46866683389675917
1700000049.999977,1,29.60072042109363,20.193798732915248,14.548933403468546,-0.21757755843959004,0.2226679441494293,0.02268465084816005,0.8869306704797484,0.12299828187921899,0.04102389515575912,0.6182559872215013,-0.07338546189267899,0.4594874338391246
1700000060.000163,1,29.578640443713866,23.020037738816672,15.321171030979293,-0.0636368730443442,0.2651966017706492,0.05276846624576173,1.0030536193092603,0.14378310016791704,0.007029133923842898,0.80151967579415,-0.04696348119460742,0.4870527573231216
1700000060.000163,1,29.549114601822463,22.817965032474167,15.510582754327624,-0.06408471119016304,0.2513072696767573,0.06286087784627337,0.9714101306509505,0.11144001073358958,0.005596982051162606,0.6770472743422374,-0.041842786801381836,0.4551659377794061
1700000060.000163,1,29.438762696845867,22.854721069546727,15.549181104125733,-0.07195553679330555,0.2553328013596004,0.06497884061325127,0.9595034848379308,0.11077187194111532,0.006900216013419439,0.6762564606576577,-0.04085596889903095,0.4279104230120172
1700000060.000163,1,29.46462059610111,22.745418060943532,15.81161884061109,-0.06843737693533353,0.24766554999569268,0.0797811414383986,0.8863565879843968,0.11122601883875553,0.012856854232938999,0.6542070903753865,-0.04514055770519915,0.4060628915111582
1700000060.000163,1,29.930690429615062,22.60322511340087,15.768334695813206,-0.04290598499342277,0.24220795710891962,0.07795806209657286,0.7103891030444155,-0.06310831719428499,0.010955948004984496,0.7149532289044175,-0.05632974460324486,0.37261120945593174
1700000060.000163,1,29.798666872107916,22.669594792465297,15.645237211054411,-0.04962189882306833,0.24538053873260085,0.0706411750519831,0.6652488133726372,-0.028491062158131988,0.009457784502228313,0.6774999494694066,-0.056976961752939474,0.3579756871067055
1700000060.000163,1,29.776816489961153,22.72979916403655,15.68752812629246,-0.05016260181434423,0.24929682390449867,0.07321961259904582,0.6544278087322754,-0.00980902495628291,0.008873062301724466,0.6260744337144531,-0.0589590556430652,0.3473504535965361
1700000060.000163,1,29.790986914723153,22.689511897107877,15.681843086546023,-0.05029011415248174,0.24713397762889905,0.07288737860177147,0.6540382880377746,-0.008733958147806207,0.008736556178093807,0.6220569905903113,-0.06135747251064904,0.3399091423462561
1700000060.000163,1,29.823293663659857,22.52328791266085,15.699563357366612,-0.05128193337301486,0.23680590226915896,0.0740177648553144,0.6529450626389591,-0.00509005062194349,0.008345914933469638,0.6023233024607383,-0.06094578243069556,0.3348646935021807
1700000060.000163,1,29.745766995106113,22.71841145648323,15.696215957364016,-0.056870530013755465,0.24526869585250477,0.07391277359857387,0.67149843248744,-0.0030348036999364543,0.009374325911973085,0.5645867577086121,-0.059431009710017,0.32892790184032655
1700000070.000039,1,26.24114206257028,23.547496373368176,16.810574474139404,-0.27580792646468266,0.12700827450847754,0.09674615344677624,1.0414943008840727,-0.054966875174955146,-0.014680902143100851,0.7102084965731746,-0.015095161468530993,0.42964429883206473
1700000070.000039,1,26.27604617541136,23.298905684784152,16.907969634086946,-0.2724335828098645,0.10959248554325393,0.10219602265919854,0.9409759921335418,-0.07408482038144672,-0.011122166239266117,0.6433316383015161,-0.010065294704337303,0.39224882462386673
1700000070.000039,1,26.361066040845795,23.267727617953323,16.86338889218945,-0.2681521407463836,0.10792134408576551,0.09956108450435466,0.835757576524571,-0.038189741264195325,-0.00703814194692578,0.6294571900253176,-0.01518287175320883,0.36019334094879535
1700000070.000039,1,26.570196232226778,22.892793546857195,16.961018802532145,-0.256677078694696,0.08172792342981919,0.10528356179442103,0.8174793336826347,-0.01642215759392127,-0.005787859657810128,0.5892294398737821,-0.018781903255801594,0.3343127829683456
1700000070.000039,1,26.658346887582816,22.97435932435541,16.522423302704556,-0.2518979591129232,0.08651271090780499,0.07845316065215122,0.5605021442625707,0.0277769045744735,-0.005573332640568843,0.5358551721340656,-0.012860903717025233,0.2982082693140864
1700000070.000039,1,26.66239765076553,22.912894439860732,16.534267674172746,-0.24861565625160137,0.07989787036193152,0.07915322473291046,0.5488324354413874,0.019172674149085217,-0.006481733538830945,0.5204519209126799,-0.015023111509579069,0.28042398439369015
1700000070.000039,1,26.55607670598159,22.972237782354245,16.65987876423902,-0.2541560138130015,0.08332019915992755,0.08739456466965366,0.5280289947501898,0.01877054109507695,-0.006650577770235407,0.51835047330222,-0.01665606389359728,0.26723272871253667
1700000070.000039,1,26.561697249898447,22.9892012123209,16.83975003562485,-0.2539332341807877,0.08559605506543497,0.09964835576592046,0.5223816923822353,0.021073980726551495,-0.006529160292425382,0.5172952829620002,-0.017760422609096084,0.2575813042654911
1700000070.000039,1,26.53754016212236,23.004106195865333,16.735055936910634,-0.25607692661363424,0.0864227586479086,0.09228949276155098,0.5217610635889997,0.02108091020893525,-0.006666781993712837,0.5161297967444662,-0.018520255057410985,0.25101925372356737
1700000070.000039,1,26.638461665650777,22.855641179672276,16.61852397836798,-0.2522263227356654,0.07999170442409823,0.08366267409859424,0.522117715474481,0.0039158171227371644,-0.0045583214795274,0.5361214706846034,-0.018821038848052023,0.24515661991228635
1700000080.000188,1,26.449676682128366,24.71674925799221,17.377824929515132,-0.07622035281507036,0.15860340720081822,0.07691172292754006,0.8585972044731508,0.14944787419021732,-0.01751722996607405,0.8382825071724874,0.0025681052294967226,0.42449153744386914
1700000080.000188,1,26.40433786763363,24.721755108791967,17.256089729829522,-0.076497374374659,0.15652471130879894,0.06967606547082301,0.8522715482281076,0.16794520575957858,-0.012901660194855084,0.7399485336332289,-0.01115746391031445,0.3904073862073681
1700000080.000188,1,26.435219216804988,24.687284516433976,17.12653325769196,-0.07380899164590826,0.15441184956243748,0.06166759276752815,0.8022453777093239,0.14065489712821633,-0.019222015081927477,0.7213201915718912,-0.024744921135351722,0.3620445040697059
1700000080.000188,1,26.472224686976,24.67867235623531,17.22852482934187,-0.06996121493157187,0.1512725268661244,0.06810383846205616,0.7514264919964002,0.145727789461429,-0.027730674699993286,0.715425582841801,-0.03241421236687124,0.33994236047247317
1700000080.000188,1,25.424679551363653,24.547862610923808,17.30218042420448,-0.14923502903009805,0.14503629380020205,0.07387851369090233,0.5725388592514915,-0.012933064023519058,-0.030052326835623262,0.7487820666192629,-0.018506736933302324,0.3157798844960394
1700000080.000188,1,25.485387536624298,24.58509508469564,17.3694136696181,-0.14244930266496345,0.1448869109631005,0.07854086158971235,0.5561849970185809,-0.016144863022353184,-0.030212301160354987,0.7477150376805267,-0.020512065379903452,0.3000039124548892
1700000080.000188,1,25.56401531646309,24.034778918559415,17.345083409013498,-0.12961094127354347,0.09705605153510966,0.07681648785516719,0.5507329477138051,0.0046861608561391405,-0.031309846646143724,0.6533129307262928,-0.02095730686759662,0.28829605349886955
1700000080.000188,1,25.563609964179907,23.952024284826244,17.39454005820534,-0.1277793586423867,0.08897045168280127,0.0804618779196426,0.550711287675716,0.0035001065180669403,-0.031249786104299,0.5808696182143767,-0.020385298608662034,0.27994109289180796
1700000080.000188,1,25.55238317077004,23.953419452533378,17.449364443739015,-0.12869446521051472,0.0890025878825155,0.08474563385496005,0.5496060388761947,0.0038038778724387326,-0.03158476324573081,0.5786264981822847,-0.021401545551806234,0.27451530932970225
1700000080.000188,1,25.588466688661562,24.35343860788172,17.36468043962124,-0.12535138135907772,0.12894705276357005,0.07804096038189168,0.5927119237234354,0.004687577520264276,-0.0310803762452109,0.5279102542172018,-0.020101942917897842,0.2682527360663506
1700000089.999596,1,24.482533254044192,23.701560370744026,18.551678857464097,-0.1179712542461023,-0.01553821993368687,0.1032439359134263,0.902293889026746,0.0017227928795072855,-0.03900367397365776,0.8059837326119283,-0.029307893572141037,0.46861865862101343
1700000089.999596,1,23.94142272889244,23.68753968050018,18.467446317748834,-0.15898308677427914,-0.015397055223051792,0.09830299085121286,0.7677423487241157,0.006181779641077652,-0.03601523624809109,0.7436051426148331,-0.03530525494877176,0.4380021395239517
1700000089.999596,1,23.969958521777304,23.728478608068727,18.643627190389306,-0.1563549470475548,-0.013022897794929489,0.10906162227732921,0.738374961370128,-0.006786785978370582,-0.0411947798700273,0.7368338727663464,-0.03864175592317341,0.412117688476096
1700000089.999596,1,23.978030987456993,23.844119898298974,18.680856913457315,-0.15578775027884323,-0.0042566080760077785,0.11147726878273992,0.7237192923603843,-0.003073340160261887,-0.042196826847719957,0.7070178671867011,-0.039232097166359406,0.3919015972723732
1700000089.999596,1,24.50668428788862,23.937259154438188,18.668082636414617,-0.11431884176426586,0.0013921333625106225,0.11135629727196583,0.6202844030576675,-0.06062606751707642,-0.04575740224759082,0.7236355318068983,-0.035353289126839826,0.36336634626037173
1700000089.999596,1,24.414381770534572,24.240124921814875,18.618802983114254,-0.12471547620020343,0.01940817971088179,0.10798040086945651,0.6059976360343197,-0.05209757711128533,-0.046144139814634534,0.6436150924481331,-0.03665037343062525,0.350101542858438
1700000089.999596,1,24.325381709611225,24.31116847571178,18.592805733273472,-0.1337887496541896,0.021717027520714208,0.10612753996513538,0.593144654059246,-0.03906176337580534,-0.0462690416363245,0.6264841046780518,-0.037055965621365504,0.34046838141482294
1700000089.999596,1,24.31890346968633,24.34999608018476,18.592316437732293,-0.13574264659453242,0.0233857811334507,0.10617516549836419,0.5930213771528501,-0.03863448016672341,-0.04663250259861491,0.624543017591171,-0.037261566842590514,0.33372217189785175
1700000089.999596,1,24.313995330880253,24.353723238569337,18.615135547504867,-0.13633829122467137,0.023259004811729236,0.1079860806029986,0.5916161840872607,-0.037005273985969755,-0.04694458148657437,0.6223337412588086,-0.03747782934195064,0.32916245514605585
1700000089.999596,1,24.31346733333316,24.405988467477304,18.593614973136525,-0.13889016635169252,0.02698312332164234,0.10717300885944045,0.6010524120479078,-0.056478827983118984,-0.04892159795724276,0.6494377337378032,-0.03762689692885618,0.3301438468099066
1700000100.000203,1,19.30186755161158,26.10121578689978,18.53242826892181,-0.410439896334451,0.12156332640232471,0.039848009560510406,1.5842728616926027,0.021933382991244785,-0.04880464554497927,0.8746831392439042,-0.06724956585156516,0.532523478201727
1700000100.000203,1,19.90554819972917,26.040018041265427,18.29830466114604,-0.3692495032504975,0.12004655119849351,0.026660615006109653,1.2067014532777827,0.06310364229965301,-0.03493063150915404,0.8628724903245426,-0.07355128631981266,0.5085295676473646
1700000100.000203,1,19.831483124446375,25.86543739490874,18.2021568839281,-0.37371635911360995,0.10490759632239362,0.02080118371513695,1.1193246312316234,0.014510560589456082,-0.025744367511843856,0.828987410233166,-0.0776475936935093,0.49067188241977416
1700000100.000203,1,19.7558802434025,25.73709086145333,18.304222542655225,-0.37770431775826946,0.09413863277180713,0.026923784824979827,1.0645146909601437,0.013415568522603808,-0.027439660248991107,0.810788028041317,-0.07516464742383067,0.4750720042559901
1700000100.000203,1,20.038300651541846,25.80970885831082,18.088227042870265,-0.3555979623647847,0.0959382281380261,0.014635049113374803,0.8494362275768002,-0.09060107671659007,-0.03607269502188509,0.6944705004999332,-0.07094796644286072,0.45562093507033125
1700000100.000203,1,20.034419247196873,25.79561389966581,18.20386134265838,-0.3554293022634623,0.09521700976586667,0.02222880626613849,0.8132714389759166,-0.11985368315753986,-0.03796149669498891,0.655637584201747,-0.07328952636710112,0.4461179589742549
1700000100.000203,1,20.024200804408835,25.762999410128835,18.30949263863953,-0.35583834090575356,0.09350057662562658,0.02946901008112062,0.8095923509709758,-0.12213677661318595,-0.03793232915829837,0.6518866218817476,-0.07283071274890977,0.43973288032342295
1700000100.000203,1,20.017290602951388,25.775377880545733,18.35008989667884,-0.35660951424770343,0.09583721403446936,0.03225472766317718,0.8095562684264167,-0.12200021316748094,-0.037765410047667806,0.6510500018730233,-0.07250238602009942,0.4353935915962562
1700000100.000203,1,20.01836138744967,25.800366358092507,18.31764005462134,-0.3577952632731633,0.0989295245391026,0.02973757276760367,0.8091917903493384,-0.12382258507542011,-0.03800495385145505,0.6406539016005769,-0.07305488581246793,0.43251424510794156
1700000100.000203,1,20.119250556961436,25.809617266907782,18.279555011506776,-0.35171140466083306,0.1009829493724508,0.027173395161442158,0.8776307871092605,-0.11506850778430999,-0.03844049744877166,0.6238678366948902,-0.08071897383493165,0.42685730939137634
1700000109.9999862,1,20.19015531084455,26.822405428759733,17.87345234929426,-0.10296740444771382,0.10485538789600217,-0.010054523419042543,1.1212413617285817,-0.06111351268732561,-0.017721996147122845,0.7548330160755125,-0.08454890813309902,0.573235864334997
1700000109.9999862,1,19.964089045834406,26.903721311302473,17.99123322595576,-0.12250529772522004,0.11095525496201356,-0.003711474726744393,1.0568034314563204,-0.03791232058146908,-0.01511562149495022,0.7149918179551801,-0.0892711396132502,0.5500783435046115
1700000109.9999862,1,19.977554889865537,26.923965772759665,18.03943947999489,-0.11975905693675823,0.11306642400168734,-0.0009687709104009741,1.052590559385092,-0.04147032858871176,-0.014590890227700968,0.7104751549114282,-0.09413886885622826,0.5310084167449148
1700000109.9999862,1,19.92295097869355,26.847902178891648,18.08545462005121,-0.12561867020947892,0.1073640336225108,0.0016468373622222782,1.0176039043680165,-0.0625653730997397,-0.0160020869020147,0.6909296082650328,-0.09978413450616487,0.5161153704354781
1700000109.9999862,1,19.90340706844696,26.482183059929017,18.005632062772847,-0.1228604229573908,0.08568232731629477,-0.0030645344605842104,1.0683750810976558,-0.04054623145386717,-0.021431279315834474,0.6424337029670449,-0.09324949280740565,0.5079833489354746
1700000109.9999862,1,19.898383592450003,26.506438086286924,18.175808856017554,-0.12246486007799291,0.08774883098502095,0.0075548542605567105,1.0568596432170512,-0.062311910181738595,-0.021716603503281643,0.6001719899745946,-0.09544940906743955,0.499226902951057
1700000109.9999862,1,19.914834059048296,26.50993680240353,18.0688803079573,-0.12274660206965043,0.08874514825904423,0.0006146996190419779,1.0540981495103061,-0.06679932211583546,-0.022201911180752754,0.5925366954114888,-0.09756019462279779,0.4930472207019034
1700000109.9999862,1,19.879014417406196,26.48450170521036,18.025480470935513,-0.12449583012393584,0.08592269235731002,-0.0023215280189467025,1.0473009209438773,-0.06923390606406989,-0.023215668276073045,0.5912741074236211,-0.09918457508337168,0.48880416523089926
1700000109.9999862,1,19.79363395177901,26.390579586590366,17.94178804801368,-0.12946314869585349,0.0766308658109846,-0.008453019214233554,1.0358183626339739,-0.07203993898075803,-0.02294684199189496,0.5891802063577282,-0.10006174523134023,0.48605890747469255
1700000109.9999862,1,19.90666314678298,26.426988097873686,17.94985914869217,-0.12257522249865695,0.08040849275005865,-0.007406706604684458,1.0479725459828801,-0.04778650808709712,-0.021448447100286556,0.6061442627897123,-0.09885428184912455,0.48224532213199867
1700000120.00034,1,15.563323887731707,24.88707534221006,18.64937106406588,-0.33743810830230553,-0.09187002649276871,0.03314366857956123,0.9837103146216171,0.06784006310211381,-0.0011262318771256914,1.453741201687771,-0.07612506089199264,0.5371109869830174
1700000120.00034,1,15.349911708328131,24.590465928973565,18.714148073191634,-0.34571585617726497,-0.11148380734422872,0.036565692639551936,0.9002624730905685,-0.04815745084973746,0.008670799778044011,1.2890769699263267,-0.07058006880675825,0.5096956062787342
1700000120.00034,1,15.394690336161977,24.284037742197786,18.740748593526448,-0.33815364160176226,-0.13136565278397663,0.03796757672392519,0.8970095570519576,-0.03233916107863691,0.010390618899788292,1.1698872436605234,-0.06425147043938323,0.4868157604417249
1700000120.00034,1,15.408901095348783,24.367925150990363,18.776343968568632,-0.33835173515119643,-0.1257434644339301,0.03997377348622784,0.8760675263769703,-0.0631916496071487,0.006980222845111385,1.067345184298176,-0.0712062016198119,0.4677564905235068
1700000120.00034,1,15.17837497685292,24.768009192025485,18.72450707152413,-0.36315990187258523,-0.10195153688159929,0.037339927211330996,0.9609875926420322,-0.0247609265405998,0.002375250137161643,0.6127358486169405,-0.07774176731123067,0.42933558103977576
1700000120.00034,1,14.819392292552157,24.92803189282558,18.706554416020623,-0.39842755662463253,-0.10206624240393719,0.035920617961410314,0.7862791379414376,0.03598386473437911,0.009254125093980048,0.583695290033033,-0.08242349872085872,0.4172706185439755
1700000120.00034,1,14.875265368366055,24.821046396505572,18.723473985840084,-0.3940153138396489,-0.10851486329236049,0.03701041271475818,0.7841282778400575,0.03622430271681907,0.00806776797668207,0.5799246328789527,-0.08315100272974131,0.40955945907942387
1700000120.00034,1,14.935269422410345,24.845610391560747,18.70616741521016,-0.3882639230927009,-0.10470647265709136,0.035886467798961666,0.7813121853005687,0.03488577115339966,0.0056813192444402924,0.5792747043547151,-0.0844271551539685,0.4044064902457367
