time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000031.0,60.280126265287706,-1.2202462554121365,0.0275453421718293,0.2657604033329841,-2.059785991365266,-0.016223463913213845,-3.1120735387945615,-0.034210724847222866,1.929518499083782,-0.16575186608625136,-0.034196367287538616,1.5872598535339264,-0.06793110675445145,0.5748691245643311
1700000032.0,61.21381947204239,-0.7076127184912164,0.4232600613627035,0.3561136138218357,-0.444737369726921,0.057299761765384746,3.0156943674651076,-0.036024751650720506,1.6484832789622224,0.041613466259053114,-0.012253341556025999,1.5976309143320213,-0.08944625115913622,0.6091951481091189
1700000033.0,59.99933688766771,-5.56910717982311,0.37204034729504887,-0.5282074275604249,-2.4012455183642785,-0.12422030075900417,3.1143734849822207,-0.0352251869291652,1.7702959629127188,0.0008977374366634269,0.019127408874796827,1.5853251357191243,-0.1666303018444,0.7217994853551025
1700000034.0,57.59226781263896,-6.306265180954197,-0.31891723201726635,-1.6352154321108539,-1.6133079816416873,-0.18845270305008036,2.9441135978670223,-0.03995450205404222,1.7739620758112657,-0.037476087746536255,0.021442504149903934,1.5828502593936309,-0.07408223285069296,0.7026785028889598
1700000035.0,58.131598801629316,-6.27378013602031,0.7619696681421207,-0.9457208937906203,-0.19654516734955285,0.1184621158514319,2.710262539114211,-0.04417894022348652,1.6014112904369582,-0.00496751891659927,0.04693409524984755,1.583686636495835,-0.02097766320886581,0.5982432565100212
1700000036.0,58.14815868817977,-6.478351101605105,0.7056811485557739,-0.4103995553613572,0.2031393054388681,0.09552137811722816,2.5515083306121107,-0.048717544446068684,1.8895992811189082,-0.17127334151705245,0.007646929108127593,1.6507689819999503,-0.06129681507840964,0.6551648345221859
1700000037.0,59.05395200163393,-9.316495322937605,0.16209074904107845,0.46123374563658165,-1.0065731350803004,-0.057829092241015886,2.2935585158729843,-0.06000533770419332,1.687792739009617,-0.10340507747892998,-0.016211982003122377,1.677801472130781,-0.09792777552666575,0.6954048509439164
1700000038.0,59.68554518126253,-9.505193782201806,-0.289311316352758,0.5342459950644295,-0.5517051420760463,-0.1190510762348193,2.235556468493822,-0.06814160897158165,1.6070912417493117,0.01236667984060367,-0.08531128982071402,1.9227926490939722,-0.08186219096381679,0.7769269756583749
1700000039.0,59.35294506683468,-11.12892447405105,-0.011808075979055976,0.275549354417459,-1.0425234662087297,-0.09143025927872905,2.140479208383202,-0.07968824087555162,1.5844167750865406,-0.009762152032274063,-0.10941355615901233,1.6023398486161802,-0.10525266036126273,0.7764585495360062
1700000040.0,58.970725135551746,-15.712542154143057,0.5435611238192689,-0.297568996661429,-3.173465256884183,0.044631146985497666,2.3942410412482875,-0.08886048863682748,1.589976256376941,-0.020893106467480604,-0.044781260191283194,1.6247321958993215,-0.028156635957155673,0.6617306773582249
1700000041.0,56.86501819096563,-18.07245291133858,-0.06925026990936145,-0.9929423518817726,-3.022523994907949,-0.08141907160099998,2.111018723700892,-0.10887821846951987,1.7293336021464207,0.21591256891208954,-0.08687787713639801,1.7446436986505889,0.05953071465155579,0.591063882486164
1700000042.0,56.047986306141254,-18.410976686625997,-0.9510195989621069,-0.7653229695340051,-1.5709660947594408,-0.27038586674878146,1.839403923952406,-0.1334263369619877,1.6224478984399782,-0.00036830563917512806,-0.0858921391842888,1.5903334755262994,0.11177194053979987,0.6226452995125944
1700000043.0,54.54858573668538,-19.532061692614914,-0.925665872120947,-0.9992811250156528,-1.0935952651479361,-0.22980193012946973,1.7231505987144768,-0.15780656569745902,1.611783800219756,0.05902993594528834,-0.055233317003538535,1.7255995067179368,0.08077042824027329,0.654238452608521
1700000044.0,55.06294877448564,-19.55050536814133,-0.9649130740018914,-0.11979316743867097,-0.22520684094180166,-0.18939226564601785,1.4909336400683297,-0.18221196745594542,1.5741488679634856,0.020085661540128353,-0.00915505987649909,1.6056191709620415,0.07562381350532818,0.7157547502609293
1700000045.0,53.88551755709687,-20.96180423354433,-0.22430601167369668,-0.7080091441981944,-0.4319681624194407,-0.017947844572744343,1.4145872993851973,-0.19926858489077057,1.6512746379391676,0.004255458196827546,0.0070078398730396806,1.5762002918206426,0.020224008103434436,0.6152262152227979
1700000046.0,52.44857769333005,-20.790207866341188,0.10455124526842607,-0.9827392294243384,0.08324437888620906,0.02228095442082333,1.1515201262039567,-0.20673391205926459,1.562714993990502,-0.02030776504567146,-0.009350599790903542,1.716659989696664,0.0232208036614809,0.6431216105890936
1700000047.0,50.74900479266763,-20.17728971027141,-0.5573576652626041,-1.2873357045709157,0.6732542254868152,-0.03772483746491437,0.9493264908475864,-0.19262699318274767,1.5755870750921621,0.009713894006531386,-0.03140569827776473,1.6142142791276144,0.032057241391049644,0.6680746134732445
1700000048.0,52.751561532721155,-20.015359221314462,-0.5180732934793109,0.6945264943166969,0.7012142316760822,-0.0837312442016041,0.6670432972594956,-0.17129628657260687,1.6068838234328027,0.008815180159644114,-0.06365535907884848,1.6273596555297216,0.04532802521362513,0.6921683334417801
1700000049.0,49.14935209500797,-19.684495170584732,-0.3942001385462359,-1.279096743383028,0.41830737883399416,-0.1907633628879253,0.36894872472677415,-0.1500611062030307,1.7579897999130265,0.1523453411842254,-0.01818228359973955,1.712801476378686,-0.022524941641409817,0.7137728323141285
1700000050.0,45.291021210688946,-19.640911708473933,-0.3919431577502316,-2.9534815375619115,0.680324720456847,-0.006470381732236241,0.5543845472838942,-0.12102457049619611,1.6572120120829177,-0.06002232657372182,0.00477300347700739,1.6391220823931292,-0.004420447723834976,0.6658937604269719
1700000051.0,43.248424136030735,-21.01183073532187,-0.42689320506294437,-3.179759051283448,-0.6022996223683033,-0.02631841196388283,0.7733073423532848,-0.0939604791221436,1.5203846867568056,0.025088518714248612,-0.052710982456319305,1.975777118212788,-0.0029929833951655997,0.5574115171935251
1700000052.0,43.26473734506785,-16.570896198708173,-0.5513615939268732,-1.182495658688191,1.9756091721508895,-0.27213531089339776,1.013841280066716,-0.06938514052693301,1.7333833560186465,-0.14838315582210918,-0.08324392405099472,1.724522839218119,-0.013826910571493151,0.6036775022088433
1700000053.0,46.08492441377879,-16.441396353378437,-0.8839650917973094,1.0508086163600157,2.016078173214863,-0.2625094725957985,0.721470214064247,-0.057909924965725106,1.6049572598531832,0.07156484729557668,0.024643449525540335,1.9173302539527843,-0.002262115145275645,0.6954553208540345
1700000054.0,44.258745004467436,-17.439460114111057,-1.5323022554761216,0.15651869473045066,0.6192277619554452,-0.5059337000338618,0.4689732257866563,-0.048133020830733265,1.7186091492997682,0.11598778464047518,0.12454891826251419,1.693175076600285,-0.08150866553716803,0.9009478986757519
1700000055.0,40.67813113774355,-15.367958281446754,0.12754778620381835,-1.6877244527835737,0.9123647599358724,-0.021835230954407536,0.576202106565974,-0.03953474309824453,1.575920490701972,-0.005937944038856071,0.04601521844405861,1.5621884848143823,-0.12372042886758089,0.6585954939567781
1700000056.0,39.4886958391098,-12.371906778322474,-0.20993231337064433,-1.723786924836448,1.8413594244716727,-0.07576793207944535,0.36293760411455706,-0.03242787513330955,1.7024523165089183,0.2058284385777774,-0.0068961899411378435,1.7758234864547906,-0.01602044838174988,0.7173096686515306
1700000057.0,40.42729471368929,-10.475733178979231,-0.16182738309345804,-0.34734665519416286,1.9859017486162467,-0.10093331219597598,0.1819869258753786,-0.027667861156728445,1.639735861107434,0.027829901590123777,-0.029373031964784888,1.5867398776586767,0.045617803436945444,0.757627077130528
1700000058.0,38.402076017029195,-9.192002676066444,-1.0393893346549652,-1.1493144433073277,1.3940150976905534,-0.2282234666235191,0.1194983121097605,-0.023465680276282236,1.6077268548287857,0.030865115678464394,-0.013696760445287979,1.6666553689548023,0.049354663526069105,0.7631939256181769
1700000059.0,36.43911589700572,-7.426186210672644,-1.3006987472503109,-1.7243488954825714,1.4845072475187062,-0.23485427812408552,0.06939945304029459,-0.01872473342493281,1.670234385328095,-0.04151257009918114,-0.04291184303307732,1.6218446064323548,0.05590815657579574,0.7691611380403428
1700000060.0,32.720218066915834,-4.884467480339498,-0.44251989532349945,-2.910176680427401,2.2062969187191745,-0.0029886738379043265,0.1301416021201891,-0.014336037229373363,1.6563289343560734,-0.07806283412639788,0.008375086567655553,1.6481257098150497,0.020306419713573533,0.6763677674486784
1700000061.0,31.322062078422164,-1.4635695256007004,-0.8605340039049887,-2.4283739520464005,2.91078790694741,-0.08429603003932544,-0.15553628472751246,-0.011796782992822176,1.525192588839546,0.08713795128428653,-0.03535724420274945,1.8617499220532332,0.025762251925850035,0.5264587818377606
1700000062.0,29.001741632378916,0.7812942721709064,-0.7410089212614553,-2.462043949595771,2.5544502371864244,-0.08225586505647374,-0.24848733108467308,-0.009188316110050802,1.612484943986914,-0.008653985471712478,-0.041718285098962964,1.581210336481212,0.07374028320345082,0.5625211733986307
1700000063.0,28.797161440628205,0.4864352490623256,-0.9364488532515023,-1.2653880099000256,0.9287990514456053,-0.14866386777150814,-0.3068130664674373,-0.00778020066089266,1.6167270014977206,0.018836217195847667,-0.038808859301865194,1.5841506855700347,0.06841304500351482,0.5841782243930849
1700000064.0,26.344051234772394,2.229232914181641,-0.5537299747608411,-1.6946342948387212,0.9308208999411425,-0.0932538433245399,-0.36749872026001124,-0.0039533496398513985,1.7572712150962444,0.17472387289595204,0.03565615580866831,1.7557678940967751,0.0035388650292525166,0.6953561561678543
1700000065.0,24.15935175786615,4.470560603511412,-0.012447686770117428,-1.7025240909225308,1.7024546440840789,0.009996511726644688,0.13833721342723673,0.006265396074197194,1.657090752187246,-0.019447854745068285,-0.001991772961596166,1.578737052588817,0.012867042520909052,0.598773667208431
1700000066.0,24.325426828237443,6.6473925051195355,-0.3345248346781067,-0.8653144970168387,1.8573953982229283,-0.029153209280699387,-0.0372920498238998,0.007364291968593796,1.6196278680915686,0.04679432009920012,0.01178758258435818,1.599866433755091,0.0253581476069147,0.6304168145625829
1700000067.0,23.805692159576388,8.182861691003584,-0.2290139639727575,-0.5225913453643498,1.5636570558559186,-0.00951095451814522,-0.09416680924615922,0.011973755217225285,1.5905628347896326,-0.021620416991916094,0.03887770125806837,1.640856479878986,0.05594677971429688,0.6689544064344614
1700000068.0,21.96141264049848,11.51722175044055,-0.2301993881996935,-1.0753067535954512,2.4588943742980485,-0.031129867674757904,-0.015593739300849185,0.01779491591045072,1.6165026858203075,0.00681756170213042,0.03439726630391878,1.578913618554469,0.07022778432058374,0.6865537859542679
1700000069.0,19.79867792285302,11.467230846581487,-0.46817999811825173,-1.777288744608286,1.1497668100534095,-0.1030001006232107,0.254708419933327,0.026295341905328534,1.5916470186398208,0.058169000237866184,0.019053808431250794,1.736407097036155,0.11234029541346736,0.7171722754041916
1700000070.0,17.84071543259685,13.88662709173201,0.016838767352976958,-1.9164999110064704,1.6022176659502954,0.027477104087390333,0.2302837139122389,0.030539788917780968,1.6280912143934518,-0.08263177214823156,-0.027971514883979434,1.7077993236194875,0.014171854759476655,0.6693929527212537
1700000071.0,16.592317193983003,15.060484495489021,-0.2668628453696079,-1.7499084720988691,1.1785245914578102,-0.013628561736288996,0.324098611011919,0.04131160841492187,1.547123440057103,0.0409060654583284,-0.019967719569918687,1.5424870020602024,0.043548094533111203,0.4856194252426692
1700000072.0,15.37283477731531,14.254009782741079,-0.14432980399054846,-1.4488515844531198,-0.1411040519784479,0.009959907750747132,0.3038014921240157,0.05106656538863072,1.6408016962652208,-0.01619401142597987,-0.007462490936031067,1.5837303752556409,0.04383158856649588,0.5110182665752092
1700000073.0,14.801961229466169,14.021487083931696,-0.23239248446375094,-0.9805687719826974,-0.6416036187433618,0.010895026770614737,0.4500729958257067,0.06282235944206381,1.9876332213878802,-0.09899941123325288,-0.019065239286591207,1.5921043877095327,0.0002748671720678497,0.5544537551846661
1700000074.0,14.082216976465805,16.945625804056768,-0.16723355226128553,-0.5437868943616684,0.9067327167811374,-0.08748526797719519,0.7310654749584143,0.08019551923667541,1.7229321778051567,-0.017265637613872287,-0.0030089676914177715,1.5870672614463486,-0.044081147244793575,0.598643765788131
1700000075.0,12.598261708224937,16.907873183402693,-0.09327483612356069,-1.089194477552387,0.5153637555254689,-0.0033769409289857166,0.8810789316053845,0.1006102148713804,1.615860460401066,-0.010978960595586682,-0.004060145207380244,1.5775070277822367,0.007340181651647246,0.5784417176971681
1700000076.0,10.554402010446648,18.643425691725927,-0.0796009097675681,-1.5378587838422526,1.0397777922986151,-0.012183082265878635,0.8131069209539628,0.12448645005069098,1.57181436311454,-0.02256953816333454,-0.024035205208945618,1.8081499511864574,0.02217336606191908,0.608112676974895
1700000077.0,11.071312593698194,18.551888584634973,0.21879381208001158,-0.3065073224083592,0.5057989574361225,-0.0074826952228423255,0.8410949790104392,0.145710085254187,1.6435070625782762,0.0282731345363921,-0.02733792792005315,1.5760360922735257,0.061503293996567024,0.6450908603181116
1700000078.0,9.905042490255195,19.47891066160118,0.8291035497950348,-0.5918562224323456,0.5902377618469143,0.045269357742611815,1.0082522977069597,0.17495748299322822,1.882047243989167,-0.008579340436925946,-0.027626634907221493,1.5792146532610234,0.029699043837196723,0.6584781684844532
1700000079.0,7.798378810583388,21.790140778580444,0.4598720768755921,-1.318686827276128,1.543575504471146,-0.02117293142226343,1.2050791915187646,0.19449652789489175,1.5727380930939825,-0.009182188151082057,-0.018322105417549812,1.567887227707361,0.04024008186673262,0.6739354900279454
1700000080.0,8.797264260373852,21.179308700572207,0.08463177315390569,-0.26324367275076654,0.27686566001293134,-0.04206087147339342,1.6824742103521468,0.20185323800521324,1.5936895331385157,-0.022752703189870594,0.01041823732472049,1.598212824981402,0.03156802711245736,0.6622269931423486
1700000081.0,7.947855360763508,20.138390155623437,0.38845494604347985,-0.007565383288966415,-0.4089697524468946,0.009915995964376347,1.8497616398621652,0.19172792009549933,1.6706393099254742,-0.28394291465587923,-0.0723611237360163,2.081444592660985,0.012466592480909793,0.5301795299291711
1700000082.0,6.020841514847149,18.82878502412569,0.17018819340386943,-0.6051459651222606,-1.1124405113704752,-0.03012805278108105,1.8620453517062598,0.1680419135556706,1.5658268527943764,0.014202620586320287,-0.1112560188425506,1.766983531870509,0.039394772929588595,0.5919996660270757
1700000083.0,4.3709546591919715,16.93693911173485,-0.11791324837845413,-1.1170541711799893,-1.6443671975793213,-0.06054944238063935,2.021357055061828,0.14063509115211897,1.6407480151995972,0.023198133283071326,-0.1254855646027773,1.5770084948344214,0.07529858989103182,0.6418021135283183
1700000084.0,4.449727076471447,16.912176578677073,-0.21536935174175786,-0.3467166328647927,-1.0518940166447732,-0.11238004955517253,2.032053536028453,0.11604073937986363,1.588505660497274,-0.004202776643109312,-0.11293465765553365,1.5720168194071245,0.12706416722159128,0.696694450046615
1700000085.0,4.713653586176784,15.651820688973936,0.48646905711795274,0.005440701061545011,-1.2782752001752589,0.04916655176865545,2.3233888191886454,0.09909975753806921,1.6956081069998699,-0.05408903724528207,0.003144055549000488,1.5905159001663929,0.05287173813163843,0.5815094702764984
1700000086.0,4.041746287194633,11.775368124890658,0.8072344728173388,0.04822856524356045,-2.7977870994294816,0.0851440680814482,2.227195456103061,0.08018617609499287,1.681461575172528,-0.10860627955068745,0.0005168051209328623,1.650331862326115,0.029821276114987215,0.6043402828394909
1700000087.0,2.2304763314426364,13.343642983559452,0.5389083115181701,-1.2625554961438643,-0.8655817225688036,-0.11283482523303313,1.7329592409782593,0.06215095416829985,1.6560025712736732,0.12899888437385676,-0.037768984470625884,1.7767068460183517,0.05851644267392762,0.653577252879879
1700000088.0,1.5961062575636342,11.046211212209771,0.33673433021956733,-0.24497994104090515,-1.1025068658603705,-0.15452954064114371,1.6564540930272693,0.04853994490184467,1.6030165107429244,-0.054261300695121306,0.03151878612866959,1.874687854308664,0.07825447186517784,0.7130525094977035
1700000089.0,0.8460295780119549,9.502374416953536,0.4863636895807165,-0.3111421609760964,-1.2563530324033305,-0.12411908646300741,1.700121401910975,0.04223462406923661,1.5973508770352502,-0.010262281635373209,0.01969363181755153,1.574312931830092,0.08394677610626665,0.7153322218497941
1700000090.0,2.174812956121696,6.343557450244743,0.7772486855616144,0.0900273017144364,-2.3640893693047813,0.01646883715148008,2.381499863032249,0.04223717512223838,1.6925341870728527,-0.0514633355729822,0.018414659757378174,1.594111311467923,0.055255619342767674,0.675946090328254
1700000091.0,2.6073976967413093,5.484517246163931,0.5342738871459531,0.8651776878388646,-1.6763745434231945,-0.022639377087704242,2.6645044204298416,0.04261647445907359,1.5013146938908644,0.004928706796957698,-0.026836274014520756,2.0340203884314394,0.045316419653638425,0.5270631725994362
1700000092.0,0.8706579353295769,4.204930131975854,0.24739393452104308,-0.45917222732034935,-1.296754439933432,-0.11879005022570009,2.8837010496693813,0.040411004124922684,1.7194324441606523,-0.07831076067907873,-0.03554421016561028,1.6129180069535827,0.026529911069667355,0.546673451633559
1700000093.0,1.6348131715472334,3.306157463773721,0.4080249272294387,0.15097248661935203,-1.0359417483399007,-0.09653492517699681,2.869659292948611,0.038737865150446665,1.6136820297862915,0.07587005354916508,0.007878419704444842,1.7365407438075915,0.02641177717312721,0.5932747989190148
1700000094.0,1.7106769227011713,1.1481216362993585,0.3876756325474758,0.17991354706414364,-1.5459058548682418,-0.09877879331464702,2.9112712457888743,0.038772539676950026,1.6316562049131342,-0.01683150208063968,0.010029340975635601,1.5696565541621352,0.000651275689264579,0.6224088704017641
1700000095.0,0.5860275760692766,0.3218326082229441,0.8782111066444277,-0.7179741425734951,-1.110623895612016,0.01997016421708088,2.3365677393340136,0.030443229996808048,1.5963507795619707,-0.03841870374224108,-0.013273564974774497,1.5998675344338158,-0.01692882627580828,0.5943824275464054
1700000096.0,0.36145317589211323,-3.9794421292085214,0.6863164118817119,-0.7619535974669053,-2.622048070034391,-0.04432044346535634,2.820841475206471,0.038686675087869576,1.5764296879004198,0.0013696801548932827,0.02754851256210391,1.673182973380619,0.009176649834799617,0.6325259846670835
1700000097.0,1.3687301803266632,-5.775323965311118,0.4312102088543974,0.49255945568071957,-2.400891046800777,-0.10203777359732001,-3.08554096012797,0.04244415801691973,1.7981480452754564,0.1276824064163271,0.01301070111855589,1.6454876170862967,0.06382083650753512,0.6784677182440606
1700000098.0,0.047978257514291967,-6.2437066225460685,0.2946799879324292,-0.4298637228251212,-1.012928119874933,-0.1507839984769658,-2.8764774001117996,0.05006794201885235,1.579663745071834,-0.0180918938911615,0.0025062471873929936,1.7965708223578727,0.06876776388715627,0.6949904226768773
1700000099.0,-0.6216204767265676,-7.44031664077797,0.22879530391102812,-0.7710710571015263,-0.8299932242885759,-0.14234577664676823,-2.78590511486593,0.054231485476782255,1.8472950741411445,-0.03318284214806942,0.015514871088046786,1.580948975301261,0.026901947358655438,0.7130317287043041
1700000100.0,-0.43779694827710025,-11.018719539534034,0.8272514659503709,-0.07976889124020481,-2.207737897231335,-0.04586801493154455,-2.8214057481472845,0.05605800782638273,1.744871101191569,-0.09010664636326701,-0.023581614136417448,1.620867362579139,0.025172095683620267,0.6833145212665542
1700000101.0,2.337798625310213,-11.823187224401206,0.7440892871206378,1.3059310736778507,-1.6627865878227257,-0.05111850560587102,-2.4693402145163432,0.07058193068184102,1.7717753651943544,0.07205905717632272,-0.021605625632055734,1.5119528882692959,0.08467920807982071,0.5752351401714587
1700000102.0,5.62940175934056,-15.332184265297757,0.35773534895377535,2.588951980598445,-2.047395119197338,-0.05409928850544507,-2.5547909526640713,0.07994872780004626,1.6100755619117033,0.10903175519192829,-0.06649530821043155,1.8443492232622578,0.13350304858036638,0.6631857177606921
1700000103.0,6.149208263597206,-14.644835171767125,-0.6249401144249328,1.5587640851527815,-0.5443906973223087,-0.29663525075627806,-2.3767479409887304,0.09400753321253502,1.6381237055674254,0.06643922889475518,-0.10788960777875395,1.6417494198664593,0.19786191017006458,0.7760611731277768
