time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999742,1,199.78514956470872,71.21112295740252,10.753493741693946,0.0,0.0,0.0,1.0470745876564076,-0.8504615502705445,-0.05789556986412077,1.8007627702086333,-0.0377229993987029,1.135120674764994
1700000059.999742,1,199.77751778851396,71.21612501089828,10.753327530444587,0.0,0.0,0.0,1.0508386646376164,-0.8514392493912462,-0.05789165291611628,1.8004960516222952,-0.03777986525682875,1.135113254622291
1700000059.999742,1,199.7737709449902,71.21745734293432,10.753220995270226,0.0,0.0,0.0,1.0504325108365775,-0.8513522012222031,-0.05789904461917304,1.8004728185059733,-0.03777837334260026,1.1351130741983932
1700000059.999742,1,199.77416380668143,71.21730782913353,10.752498827559371,0.0,0.0,0.0,1.0500263411259476,-0.8510808737481275,-0.05790252265250507,1.8002853076362049,-0.03777645944359487,1.1351103784767511
1700000059.999742,1,199.7746097933874,71.21711323755467,10.753413183141559,0.0,0.0,0.0,1.050019523154656,-0.8510821610152071,-0.05790428720820572,1.8002828975919323,-0.03777677379519281,1.1351024915943857
1700000059.999742,1,199.77544155702026,71.21697969728653,10.754921418678787,0.0,0.0,0.0,1.0495366861075366,-0.8508578739497016,-0.05791131746933131,1.8001783636248159,-0.03777570862110823,1.1350884056843793
1700000059.999742,1,199.7759296583815,71.2154425948727,10.754245271464002,0.0,0.0,0.0,1.0483007741693635,-0.8516431423315721,-0.05791087247348662,1.8017997141319253,-0.037744638781014354,1.1350880272702313
1700000059.999742,1,199.7739435525991,71.2166493598647,10.75501182195763,0.0,0.0,0.0,1.0481604046966013,-0.8515686628883617,-0.05791819522223095,1.8017588596605947,-0.03774597304598356,1.1350626423807346
1700000059.999742,1,199.77366052624143,71.21698130680721,10.756006603311565,0.0,0.0,0.0,1.047758831677367,-0.8513216283958606,-0.05792880606404918,1.8016040901937738,-0.03774629891185655,1.1350331908888927
1700000059.999742,1,199.7724593401786,71.21781489083332,10.75528893618617,0.0,0.0,0.0,1.0475847518677002,-0.8512130557571792,-0.05793757428465078,1.8015339250303466,-0.037748405525047955,1.1350010845533431
1700000059.999742,1,199.76857392601434,71.2198954019503,10.753609419646034,0.0,0.0,0.0,1.0469608396555987,-0.8508245019484204,-0.057949649596886615,1.8012898507222472,-0.03774882278306,1.1349677067879742
1700000059.999742,1,199.77332399863187,71.2154211341318,10.752722565831268,0.0,0.0,0.0,1.0470328986591082,-0.8517326548321407,-0.057997971717658484,1.8024344247646629,-0.03777910306520524,1.134915472116213
1700000059.999742,1,199.7684498636846,71.2190557130067,10.75317898565318,0.0,0.0,0.0,1.0467406134834927,-0.8515233196963464,-0.058008396324491965,1.8022821288597246,-0.03778041220531801,1.1348825478870845
1700000059.999742,1,199.76373394382614,71.22228903322137,10.752579002627611,0.0,0.0,0.0,1.0451563326805158,-0.8503891337873505,-0.058024754778669495,1.8014678762272909,-0.03777713455189668,1.1348512927551937
1700000059.999742,1,199.76338435200097,71.2223301932905,10.751782941588276,0.0,0.0,0.0,1.044986817034575,-0.8502691198578536,-0.05803243757907677,1.8013807357080536,-0.03777951047781341,1.1348223643389956
1700000059.999742,1,199.76200367154732,71.22351871688763,10.752432816185905,0.0,0.0,0.0,1.0449636800709579,-0.8502540226899076,-0.05803886400945797,1.8013689769762788,-0.03778211139694242,1.1347960999520799
1700000059.999742,1,199.7703115832438,71.2158900800899,10.753306117949418,0.0,0.0,0.0,1.0455250560252822,-0.8516299117360855,-0.05808231530083891,1.8034007089320583,-0.03780220604571946,1.1347825409384493
1700000059.999742,1,199.77552371644822,71.21173541085939,10.75405462765843,0.0,0.0,0.0,1.0451807973526552,-0.8513424607147195,-0.05808888634572331,1.8031588093857427,-0.037802926735085896,1.1347619307338024
1700000059.999742,1,199.77301097504085,71.21353319318585,10.753016721401643,0.0,0.0,0.0,1.044696801072029,-0.8509363903334101,-0.058092951294483,1.802816469585702,-0.03780490876558782,1.1347442602616116
1700000059.999742,1,199.77278892562478,71.2136831737963,10.752904942628547,0.0,0.0,0.0,1.0446747130857141,-0.8509185844124602,-0.058095689104985436,1.8028007155989205,-0.03780723200228768,1.134729254641319
1700000059.999742,1,199.77039580523737,71.21560103088055,10.752610086314155,0.0,0.0,0.0,1.0444957656617457,-0.8507693996085801,-0.058098966183911194,1.8026751380290909,-0.037808375187324966,1.1347167305319228
1700000059.999742,1,199.77349756922357,71.21637842068607,10.753123265224037,0.0,0.0,0.0,1.0477531924613253,-0.8515359298887416,-0.05804144138167017,1.8016637572769023,-0.037829976967312884,1.1346956104378645
1700000059.999742,1,199.78028483760076,71.21205061258115,10.75346239277396,0.0,0.0,0.0,1.0469605634495924,-0.8510218993378215,-0.05805033413980547,1.8013297578304344,-0.03782651132287585,1.1346872819348612
1700000059.999742,1,199.78460458923533,71.20926681834781,10.75357995417614,0.0,0.0,0.0,1.046503405547236,-0.8507255156003491,-0.05805618454447248,1.8011370861317417,-0.03782455768665916,1.1346807106328525
1700000059.999742,1,199.78460458923533,71.20926681834781,10.75357995417614,0.0,0.0,0.0,1.0460454497470368,-0.8504283901381614,-0.05806152866622156,1.8009438928448573,-0.037822538155632586,1.13467560792376
1700000059.999742,1,199.78517313088963,71.20880711925615,10.75327199433015,0.0,0.0,0.0,1.045888598044408,-0.8503266572403128,-0.05806330842241983,1.8008775837278406,-0.03782250021381337,1.1346717631863903
1700000059.999742,1,199.77621287259657,71.21624874051018,10.753654869253372,0.0,0.0,0.0,1.0507643012316523,-0.8511325383911178,-0.057972888900737644,1.8000996285615891,-0.03783487680502879,1.1346659407667152
1700000059.999742,1,199.77248558537772,71.21810071720813,10.754077686585958,0.0,0.0,0.0,1.0498545729928197,-0.850711732595549,-0.057985217137078306,1.799904827835475,-0.03782973453655067,1.134663707111648
1700000059.999742,1,199.78031695285955,71.21457376637109,10.754524038768379,0.0,0.0,0.0,1.0487738093387382,-0.8502118377980744,-0.05799974014580225,1.7996734934217113,-0.037823423551366045,1.1346620604661173
1700000059.999742,1,199.7854274207264,71.21218088094922,10.754491857920407,0.0,0.0,0.0,1.0479641444275396,-0.8498368177288098,-0.05800837078603089,1.799499708036016,-0.037819713414001976,1.1346609831566605
1700000059.999742,1,199.7955418142671,71.20750523894272,10.754630188484477,0.0,0.0,0.0,1.0465822267694354,-0.8491968026921989,-0.05802340513138025,1.7992032340861182,-0.03781294669489342,1.1346601811548676
1700000059.999742,1,199.77505952957296,71.21655134910492,10.75422547878653,0.0,0.0,0.0,1.0520354596598658,-0.8506202909153562,-0.057921689470462265,1.7993041948658794,-0.03782361881957932,1.1346657003851546
1700000059.999742,1,199.77413424609574,71.21684558006999,10.754047193836964,0.0,0.0,0.0,1.0519193144839554,-0.850575962620324,-0.05792315236755789,1.7992872484354496,-0.03782313965994275,1.1346654577354303
1700000059.999742,1,199.7726763873454,71.2173911366587,10.754001074204274,0.0,0.0,0.0,1.051852871736194,-0.8505506471712856,-0.05792416967520904,1.7992775841178292,-0.0378227981833947,1.1346653292151714
1700000059.999742,1,199.76742410329732,71.21941073716778,10.753963355653731,0.0,0.0,0.0,1.0501033640015067,-0.84988351123157,-0.05794767533002143,1.799023174427078,-0.037813858628487754,1.1346649669741595
1700000059.999742,1,199.7678280360757,71.21924964677889,10.753959808611967,0.0,0.0,0.0,1.0496125695185148,-0.8496964186464941,-0.057954262641880465,1.798951846500725,-0.03781135720568332,1.1346648661421146
1700000059.999742,1,199.77233983559194,71.21643164989175,10.754015450448453,0.0,0.0,0.0,1.046220526748964,-0.8511498486894314,-0.05805187807555298,1.8019870753072673,-0.03781440353540377,1.134649353344615
1700000059.999742,1,199.76983472201465,71.21821833384877,10.75400470220167,0.0,0.0,0.0,1.0454715835567747,-0.8506114624856876,-0.05805916365496278,1.8016000477453282,-0.03780916354419644,1.1346492797145442
1700000059.999742,1,199.77031508954178,71.21786780235027,10.754023499792664,0.0,0.0,0.0,1.0453448121229336,-0.8505203337466462,-0.05806036006121658,1.801534539458109,-0.03780829984724527,1.13464925513681
1700000059.999742,1,199.7683004289562,71.2193146287828,10.754026195720884,0.0,0.0,0.0,1.0447935025650494,-0.8501240025929764,-0.05806559401273587,1.8012496205159587,-0.037804534539289066,1.1346491777952055
1700000059.999742,1,199.76679351185933,71.22039877531327,10.75400302382874,0.0,0.0,0.0,1.0447066019693925,-0.8500614919942588,-0.058066369903251515,1.8012046544749378,-0.037803975785691446,1.1346491279829394
1700000059.999742,1,199.77141600470134,71.21708057405827,10.75416134826352,0.0,0.0,0.0,1.046192169401446,-0.8511294729515464,-0.058052082569037454,1.8019724305374398,-0.03781424890876261,1.134649208046688
1700000059.999742,1,199.77123379510581,71.21720663945625,10.754076505183473,0.0,0.0,0.0,1.0461724646304085,-0.8511152946215167,-0.05805227369197269,1.8019622284436023,-0.03781411550362196,1.1346491375285717
1700000059.999742,1,199.77198626684145,71.21666325963517,10.754049705218623,0.0,0.0,0.0,1.0461408084605979,-0.851092554272619,-0.058052609133931045,1.801945892338046,-0.03781388059544984,1.134649056679353
1700000059.999742,1,199.77385415471443,71.21530758960594,10.753933568672123,0.0,0.0,0.0,1.0459095611396023,-0.850926271150203,-0.05805478669627461,1.8018263223661999,-0.03781232230605778,1.1346489533482627
1700000059.999742,1,199.7773513995,71.21280148116229,10.754043789686474,0.0,0.0,0.0,1.0454415939954858,-0.8505898897763832,-0.058059374577724955,1.8015845258587595,-0.037809032886487404,1.1346488231618614
1700000119.9999368,1,209.67894433820229,38.45102694529237,14.61896959858151,0.016465992224338057,-0.05453131141793754,0.033758799425571334,1.12066203381917,-0.3424228802069362,-0.0767963136362719,1.6040915250510992,-0.048333570356576816,0.9557569083363768
1700000119.9999368,1,209.64726824446458,38.507128973166886,14.62993485271134,0.016407432997167733,-0.054434684775001976,0.0338540966879906,1.062857372898151,-0.33390090811469186,-0.07936655701762704,1.495940315553616,-0.04771054043723409,0.9230851262261739
1700000119.9999368,1,209.67370760159548,38.53210996442595,14.627262076878134,0.016443205608882353,-0.05438845265562323,0.03383031593702026,1.0445777588631548,-0.3485341877460218,-0.08131627443635787,1.4791676423561768,-0.04802222131488667,0.8960489601138955
1700000119.9999368,1,209.67995376456753,38.52785042834345,14.629643673882185,0.016454738637992846,-0.05439616944594828,0.03385115283241974,1.014764587912893,-0.3639574770507163,-0.08319143823853647,1.407785214933127,-0.05006441368396687,0.8742588862314292
1700000119.9999368,1,209.58273659235294,38.49368745319923,14.640325562468597,0.016289554119039505,-0.05445132378534802,0.03394404642366295,0.9848089357552071,-0.3691263675650516,-0.08397649077237401,1.3557407687999923,-0.0521705965278767,0.8571810379811563
1700000119.9999368,1,199.55673781544994,40.17783540423104,14.325793405894697,-0.00038542528390024186,-0.05166958312032272,0.031194632376817518,0.6682538610889515,0.12737656277126033,-0.13973626651938043,1.7625443184533616,0.0032834761315206585,0.8556803280840167
1700000119.9999368,1,199.55924782794855,40.155927441147284,14.322441258996566,-0.00038017334445825113,-0.05170659207096261,0.03116547226061236,0.6608966108560325,0.11113088972072048,-0.1408729191749546,1.7174785023280128,0.003244569902823352,0.8461687750036107
1700000119.9999368,1,199.56949788212282,40.175192718142775,14.292218117556558,-0.00037000452037691534,-0.05167107719832361,0.030901708458282894,0.6589576266526463,0.10864044692790442,-0.1416462293570318,1.7140625149770028,0.0034351557836066475,0.83936186950941
1700000119.9999368,1,199.56778095696103,40.1757673761829,14.303449868032418,-0.00037258053354628437,-0.05167026098829816,0.03099955752312894,0.6503973700109774,0.0985356381229849,-0.14194879939139574,1.6987507908076673,0.003714600788635787,0.8346729755974834
1700000119.9999368,1,199.555177604137,40.18524152862723,14.297530761816871,-0.000393191043615234,-0.051654687717664606,0.030948038730470383,0.6482933564128788,0.0982839451741864,-0.1421896654133935,1.6954664813579339,0.003941002212714866,0.8315911184603396
1700000119.9999368,1,199.57248038804974,39.94150056211115,14.057356783421369,-0.00036547314709159227,-0.05205846672285525,0.028850538916301606,0.6812162240991437,0.09933185498877707,-0.12383494930106513,1.368664981857817,-0.0018245222582842927,0.6824465625667543
1700000119.9999368,1,199.590208276839,39.9544728420746,14.063435992389682,-0.00034072744492160035,-0.05203381759478501,0.028903174125261912,0.6721019892584142,0.0898434051029429,-0.1239975654164102,1.3568735097459876,-0.0018392972922361102,0.6810464615379579
1700000119.9999368,1,199.58257843214588,39.94154701078007,14.074653753792296,-0.00034893596790584237,-0.05205819808497591,0.029000916689207807,0.6631136928643425,0.07854591242154048,-0.12400213461588606,1.3422511877147445,-0.0017931068847040269,0.68030830886456
1700000119.9999368,1,199.55442220345662,39.90955711778098,14.07640690716856,-0.000383669798116231,-0.05211920147323071,0.029016787275519436,0.6577267814926179,0.07234367348150315,-0.12400638341225294,1.3350888313696327,-0.0018045894993036174,0.6799789219311981
1700000119.9999368,1,199.5411015050208,39.89383064285269,14.072912357624315,-0.0004003473009679539,-0.05214889936405995,0.02898686460393808,0.6444226156486319,0.056400746006203005,-0.12392894921385456,1.3159813758850354,-0.001721952394189036,0.6798705141493621
1700000119.9999368,1,199.5757722540349,39.931266632215234,14.07376902196449,-0.0003547674553069932,-0.05207510648901429,0.028993521198759212,0.7041541022151295,0.09992098797721188,-0.121763413396596,1.3363844317643836,-0.0011104223102160191,0.6799426381889314
1700000119.9999368,1,199.57674124538806,39.93070821406005,14.073729484794521,-0.0003547674553069932,-0.05207510648901429,0.028993521198759212,0.704132641010375,0.09994219402539486,-0.12176450392118705,1.3363546855527262,-0.0011088046597412739,0.6799394277067345
1700000119.9999368,1,199.59163213651374,39.94474255278098,14.074163681010893,-0.0003335430761019085,-0.05204847761722473,0.028996768714273344,0.6914224801471713,0.08815119043974046,-0.121760117340441,1.3253944688622177,-0.0010956569800034926,0.6798976857632427
1700000119.9999368,1,199.59426111071113,39.947413832883996,14.07383105705538,-0.0003301302558876764,-0.052043250127232564,0.028993802500929963,0.6880165790937419,0.08500139680675804,-0.12176106357019004,1.3224733742499188,-0.0010802530198355217,0.6797921970334639
1700000119.9999368,1,199.60350018730284,39.95513678117072,14.077304275822382,-0.00031785463038726855,-0.05202788280835164,0.029024131404275583,0.6844313307325052,0.08183068571045375,-0.12175669411706666,1.3196657818625483,-0.001054240749711731,0.6796151277189515
1700000119.9999368,1,199.57594514442158,39.929408672661765,14.081305296897538,-0.00035728583312741845,-0.05208128633674399,0.029059358303260216,0.6598826494063036,0.09644466158845649,-0.12185322540557636,1.3824307715589856,-0.0011371924355226136,0.6794109274514011
1700000119.9999368,1,199.5795681481938,39.934806373061306,14.078268334782347,-0.0003533670568396767,-0.05207113238327114,0.02903264100560391,0.6497140545957423,0.08237323019107072,-0.12188334240705782,1.3629487196949064,-0.001134787652519409,0.679108691372106
1700000119.9999368,1,199.57481747959827,39.92970376137152,14.068837554400124,-0.00035919519879718686,-0.05208076518978396,0.0289502187513835,0.6490338455198823,0.08146477962242203,-0.12190802801150796,1.3617266738839284,-0.0011221525729684168,0.6787637307090869
1700000119.9999368,1,199.56481469316154,39.915455004424025,14.070115314666133,-0.00037022723428377477,-0.052107586640818854,0.02896172733649813,0.6473997779571924,0.07917025080533241,-0.12196118902107358,1.3584976880551576,-0.0011477456381852086,0.678391573232843
1700000119.9999368,1,199.556382916373,39.90423516157443,14.067593623147655,-0.00038001368478882917,-0.05212860592503784,0.028939924662555905,0.6394580906302998,0.06820316773935668,-0.12206060733124234,1.3433462779668026,-0.00123708067075992,0.6780062897551591
1700000119.9999368,1,199.57758257015274,39.935541455999555,14.067580504289602,-0.0003538154535437653,-0.05206798662885609,0.028939350583028944,0.6959034297134888,0.10151366792340462,-0.12203140234018871,1.3462071079420654,-0.0010834714399859348,0.6775773130737066
1700000119.9999368,1,199.58140640224755,39.93858246545846,14.075078675597894,-0.0003486393514300002,-0.052062041261567764,0.02900485210779818,0.6908604977178855,0.09663141246870381,-0.12206168414721304,1.341477477142656,-0.0010797572788429715,0.6772035183373928
1700000119.9999368,1,199.58036551563703,39.937448288044855,14.076449121994484,-0.00034995217871706724,-0.05206424609447651,0.029016853803543623,0.6900552241443503,0.0958569211260147,-0.12209357386743606,1.3407299885357482,-0.0010804851339185322,0.6768503636646503
1700000119.9999368,1,199.58215502225298,39.93898574922666,14.079176667417972,-0.0003475192125486395,-0.05206128125632589,0.02904066896704281,0.6890767922026365,0.09490439103638547,-0.12211915420081748,1.3398004211381043,-0.0010784065686677616,0.6765241534617149
1700000119.9999368,1,199.58362981743622,39.94066089879002,14.075662802610264,-0.0003457834322026555,-0.05205794706181882,0.029009921615881083,0.6868677210185492,0.09277273720427266,-0.12214129720899408,1.3377415975928437,-0.0010764216608834868,0.676228880191622
1700000119.9999368,1,199.5713226155592,39.92854110738467,14.070107646331602,-0.0003635272043168989,-0.052082901772637004,0.0289614103820826,0.6710218553116999,0.09815178873128523,-0.12214040940766019,1.3681358739081722,-0.0011166677059424794,0.6759353003654236
1700000119.9999368,1,199.53990436468246,39.89081414430607,14.064886339771599,-0.0004012320589845923,-0.05215467440807696,0.02891658220939063,0.6595596624818538,0.08421174323688198,-0.1221516671982679,1.3511803449061834,-0.0011091004745956193,0.6757065458192232
1700000119.9999368,1,199.5331106452106,39.88258250118077,14.064522348384164,-0.0004093866070317497,-0.05217031686320438,0.028913581327461108,0.646956670272799,0.0688882212563065,-0.12220939029956826,1.332547462397473,-0.0011617732386042519,0.67551058596457
1700000119.9999368,1,199.5396249389122,39.890658545756835,14.062635354974905,-0.0004015755178340277,-0.052155003166038334,0.02889692441557619,0.6449538730787979,0.06645374614846894,-0.12221439547731942,1.3295870521558233,-0.0011536797953153523,0.6753449437795552
1700000119.9999368,1,199.5332219911299,39.88290260191867,14.062290700139263,-0.0004092947098451581,-0.052169721496395184,0.028894075869528746,0.6361629938028368,0.05576398769827391,-0.12223181812207666,1.3165873303985043,-0.0011636539236644756,0.6752073777215102
1700000119.9999368,1,199.5761834118314,39.93023452921795,14.06254785129124,-0.0003527680375890806,-0.05207633579434637,0.028895799945293055,0.7090408016394609,0.09799531155117122,-0.12224711940169383,1.3292147310870885,-0.0010780116116713072,0.6751279410574827
1700000119.9999368,1,199.59598167281152,39.9464251933379,14.070012661438703,-0.0003261218704837234,-0.05204396760279055,0.028960781004863902,0.6966103013049986,0.08761805524627345,-0.1222513726727514,1.3205513866505803,-0.0010775233866080365,0.6750380061792378
1700000119.9999368,1,199.60648382284631,39.955244009805924,14.068720034495437,-0.00031200058206499353,-0.05202638736909809,0.028949333620435263,0.688283156011832,0.0806663600229401,-0.12223432070858307,1.314747836250127,-0.0010604594254709364,0.6749671633888619
1700000119.9999368,1,199.61862802641986,39.96531598887142,14.07061298268817,-0.0002958005332868826,-0.05200616703671769,0.028965716579243836,0.6637424241765432,0.060181892601729195,-0.12226702920861637,1.2976491213963774,-0.0010858918233101783,0.674912480214697
1700000119.9999368,1,199.6200624498799,39.966511349531245,14.070716868352779,-0.0002938465498523664,-0.05200380393558112,0.028966606077165787,0.6598730917176767,0.0569508796547737,-0.12225404626291574,1.2949510940007787,-0.0010739177844223521,0.6748711193532114
1700000119.9999368,1,199.574760266312,39.92364585204768,14.070593646639631,-0.000357720781615417,-0.05209185677692909,0.028965745836906243,0.6491739355630358,0.09139893142885627,-0.12228501602884044,1.390277607043322,-0.001151320284933198,0.674958031519858
1700000119.9999368,1,199.5740527480106,39.92256771149067,14.070438903419488,-0.0003585134968351522,-0.05209384493403948,0.028964416876836922,0.6481823307431642,0.0898776481988482,-0.12228797802916452,1.3879436506913292,-0.0011547138811919672,0.6749359850498409
1700000119.9999368,1,199.57382024772878,39.922155905157354,14.07192970401002,-0.00035871246740552874,-0.052094635567819715,0.02897747164807336,0.6479414024066825,0.08950776071227004,-0.12228739079734509,1.3873757566118325,-0.0011532463413021748,0.6749206009886021
1700000119.9999368,1,199.5751264680463,39.92416257486993,14.071779020969243,-0.0003573389524147318,-0.05209088932788067,0.02897610564700414,0.6476496437172319,0.08905995607414569,-0.12228663543352088,1.386688442520029,-0.001151913420216304,0.6749102635959663
1700000119.9999368,1,199.57174098180556,39.91897287079343,14.072318327588132,-0.0003609457649432715,-0.052100558572396066,0.02898095047919909,0.6445559543383205,0.0843122134833937,-0.12228196478426663,1.3794022999649058,-0.001144812955884476,0.6749036333597846
1700000119.9999368,1,199.58019244340736,39.93935255174873,14.071728330914219,-0.0003520570643884858,-0.052061451223551235,0.028975508798792553,0.6850556469526,0.10056531189139291,-0.12224971631311941,1.3554794010059905,-0.001111030075212583,0.674786284643228
1700000119.9999368,1,199.57688240285168,39.935752341360015,14.071094659316618,-0.0003561734418298482,-0.052068385635333475,0.028970018154001444,0.6747849692427025,0.08961628671879758,-0.12224494329601332,1.3438071965888658,-0.0011061943392425744,0.674784079000314
1700000119.9999368,1,199.5892178724402,39.948885323766596,14.071004510582355,-0.00034063280223949147,-0.052043105286728335,0.028968964019949372,0.6672643872591338,0.08159875156460299,-0.1222416785595677,1.3352598276834011,-0.0011029261369437727,0.674783012678673
1700000119.9999368,1,199.57229257936925,39.930796918177386,14.070883020566974,-0.0003619173188577668,-0.052077924446223625,0.02896824809774316,0.663489947955909,0.0775747808665693,-0.12224209001108871,1.3309697732919465,-0.0011035141058729555,0.6747826113666028
1700000119.9999368,1,199.55345182322446,39.9107903024936,14.070985451021583,-0.00038572476571499,-0.05211640611603875,0.02896955534150458,0.6498245719862976,0.06300646092007463,-0.122234288204441,1.3154387794204248,-0.0010952724107393024,0.6747825216689973
1700000119.9999368,1,199.5652969369711,39.92347913680817,14.070978110370621,-0.00036994521733823367,-0.05209166840339305,0.028969253329395008,0.6907903449626532,0.09857062503541308,-0.12225254331065334,1.345285344414668,-0.001135314296968353,0.6747161962308583
1700000119.9999368,1,199.57185302103454,39.92993721930263,14.070990441504312,-0.0003614717610551406,-0.05207911871270219,0.028969239693267698,0.6779985477789865,0.08593112486565176,-0.12224528069417416,1.3327962452836053,-0.0011280659425224597,0.6747161290714383
1700000119.9999368,1,199.59886531115433,39.95659108877181,14.071034649566528,-0.0003266299616049215,-0.052027289730334374,0.028969115410171355,0.6715403489662392,0.07954992865277895,-0.12224221562905165,1.3264910449524805,-0.0011249015146875246,0.6747159190881894
1700000119.9999368,1,199.59565270211434,39.95346564663002,14.070935381566905,-0.0003307933667157702,-0.05203336843934643,0.0289683226185283,0.6514090314597951,0.059657451705328414,-0.12223082082820211,1.3068344823939104,-0.0011134520573196564,0.674715523136308
1700000119.9999368,1,199.59616542527058,39.953950460920225,14.070990013471976,-0.0003307933667157702,-0.05203336843934643,0.0289683226185283,0.650992651906884,0.059245796447743505,-0.12223019939018846,1.3064274031119139,-0.0011126049316768053,0.6747149503006831
1700000119.9999368,1,199.57443105726847,39.929783585235924,14.07112511438977,-0.0003597241753832029,-0.05208056091299232,0.028970239415084413,0.659836672858628,0.09316458045760333,-0.12226249993722911,1.3735579285180002,-0.0011583626024883704,0.6747584580453312
1700000119.9999368,1,199.5819995946515,39.93982245657248,14.07128427340867,-0.0003509165012988013,-0.052061697910100194,0.028971400254185247,0.6594761820051172,0.09268349877820269,-0.12226259072960349,1.3729157854527603,-0.0011581461730715077,0.6747575859770187
1700000119.9999368,1,199.61336237047752,39.98159589976176,14.071524077880461,-0.0003143511422604332,-0.05198329480507393,0.028972557945118896,0.6340255116024358,0.058709475341264396,-0.12225053745821697,1.3275638345721448,-0.001141702742813845,0.6747566119306226
1700000119.9999368,1,199.63090685948364,40.00509660803849,14.07128426968444,-0.0002940008838041443,-0.05193916392721137,0.028969967078397656,0.6291465287544052,0.052196760672184886,-0.12224881586276484,1.318870205627783,-0.001139045071935967,0.6747555839252681
1700000119.9999368,1,199.63090685948364,40.00509660803849,14.07128426968444,-0.0002940008838041443,-0.05193916392721137,0.028969967078397656,0.6233513550903074,0.044460875880556056,-0.12224513939286326,1.3085435746207001,-0.001133779307492054,0.6747545297792202
1700000179.9995432,1,202.2588675015873,10.880211016460343,17.006979729069904,0.03574297637406647,-0.3993598954099888,0.04529938739809895,3.380397756732221,1.5502456252902341,-0.07995568773880499,1.9511862261001653,0.146102854315764,1.4334362367079263
1700000179.9995432,1,202.25065131649055,10.902593969024796,16.98910796864577,0.035651946322185706,-0.3990261784153989,0.04505746871718224,3.342156258801776,1.6025741678083212,-0.08219831512182872,1.8599901715831235,0.150016577668928,1.420391951975272
1700000179.9995432,1,202.25239125582573,10.910112720063644,17.029982830127956,0.035659012112547704,-0.39895323254941,0.045610371632874847,3.324137681373672,1.5802166207631059,-0.0832359880704082,1.8246202841225299,0.15279648277515678,1.409790051628279
1700000179.9995432,1,202.2393929406162,10.940583372369403,17.043900251420133,0.03552183005223694,-0.39847737339508194,0.04579848902647454,3.318570466306507,1.5978804156582942,-0.08380858804800706,1.757581216843936,0.15349925662090888,1.4013614411943194
