time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000057.0,85.92459812880188,0.1635985176988878,-0.009872357894149732,1.679034404262877,0.1121401171590391,0.003667663044181574,0.06160910313138856,-0.00021885371193380862,1.5991981224971126,-0.022399993633814563,0.0013682068600427621,1.6079501096324216,-0.008194058433573181,0.6757495222910921
1700000058.0,87.35417047508281,0.09215531191315002,-0.18691425980728874,1.540098217546314,0.027625194999409713,-0.015302639346062484,0.046966858917801085,-0.00046846019747563445,1.6108812733016897,0.0036691510528612473,0.01696538861214406,1.581453397007631,-0.006078869071263869,0.6793311976610686
1700000059.0,88.77630193025631,0.09729246835149562,-0.23347012790092211,1.435871324124389,0.017157810839954137,-0.01878582009811377,0.04460380422453899,-0.00041460793835189683,1.6447360617625577,-0.05502531461754531,0.018533417188242095,1.6358020789145933,-0.008407250590889101,0.6792591413973721
1700000060.0,89.8037090889822,0.22210958876906645,-0.1814411107273342,1.14550885190907,0.07895209619679092,-0.011727614591612371,0.03515626521078895,-0.0005220212247799581,1.6284031737764983,-0.06143914264260671,0.016028617883637197,1.6627014750653035,-0.009463137606714503,0.6800501534286995
1700000061.0,91.30727544507072,0.46532165787862134,-0.018157441051727563,1.2493674255543994,0.18833619797182458,0.005089834571703207,0.0742367308208502,-9.185154879717128e-05,1.5055743748063868,-0.06485132108783144,-0.010890249496331939,1.5540431100248433,-0.008293612310616053,0.6255588487468343
1700000062.0,92.68747959735725,0.4883368115264899,0.03310941082733847,1.2650161334930474,0.13072036177790164,0.008876352576109959,0.060900493118148165,-0.0002219958795115509,1.5863154439731773,-0.013485905806869983,0.0013405134024250644,1.5758276700861442,-0.002476823342624969,0.636323651957407
1700000063.0,94.46689095646272,0.05810880405982077,-0.001266797390462912,1.5146173477296416,-0.18171003903624572,0.0030734554320093945,0.05073702118408018,-0.00036469135954716705,1.639086524784598,-0.02822422106661362,0.01069688990147293,1.5925636629500788,-0.004455986224278307,0.646290185245256
1700000064.0,95.77313623986826,0.017496105979133647,0.1121454713370188,1.4101529598898983,-0.15933437340438666,0.011906597577780407,0.04384411619392182,-0.00040201651482925225,1.7367227600241701,-0.01215293883718944,0.02589439749592275,1.5799139308570243,-0.01837078444253592,0.6602368218464267
1700000065.0,97.15734298124922,0.10126102552682217,0.1337088618431279,1.3758014578593423,-0.053530891168990014,0.011759269441484827,0.03840739887410356,-0.0004495187496668128,1.6140172392752945,-0.048839658012629905,0.027771581571513163,1.6314422205120493,-0.020185588462120766,0.6650095012920062
1700000066.0,98.8928833349111,0.14602096461587427,0.047246633738795826,1.5435289566166086,0.0006236966663962853,0.005828176914208074,0.07457694009826459,-0.00013120387257693544,1.6182145496935196,-0.04273853353942227,-0.0014166704497861325,1.62150305797786,-0.00670573870950893,0.6652941475410009
1700000067.0,100.61665817914417,0.05499765262494158,0.06678081685634504,1.6552445586999693,-0.03847272435955079,0.0074408321795255885,0.06629699553624749,-0.0001746952927333437,1.6099769739114,-0.014866411645159793,0.006189225042908182,1.5884529365847901,-0.004123646142335378,0.6704326723899279
1700000068.0,102.07539963184338,0.3682398964235062,0.044810831935412576,1.5585353526123382,0.16668608264627136,0.0036335885791249564,0.07892725635214229,-5.06679858759407e-05,1.6306655381201234,-0.027060274620040712,0.012705686618819935,1.5929897061747589,-0.0050885814070410675,0.6749107002095021
1700000069.0,103.39791061004455,0.08978311820961582,0.015367735230839515,1.398487393409082,-0.04722564047919453,-0.0016137621261226509,0.10592102789070537,0.0002241656493303315,1.5856432105994411,-0.02318487933304657,0.011767079309551032,1.652666989111059,0.002219497940326636,0.6779742143567387
1700000070.0,104.79716820203967,0.19063207453402115,0.055028068439020056,1.3524153026616836,0.022119149386975,0.0022726219297154676,0.09902235906395208,7.561193787530417e-05,1.673386522918964,-0.11143472094247228,0.0037276591899851226,1.7091123424285874,-0.0046816159114708945,0.6811602823486104
1700000071.0,106.27285839477265,0.11932624539035289,0.022288588162009612,1.3733059249537511,-0.028171278125848857,0.001701998694606427,0.08034647885035973,-7.609032274070818e-05,1.6247212465330627,-0.05232698172908796,-0.005243381710326496,1.6375355247070247,-0.004303227199470543,0.6815215910559332
1700000072.0,107.85038394232937,-0.26568394557110986,0.04879873023144063,1.4511634586226037,-0.24361404649600946,0.0039485758247374755,0.07781790070332449,-7.560102114554527e-05,1.646699439607056,-0.04784730042680892,-0.002500872217049983,1.6126015185472349,-0.007078567005120259,0.6830891817501572
1700000073.0,109.48031471451577,-0.5390295438032019,0.013505402074871373,1.5301804705455306,-0.31041375052902215,0.00047057387787686946,0.09005050634813572,1.4123053157780197e-05,1.710751712710266,-0.05145039936297118,0.003355713637344008,1.5975550865494006,-0.016662047664792547,0.6858203749604639
1700000074.0,111.1345687405604,-0.14701201710360334,0.04343323917234333,1.6136712695759183,0.045137113583969435,-0.0004118185474423139,0.1208557618925484,0.000332664931852487,1.6376118649571123,-0.03734561034123272,0.01050134787336279,1.5873838278946613,-0.021614622750352752,0.6852003153999725
1700000075.0,112.54769312028638,-0.2925280571994197,-0.034398952965194476,1.4716994208740801,-0.02629453822863123,-0.009401934474681158,0.14544043529996364,0.0004928861449262727,1.588777126278477,0.00659618558761765,0.018097769188503945,1.602894178483809,-0.008860060562637277,0.6892616459220472
1700000076.0,113.86141973124572,-0.07121453727088661,-0.014888507443725593,1.3589177102118202,0.12544623146866365,-0.0020005786065664423,0.08124357216996607,-8.760889589730001e-05,1.6260773273651634,-0.05190314860757069,-0.001409776568915308,1.6378643902254892,-0.0035281937509991815,0.6864645184106284
1700000077.0,115.68660336856003,-0.1271334658957469,0.0761527061108494,1.5839606481338784,0.06670402348901237,0.004826626916236265,0.06328799497200882,-0.00033351060767060396,1.5935118820401357,-0.036775267050444746,-0.005477176111123716,1.6575964096622717,0.0020178854032246595,0.6872197646447525
1700000078.0,117.13929668847214,0.02722686998336657,0.24687753266800122,1.5130225319895925,0.13716987986970575,0.020295512734828165,0.06525609797481119,-0.0003402167296021834,1.6551801891275133,-0.01969687453418062,0.0029760460887066544,1.5801846198426062,-0.0007179120585379701,0.6878373474523455
1700000079.0,118.39972404347232,0.5035368620087115,0.1461095592553546,1.3462254370558642,0.3619840560192179,0.009509322301990402,0.06559733210887471,-0.00025593448080724773,1.6254098452398411,-0.05201813720870067,0.003814461366146114,1.6277290115472571,-0.0003522869785508567,0.6880912835625209
1700000080.0,120.19218993369702,0.33749965081735567,-0.0012404766216085883,1.549506538622801,0.11830521189295001,-0.009715715814238872,0.07022427126367928,-0.00021740888242033132,1.59064631895593,-0.034049242713526176,0.0006005508655522899,1.6969430067633193,0.0053873675192010525,0.6889765741999069
1700000081.0,121.8067176361429,0.2835302804980808,0.06536723940634807,1.5822500223322384,0.020283602817501925,0.0021054521006522026,0.08261541290771444,-6.145713820594791e-05,1.6476707374674484,-0.06276067734273176,-0.0033182540057269164,1.6333976636193397,-0.003943807964494968,0.6881329910338272
1700000082.0,123.08102316994757,0.08165123709509281,0.009914555787279775,1.406470009498233,-0.13375950072348983,-0.0032243940888958163,0.0661969522578025,-0.00022513425999777916,1.6857824588937043,-0.07396502386447291,-0.0017961168283746056,1.6252966456248814,-0.00939620099696536,0.6887254892774177
1700000083.0,124.3359545968558,-0.15289980307297962,-0.06232466664730289,1.275098901509565,-0.23809080415395492,-0.008931622136212436,0.0624968435139392,-0.00032591404987779017,1.702406704722998,-0.12826903517257693,-0.008310761288945392,1.7103876336588053,-0.0161365522048315,0.6902399490896539
1700000084.0,125.9490001042654,0.030578808360373466,-0.03589313793441054,1.4072176363327655,-0.05036190965361903,-0.00973378100145073,0.051282945642650374,-0.00040783696222938137,1.6647108620441058,-0.09992040814460086,-0.01466332775981609,1.6945184102209405,-0.020256571650716895,0.6913143281310081
1700000085.0,127.66516291576234,-0.015806141184133492,0.057000606197567055,1.578147508391697,-0.04974022978758469,-0.001176609747032228,0.01939986629129359,-0.0007582047623080589,1.5733267337930636,-0.005660443659378932,-0.008942744220214169,1.5801121796199025,-0.011680588076185838,0.689581201582803
1700000086.0,129.2347184054893,-0.5313507416117782,0.13902268136746326,1.5604822497477724,-0.31180295799591967,0.009471557725808242,0.07164103333043584,-0.0001287424349399827,1.636159728279295,-0.05464838854930243,-0.002732223913237696,1.6349882885547893,-0.005349200845718137,0.6899111531277549
1700000087.0,130.29319836488256,0.03283350326961354,0.11051684962658415,1.273516991373839,0.20641798285674495,0.0020247713135639464,0.09620331992885198,0.07442860309851371,1.7375442894226414,-0.11755302729128271,-0.004741582209496382,1.6611408079581327,-0.01304022219738508,0.691432133843558
1700000088.0,131.87751515766433,0.18675447338088577,0.1372974263993464,1.4033157436401829,0.3044476832338252,0.0021920482415866667,0.12693160059076586,0.07399580433322042,1.5901968818004006,0.042023846887052525,-0.013988616307320768,1.712153940354454,0.006518919715820973,0.6938083535802503
1700000089.0,133.2464376520108,0.5008390318819769,0.1938335734224692,1.3476921944798281,0.4183254786787123,0.007562736665356864,0.19904644108336242,0.07396784188091328,1.5934410936956909,-0.017623534412943016,-0.010427286525507532,1.5939567129932617,0.013512136278480693,0.6935421814845389
1700000090.0,134.90178600586762,0.4698193189009393,0.139216066364325,1.483522597261479,0.25551417481594646,-0.003168107829543498,0.2589973794240836,0.07383402099352172,1.6211985361543704,-0.03947861008765007,-0.008316764789126296,1.6086763638919346,0.020031369533836635,0.6944687683007771
1700000091.0,136.60807301510184,1.123948634961746,0.13700099913318378,1.5877766244723337,0.5267564287813711,0.004498373868220227,0.4261920541934998,0.07475061527730628,1.6421990571948235,-0.0665446748339481,-0.0010872621137864534,1.6418393442123953,0.010289984288690643,0.6916398972826231
1700000092.0,137.72981900192372,1.8968177265179422,0.08329662796535611,1.3042680236551867,0.7578989964819707,-0.0004998390036790156,0.5555403735412908,0.07519446464532317,1.6006465311507472,-0.017445365217709504,0.008489934595956152,1.5872006827979759,0.013692759872616513,0.6925540889622245
1700000093.0,139.23473406474974,2.8109984812452655,0.17445628619947717,1.3545707389971793,0.9439943656286116,0.00835032358154042,0.6043964272275114,0.07496106625627719,1.5723935800160576,-0.013819274003610462,0.00683557588885303,1.6826410568591337,0.023842200366328243,0.693019089892541
1700000094.0,140.54480317068453,3.5966340184019727,0.18544849474074024,1.2697599947464535,0.946284359571357,0.007058141357442718,0.6781627475691461,0.07499678939439103,1.6323471359845403,-0.049857623619935475,0.01251842090115274,1.6229280346528492,0.026276940504765613,0.6947535578777657
1700000095.0,141.42056736521104,4.681548122420741,0.2287106309628529,0.9803771599932094,1.089644518468229,0.012607435803585209,0.7269768111020787,0.07470394103473654,1.6999286618556095,-0.1269878167372227,0.009296930144224535,1.704102128403064,0.023276168854169707,0.6948379533834668
1700000096.0,142.4405819384524,5.2954930495803385,0.20146307228269072,0.8910736261967436,0.8889004854191582,0.008502536247682511,0.8124514256057606,0.07484430438409526,1.6366926097732155,-0.0822684229669798,-0.00226659200243803,1.6852145809157209,0.011905898207021252,0.6935342936159169
1700000097.0,143.77889579160592,6.281963262695051,0.16616926869958062,1.0238736509591637,0.9318585056976894,0.0011655408454827442,0.9551075688375419,0.07537817633921289,1.7575583692893566,-0.19531655539474133,-0.011436481060024187,1.785810148087336,0.0033792661495362984,0.6956792894879663
1700000098.0,144.52304823563875,7.7033473015195835,0.15093607899371428,0.7955748751068653,1.2191839659578851,-0.0009075077997291891,1.07391207066115,0.07584790718581218,1.7818447092636098,-0.09592314469051944,-0.008190275138630652,1.6205115757643114,-0.008742206286555945,0.6973037443823632
1700000099.0,145.2471446948755,9.00179866340265,0.16178541265401702,0.6541322216153621,1.312265026589261,0.0007676431016739225,1.1502358193638182,0.07580223132118157,1.5865351086070159,-0.010352867944693183,-0.002214479370085306,1.584044445029965,-0.004783389202184676,0.6963242628936196
1700000100.0,146.01141004576812,9.949135057010501,0.20888916337436286,0.6135389521304583,1.1454258923314917,0.0031833941841748928,1.232585909381849,0.07587414985849816,1.594809093588756,-0.025864821893426516,0.0034226968320268886,1.6060657464479682,-0.002538656877690974,0.6969629097773957
1700000101.0,147.05161247781794,11.266246899186243,0.13919393256188337,0.7952616461182501,1.2597153368669647,-0.002642539493524589,1.199242635696976,0.07493241430880587,1.6563518918322255,-0.09240097225700623,-0.0022725089337135842,1.6789332247571669,0.008314119587279699,0.6947227251458875
1700000102.0,148.28035194336556,12.401756217059713,0.012430341187923744,1.0278399982475876,1.1870063606435828,-0.015922207005468265,1.2389586613463826,0.07462272538559815,1.8062489076277146,-0.07129723716641106,0.004611394126176739,1.598149036420706,-0.001469498269487362,0.6961685096151955
1700000103.0,148.84314745099002,14.175982391782654,-0.12326160426739927,0.778751617468074,1.4791626802769469,-0.03137076906357138,1.3860737402545955,0.07516925597874201,1.86567066278884,-0.13188440085735204,0.006655851901286447,1.6377522858916156,-0.016635031945105894,0.6993819104908857
1700000104.0,149.0277004973338,15.829373108356947,-0.13020133578632576,0.38685203722719114,1.593620629742865,-0.029802757396279876,1.5096145223202313,0.07557496077617601,1.580597283608383,-0.005231975400511437,0.01653328325329468,1.582420498256728,-0.01333741160010103,0.6986619413074058
1700000105.0,149.24582395864016,16.886872121150702,-0.1831104731490417,0.1672685775159416,1.3007547203331566,-0.03450850429731922,1.683583242828745,0.07637806061982456,1.5845359301158086,0.015950471249660345,0.02026978928386928,1.593155190999593,-0.00016979684437304913,0.7012544773220422
1700000106.0,149.2267913922386,18.273769126460184,-0.041799546326963005,-0.05686534461447114,1.3326932137627239,-0.008192485379718756,1.5583965752325901,0.07471311168585701,1.6259378543149932,-0.07973230592095981,0.0013220151300369816,1.6964612000631372,0.012976161877369514,0.6961437929195575
1700000107.0,149.11569090675314,19.725568714660223,0.08387086662250695,-0.21942729320221985,1.3700549527837436,0.004945070546501362,1.6228849100274834,-0.00018371907871234322,1.6193267459894547,-0.05780311798096173,0.0002467961859160785,1.639368389728002,0.016122533200070812,0.6963966868078353
1700000108.0,149.18991370414557,21.667053847260537,0.11533027790276762,-0.10233299674557,1.6833461950143205,0.00463863345447206,1.6090123959624498,-0.00042988490739441753,1.6620258596005397,-0.07090590825785434,0.0020233873731694725,1.62756642108924,0.014877563287446459,0.6966808515104217
1700000109.0,149.23027670899643,23.129966259021412,0.05327518320264259,-0.030387045803860063,1.6050609362580552,-0.0037485149802712094,1.558657552368038,-0.000926184218642534,1.8026241887359928,-0.008323559677339328,0.015511056913602784,1.575586093832592,0.0028775322794642533,0.700056776148846
1700000110.0,149.18634701477532,24.79508590584589,0.08031136733844842,-0.037695881449264126,1.6466617382116788,-0.0012643246556610335,1.5616307309527757,-0.0007848876817286223,1.7825145324874605,-0.1464646733633478,0.015170578726548097,1.6818843185178787,-0.007472260819621458,0.7005362615977696
1700000111.0,149.56445689445837,26.287121163405097,-0.038088614591820155,0.19468974933735309,1.5516715579794496,-0.010687629949453607,1.621988399721771,-0.00031767461525585656,1.7316973997573628,-0.12274023153042901,-0.003151748926366567,1.669536734071452,-0.004653044174141259,0.697220007078166
1700000112.0,149.35667405207894,27.76378263387069,0.0464938053393745,0.02172842462829286,1.5025365325959366,-0.003480205785707265,1.5895165496670547,-0.0006291929315201567,1.8698662936593222,-0.2181921672418905,-0.008345900827867916,1.7380194736494583,-0.01644000162801488,0.6990839276798473
1700000113.0,149.07094972409007,28.93973032399864,0.09432878309919993,-0.15935371636611267,1.292369861001255,0.0016101099487812968,1.5947765443927313,-0.0005673514828089552,1.6061685527889287,-0.0660373262545274,-0.011151051020370825,1.6988551193651145,-0.011999489830112547,0.6985129264863217
1700000114.0,148.98157022817645,30.487405959230156,0.13795242705330973,-0.15391976639807015,1.3774522622049419,0.00380221742259896,1.5683937160001113,-0.0007755679852195525,1.5775561464085979,-0.031411527336324525,-0.019897251593252334,1.7603115926700643,-0.0016218344579269478,0.7005164371148476
1700000115.0,149.0457476056358,32.13159273799091,0.11776073377648949,-0.05002565504275705,1.5009471227350937,-8.473943700425691e-05,1.54857646220923,-0.0009508529812309163,1.635514386134088,-0.04399555777170165,-0.017364097124880514,1.6040651502577203,0.0028725344259778562,0.6998621413613314
1700000116.0,149.01006859491378,33.71166097624605,0.32647388161108604,-0.05377058354448145,1.5273312279482834,0.023649212932778968,1.6085686533040302,-0.0003197569083551678,1.67955375506419,-0.09433412826989258,-0.004328622486922738,1.6678970383658944,-0.00415877921051065,0.6989528992781342
1700000117.0,149.0399030025766,35.11187017196617,0.22854539078255903,-0.006181195919591695,1.4623596766952938,0.012102647268807462,1.606199509564642,-0.00038844870203479196,1.6655518811235288,-0.08777756890006008,-0.002059581096452596,1.642152934379879,-0.004610532045851717,0.6977737690799801
1700000118.0,149.07921493935663,36.885739029214186,0.19324357783740248,0.028615607730290447,1.6228198368885598,0.007192755447868661,1.6160252379526472,-0.00033083440323132524,1.7061891259272384,-0.13242807883909388,-0.003460828190183348,1.70881700594688,-0.006652469683510669,0.6980950384113236
