time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,17.32940071231199,0.07128753800171439,0.18435727918681255,0.8888220614366831,-0.16714447352271725,0.03883853410100319,-0.45065225082483923,-5.89087503824541e-05,1.644444075866229,0.0034071116996014818,0.020958887960492126,1.6124973990433635,-0.010510984502309507,0.667287078211429
1700000013.0,18.558109000370298,0.04679868281366997,0.17900634229316015,0.8906787760774568,-0.1313872376540279,0.033839954323968045,-0.4362106213014043,-7.96266227230609e-05,1.6157720919423633,-4.1689660072588276e-05,0.04602346584594366,1.5995154434113286,-0.0105799476627693,0.687140431294365
1700000014.0,20.702281368563735,0.1615737321223192,0.20319381854168758,1.4510603208270987,-0.0022241308895103173,0.02791463891250074,-0.44362038583516766,-0.00016288082568720303,1.600883148611239,-0.0031479769648909916,0.06363628630703777,1.6062938198193106,-0.0032436943228817813,0.7018857935487769
1700000015.0,22.232966773357344,0.031922733203479076,0.1658336139929676,1.499612743168593,-0.07434777479797096,0.02558331302815061,-0.44761103761312976,-2.28674663257241e-05,1.6058602330791751,-0.008583010555322531,0.005836191904267685,1.6019301320895207,-0.0008565758242042482,0.6913805714346528
1700000016.0,23.79274226541623,0.013998590388211357,0.18326904976033678,1.497743351758483,-0.048001710584056716,0.024802494796771043,-0.44586588759420676,1.5626410410999784e-05,1.6217910510801208,-0.008944025568244559,0.010382642580882055,1.6092198298353944,-0.001102923116394072,0.6971462825610518
1700000017.0,25.58073557847719,0.23998329975578245,0.14121059820980802,1.6263828387662989,0.11532798297567713,0.018090277899069692,-0.44327595607250025,3.895028890881748e-06,1.6112254842906135,-0.012370104854872499,0.011212875805748953,1.6103568737907592,-0.0001426878930628332,0.6987727351068244
1700000018.0,27.326112280942038,0.09009449675423542,0.08542014864713396,1.672896691100585,-0.006507767091459948,0.010302259219773423,-0.4535351919243289,-0.00013465648014346932,1.599061431180654,-0.0044656280390159,0.013743911703066842,1.608572282880842,0.008285745551971884,0.6991464068661112
1700000019.0,28.760843223579712,0.3655378036050613,-0.024012617930176686,1.5098600398921938,0.15985716621598783,-0.0016931742132180651,-0.4528930201102277,-0.00012022672806273323,1.6179776591289419,-0.015465689481120272,0.018343653733477464,1.5998043637505992,0.006510927206861172,0.69652462556488
1700000020.0,29.97049415052,0.2300234576170611,-0.048754019182746376,1.259223515008548,0.02328947801231887,-0.0011579039945252376,-0.4431226333905189,-7.950519442041808e-05,1.615969625931762,-0.024429381560761024,-0.000928200015162463,1.6218696391366811,-0.0016195296946793654,0.6936879260845292
1700000021.0,31.317356842711543,0.2743855835196437,-0.22558515067018547,1.1788176361422102,0.034767060545943196,-0.017470598528429186,-0.440088390603767,3.3596257373973284e-07,1.6608081850021974,-0.04641454801173943,-0.005697644174045664,1.6361722521886974,-0.012174268768496328,0.6932818809339631
1700000022.0,32.782647666586634,0.13045766342008272,-0.32592290741662633,1.2297118021882798,-0.06724499202484904,-0.02674636723703784,-0.4383666902328206,2.7994845249086547e-05,1.6178108511888132,-0.022369558837904566,-0.005037280676587323,1.6112390848681848,-0.014865923432279299,0.6884856447759963
1700000023.0,34.05559997289267,-0.03727277439592226,-0.28875550651126547,1.1511352805335924,-0.14812907762365496,-0.02047644762867643,-0.43979921007240513,-7.183387522652406e-06,1.617231800600932,-0.006659652133664845,0.0051663748072714195,1.599956225107346,-0.016625180804960706,0.6871079781237979
1700000024.0,35.62769897520201,-0.08294346193739072,-0.3413624039248913,1.29393467872866,-0.11986600084375568,-0.025194568440953993,-0.43461802124185067,6.435570759813174e-05,1.6098398182394646,-0.013533987867444645,0.012800740589822855,1.598174334313584,-0.016563238519691343,0.6845383980147689
1700000025.0,37.07866809448598,0.18203523840901065,-0.36591026541673244,1.3268121517620237,0.08913725145846185,-0.02412388603114526,-0.442149697744173,-7.718022718157159e-05,1.612225681748176,-0.020454886528087326,-0.0011405555266690989,1.609521524940406,-0.004934908937513097,0.6791590490913054
1700000026.0,38.59651085010548,0.2530830633871089,-0.424007473041757,1.3881128667644347,0.10991158285801705,-0.027810364566599608,-0.450662256843902,-0.00011820260148773801,1.5908548987315136,-0.005327231585997573,-0.0006121371335226901,1.6100441142179747,0.005981382670131842,0.6775078860969467
1700000027.0,40.28883239320604,0.23779515122774356,-0.3872168368926834,1.5306583729641072,0.06638145370744837,-0.02248364454002756,-0.45708481850213717,-0.0001857600564064507,1.5996169675726468,-0.010008702118910017,0.003984092549125524,1.5987882578304469,0.012369775216046186,0.6758881594657232
1700000028.0,41.62656801994572,-0.10129431657238658,-0.3467732176001306,1.4120030687811809,-0.16068813657101957,-0.01828484547990676,-0.47353658111934477,-0.0003411995684014334,1.6098534388416377,-0.007861614773339921,0.01314786433793218,1.5891374907304414,0.015675278813651706,0.6752988268599458
1700000029.0,43.132506320265364,-0.4371324932233951,-0.2152915897333218,1.4320310968177554,-0.3054361896769586,-0.004070426117277421,-0.4669029770523998,-0.00019759980833977526,1.6675598695105,-0.03860271319715559,0.016223694785334176,1.59705277015866,0.005115875956066238,0.6736402092953909
1700000030.0,45.0104882185358,-0.24036603046893423,-0.13935023339522296,1.6347000206916924,-0.06571042079275197,0.002377313843920451,-0.4436761011063904,4.8553710129681045e-05,1.6297747006111716,-0.028311287865861127,0.00029520100212599966,1.6215548312101686,-0.005241431297465402,0.6725470978271549
1700000031.0,46.33229693161071,-0.2612333067747476,-0.01838995962447304,1.4529773062422187,-0.022763545863393724,0.012376448674895065,-0.42525817004581273,0.00014450550468202665,1.5137304133460414,-0.03519875781539853,0.002746160028410009,1.4984522736491264,0.008626366553542717,0.6463306234271916
1700000032.0,47.936430473505666,0.21755558376650225,0.07116450503828786,1.4930025017803408,0.2956093093307637,0.02083447315532197,-0.43690986464321774,1.9027631963142074e-06,1.5917463238488427,-0.03345769233458753,-0.002174875080002599,1.626875175576932,0.013621758081200943,0.6512091015742565
1700000033.0,49.227068911693046,-0.3527620919794009,0.17224437112536778,1.3283260159544734,-0.12296546136074166,0.020375809182596356,-0.42976614388352796,0.0002252391726198059,1.5922775817490569,-0.010105359526358739,-0.0063214748067525256,1.6338622690399816,0.028482874921804072,0.6597799334894106
1700000034.0,50.32036594306329,-0.1296335956283508,0.04349356190435824,1.1236241633983142,0.045324496049469504,0.006984715478066403,-0.44931400409405375,-0.0001367997052560034,1.7289004441169613,-0.04923078075286562,-0.003985631485027245,1.5899637218813174,0.012191448241398882,0.6611727559898629
1700000035.0,51.90934279051555,0.3789705988217037,0.15534073154864395,1.2831338875890008,0.33084955196870014,0.023292821509745924,-0.45226314328092954,-0.00010354557112826374,1.6132261328202906,-0.037654805853855465,-0.005397446314259978,1.617834785559266,-0.004205203466165156,0.6606451839572128
1700000036.0,53.48972117224868,0.7166578947107525,0.15135443411752195,1.3994807012773252,0.40691429157738507,0.02036825545168022,-0.4698971184424885,-0.00027091832027630687,1.5804105258424868,-0.0008505056655900158,-0.00016206486986619628,1.5915516601636346,0.010032490567156965,0.6654646239711044
1700000037.0,55.30486274917091,0.5838424884811828,0.04154923468878752,1.6113139414124067,0.15897338294595698,0.005029945512276122,-0.5015335834029291,-0.0006061184355485739,1.5912151497814258,-0.006490808477154861,0.009289636215440362,1.5883404905090672,0.019121313473997485,0.6701016814796026
1700000038.0,56.98867845474545,0.8274454894174529,-0.025521858830907303,1.6524431671333946,0.20093370173719247,-0.002107922788475613,-0.49478467873759585,-0.0005056733727758347,1.6504703762699762,0.0072167815521198865,0.027448106919235656,1.5866528667209805,0.017254841816797813,0.6762199320164672
1700000039.0,58.527180399254384,0.7984564433997968,0.06315349690639424,1.5956457026229562,0.07244648590317779,0.006064811931299942,-0.4992109289225199,-0.0005857559070463393,1.6260606450713293,-0.0286458327751929,0.0355634570417655,1.601647611834499,0.016919732044367267,0.6782627903572408
1700000040.0,59.952208613573085,0.1362812106365634,0.08574999244271078,1.466368973847787,-0.367799707888103,0.012042455192122227,-0.4493496147040621,-3.144334620662126e-05,1.6223280971169702,-0.03527883625281268,0.0012693665843050662,1.61305645950297,-0.004042580479995736,0.6727713479116114
1700000041.0,61.308388817227076,-0.10144150181356942,-0.014559641830009268,1.3624745882295533,-0.40155618965325074,0.0005881126747806654,-0.45794704820352294,-0.00011474391729317476,1.7415391344071864,-0.05484239441566315,0.002943026289403014,1.6009132895195382,-0.02171385774995518,0.6775406898092271
1700000042.0,62.7420553946539,0.03629907200824811,-0.18633226922484236,1.339374633507169,-0.16858744013349158,-0.02030797196293639,-0.46884858506694466,-0.00027148099786251424,1.6295542734096948,-0.046955961082696736,-0.00020995729998557792,1.6323313477927122,-0.026363755915514042,0.6783094256976414
1700000043.0,64.15522784366678,0.027539469784714304,-0.13850784966909285,1.3126837486822018,-0.08494417564000856,-0.014626774055800505,-0.47594788716054587,-0.00032587509614899083,1.590269491560698,0.002652298701080035,-0.00547587000963257,1.653176399854535,-0.015160810938075312,0.6804594785606874
1700000044.0,65.91867431489969,0.20110413508287378,-0.12444665298477352,1.5207255273153066,0.07700871387986025,-0.01320698528568092,-0.49911232427248686,-0.0005295347719972582,1.5755907654846402,-0.005942740143887798,-0.008889503281521221,1.6166327474705364,-0.002184496531227382,0.6817462646185599
1700000045.0,67.42155438275886,0.021022750894181652,-0.10936211845102783,1.4956437322294007,-0.02344726887742088,-0.006009813885659757,-0.4551685798494645,-9.836847834417226e-05,1.6033111033291416,-0.029682551422331907,-0.0042537156180826406,1.6183246857810705,-0.0012751890282616009,0.6782933809121657
1700000046.0,68.88052761478504,0.102316405537623,-0.013436034278899264,1.4668534259142054,0.04716293461828082,0.00345803274344477,-0.4552523546297926,-8.378327324687742e-05,1.6356074377257956,-0.0404046590299385,-0.0011882747436792582,1.6014031911960884,-0.005470411671713679,0.6784026581927532
1700000047.0,70.27336576555692,0.27084674900499234,-0.18378021842831316,1.384073968980353,0.14064371190754182,-0.012628594037659776,-0.4550012959514836,-1.8683620475212033e-05,1.6160286466928484,-0.037296143786177335,-0.0010847747408556207,1.6252456658578807,-0.0063395780584561065,0.6802552027890969
1700000048.0,72.41574596001504,0.30741853355170967,-0.1449688559824185,1.779396662192687,0.11604650485930305,-0.010700167471484267,-0.47102877614193855,-0.00030438565889808546,1.6107505804607702,-0.03973485642351145,-0.0034800206131221966,1.6449172139994641,-0.006375756052437295,0.6809192366589487
1700000049.0,73.45727697800046,0.28116554462271043,-0.10958407917660758,1.3944063943249299,0.044466625841412186,-0.011032426784154423,-0.493038035893951,-0.0005157009513648991,1.5895383364538374,0.002678919207891751,0.011895478549132843,1.5806128253691418,-0.00034973124710091437,0.6832945255452599
1700000050.0,74.3958831319629,0.2673186717994153,-0.14055804643705566,1.069906444482891,0.024656737990296933,-0.004815512153710848,-0.45344385627947015,-8.338960054162806e-05,1.6254197276074882,-0.048777340459904873,-0.0029305667788407383,1.620792812603075,-0.004282701944886206,0.6805517860603859
1700000051.0,75.62486033005156,-0.1896894060159965,-0.20656939223717286,1.0281373461962455,-0.25739716335846374,-0.011387998355046499,-0.4190771738648506,0.0003579623842043569,1.6713915305160174,-0.09864165057202695,-0.011931603790719473,1.6971850539651134,-0.010694394542553288,0.6837065773339768
1700000052.0,77.55664634114741,0.40173554597770705,-0.1744642338580744,1.4581587080505933,0.17083253959532502,-0.01972858168267816,-0.3475366397932854,0.0010182242498610566,1.7023811412998224,-0.043558992088250134,-0.007872927314863215,1.5974218179207527,-0.020935532738321286,0.6850536501749819
1700000053.0,79.77554041064813,0.39294748323441403,-0.1542806033699033,1.8996324814415932,0.14684121536908992,-0.016060431928138715,-0.42274567659145723,0.00012506881031209256,1.5954317946756542,-0.0034656719813142586,0.005719513969373796,1.5786676239616761,0.0010974177864161627,0.6887808768137403
1700000054.0,81.25299328415379,-0.1126780932114908,-0.1970579511893404,1.7626669290741814,-0.20764991470586652,-0.025846833830891997,-0.4962720545538556,-0.0005458139571571264,1.5724572396592966,0.001142867860950374,0.0311716821162229,1.5827625590817265,0.015389238941473215,0.6977554887093755
1700000055.0,82.29516945496748,0.04522065633816941,-0.011098565204665095,1.3685487089002883,-0.07040528044556454,0.0060391743874547744,-0.4499319359789944,-6.585620718134913e-05,1.6303575163738355,-0.04182239477024328,0.007306861752045771,1.6201092907309995,-0.006368299963169621,0.6843933546598541
1700000056.0,83.80535671132318,0.2703894226358895,-0.058652039253094895,1.3726086223487877,0.06955140839996898,0.00029702771625604064,-0.4877029743278304,-0.00041127813059155753,1.6149443581176957,-0.09733176527894306,-0.013741634894933666,1.8139071588616125,-0.00576955779434321,0.688625593214946
1700000057.0,85.81246401762597,0.3742843342634921,-0.024454052220823613,1.6809166108881313,0.10332224423095805,0.0001927319247597753,-0.5253956595328575,-0.0007593069946918485,1.5900413687106267,-0.030268548431387238,-0.023242034433581523,1.6640059389990374,0.0005492734348272315,0.6898722745415393
1700000058.0,87.2396320594251,0.29854568140619114,-0.2021478108285946,1.5443868453878955,0.002924626098897709,-0.018286807309856445,-0.5432947877405505,-0.001037721667352666,1.5828596098657248,-0.000313266514415472,-0.016932244437715935,1.578836701923216,0.009553328141486885,0.6900359912161501
1700000059.0,88.65659921930646,0.29911045660891983,-0.247335326051466,1.4394335885665412,-0.006248200898630537,-0.021256037633151287,-0.5488136117301665,-0.001010513310879136,1.6612569280360143,-0.038477947469689446,-0.01565661683165925,1.6007133663708109,0.008937011650064795,0.6901255580081904
1700000060.0,89.69849554927558,0.372584063517418,-0.15660922301800329,1.1645887421694692,0.06743544859046795,-0.004002472993440261,-0.45812275397489133,-0.00012400183996505223,1.6397271269341849,-0.06032066651419741,-0.0037941707298222685,1.6362885749385787,-0.003210970427893026,0.6862080214430089
1700000061.0,91.20587885318491,0.763832644744581,-0.2437105899366267,1.265130281958051,0.20145616098109126,-0.013633748061768744,-0.49036633480631714,-0.00039217232210929154,1.638087089941695,-0.09982262343591108,-0.012704761342232742,1.7191224294424445,-0.006118697250782315,0.6801506582157131
1700000062.0,92.57211048702487,0.7277024096675784,-0.16812922613616252,1.268906876018092,0.08321812323858038,-0.006303655738427128,-0.509989456933579,-0.0005799803236251159,1.585493882857198,-0.015979896110130086,-0.01300645343448859,1.6157598211759447,0.0041920426837431,0.6818386991382974
1700000063.0,94.34429004989508,0.25753002932366087,-0.19124526297322006,1.5203580453182255,-0.24533921635343064,-0.009940442117481523,-0.5142645127551536,-0.0006480926277347582,1.6321354671679291,-0.024305996798036626,-0.0072387863639966875,1.5803198496361828,0.0029415828383918827,0.6823122641029936
1700000064.0,95.65279131417181,0.1933532270883855,-0.0481282031506961,1.41664608027112,-0.21848505243915786,0.0029341122369021897,-0.5185233730128536,-0.0007191627502518662,1.6771581589601066,0.03170122797814262,0.013941343610123674,1.5866945632045117,-0.0024685800190705084,0.6885443582372485
1700000065.0,97.03413131353973,0.26204414832546985,0.018880774625236928,1.3753318007138984,-0.08515571730069618,0.012735337731804583,-0.479260941681302,-0.00032799254649717275,1.641207009567935,-0.055618651154855994,-0.0006427835620768294,1.624946340092932,-0.005913772821462202,0.684525419011509
1700000066.0,98.77504043665667,0.3209341475859773,-0.06656720481749982,1.5529680410226143,-0.01184490515928563,0.0029129717344269362,-0.5038183361720064,-0.0005774163803310428,1.5936099936667742,-0.04127014902269876,-0.00428087145892412,1.6690711691123479,-0.0003678288481570072,0.6862851328512077
1700000067.0,100.49958987406406,0.2523094699160562,-0.03052003076362203,1.6535036278689121,-0.03637044802059633,0.0063424397967055055,-0.5163085527709932,-0.00063651066364534,1.5910796020239526,-0.013935721885916096,-0.0014000930813903105,1.6099368071113487,0.010089537234428311,0.6893107147000644
1700000068.0,101.94718747818851,0.5698546579276452,-0.03329470868589129,1.5561030153626945,0.17329446249602998,0.00489527708582318,-0.5015330666086969,-0.0004890429881835419,1.6168907599291233,-0.029957601174973793,0.0020012039152351156,1.599162119231878,0.015399893176358693,0.6903031723119738
1700000069.0,103.26445023137696,0.2886027236895271,-0.05292526308210119,1.4006051617256683,-0.03939445559930099,-0.00013237850510984701,-0.46825599284793756,-0.00016157216193385198,1.6094607562920362,-0.06704298204333108,-0.0029756864413194627,1.7098638621690938,0.020901428687472304,0.6915640315628719
1700000070.0,104.66616388385046,0.3976592845751501,0.015620604280949038,1.3553054095891188,0.03416580320575414,0.01029437494624998,-0.4797826563039359,-0.00036453208150672697,1.6515843468913767,-0.07611417810834378,-0.005134336037684525,1.6533324201121407,-0.003462088288420114,0.69004276991684
1700000071.0,106.14455198043895,0.3219865304197983,-0.018575757709427602,1.3768146877831235,-0.023178190707152393,0.0057845999798238415,-0.48344617141109886,-0.00032513684049969985,1.6205796068698237,-0.06258329815720919,-0.006728715221683964,1.6608190920598769,-0.0018537707934383543,0.6905210908545966
1700000072.0,107.72208859639164,-0.0645188404648917,0.017028491839135372,1.456108471405225,-0.24115928636551484,0.008437280613282765,-0.48763572151148543,-0.0003389326454914874,1.6481124924937953,-0.05265677800122745,-0.0031500303319704523,1.6158497954536093,-0.0018737525694186765,0.6908740082568604
1700000073.0,109.35223109428762,-0.3420290835228321,-0.00970583281009521,1.5365509721547106,-0.31080811785118,0.00547159786971708,-0.4713574153780748,-0.00021465579424122168,1.7046775699656835,-0.02988529574963213,0.006536760687956847,1.582946090520113,-0.006416411038927899,0.6924177615496836
1700000074.0,111.010365114961,0.04379419480784985,0.031248491664212702,1.6079445490220101,0.04467949518335573,0.005405673040454078,-0.43402928176957484,4.4356901001947334e-05,1.6468380087786325,-0.03854832991077529,0.015409890769475371,1.5978304868117006,-0.007236296256516968,0.693436502052846
1700000075.0,112.39715952507444,-0.07423492062715577,-0.026628070680717014,1.4898857169915747,-0.01679733270333328,0.0024813812579160704,-0.4754620141295429,-0.00033572309551153077,1.6272521566334146,-0.060121529925820455,-0.0015113052118726437,1.6459642185562737,-0.002862235601127407,0.691830441888501
1700000076.0,113.71991379433908,0.12605659289777588,-0.015324133033006518,1.3752577841601554,0.12185064537030377,0.0034262070445075284,-0.4909861031739202,-0.000391904059260887,1.6998492473135416,-0.11441318163242302,-0.004562034968139129,1.6729236650600758,-0.0075596118140543395,0.6916655458703346
1700000077.0,115.56838462204043,0.07211648715903893,0.07956972500028023,1.5942201491059205,0.05977423977946282,0.010038307742942119,-0.5024970119908826,-0.0005740066531329283,1.6357117596236592,-0.09128494539591603,-0.011397570372143959,1.729437073425419,-0.007535687785403314,0.693749478887823
1700000078.0,117.01673422236608,0.22066455930761536,0.2563715477345298,1.5159087546923917,0.12692110029388795,0.025897402688586948,-0.49893574312417144,-0.0005650006088825898,1.6170149648709744,-0.01569745947329904,-0.0032255395629723,1.580156439778446,-0.006614194862930157,0.6936895576081558
1700000079.0,118.27592194946276,0.6959780849222449,0.15846891941558822,1.3484769711518088,0.3558232454902456,0.014705262039508197,-0.4942348171817048,-0.000439197796233801,1.6265174270900586,-0.06136045448605387,-0.003303182311912782,1.641292705926773,-0.006135733581836919,0.6939582672327728
1700000080.0,120.07653006641215,0.5329458000606877,0.02367053288024107,1.5431060835099049,0.12055561492063394,-0.0004635487615217808,-0.4771862058644388,-0.00024007160977064157,1.6522563799267973,-0.08359341059217482,-0.0061450057340335495,1.677871558228248,-0.0024671317078136137,0.6944709785233585
1700000081.0,121.66935016138332,0.4750424477761137,0.0786423508947349,1.5836871012108293,0.015696832109208442,0.004581597667504793,-0.484973769756773,-0.00033377081574032625,1.7188833676197897,0.0016140945642461046,0.007967449485742935,1.5732502548748624,-0.008467177733753212,0.6956788483342641
1700000082.0,122.94466998953538,0.28724920082872196,0.021323256501479967,1.4141640361402545,-0.128053403994502,-0.0013544970508861665,-0.5179312903771692,-0.0006346940585504852,1.6982687048522354,-0.04223236399939153,0.01750544290045623,1.5871179549094432,-0.014434083724658861,0.6975789155229664
1700000083.0,124.20786042856653,0.05645567535911861,-0.05246342379831206,1.2836109684249486,-0.22615292058711722,-0.007371238280820881,-0.5193571351038072,-0.0007109292919279136,1.7411454579781225,-0.1339226833721069,0.01839828869548816,1.6828271637796082,-0.023154077512741743,0.698641460096231
1700000084.0,125.82448847297258,0.2506933364055198,-0.026124470511074964,1.4268714159570024,-0.04038814698762078,-0.008179427223728953,-0.5531243168766928,-0.0008598792339844766,1.6789891800827792,-0.12344725609720457,0.013518782578826327,1.709606087681631,-0.02729186610290619,0.6981747032199765
1700000085.0,127.55827766518848,0.1850627292261597,0.08703932102134704,1.5686618441296287,-0.047554844413235306,0.007067111475170645,-0.4869681925195358,-0.000302509392516539,1.6518305986066615,-0.08022034352381091,-0.004092835260406305,1.6677721216584167,-0.00750250917413066,0.694700110814978
1700000086.0,129.07995749192142,-0.32297311640079157,0.1572285147156392,1.5631311193398236,-0.31367700545933624,0.012876990361216149,-0.5260434991240334,-0.0006481842707078618,1.6143353764279338,-0.03492638304887547,0.0014286553712811372,1.6031541512827072,-0.002805125244547031,0.6950643112685182
1700000087.0,130.16941815560475,0.23600646469201714,0.12782000811627842,1.3212311453953984,0.19620959225055012,0.0038424407831673998,-0.49882162286601195,0.07397310162488724,1.7643378070522115,-0.07852583513854945,0.007292028586378683,1.6059756071058064,-0.009110831319906228,0.6962913532894723
1700000088.0,131.77017680666282,0.3864293553856633,0.15553989988476694,1.4605651644681859,0.2907501285252234,0.004832909354427959,-0.46123322077131756,0.07357191185709183,1.582712471936301,-0.015609395853901241,-0.0076464040950140096,1.9161384456791226,0.0021687791618163928,0.6992127697070598
1700000089.0,133.1297994286252,0.6854124237015746,0.21273228953617473,1.3990947212198919,0.4057989784961009,0.010196770249471996,-0.38231926760990287,0.07372722133188374,1.5901729591036045,-0.02971806075764727,-0.007643866233383034,1.6399247972911555,0.010253152346661255,0.699220032678297
1700000090.0,134.80297161213522,0.6177636358527153,0.18751851198762137,1.5132171525113687,0.24642777652743103,0.009057720907910847,-0.21548407552071058,0.07445432908845304,1.617228831557679,-0.06894539246729656,-0.005491650249510838,1.6667945051208866,0.009866016529981233,0.6955041559716999
1700000091.0,136.47109912420493,1.2677198765994224,0.1505283742760906,1.604679510389929,0.5223823821514078,0.005460785647340422,-0.0952304315363415,0.0748944097045189,1.784056663794411,-0.06086580708908698,0.0038139548804098466,1.5898581035609947,0.0013890130060729823,0.6900170330154298
1700000092.0,137.557760484261,2.012903832264772,0.09296085772705653,1.2964568354685493,0.7475000463054559,-0.0010171158314133512,0.031512516103898026,0.07527907504332625,1.598534405559131,-0.02922753263015073,0.009757604397078812,1.6100828225652692,0.004844084429229191,0.6912768630210406
1700000093.0,139.0468534319189,2.914978386393823,0.18191446358678515,1.334588202049726,0.9308934449919846,0.0077757562359267,0.07839088880578624,0.07506330765441539,1.5832337203056754,-0.046041709244979516,0.0007504629966556869,1.8222883097821514,0.010642738634161814,0.6932670325330863
1700000094.0,140.33553623723185,3.676890550586462,0.1939216136251456,1.2514859649851222,0.9385746512945172,0.007172095096110447,0.15749331818331763,0.0751261926290737,1.6027954205662136,-0.04955242690395639,0.0013258581097731175,1.649954756051464,0.014714681994318747,0.6949057569603201
1700000095.0,141.2000620948059,4.771321367742481,0.25649203015376504,0.9705836254644277,1.094265635714437,0.01832174201855431,0.1671223688747805,0.07451333625431855,1.6743996877964373,-0.11221666792469366,-0.003394803945186599,1.6991020991647343,0.013184023212298548,0.6939645721019808
1700000096.0,142.238116022091,5.340923416515625,0.21578072821119304,0.8810440540536147,0.8926081424548726,0.00947192711381348,0.30903559870653025,0.07507636996426913,1.6213634705292261,-0.11470526559802223,-0.011490947524030829,1.8112714504110432,0.016532404356478392,0.6945850630247893
1700000097.0,143.57386783539533,6.3066539170203635,0.17564234088886582,1.0175243461265824,0.9435914846797377,0.0010490477680511045,0.4648612259829391,0.07570713976468046,1.860219107830245,-0.21971003522988153,-0.016316074499760816,1.7514086915781883,0.005280720717855935,0.6979068566071788
1700000098.0,144.31584900824038,7.703556663663154,0.16163356218640512,0.795505057930932,1.2383493600652946,-0.00021445639751615717,0.5906397717716745,0.07617612908965465,1.7786007120773655,-0.0575213829698721,-0.0077845198765078335,1.5861879823226903,-0.003080475386320585,0.6980040265842222
1700000099.0,145.04836463158827,9.000280462419651,0.1721481601781456,0.6452517259901902,1.317576764677691,0.0013823628483258716,0.6713399773216738,0.07619551166413147,1.5910169592465873,-0.015045655621466751,-0.004361577307619097,1.6139700575868652,0.003018756527483628,0.7002461340644307
1700000100.0,145.69950400203965,9.909096501986722,0.23878930530438622,0.6157277202366711,1.1426684306071948,0.009534867733975796,0.5759427777243502,0.07480524802405539,1.657928316992795,-0.09947981254933165,-0.003533889074102247,1.6813944484412842,0.00985367902994219,0.697272256070703
1700000101.0,146.85073798869948,11.29502023306851,0.1475876448818778,0.7917317657825798,1.2613010114822476,-0.0028410702338437007,0.7357630896205096,0.07549327473706831,1.8484577519226475,-0.2085189731457938,-0.008080481422749381,1.7278319881284356,0.0016145235662922918,0.6987842267479839
