time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000030.000088,1,199.36331913049233,85.75159105103612,6.909790046509311,0.0,0.0,0.0,1.0479108065720955,-1.0062446432781451,-0.06911142388395786,2.3006316218148055,-0.03802751311777329,2.8313275065863603
1700000030.000088,1,199.36369164369486,85.75374182806145,6.90927233175127,0.0,0.0,0.0,1.0478962355925565,-1.0061860385284558,-0.06911083869542392,2.300309210350395,-0.03803215259293453,2.8313135527950557
1700000030.000088,1,199.36459615952498,85.75036037783903,6.909892759188883,0.0,0.0,0.0,1.047903582260188,-1.0062450725360277,-0.06911187591260964,2.3006670203280133,-0.0380335420613948,2.8312882801515546
1700000030.000088,1,199.36533799260894,85.74754466506609,6.910827073761418,0.0,0.0,0.0,1.0478962577143032,-1.0062144665800032,-0.06911305977882547,2.3005310897593634,-0.03803877139697647,2.831251252211959
1700000030.000088,1,199.36727553702886,85.74179853832226,6.909601497052315,0.0,0.0,0.0,1.0478831594857034,-1.0061747822948484,-0.06911518701879825,2.300406721605745,-0.03804343856707716,2.8312042792576415
1700000030.000088,1,199.36603243786365,85.74804517678244,6.908669429045537,0.0,0.0,0.0,1.047850121142185,-1.006034528268139,-0.0691170308309608,2.2997890436170882,-0.03805147960458749,2.831149657642433
1700000030.000088,1,199.3643817059942,85.75392385904951,6.908818345142661,0.0,0.0,0.0,1.0478283729621611,-1.0059503794207811,-0.06911991131844689,2.2994501872206503,-0.03805806444953415,2.8310906845818775
1700000030.000088,1,199.3650048421957,85.75001834631749,6.906184042181733,0.0,0.0,0.0,1.0478935929799955,-1.0062251799216466,-0.06912426751244972,2.3006279323140535,-0.03805235724315183,2.8310269220323736
1700000030.000088,1,199.36437917717612,85.75303530345764,6.907170711024235,0.0,0.0,0.0,1.0478730100664893,-1.0061373977940944,-0.0691274050436209,2.3002471512324796,-0.03805890094152794,2.8309634330270916
1700000030.000088,1,199.36361679868605,85.75587397507984,6.906287650648729,0.0,0.0,0.0,1.0478684783095875,-1.006120047485357,-0.06913103669920152,2.3001750725497723,-0.038063243573854044,2.8309015800022475
1700000030.000088,1,199.36355534911854,85.75739576942173,6.909789703386963,0.0,0.0,0.0,1.047856342365491,-1.0060694889240192,-0.06913520915656447,2.2999576579950842,-0.03806497029628556,2.830842810104573
1700000030.000088,1,199.36351769164236,85.7577642272854,6.910311210353182,0.0,0.0,0.0,1.0478542741073116,-1.0060611411481162,-0.06913901460581938,2.299917465199885,-0.038067119741766374,2.8307882129109654
1700000030.000088,1,199.36568494175373,85.75136436835834,6.9094017896312465,0.0,0.0,0.0,1.0476606440044893,-1.005905999964231,-0.06914143888422626,2.3010399424699814,-0.03805833987664229,2.8307256545361175
1700000060.0001647,1,201.30117463630032,69.81471385327283,10.122385385557129,0.018362151820935004,-0.16014768623536824,0.08201737407823849,2.830385973191847,-2.652116805298835,-0.17221147548121432,4.144775414890724,-0.13315723702402357,5.6532702221054665
1700000060.0001647,1,201.31912726931756,69.7786104426611,10.190610131798318,0.018546062781177812,-0.1605228025344603,0.08380190906828927,2.7573516529682807,-2.6654386233590244,-0.1718181990292562,4.072440345630438,-0.13129312194763607,5.580521215470008
1700000060.0001647,1,201.30337014027467,69.79420205466879,10.181933634861775,0.018387415301405145,-0.160370851627885,0.08357466096472499,2.7556982417139073,-2.664824591643692,-0.17219908738645087,4.067010334637562,-0.1313163271460633,5.522600222900054
1700000060.0001647,1,201.32446176617597,69.77315989599913,10.273245507749206,0.01860370715476517,-0.1605816360881382,0.08596813773863483,2.7359650013666417,-2.6606007839788357,-0.1721635779342982,4.015045696665578,-0.1331467384186131,5.477396253906758
1700000060.0001647,1,200.2626037371875,69.96765297298478,10.11172340861504,0.007826876330787663,-0.1586804472177873,0.08183298997049196,1.9638834255189372,-2.204569692217731,-0.2702826776989899,4.21430378889323,-0.1694789756206954,4.949908251648295
1700000060.0001647,1,200.23358193370012,69.96585875484685,10.068960750239587,0.007533958161772679,-0.1587179917481319,0.08070924013311337,1.9426489474832742,-2.1985317693238633,-0.27104542497923134,4.19556252407671,-0.1698164667232483,4.923114350285486
1700000060.0001647,1,200.22841257611228,69.97295754667745,10.081353257525311,0.007484550770204523,-0.1586549918033078,0.08103501373166627,1.9381334605425018,-2.195502327724972,-0.271568900310721,4.181747409098972,-0.17043016277281434,4.903513605833267
1700000060.0001647,1,200.22917226368858,69.96687389828199,10.077700637555337,0.007488938758027881,-0.15870545429206623,0.08093889750763138,1.9381053576183676,-2.1953600990641986,-0.27188867764728875,4.180523215408926,-0.17105870043600802,4.889570514626482
1700000060.0001647,1,200.22638313924205,69.94580861845473,10.075374641885164,0.007453300844474139,-0.15889602574599362,0.0808774654968164,1.9372047806579624,-2.196281931717391,-0.2719478798416262,4.174556221918402,-0.17108050323769647,4.879958088336533
1700000060.0001647,1,200.2307930800665,69.94451976579225,10.087105236279063,0.007511855934397453,-0.15890646239172262,0.08118656154483576,1.9465047069134946,-2.1910678103956553,-0.2637664014292839,4.111185310457202,-0.16783845303786926,4.8225026771258195
1700000060.0001647,1,200.23399511549152,69.94303019038479,10.07990200815053,0.007544622213777085,-0.15892335815090222,0.08099551643372906,1.945083222113269,-2.191774473630116,-0.2637356800381253,4.108473781185619,-0.16791035346895009,4.818472061427262
1700000060.0001647,1,200.23700465196848,69.9392278971776,10.083764348355901,0.00757610114640804,-0.15896404258890054,0.08109839332598974,1.944027591781253,-2.191407082476623,-0.26370715225640434,4.108141832018776,-0.1679874969852947,4.816097042309852
1700000060.0001647,1,200.23968942398264,69.93330660247395,10.080505953577854,0.0075991170171176604,-0.15901341089441506,0.08101113225778322,1.9431346846920574,-2.189439523743272,-0.263667819165084,4.103799820265993,-0.1681015147357067,4.814825811234235
1700000060.0001647,1,200.24270531889633,69.9214793449666,10.083064787596797,0.007620907850081834,-0.1591092134816887,0.08108046745913558,1.9430307219538465,-2.189086527778921,-0.26364275938617676,4.102562832646815,-0.16817096478316707,4.814241224961747
1700000060.0001647,1,200.24104794253572,69.93638604880336,10.08015595980235,0.007621819658049776,-0.1589761082644536,0.08100097723207633,1.9444926458289182,-2.1935867321289297,-0.2637270819863916,4.109945654881184,-0.16813268379789725,4.813923464517941
1700000060.0001647,1,200.24023282462218,69.9407840161331,10.080299310525612,0.007617464258531308,-0.1589401351566096,0.08100519035359176,1.9444145202932166,-2.19338837439417,-0.263728049932792,4.108770943576384,-0.1681442063079604,4.813889526421567
1700000060.0001647,1,200.2374504780329,69.94542608360182,10.079847953286446,0.007592666654835447,-0.1589002920341337,0.08099806306840938,1.9441295522676634,-2.192716624169427,-0.26373487605995666,4.107119284115595,-0.1681283737378765,4.81388709073337
1700000060.0001647,1,200.23802689927243,69.94417896643914,10.076520619474607,0.007597954017572501,-0.15891096206704192,0.08091871787859847,1.943857549374959,-2.191581464974954,-0.2637353447461333,4.10200290524174,-0.16813609110256947,4.813830139470769
1700000060.0001647,1,200.23891526925632,69.94180165496228,10.08064523585905,0.007605083442349264,-0.1589311922424966,0.08102129408467344,1.9438343309691317,-2.1915354387837116,-0.2637395464746018,4.10189037703751,-0.1681302526009486,4.813674421755659
1700000060.0001647,1,200.23883445225218,69.93531919107195,10.087557109647351,0.007587095114586332,-0.1589957300907792,0.08119478570575463,1.941977431611049,-2.1884787030921653,-0.26381934999284773,4.111196307004696,-0.16814540756146903,4.813387515611833
1700000060.0001647,1,200.2383382706869,69.9377677354544,10.084561047729817,0.007583764185870973,-0.15897562412127686,0.08111845075817457,1.9415334201900936,-2.186273872960556,-0.2638278378436718,4.100245059316205,-0.16812164781530317,4.813008390691381
1700000060.0001647,1,200.23616587164094,69.94806765858604,10.088132402894406,0.007568341312097078,-0.15888972393061163,0.08120987398841989,1.9413840974826264,-2.1855797298205055,-0.2638383410821623,4.097015693394711,-0.16809316411111427,4.812536387996655
1700000060.0001647,1,200.23609062940912,69.94825606136291,10.092564481707782,0.007567686736127496,-0.15888806766292515,0.08132379630351524,1.9412468954660889,-2.184907542887513,-0.2638565620372111,4.093693331887349,-0.16803087751147192,4.81199329615496
1700000060.0001647,1,200.23423959826107,69.9587209459003,10.08962820394446,0.0075553666536439384,-0.15879995849170406,0.08124806493071092,1.9411633295733632,-2.1844765427866903,-0.26387796552105824,4.09144925426091,-0.16795265821487754,4.81140580139465
1700000060.0001647,1,200.23626536961655,69.93734961028584,10.083608757917109,0.007553375732027191,-0.15898870858267072,0.08109173413278015,1.9407393932195915,-2.185227371513159,-0.26382526242990906,4.11321131622234,-0.16807663334478423,4.810792988371493
1700000060.0001647,1,200.23432606270825,69.94936334773783,10.079614478669686,0.007539754757263779,-0.15888935662749906,0.08098822671137612,1.9406732364935075,-2.184809087921068,-0.2638301397634036,4.110564196008578,-0.16807805260382974,4.810176461286961
1700000060.0001647,1,200.23223832068308,69.96278607614927,10.08183292014021,0.0075249912544721595,-0.15877658260140373,0.08104554070209487,1.940565281926851,-2.1841209075649144,-0.26383979318676093,4.106175779535118,-0.16804605124136646,4.809577189273985
1700000060.0001647,1,200.23042443300787,69.97403313042632,10.079721631166558,0.007512150526222288,-0.15868307130649387,0.08099059496164004,1.9400830516973757,-2.1810883740992786,-0.26382788198001167,4.087104173682984,-0.16814660711437615,4.8090072386491505
1700000060.0001647,1,200.23066746228494,69.97242380474856,10.076521559041169,0.0075138529516743935,-0.15869675772471237,0.08090749459654709,1.9400413085942867,-2.1808301596556183,-0.2638260680274984,4.085505600570482,-0.16818038953540132,4.808481421998962
1700000060.0001647,1,200.2330990617698,69.94420843945592,10.08082755720357,0.007518274260012096,-0.15893972775318002,0.08101918233328248,1.9397469801188711,-2.181619689004234,-0.2638745292427475,4.111457285584199,-0.1681758802395512,4.808004857931581
1700000090.000383,1,200.0553174309479,54.386799522169994,12.562660152637042,-0.005093939852653812,-0.4473325448051163,0.08213721860816862,1.9729344790556778,-1.1564282194611861,-0.2043438434847025,2.268898590341993,-0.19501679244895195,2.9960842460547403
1700000090.000383,1,199.97028749272945,54.388127101630204,12.518008170638891,-0.00743575029328443,-0.4469362253749666,0.08098163030796635,1.8780060767293874,-1.1781275812443712,-0.20057399216223562,2.2080865362788797,-0.195924526243195,2.9092043042571594
1700000090.000383,1,199.9658656459949,54.40145255907887,12.580897806140031,-0.007515665480468167,-0.44677560899211266,0.08260917320486648,1.8758200011994288,-1.176502938475085,-0.2011183763541367,2.188952066263607,-0.19479182049432686,2.8401511440469727
1700000090.000383,1,199.9662680581526,54.42416124559572,12.585707944717052,-0.007503488180350509,-0.44613879578602234,0.08273406475745342,1.8422236236979375,-1.1663337761749148,-0.20199780420564312,2.154903550182071,-0.19403955804052755,2.7864544241237232
1700000090.000383,1,199.4304243457796,54.71608071683059,12.507857990665292,-0.021944471270131726,-0.4389416927690186,0.08081743596245372,1.4937708187468504,-1.0758165216113682,-0.20640476943679786,1.9386302210701185,-0.16330597293413546,2.37223203392008
1700000090.000383,1,199.43783514702412,54.73103728367952,12.484929964530263,-0.021864509609193762,-0.43807815173981646,0.08021997749496097,1.469465397476378,-1.077511599183381,-0.20696219903591737,1.9359312452928692,-0.16308769373790458,2.3410471283922414
1700000090.000383,1,199.4418511960916,54.701336478552335,12.469417463051737,-0.021901165328193986,-0.4383308235064221,0.07981528718550103,1.469068527135263,-1.075892188293833,-0.20692640766628168,1.9193479811552798,-0.16285003854639749,2.3182754635813567
1700000090.000383,1,199.45435268846077,54.68314078491759,12.464520165137865,-0.02165517389595751,-0.43847217231500757,0.07968774291091577,1.4646847317011,-1.0694838041125094,-0.20685929749523216,1.9099694476847804,-0.16253683215665612,2.3021526122487037
1700000090.000383,1,199.45470025702997,54.68165107974485,12.467959056122178,-0.021650417254038504,-0.438491127429514,0.07977814952497277,1.4640345428212642,-1.067035291090804,-0.2067563216936821,1.9006826373292138,-0.16242461246114023,2.291110038745607
1700000090.000383,1,199.41354539844585,54.724945753710784,12.47485829861583,-0.02247845615855216,-0.4384666962669513,0.07995985647561993,1.5026587282956605,-1.0788195894270787,-0.20417467629119954,1.8680548499269294,-0.16253106938890363,2.2718924718185605
1700000090.000383,1,199.4474941810302,54.70660636618103,12.45775883841639,-0.02175981453005062,-0.43842236916967164,0.07950634117319064,1.487675285108665,-1.0695309845915582,-0.2039468097719091,1.861148783511294,-0.16244658704183135,2.2673247828053142
1700000090.000383,1,199.4459699959076,54.715470518156074,12.440656018116307,-0.021722802312628412,-0.4384163415302869,0.07904868448590628,1.4791415898301046,-1.063474276163365,-0.20374128499325556,1.8561518669083816,-0.16245787263961634,2.2646560368403423
1700000090.000383,1,199.46250188344658,54.69800595883614,12.42990283393982,-0.021451197874682148,-0.4384078677166731,0.07875781208517964,1.4705962545597862,-1.0557677351409736,-0.2035390068698364,1.8490799961861046,-0.1625157220827422,2.2632488175746115
1700000090.000383,1,199.47609184940023,54.68163079819387,12.432526818896735,-0.02121222727429964,-0.4384902618278526,0.07883022308677572,1.4636665148541361,-1.0475504072138344,-0.20355574267948737,1.8393236591264328,-0.1624086777042206,2.2626154062098482
1700000090.000383,1,199.4314526649733,54.730945583447216,12.430414563120355,-0.02204209056703805,-0.4382084883228838,0.07877103212813075,1.5011679823881325,-1.0767446098757691,-0.20466320762038046,1.8595462694052545,-0.16181845264268713,2.262467835360121
1700000090.000383,1,199.43121192804153,54.73055233314668,12.432191813563055,-0.022046732759022535,-0.4382218338541783,0.0788304204653136,1.4910704036592584,-1.0665715606617843,-0.20460896230501702,1.8492142674996208,-0.16187014220548526,2.262439350907882
1700000090.000383,1,199.43092527137367,54.72946054525842,12.431318249647063,-0.02205502957375749,-0.43824934404276017,0.07882087825430703,1.4899378863738186,-1.065401001553783,-0.20461099326986634,1.8479226115401868,-0.16187408342035503,2.262433458684968
1700000090.000383,1,199.42880908037293,54.72899962158661,12.430603181672492,-0.022102111064682253,-0.4382902443780223,0.07880531332711954,1.4892248496416953,-1.0647913096274881,-0.20459208299167042,1.8473642377175306,-0.16190531718513662,2.2623533412335393
1700000090.000383,1,199.4150556164018,54.74250169234721,12.43286458257908,-0.02236238768986896,-0.43823426540134697,0.07885912078878313,1.4735274456476135,-1.049647119057338,-0.2043868849839974,1.8327410019188703,-0.16212236071174552,2.262151910222778
1700000090.000383,1,199.43560424985372,54.73219250761024,12.431342613875309,-0.021871413628978337,-0.43814954231375997,0.07881958456661926,1.4648742989587864,-1.0666571390985304,-0.2044830871338876,1.8863747741765169,-0.16186362320027858,2.2614155876377295
1700000090.000383,1,199.43123788314074,54.73905735110548,12.438738456986108,-0.02195724920512891,-0.43810881722080264,0.07900198394860296,1.464070311493876,-1.0654873031282064,-0.20448177060418754,1.8846698189187285,-0.16188283825177968,2.2609486898619924
1700000090.000383,1,199.42714385332002,54.7444672480331,12.432440019869963,-0.022045594071310726,-0.4380756717390429,0.07884516274888911,1.4574136845721473,-1.0559105266438877,-0.20441664578107716,1.8708891835197552,-0.1619916181968529,2.260375647370152
1700000090.000383,1,199.42869954205386,54.74159845487623,12.428903977448886,-0.022016328631892863,-0.4380964831576434,0.078756622080845,1.4566592290518554,-1.0547984433349653,-0.20441266679841527,1.8692437798779646,-0.16201289241189923,2.259718311825859
1700000090.000383,1,199.42226143083826,54.751241596683464,12.425682366227269,-0.022149196296323583,-0.43803513458983123,0.07867528526561463,1.4519915066086868,-1.047979971802909,-0.20435212015210932,1.8592797496353435,-0.16211427018654606,2.2590115513518865
1700000090.000383,1,199.43171858185457,54.73766389529486,12.427484039370379,-0.021953476431777592,-0.43811526651413385,0.07872085722667076,1.4632703769474869,-1.0644494655506977,-0.20449945824851823,1.8833271557368219,-0.16190453889471895,2.2582796046559004
1700000090.000383,1,199.4322888666458,54.736744599211335,12.414218826549025,-0.021945789340363012,-0.4381189501254547,0.07838402034138811,1.4603865871559667,-1.060220581493626,-0.2044793172741275,1.8771253808566513,-0.16193952823603217,2.257549063827752
1700000090.000383,1,199.43095688087632,54.73872131344216,12.422609349127367,-0.021970518043821757,-0.43810920360453864,0.07859770465460335,1.4597650692222128,-1.0593089441850407,-0.20448434107865127,1.8757881394337679,-0.16193502366113163,2.2568443805917533
1700000090.000383,1,199.43231418500847,54.736747983804094,12.425871511371225,-0.021941519310008758,-0.4381221123235374,0.07868097635056066,1.459425770830159,-1.0588138725423437,-0.20449314521178966,1.8750657768617196,-0.1619225901761211,2.2561780743594535
1700000090.000383,1,199.43763566822722,54.7289216287231,12.437007624223758,-0.021828828221193662,-0.43817220406962465,0.07896623164038258,1.4585562982846643,-1.0575415583330565,-0.20447894803656844,1.873203971372914,-0.16194172912092322,2.2555605889478536
1700000090.000383,1,199.43110168890777,54.73727652338985,12.431257869042616,-0.021996482703674804,-0.43815289142312297,0.07881902472114218,1.4723817603044005,-1.067484734209101,-0.20462453060450905,1.8745009708631932,-0.16198973585002702,2.255368648604874
1700000119.9997447,1,200.07236351204557,41.55440665262714,14.18244478335841,0.013431139472312455,-0.43882593127873537,0.06278197884084294,0.9578931621204652,-0.05607760987587015,-0.18003767981009022,1.4332573288337587,-0.008303988620940653,1.3223718019869906
1700000119.9997447,1,200.04639551761653,41.59220716789313,14.203797992460885,0.012457437356385742,-0.43740707779802623,0.06337372094891645,0.9064083572864954,-0.07633934574505123,-0.17784299354621666,1.3507920876805732,-0.005658420772291069,1.2294656170482274
1700000119.9997447,1,200.08101431916413,41.59106519182425,14.202410138697179,0.013083193667776237,-0.4369692725845004,0.06333872577778282,0.8763821768034792,-0.0746041267148035,-0.17884861147205472,1.3492862746708894,-0.004325668121007485,1.155863520675418
1700000119.9997447,1,200.08606485600149,41.59038723002108,14.20819774146099,0.013263921950651882,-0.4370453022195881,0.06349852003650822,0.8389984152589708,-0.09629261515009496,-0.18096669065061236,1.3271463185546164,-0.0052157255367347635,1.0984617181516594
1700000119.9997447,1,199.9093016567755,41.55793368250423,14.20517765348701,0.009312567202709596,-0.4390588341353259,0.06342325628449479,0.8560176269129008,0.08889756701033509,-0.17850200969672314,1.3469428739502862,-0.006748268030041384,1.0804479260142343
1700000119.9997447,1,199.80200567348695,41.54437364320339,14.184369425393655,0.007762573412398408,-0.44106414687960943,0.06282861424372076,0.7311261548989815,0.06837542887540729,-0.17718700541669063,1.3431018106675685,-0.006583006183856344,1.0477310799561979
1700000119.9997447,1,199.8190121213999,41.53094961456817,14.183526463688228,0.0080802577217872,-0.4412606394061988,0.0628069472304998,0.7181089881655633,0.05899650454525185,-0.17771029875365274,1.3300753383943194,-0.006347993695080569,1.0239868984193348
1700000119.9997447,1,199.8353384959681,41.544171813717256,14.142647848006868,0.008281739651908147,-0.44061631050571565,0.06166540069522641,0.7137465117662674,0.05577826671459708,-0.1788336158270424,1.327679203671463,-0.0066190562843560586,1.0072253450299542
1700000119.9997447,1,199.83223924927643,41.54369483811516,14.164155743620528,0.008233685964870771,-0.44066807180830236,0.06226944156838929,0.6940488066827158,0.04474155218682111,-0.17977034513597498,1.3204178789279835,-0.007241263155373527,0.9957317175098483
1700000119.9997447,1,199.88466244387956,41.61554112590719,14.13979356267952,0.008674623839349718,-0.4376597971313398,0.06159658791445863,0.84134013405227,0.00815615978083848,-0.1759402219462733,1.2668880864666097,-0.007341072330167509,0.9874928051356782
1700000119.9997447,1,199.89352450289448,41.60960342084435,14.118896027669036,0.008903521360643728,-0.43780049736032,0.06100270879464852,0.8043100417160993,0.00912302658770347,-0.1761118202337129,1.2662499441210442,-0.0073569056000953965,0.982751025852948
1700000119.9997447,1,199.91027596625608,41.61183413635252,14.128215973079616,0.009281165392515778,-0.43755997621433934,0.061271455943499094,0.7954539768367233,0.006222413145833359,-0.17612804438666385,1.2646393168170504,-0.007313411394286287,0.9799863040148764
1700000119.9997447,1,199.89656175974469,41.607733340325936,14.144685116011306,0.009034966184164397,-0.43795024436174296,0.06174713576578821,0.7697972873429227,-4.902968583816361e-05,-0.17589395670719013,1.263071321710273,-0.0072520514535116785,0.9785299696564715
1700000119.9997447,1,199.8455117003404,41.599433657568234,14.147588398311441,0.00804686795552267,-0.439066659427357,0.06182558269410687,0.7510666417557741,-0.0031774904782064374,-0.17576763591813194,1.2625435536917615,-0.007235011903497077,0.9778806429042186
1700000119.9997447,1,199.90169037048494,41.60694177396632,14.141108152770142,0.00907561494532047,-0.43786114539056054,0.061637068225600215,0.823831912178259,0.014638064641227135,-0.1761743213964791,1.2664209489431706,-0.007850499007750037,0.9774922624893289
1700000119.9997447,1,199.90428822375978,41.607601536339665,14.142647921259067,0.0091239623788699,-0.43779958136555763,0.061694163686881666,0.748042110860656,0.0019338530640376768,-0.17610632826268963,1.264269959802294,-0.0078426745987859,0.9774653988555847
1700000119.9997447,1,199.9162707946899,41.609699826549715,14.142576635762842,0.009358607824040209,-0.43755545055453254,0.06169556609672358,0.7427855390137824,0.001343621456376741,-0.17611121868000817,1.2641902016291944,-0.00784152793244102,0.9774578849245439
1700000119.9997447,1,199.93377770664915,41.61376482532561,14.14308959259344,0.009674625978534034,-0.43712206077756877,0.061710143487846904,0.7278746620683167,-0.00214638466600582,-0.17607784496640788,1.263372501719335,-0.007825985815596483,0.9773711884605283
1700000119.9997447,1,199.93948990766782,41.61512002394643,14.14244931057014,0.009777911806432293,-0.4369808353549606,0.06169506264216719,0.718595781488025,-0.0040532685678869055,-0.17604014453012606,1.2629749404588675,-0.007806050993648532,0.9771562316839005
1700000119.9997447,1,199.89976235206765,41.605606986934696,14.147887909784368,0.00908238448460854,-0.4379496633744381,0.061827504235091035,0.8048466496314854,0.06266506020201729,-0.17609146178265003,1.2973735079586708,-0.007788845606907385,0.9768540645676581
1700000119.9997447,1,199.92634647797595,41.61715385434112,14.153472671149384,0.00947289157170011,-0.4371727964368262,0.06197816400636333,0.7965306024718996,0.05901209816862947,-0.17610626016132208,1.2957686174041836,-0.007783922059185881,0.9763590736721844
1700000119.9997447,1,199.9328706317112,41.620001460644815,14.149272242868088,0.009567685018042473,-0.43698369626759953,0.06186786404912084,0.7629884820116498,0.04455137061794359,-0.1760618496456967,1.2895326325800418,-0.007753253024190204,0.9757540423093614
1700000119.9997447,1,199.92708012048905,41.61785706133607,14.136089737006845,0.00947960674861368,-0.43714631556359884,0.06151496511228039,0.7613009909016987,0.0438636069330146,-0.17602996535733437,1.2892517160909456,-0.007729650554851609,0.9750609665227135
1700000119.9997447,1,199.91355982222646,41.61189577239544,14.138211250238312,0.009283822384622269,-0.43754576611877644,0.06156977705310348,0.7583303311161648,0.04256187919629965,-0.17602270902976835,1.2886804854278966,-0.007718357719756949,0.9743179378288319
1700000119.9997447,1,199.90760863309444,41.61169486421875,14.135061687653808,0.009155010807315898,-0.4376485939667584,0.061483834428567634,0.8158606073640713,0.04850377140922155,-0.17615104684921393,1.2847290378182907,-0.007757792727622124,0.9734849640245191
1700000119.9997447,1,199.92408258139758,41.61738158345426,14.134804578660606,0.009418439566618239,-0.4372100083065305,0.06147938469521742,0.7979493726298268,0.04232308252145379,-0.1760762168725914,1.2825961826174435,-0.007724959226369406,0.9727124802363132
1700000119.9997447,1,199.9278817038505,41.61861315142768,14.145532046803906,0.009481134500503606,-0.43710807808037444,0.06177147745887309,0.7876713078625519,0.03876406746599092,-0.17605677542359796,1.2813637428374591,-0.007712584680238203,0.9719681047600541
1700000119.9997447,1,199.92733084689326,41.61840783988957,14.147614595675403,0.00947283155718202,-0.43712217571373635,0.06182814648720006,0.7855024630653531,0.0380215959227098,-0.17605452173703845,1.2811095401124846,-0.007707624383285099,0.971265758094199
1700000119.9997447,1,199.92635013975067,41.618064185960705,14.151509001373494,0.009457631141703575,-0.4371477424774042,0.061934425066747754,0.7851667636725578,0.037902984673888494,-0.1760521338470752,1.2810675976807415,-0.007703986936574673,0.9706178411096505
1700000119.9997447,1,199.9053359032716,41.609849823703314,14.147043241635984,0.009137106697358614,-0.437734331780663,0.0618088288301572,0.8090805737487347,0.054991175451699764,-0.17617226773117545,1.2904025398336196,-0.0077679357696909335,0.9700208678253609
1700000149.999799,1,200.33405771392145,24.80487020699058,13.998297793236073,0.013360659882820047,-0.5387412431298998,0.008027981842333505,2.0656503799278396,1.0646382585346972,-0.21136749097392385,1.7283967968152198,0.2295380744319084,2.2056311188040496
