time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000009.9999738,1,34.56690447994602,11.840544879884435,12.123616094250515,-0.051216347624008826,0.18707419663473673,0.010602659850471463,0.6096100470644288,0.23025203677882713,-0.38533128197301264,0.7124250663272634,-0.48130167725526035,1.3326079791876866
1700000009.9999738,1,34.57888078366467,11.83849544488989,12.173796193135638,-0.04995142812008464,0.1869178930116844,0.01561469439927585,0.6052131245707693,0.22932707606237587,-0.39403869503041156,0.7104890427235195,-0.48876508857676215,1.2868343191359102
1700000009.9999738,1,35.258292970515484,12.543570005399939,11.983956254619185,0.01845527914181254,0.2608675504342391,-0.0035228902544019863,1.0391081129335817,0.2672305986153539,-0.8348658766890024,0.5092598622688622,-0.3477312874136788,1.4340611720716743
1700000009.9999738,1,35.2390042168829,12.568902646158222,12.151554034806416,0.016789191917415486,0.26360933039088963,0.013224060985654897,1.0284980859651618,0.2738655491582662,-0.8349334769285428,0.501925524190053,-0.3524300275432055,1.391218728423406
1700000014.999954,1,35.5646455484983,13.735653466869932,11.896339202777664,0.03208151802270476,0.25040720270379935,-0.008622435335314572,2.2965848028644773,0.8213923973492062,-1.618818296069079,0.8156864521863356,-0.7133663135289966,1.9662288074563408
1700000014.999954,1,35.52842792920325,13.755582013257888,11.938205701981175,0.02997407353804337,0.2524065973417412,-0.005703016570581979,2.290300196148986,0.8198368035197834,-1.606501357529744,0.8020751371281405,-0.7070545534394597,1.8485965041366303
1700000014.999954,1,35.50589331903655,13.789122658671499,11.898160170066431,0.02803096746346548,0.25510958782840576,-0.008421884996658649,2.2888034286776437,0.8204094538654356,-1.6097131592563625,0.7997029912937822,-0.7102218930293994,1.8058013675569466
1700000014.999954,1,35.356949917088684,13.576366270375155,11.86638899663905,0.020430265366464646,0.23991222132588474,-0.010100357272948684,2.1787085489008438,0.7293227500181174,-1.6499333734871948,0.6592896496243755,-0.6694332849637747,1.9048366016594924
1700000014.999954,1,35.30991936359458,13.551394314196004,12.016957361439935,0.017915922156829557,0.238548739779573,7.783407383899453e-05,2.176872779662992,0.7298677147870989,-1.6489348840396647,0.6498750955165513,-0.666527220189515,1.858416503117869
1700000020.000527,1,35.08562118161129,14.424192721761447,12.161306547199224,0.003687677594596494,0.21923160534513556,0.007643567752501001,3.672616858483495,0.9737662650897647,-2.188563846582425,0.680742116385199,-0.6552862897730481,2.0115492664363064
1700000020.000527,1,35.11029630150313,14.373446168480692,12.03194113342169,0.004562335376522803,0.21507850999301678,0.0010241845776815782,3.6645858166235796,0.970558111598956,-2.161206653895496,0.66490454376444,-0.6460490415309663,1.912890459128074
1700000020.000527,1,35.00734798706826,14.343844410943424,12.317143869406983,0.0001683400103945909,0.21385897007491805,0.015529780342943918,3.652375841663643,0.9664015758470227,-2.1370408369989473,0.6619962246243744,-0.6374696326175742,1.8377761941920132
1700000020.000527,1,35.02434673293231,14.350942136904992,12.14233318940166,0.0010587118240450695,0.21349334167289066,0.006700476903853617,3.860854740476824,0.9660124172209428,-2.4263835900254884,0.636021517330624,-0.678716485743528,2.089949929236185
1700000020.000527,1,34.96799445184926,14.217157206482733,12.211144126572849,-0.0020102085647476556,0.20379952654710998,0.010029848605260294,3.8548125286087678,0.9570155220126348,-2.4133018844831526,0.6181253500404112,-0.6665007594660939,2.042157584274669
1700000025.000141,1,34.8240947993738,15.364043492725278,11.39605408193144,-0.029026508094171174,0.20774722319847058,-0.028495434089858974,3.568157478779118,0.006947146260638693,-1.963767793425578,0.3999423957849046,-0.016898938291629573,1.7164212507696026
1700000025.000141,1,34.65201612524983,15.298803485968895,11.636457024033696,-0.03570977707361327,0.20439605223215518,-0.018675772079515474,3.450293162229853,-0.035781112575678925,-1.8811962653338432,0.38442143813653296,0.014127262095970415,1.6118987868989507
1700000025.000141,1,34.650861503221115,15.319351051364835,11.797227717712083,-0.03448892419361992,0.2060609207575166,-0.012022038053407905,3.4408938797317847,-0.039431043446564104,-1.863293065677635,0.3826196130090401,0.021012972585376415,1.5607922696819054
1700000025.000141,1,35.033113378504076,15.345560896864015,11.809707685399095,-0.01138511654269516,0.20643569317876853,-0.010751816619281738,4.0006448920028435,0.10694891080365283,-2.0687993913382514,0.3891406556571969,-0.06901832087582738,1.5652610119117518
1700000025.000141,1,34.66886870891559,15.147506436112966,12.086524212573233,-0.02864666886533188,0.1949530014640146,0.00013534323705382753,3.9472568476413903,0.08452294652049475,-2.0317655457378243,0.37802316958796295,-0.05604600432004727,1.516152382315024
1700000030.000131,1,33.302744776715535,15.894135346548248,13.519125789232918,-0.06291389894333829,0.18601710137810973,0.05187846041402211,2.3890411583269784,-0.6871252999534441,-1.0365132920842168,0.702935112725129,0.33039216996211157,1.0255360574023529
1700000030.000131,1,33.53794381952836,15.94685228783859,13.53265257617356,-0.05093927437860957,0.1889177840870698,0.05256004127675805,2.3118876005703575,-0.7034702769953135,-0.9773538593532166,0.6989904269913529,0.3412175420269709,0.9500234989825217
1700000030.000131,1,33.55899739687043,15.92523605428712,13.862343414620398,-0.04415023960062263,0.18932792404991006,0.06493076996503312,2.297314404768924,-0.7026651222071372,-0.9597126711163515,0.6979409247355381,0.3436452259924962,0.9080702196207151
1700000030.000131,1,33.82023298420496,15.967776923391542,13.537059692771408,-0.034947187209604894,0.18957579719352413,0.05371504185257534,3.014084769437712,-0.7642880071827041,-1.3622370500523528,0.6643866332069391,0.38836449945118945,1.1009558214221324
1700000030.000131,1,33.56697345302317,16.030582192417995,13.76320961353586,-0.04315580925266234,0.1921842903397766,0.06167184571323724,2.9845694933977027,-0.7559660572062026,-1.3434694653268782,0.661783175649124,0.3852029142965117,1.071100643372853
1700000034.999832,1,33.65630768954748,17.0168453181629,13.958467189013144,-0.029931393322828535,0.19342103019624188,0.058592591497971844,2.3357519294915714,-1.248423596868802,-0.9925989883273738,1.3900441426247432,0.641371461768823,0.9870227102890147
1700000034.999832,1,33.695429927030624,17.07780206200448,13.780732755700143,-0.03183311311376468,0.1958431418750367,0.052699098818937834,2.2803359605917306,-1.2426322270779946,-0.963170339492273,1.3882564208177246,0.6392157852572449,0.9421529522234852
1700000034.999832,1,33.69114876629688,17.073863228778617,13.71902300473235,-0.033227906919939196,0.1956013737715007,0.05064294002118671,2.2551753646130446,-1.2555536480666385,-0.9504861058567025,1.3812847183192858,0.6437185584709114,0.9141167298405862
1700000034.999832,1,33.44661892072178,16.874996064778802,13.889430957605736,-0.04030299927367154,0.18720094550774563,0.056407307870010186,2.627844345261715,-1.4169568063794897,-1.1052684622746185,1.3917456991882857,0.712498975071597,0.9565377476331172
1700000034.999832,1,33.76298805985569,16.86551149691604,13.760642230076929,-0.0260360391779295,0.1886073848455458,0.05263053027791399,2.601960803588191,-1.418431529583284,-1.0949365769488277,1.3898509169605935,0.7115087485102624,0.9363201094333115
1700000039.999812,1,33.13405600530509,17.849495551810012,14.230598543893633,-0.04795507864970342,0.18309952914556266,0.0589953886309355,2.9129758247032727,-2.2199683720456305,-1.167849581193418,2.6013502145676997,1.0865320937398384,1.0415857616142765
1700000039.999812,1,33.25555311405701,17.897986106310125,13.999629830238945,-0.04636508459792765,0.18680567403910914,0.051634124661719294,2.8832678124239117,-2.224259641039055,-1.168875770449832,2.6003445761542214,1.088103564982146,1.0200589112202656
1700000039.999812,1,33.26514867274989,17.885631283512794,14.148958370503165,-0.0422680741913537,0.1861118430677714,0.05651024609974306,2.8816249688153417,-2.2254545299790145,-1.1711893930816368,2.59689495137871,1.0861159387891213,0.9993631019663552
1700000039.999812,1,33.00133130989352,17.84161607499914,14.09599070306398,-0.056359746737467735,0.18516040846344284,0.05437235760246184,2.5389775663106655,-2.0544031745391167,-1.0653024803162106,2.601134453048033,1.067934824700617,0.961757620637737
1700000039.999812,1,33.08136302953176,17.858625262083482,14.079608923405198,-0.05240595686890061,0.1861613747157473,0.053950669438973135,2.5208750625190803,-2.0514081017502184,-1.059702676141211,2.589380760686115,1.0656336750642348,0.9486971371724368
1700000044.9995599,1,32.05610821629628,18.931144431466677,14.906196553473542,-0.08228932946640058,0.18155895394944307,0.0702602075245668,2.468774098564868,-2.614864187899118,-1.0321947949341488,4.30255920703887,1.4746976515820382,1.0553056682374164
1700000044.9995599,1,31.999766436222906,18.992440878672937,14.661367620503075,-0.08961227962894025,0.18632161444226733,0.062304079988420864,2.430374065728547,-2.604673504975583,-1.027821141655716,4.299169523849793,1.4772089662306136,1.0344157282865423
1700000044.9995599,1,31.942531837391137,19.004364517176644,14.769745553041057,-0.09079589557989723,0.18502733674931002,0.06571957341991848,2.42779150299949,-2.60552096474792,-1.029473593865726,4.29700286222102,1.478962762189641,1.0174626736515093
1700000044.9995599,1,32.157216858723714,18.900180538616024,14.766414522864808,-0.07902532458311316,0.1818269785319744,0.0662408170992335,2.4065774462650324,-2.6443620798573946,-1.0550890938760666,4.334377896162622,1.5078239030829805,1.0284632209494644
1700000044.9995599,1,32.30845529444542,18.880782864593098,14.70718662613859,-0.07211822879976776,0.18217318640666966,0.06458258816575863,2.3907074936251753,-2.6365462167947555,-1.0514926133201112,4.305571265061279,1.4968408513844382,1.0146602963962912
1700000049.999935,1,28.838779864639466,21.123879286810286,15.415749259293884,-0.22272182081793443,0.21859033178975742,0.06937714542230125,2.1460204191897616,-3.063071394311772,-1.0644906349720684,6.488182816680027,2.0637390905682076,1.1894464650306036
1700000049.999935,1,29.34616081656653,20.802368795083346,15.32084444908986,-0.19554475009216796,0.21297258120310086,0.06739872102772947,2.1030136048309522,-3.0328339474596606,-1.0619728224751126,6.462815174172335,2.069765652384555,1.1745002947009615
1700000049.999935,1,29.37212842252892,20.84266067364389,15.453471485882892,-0.19305833420004223,0.21129475704537243,0.07149781366150883,2.0974877669214056,-3.024370155969728,-1.0673919066001627,6.442556432418005,2.0764657083965874,1.1648221466875548
1700000049.999935,1,29.47495049387654,20.67822132800228,15.219500422549482,-0.19309976659530434,0.20515810290638076,0.06483211312934714,2.3485187444100144,-3.2942551614938087,-1.1531643621976406,6.643607272088876,2.1393373637558626,1.1836659745384424
1700000049.999935,1,29.591069772687398,20.76732876669325,15.448726847924014,-0.1862116647131678,0.20076387557952302,0.0725393909426653,2.337658968993376,-3.297110905408307,-1.1564101663728046,6.624965785718247,2.1360181874957997,1.1736743830995755
1700000055.000134,1,28.62965368197602,22.42845528076213,15.644655045380707,-0.18218227228321962,0.2315133125013359,0.06493647618629797,2.4906802924738694,-4.010708790391765,-1.3525844540903915,9.442708650798926,2.953817546507803,1.4596979967273918
1700000055.000134,1,28.750137064848904,22.31648898040744,15.72959644067054,-0.17547283906544173,0.225407063551227,0.06805644765606612,2.479954422040536,-3.991046972879064,-1.3618588106940699,9.397096322572882,2.9721178257167225,1.4514452536637479
1700000055.000134,1,28.653563324878338,22.577227149621898,15.607249555501035,-0.17933937446948855,0.23822838636451957,0.06322066645331127,2.4434515133946944,-3.9756468838642434,-1.3568861722571595,9.369943286257238,2.982643117567186,1.443052507846927
1700000055.000134,1,29.46388990721921,22.114872050833966,15.197123227681745,-0.13800615678367983,0.23970597333969795,0.05285240576849909,1.9716525071528206,-3.475164323316354,-1.2118817920509106,8.840330920601097,2.910663954823509,1.4272964019358867
1700000055.000134,1,29.7193414434951,21.857608171061422,15.156021489981285,-0.1258058171649848,0.23166202445114892,0.05280535835793605,1.947198781317603,-3.4469956879083488,-1.2076641575440548,8.797136056336921,2.9116182203267233,1.4216442878147288
1700000060.000006,1,29.272280727000602,22.737316253325805,15.362756310389774,-0.11859513734410498,0.22131114664491447,0.05194172906783785,1.2797702114399128,-2.5524922205931304,-1.0008807272583298,8.660148613468253,3.19978324207608,1.6915049305731862
1700000060.000006,1,29.439717189311615,22.216840678220375,15.350535773582408,-0.11573996735470261,0.20134296980205715,0.05343041362498494,1.2271513293179033,-2.459074114130738,-0.9945105742574225,8.428935102796384,3.1909182271754664,1.6906392809778217
1700000060.000006,1,29.41353733284368,22.26104524836341,15.371562599052144,-0.11648046387592789,0.20316295317420102,0.053899846156891924,1.205103700596904,-2.399103070293906,-0.9910288800246324,8.26543129153695,3.1818367948874458,1.689621999307897
1700000060.000006,1,29.61134081598639,21.73600484364199,15.248326895061785,-0.11446566866516265,0.1845297077957952,0.051782324791571854,0.8930754366880249,-1.7292976456706624,-0.7120913487885674,7.146706977891124,2.813198532107057,1.5405639769776138
1700000060.000006,1,29.698135299604314,21.47807606999957,15.229996995425541,-0.11340709803467984,0.17366158981888466,0.052217209900238246,0.8699073182366163,-1.680721032036138,-0.7036230180509654,7.006921813955014,2.799073036652743,1.5369987053922705
1700000064.999718,1,27.997318519756472,23.708147387511673,16.25092354222496,-0.16485870849186512,0.19963920555038756,0.07138890630175027,0.4133517094881916,0.01597002861518104,0.011081156273009693,4.071168623666056,1.8826484958952672,1.3591932225460261
1700000064.999718,1,27.990590843861806,23.5360504649336,16.269810158861084,-0.16773871394046672,0.19228513928733504,0.07269992074691019,0.40040398997853394,0.02489782998245862,0.018482703414385723,3.9584902110745706,1.8806822217469852,1.3507476755776144
1700000064.999718,1,28.025051127873027,23.37906130718971,16.20749218846995,-0.16726076820201424,0.18733339325503606,0.07142690066488232,0.3991071054774292,0.022652160767316104,0.01972416679948963,3.866640056455657,1.8765693767913239,1.3476881453450673
1700000064.999718,1,28.192236789226985,22.67918490321777,15.726223797382238,-0.16593856792951717,0.17329573839561344,0.05905260666264567,0.38883386282811355,-0.15482645363713132,-0.1001022822712956,3.5169021425232523,1.8510565842412152,1.4373683788814846
1700000064.999718,1,28.178561579361062,22.459115884568753,15.705401703495891,-0.16981594321768828,0.16456937991858875,0.05936365148096089,0.3862416976000215,-0.1543024171094308,-0.1002271521635746,3.4063477597037335,1.8440983005494285,1.4361296913367294
1700000070.000413,1,27.149047811105714,24.201577607321568,16.421094035215592,-0.17389995286384416,0.1921712574770553,0.06867248338543487,0.605055915915753,0.3791904680925075,0.30609317317239354,1.473784459086017,0.9642151219602834,1.224947273825941
1700000070.000413,1,27.08022948677168,23.91842322697481,16.362135623211884,-0.18016778448140003,0.18068215828288461,0.06791437600478308,0.5820336506300069,0.3605297992939837,0.3155651364555385,1.3910788405449355,0.9469250714803754,1.2101371239731011
1700000070.000413,1,27.121441415682945,23.924369857997473,16.328329362429468,-0.17778448555881485,0.1816763698283544,0.06690923771215304,0.5675806981414568,0.36611305713384323,0.3294686005220719,1.3668797707493419,0.9364380617048452,1.1955176497411546
1700000070.000413,1,27.03599206606483,23.483588916513312,16.170812448954294,-0.18772562520041666,0.16426265672798832,0.06428612738826996,0.5025644863183328,0.3912583606144496,0.37733453240199816,1.3677163052818975,0.918501200033064,1.1783131573408168
1700000070.000413,1,27.09591744922687,23.685629104208836,16.169174831174193,-0.18220368870112516,0.1732628427709651,0.06360178309392969,0.4979235499264272,0.37832586699161336,0.37746708198730794,1.3184838382163837,0.916358988526709,1.1689237216881259
1700000075.0001318,1,26.015000656257957,23.839472509078508,16.264110259972686,-0.1946002265604033,0.13982772178335418,0.0596234685758065,1.010853813812471,0.44227123363591525,0.7139622615093092,0.9944794432188611,0.7338099382469646,1.345960931830903
1700000075.0001318,1,25.904893524652604,23.539807472184012,16.186958786251267,-0.1997716332849717,0.12573077794294318,0.058413533553034226,0.987877031656415,0.43314427083104806,0.7219208816559864,0.9687239958425264,0.727694816679627,1.3389396015725141
1700000075.0001318,1,25.68903547153119,23.289309815882056,16.19245933627237,-0.2142629856178531,0.11398911832447958,0.06028754611617398,0.966263946173613,0.43820668216303266,0.7337128045779951,0.9264840488602994,0.7103438455653476,1.3272173539959267
1700000075.0001318,1,25.88303213944986,23.095627240578736,16.007766160600372,-0.20260103694496256,0.10768996239664119,0.05391112084137642,0.973012628929397,0.4232302034273431,0.7465432734726228,0.6933869602139388,0.5137347569462104,1.1738986806802094
1700000075.0001318,1,26.030424195923512,23.368803858162163,16.097682249229614,-0.193981113840179,0.12170585652541845,0.055222414421282034,0.9649197911070688,0.4215805023564009,0.7473660306046311,0.6396847713919601,0.514353470881666,1.1654585444739953
1700000080.0000849,1,25.30404268862433,24.448664369272095,16.315917301060992,-0.17234565336001523,0.1518420348067352,0.051960741015870594,1.8556003461253283,0.2672220044626644,1.0838062891289366,0.43405693630863423,0.17676378079441915,1.2293703431043281
1700000080.0000849,1,25.426636239600143,24.464360768147586,16.279254360064677,-0.16502083806259077,0.15455516194688446,0.050174849926495325,1.839599958825312,0.25950927956491865,1.084915247233884,0.41508683805510754,0.15961938455127161,1.206361860426685
1700000080.0000849,1,25.48961868328747,24.46454856627389,16.219515551830803,-0.16046736598877256,0.15510013489373486,0.04796834098656629,1.8281596865119019,0.2581561247121063,1.0919660849785648,0.41368695346161394,0.1586973436373567,1.1992701765094462
1700000080.0000849,1,25.267010965175338,24.443537277443628,16.205222074874,-0.17732586638693404,0.15143712224117598,0.04913429228535427,1.8528353875615275,0.418028995929293,1.2469555039472344,0.4962753679358036,0.35718301326988033,1.344707655765079
1700000080.0000849,1,25.189731618907686,24.373535143660636,16.27524624368089,-0.1836443860503134,0.15011524612223318,0.05172136710539219,1.8414165487944871,0.4170158263080983,1.2496192363615737,0.48597022129192013,0.3616324880199906,1.3409421490097182
1700000084.999604,1,25.02309803755849,24.303900157261968,17.247728820190556,-0.15080828493182205,0.07761599385748737,0.06859651656736099,2.8618716074468793,0.7153358019317287,1.656673719663452,0.6077405840195962,0.4715820668917367,1.5242210633942135
1700000084.999604,1,24.658383091775267,24.457997803702977,16.9933229450196,-0.1718285560901458,0.10612654110185292,0.06346509539584771,2.8222508696404995,0.7223065183904583,1.6494569660004545,0.6001871928777929,0.4819118670479775,1.5047065871450824
1700000084.999604,1,24.583516630071117,24.444541260511265,17.00965264064768,-0.1767142064377365,0.1071991049065723,0.06446454223370895,2.8155245098883572,0.7209951553587228,1.6592090526655254,0.5959291491144697,0.4824383690916739,1.4838462560614614
1700000084.999604,1,24.469363690578042,24.70128575283284,17.268019091970032,-0.19032397168071885,0.10727862263245175,0.07362318876833272,2.5977061347988344,0.7363449692174926,1.5891138921273558,0.7116806386747123,0.5118742395813755,1.4460291760054174
1700000084.999604,1,24.29112315731773,24.909064856650254,17.141687257294535,-0.20257517477473522,0.124437411463265,0.07156533966366681,2.572449219471897,0.7455533292489347,1.5844239514981466,0.6923009805529892,0.5152564335196336,1.4344102449124982
1700000089.999676,1,24.062655197821545,25.389331352693983,18.312021436612824,-0.1791150233577136,0.09375788618548889,0.09253287253685821,3.0264607189118298,1.2966654682387913,1.6297446629666807,1.0875658879382175,0.7901364512969048,1.4254269961605128
1700000089.999676,1,24.051694144446977,25.496083955197697,18.406771672016763,-0.18436344346310743,0.09641707285028481,0.09608866918522205,3.017467397306238,1.2969679082432055,1.6408352032193145,1.0725000721800473,0.7891563367867024,1.4064861029290092
1700000089.999676,1,23.889156848000773,25.428240085618793,18.52908177000461,-0.19548842407565528,0.09248422925238418,0.10063547293796261,2.9951211817700716,1.2871490737089093,1.6347674343324,1.0673956683816763,0.7877635574309124,1.3852288141753584
1700000089.999676,1,23.154802470263387,24.93298951883674,18.04887792008935,-0.2203812332992121,0.08418613826932769,0.0880161420380914,2.69740057561018,1.1834795886220713,1.5495350429051529,1.0444190311616106,0.7676424748474716,1.3971180387501143
1700000089.999676,1,23.215098768229826,24.921337571877903,18.088220116259706,-0.21890288117533435,0.08404785341276257,0.08906373267997496,2.6746633880639785,1.1812613354522292,1.5458084060129351,1.0425985691167516,0.771654090771579,1.3842271618419721
1700000094.99974,1,22.82957991028513,25.455076257988296,18.56321652856815,-0.17712327416805837,0.08420830013952939,0.08494961369703156,2.354878943216997,1.602583366316694,1.2836313452386712,1.8336174547273056,1.0525678257513478,1.2879301375746306
1700000094.99974,1,22.8953113118011,25.423103252199617,18.5482433054468,-0.171038899098751,0.08095981794814626,0.08320788186203763,2.3330899504164857,1.60435804026927,1.278534111982704,1.827010189260984,1.0628164663911492,1.2662968930878569
1700000094.99974,1,22.866135780080512,25.379697654428643,18.565679282230573,-0.17200043401599635,0.07752200786515485,0.08339640372492901,2.324341056570216,1.5977921881504253,1.284162723674533,1.8213175923909288,1.0687914910013527,1.2561235699325914
1700000094.99974,1,23.317567189719657,25.420642355415488,18.75337085760022,-0.1530352514765395,0.07233971627180374,0.08779227674063235,2.3860917618039625,1.6340788746026977,1.2607463877549494,1.8362500190333335,1.029413158449072,1.1969359956743493
1700000094.99974,1,23.20856996866516,25.420674520867518,18.7167442804954,-0.15931218224258778,0.07442555525085269,0.08734108715942428,2.363536534896668,1.6306572811955218,1.2536023126181723,1.833892439126501,1.032653951662897,1.1828927435517347
1700000099.9997358,1,21.06311878249208,25.55963817542314,18.743813368509493,-0.22189387662996668,0.07778088194593263,0.08084229284781712,2.4816052729760028,2.2369312753233523,1.2350841076105077,3.0998270090186204,1.4059989531603454,1.2590483727613773
1700000099.9997358,1,21.34823163985279,25.70071379224099,18.60974563803091,-0.20432269192227645,0.08470909382022086,0.07586161602479302,2.384857653681755,2.192735424162525,1.2257741767215982,3.077840641333523,1.4047606560698536,1.2412433413025983
1700000099.9997358,1,21.38922375906473,25.68143624090661,18.56652148403346,-0.19921543925499607,0.08362086330438091,0.07411502447393407,2.377261979695691,2.1864783435858244,1.2326204661269464,3.071833544246597,1.4109061274062156,1.2295837033898542
1700000099.9997358,1,21.4544883270192,25.694544117022705,18.443139638110992,-0.19306191779808796,0.08447675048989035,0.07100589301594817,2.017105261007417,1.8947515733043214,1.0695093209947393,2.963687956462996,1.3022195915509058,1.1470282746613378
1700000099.9997358,1,21.466719332990827,25.539495584458518,18.462076104906114,-0.18932373484228834,0.07564262662069506,0.07031731165338134,1.9941184680079818,1.892829654496399,1.059747582983182,2.9506825872586857,1.3067428662701799,1.1327723841854302
1700000105.000088,1,22.054478745078857,27.027517033834535,18.79586295063929,-0.11381713440694696,0.12775872178148134,0.05979102166748189,1.7018927729267042,2.0785790019819044,0.8837480858896114,4.485370765803177,1.6734024829217367,1.2106314934070117
1700000105.000088,1,22.088554184723485,26.99931757459305,18.94118258649719,-0.11448969398961038,0.12392284930776057,0.06408673086315474,1.6950344248248295,2.073520536296728,0.8837350529301843,4.476615411488217,1.680233254010985,1.1955410197861391
1700000105.000088,1,22.09753329860797,26.98648047480531,19.00423021339638,-0.11503146306726057,0.12206736519403859,0.06609161085890658,1.6907579423652197,2.06832725166332,0.884773748927781,4.468663901294229,1.6858317222549657,1.183850178319651
1700000105.000088,1,21.895622393524093,27.286785517000634,18.59760422568815,-0.11693924157909616,0.13558581130039524,0.05624648875054436,1.6609932389362219,1.9076382228035254,0.8113457399356991,4.496986949614028,1.564268255808449,1.0875659328762497
1700000105.000088,1,21.922220529239954,27.36557327060522,18.627526081869757,-0.11615003958219948,0.1380627657289639,0.057170847128482284,1.6449972522372316,1.920510008331024,0.8089580383915479,4.462725218414419,1.5604428107930342,1.0776011635404035
1700000109.9998538,1,22.22881599275237,28.163830857584525,19.604401114277174,-0.07213340090360568,0.12190262355894405,0.0788332177031282,1.5047695548868658,1.9619304489914655,0.7095628675789154,6.549424804999515,2.0299202713095563,1.213027326625972
1700000109.9998538,1,22.060964672300557,28.033134989368026,19.73297477885152,-0.08289854379674938,0.11454717202472903,0.08346390237388647,1.4754402079102202,1.9522172230720847,0.7091478153986273,6.5397790241253055,2.0351083048997443,1.1961150242235186
1700000109.9998538,1,22.179947458329103,27.980860411593657,19.82056278014058,-0.07863157143608922,0.11089463473074673,0.08587500009504807,1.4502620188512736,1.9602038841724594,0.7081048057731631,6.5337378798137165,2.0409567918659093,1.1843418470547815
1700000109.9998538,1,22.265999022161253,27.36079746941489,19.636832466410073,-0.0765245337307909,0.08930626390067853,0.08082366987093731,1.3978702570128008,2.1655698880655696,0.8157598925443416,6.56745569721042,2.201250126403168,1.2924373865470884
1700000109.9998538,1,22.2105607579421,27.318616326045035,19.615138877736463,-0.07901009209413339,0.08809508993358446,0.08069319505616644,1.3759501409156896,2.15297658455057,0.8062306319247698,6.557501702654962,2.199990345626041,1.2816232651936488
1700000114.999716,1,19.344848089684923,26.32179468192785,19.557798335265574,-0.21053254861358273,0.05181687588589935,0.07032343275806048,1.191512861460701,2.0811598313129456,0.7392680820710841,9.028994159895353,2.8991531517543447,1.5242982742967082
1700000114.999716,1,19.36321191289627,26.48255305431379,19.441718089692483,-0.20948218476309993,0.06064569932576343,0.06615640206488571,1.1843391975530262,2.069056887929926,0.7434134126440451,8.998815008014276,2.914141164331051,1.5148951880926718
1700000114.999716,1,19.362832770253654,26.54937177206119,19.38334054176063,-0.20928219624667949,0.0645516274019283,0.06421042128012173,1.1798315762939238,2.062282427167177,0.7447158089582521,8.977886551663987,2.9247591638122596,1.5074968491342342
1700000114.999716,1,19.05125153824376,25.607858339881375,18.777981538422786,-0.20959859808140416,0.03553584646724111,0.050180385853917354,0.9116169909196774,1.3024127136030719,0.4551590358295895,7.937719625913688,2.57050218172847,1.341525981349407
1700000114.999716,1,19.16655943541965,25.41926331598236,18.818214362634297,-0.20584157179278104,0.02885413576697328,0.050775333203784086,0.8824650866537141,1.3042290791416555,0.4571647168362723,7.914075764979318,2.5745650392508375,1.337108986746365
