time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,45.36614655249933,18.04029384671714,-0.43942506092074557,-0.1600703259450884,0.08264114337889003,-0.14157794508046856,0.45419303705715525,-0.10059050753336084,1.6636627278209708,-0.003427042409957689,-4.089439912076949e-05,1.568114509035581,-0.10910170523557881,0.6933540385690149
1700000013.0,44.91462153377063,18.72015266378866,-0.5830474754298436,-0.7071410879443508,0.17583929513005253,-0.14702846247830348,0.3333530042687108,-0.12455805132667003,1.6241444323888177,-0.008343005277921724,-0.012062689709356552,1.6383350532367131,-0.1244483914870111,0.7247231557361887
1700000014.0,49.01619712093951,20.113881333076915,0.03247224437509777,1.823305141639691,0.7420743496421309,-0.12717868735382032,0.2770458015074856,-0.14595744760665785,1.5924858393671448,0.002543610898082691,-0.018094572981851426,1.5838448439285788,-0.02972440603018184,0.6467518288304913
1700000015.0,50.173914596942296,19.488977037068317,-0.2976070199922596,1.723458539863806,0.09226293394689389,-0.18477165944559007,0.08220478744948327,-0.1761329608458104,1.5690031522720391,0.001538712464176835,0.10212893061385747,1.6998695575035878,-0.009104906944383047,0.7964941220319538
1700000016.0,51.611211344090904,19.70843778533792,-0.2769244011917964,1.8158083058875782,-0.008781081317232507,-0.16061709354311124,-0.10774804110403696,-0.19383461906243799,1.2518613765849222,0.0100703774295659,0.06486047591748156,1.2139298161683592,-0.05603421992125282,0.7569625883214431
1700000017.0,53.88795175199092,20.44710573332682,-0.4718173360050866,2.255978083080645,0.3577950615586959,-0.1623756772786854,-0.315411832141748,-0.2023595754912567,1.52626152109763,-0.048034986356154635,0.11424299171879351,1.5510010643870793,0.007203710204051256,0.758222205840681
1700000018.0,56.034897325284845,19.204952133772252,-0.7457249838998997,2.3733365763206797,-0.5830394182261476,-0.18804983321221858,-0.5093541267797215,-0.195169525437487,1.588921082417504,-0.008978610990080252,0.10064999573214131,1.6126079284249313,0.06030884658426946,0.7652861777384142
1700000019.0,56.56801851161902,19.83735515194371,-0.5485903024935472,1.5743104567366835,-0.06832103762686037,-0.07526256839157455,-0.64673520030012,-0.17311662429914784,1.5728691317485048,0.0006772436030189527,0.021856786730362773,1.5780366889098558,-0.012552223233654087,0.6478154274931803
1700000020.0,55.98385807399145,18.263482342389395,-0.6106182961049512,0.24224992765947762,-0.8749234205701059,-0.07103232078229076,-0.7175433747175012,-0.14515732345936017,1.5719883461100597,-0.038288807459829904,-0.03023397312666809,1.6780912889297792,-0.02838066028621664,0.6800076063384719
1700000021.0,55.91356253631434,17.821296087366644,-1.47291715439882,9.204623480418839e-05,-0.9122225843188354,-0.1821347213829006,-0.8562946751531051,-0.11863032331700703,1.4812524106752853,0.059688808539902154,-0.08139265251040477,1.4258445978254797,-0.1766123243536809,0.6867566020375869
1700000022.0,56.64008865367843,15.994738660365558,-1.935717064074463,0.2579448076930603,-1.6246095832791463,-0.22939166105887937,-0.9583672944788718,-0.09901890074576347,1.5882824707117411,-0.00046887295180176805,-0.08520314465894745,1.59716666601398,-0.1643422207709175,0.6781536691418989
1700000023.0,56.07763468353701,13.849183539330658,-1.7293615441429608,-0.30577296339056104,-2.2064619120982205,-0.16332370185459655,-1.062701035443819,-0.08226901163133944,1.5927618996096842,-0.012753755606414162,-0.037772379252552675,1.5986992224781285,-0.12364045669142662,0.6669167693701666
1700000024.0,56.97734106487613,12.20721940704601,-1.5840871973724644,0.1399791012607996,-2.1708462659564787,-0.09211436098027098,-1.21307099919259,-0.07183947516683639,1.5748046592869926,-0.0016296311638838025,0.015662142278644414,1.5814332368736461,-0.018547973711355154,0.61938214268369
1700000025.0,57.10381869066834,12.034487319655765,-1.649531314893343,0.18021592325112834,-1.2327957184046052,-0.11722122827508996,-1.2087675014816435,-0.05705590346012103,1.5734881576632145,0.017482863430583313,0.008026297002360487,1.5834895695577866,0.021200675264571575,0.6348252176311436
1700000026.0,58.489448300253706,10.784862580278732,-1.5359845844759412,0.5940007450443912,-1.1738755057113566,-0.07265290028098578,-1.2153031992300374,-0.04974323487856848,1.3832233580204103,0.07660378911724655,-0.08205192506406696,1.4965069925677563,-0.02820353069282285,0.6376758309166319
1700000027.0,59.318222766401,8.932582886522813,-1.4289478540354852,0.78087292281971,-1.4523949594772922,-0.06209228348778199,-1.2842724432874009,-0.045268348983148674,1.5622557411269746,0.015964278757061637,-0.0676520282145897,1.5569380156263015,0.073723940728463,0.6606456483320349
1700000028.0,58.49560356813616,5.429708753389838,-1.4064485584608533,-0.05751825642663688,-2.5989038358642027,-0.09427677497770873,-1.3750814845994241,-0.04297755566587224,1.5905798685746375,0.008758119281938564,-0.051400334178503156,1.5826887381354833,0.09352588871646036,0.6547227640851133
1700000029.0,58.50037388295556,1.7234444857084408,-0.6507224985523512,-0.16306030477348815,-3.523807056359238,0.07300667326221434,-1.491755833557465,-0.03987923187144286,1.5895478417311963,-0.0074870429017906345,0.007838921883569503,1.5815180620278542,0.002789178800017458,0.6008531583261837
1700000030.0,60.39500369894385,0.7511950598104513,-0.38955993981894954,0.9774393150354834,-2.4415066660197304,0.004099609034862353,-1.4416275667342406,-0.03461534552433359,1.571649539896164,0.013069689091998286,0.03088911373850835,1.5734714985726952,0.00293150742880586,0.6159685868804654
1700000031.0,59.34460826454503,-1.0212110107450225,-0.3600441785818178,0.12525741918807287,-1.9916107874177433,-0.038741992857638186,-1.4455370386863076,-0.03640820939787,1.4992297916213777,0.18064014240981138,-0.042108987468715664,1.6028893412056833,0.000883972579584555,0.6183166042373874
1700000032.0,60.38823217632677,-0.7222027966053646,0.09250698228361348,0.5625874075560782,-0.43170897169451394,0.04168853055748207,-1.568130849516764,-0.037477536828871956,1.6090840664792612,-0.06560629226901177,-0.0820190680119676,1.6716116814005317,0.003013489040946666,0.6269320786954333
1700000033.0,59.39416869440174,-5.4845353858978125,0.12705691041292186,-0.12116129143458021,-2.365969221754509,-0.13782484792060112,-1.5532844951995672,-0.036888668596796674,1.5843150254247467,-0.01891835422025222,-0.13574826601307546,1.7284147904489857,0.021678699942310923,0.7150535503974069
1700000034.0,57.328573194718764,-6.583163622644165,0.10091412508606189,-1.3047964309958233,-1.8225624226234634,0.05553911977404338,-1.6666218282231908,-0.0409876849977982,1.6030228267155264,-0.012918521473118576,-0.0034708709144030104,1.6006263480651934,0.004554874085975637,0.589580500594218
1700000035.0,58.02314726718741,-5.896980985445305,0.44009853312544833,-0.794522439834295,-0.19457654476777586,0.0686786548904948,-1.969451054525849,-0.0498340503469413,1.7975183915155089,-0.11923846041901431,-0.026372763536526487,1.6399244477195203,-0.046110421005921956,0.6323301782379168
1700000036.0,57.683039525534774,-6.052595749415448,0.3298612756799353,-0.5016680342969553,0.1250856332743111,0.03853776579078439,-2.097413680327551,-0.05383886876634826,1.340689066174105,0.025615835305579943,-0.11621287708044743,1.7998542485638196,-0.10935316917864112,0.6052092860870899
1700000037.0,58.774008343443754,-8.693557276787198,-0.2939942879769493,0.3560334186072929,-1.1527980323560723,-0.13635790989663404,-2.2505767414938123,-0.06444782850235456,1.5484230508718768,0.008906896628951569,-0.12569237559736363,1.623721020811136,-0.08073857584342711,0.6187868064953993
1700000038.0,59.237753167701605,-9.06646492193025,-0.6731688338903578,0.49715227005823587,-0.7771035557778838,-0.17478936771183007,-2.302030701303244,-0.07152440440674503,1.734915577068527,-0.03968721447599382,-0.075638316521714,1.5984689280278856,-0.00535926059590431,0.6764672248072519
1700000039.0,59.03770357574241,-10.73775610047636,0.18338978697346753,0.4117215567811872,-1.0651457188549385,0.03897461215039319,-1.9876168966100103,-0.07525043545853456,1.5756483514059278,-0.009182986827981214,-0.044947147973170495,1.597840096416462,0.007715665697030474,0.5859663014870118
1700000040.0,57.78604221410413,-15.112649836447057,0.31724603479725977,-0.36237254891094206,-3.067150156221625,0.030703239589836413,-2.0654487321826176,-0.08821129567416208,1.5545105339455303,0.01609911236318729,-0.004800046757075819,1.5693176014968817,0.008989321796147188,0.603584024866726
1700000041.0,56.531769246501554,-17.096211437561355,-0.34955949375248957,-0.9244483779077057,-2.9994968948420295,-0.07834167174177255,-2.2893324040344347,-0.10927403203071447,1.292206821035778,0.020557655622224877,0.12883624058104293,1.8010557897928312,-0.04844194382096861,0.6369343437492955
1700000042.0,55.64659254556848,-17.750632891457855,-1.1834449325274219,-0.9192807227715087,-1.7921381045482014,-0.257921357412274,-2.4931012823500738,-0.133182290408453,1.6130501693972699,0.005670864759335314,0.16035863748306028,1.6008237457711836,-0.012471006248343033,0.6323315230267107
1700000043.0,54.2229122147562,-18.967357096007262,-1.113569589181673,-1.2378166126587824,-1.3647526424534597,-0.21953377064286794,-2.617128764735732,-0.15795980266093174,1.7605566529775698,-0.13442032101109935,0.1115126315780663,1.6863636383284812,-0.017560870021137827,0.6548962305007692
1700000044.0,54.28382732947929,-18.77331019339712,-0.3962741882203873,-0.6521782310076573,-0.3286629339883498,-0.005951392257963595,-2.534064625849778,-0.17678172519611593,1.5960192333928223,-0.038053782539246295,0.01861522501039987,1.610354233144002,-0.03958207111401898,0.584683137615441
1700000045.0,53.61080529733931,-20.337222615264672,-0.5042369459271175,-0.7297866792515493,-0.589339516254072,-0.04142166504892385,-2.792398071634282,-0.1972652605810701,1.6251411972430123,-0.15436953964574793,-0.03697544461981616,1.8385545180121905,-0.05665579024519772,0.628647246855872
1700000046.0,52.752054275406046,-19.944084287520845,-0.3664624151334422,-0.9688572949518413,0.04250036132901691,-0.02803512747365659,-3.0131825374689183,-0.20430504505921512,1.3448209437881533,-0.053610597806800026,-0.0244964921012005,1.5691403541325746,-0.09383605772233777,0.5446314992516257
1700000047.0,50.92082399798959,-19.473721174857523,-0.906483359527619,-1.5924058468131124,0.539894633566953,-0.06631012922403645,3.0705534597476674,-0.19282108635323053,1.5895889133133256,-0.025976071383387846,-0.025590447510023925,1.5811755260271632,-0.08279696910290921,0.55988273719238
1700000048.0,52.96977830575531,-19.30724109800195,-0.7016006744671082,0.31259510015125724,0.6253607363869946,-0.10439167287397133,2.863983949012813,-0.1718924504459355,1.602494289335707,0.012168313350290387,0.003568080753936298,1.6029303527639969,-0.056541035715785885,0.5788368142081892
1700000049.0,49.62475849902954,-19.273459317855306,-0.4539883689830473,-1.4793219632379364,0.5107029955514999,-0.06459677022373161,2.743272056065206,-0.14425694291585744,1.6038920542594,-0.04235221653828567,-0.0008935666121164463,1.6165008167789248,-0.03135120850874118,0.5837328653764153
1700000050.0,45.64153321669718,-18.53512870073698,-0.6254018691084411,-3.0624479227943153,0.6727975261064424,-0.04566105551775036,2.5597813349845033,-0.11761144936939832,1.6646911340400583,-0.11420690756056856,0.059402503356399815,1.682646891743466,0.024391368680466385,0.6706117390920145
1700000051.0,44.64271274257876,-19.850266981343246,-0.6701061356560482,-3.053218388669962,-0.33581538247072984,-0.02072548870934355,2.7338120210665138,-0.08976042152728823,1.5559078420102839,-0.15811803280604955,0.18698765188567776,1.440558220893772,0.07358271758596564,0.6559904157301877
1700000052.0,43.7852247403528,-15.71417048796041,-0.78212808928618,-1.7676135896547296,2.206358914221803,-0.2391162898760923,2.9346975300733407,-0.06813797410931612,1.5637067788336731,0.009665943444639459,0.11111921455750495,1.6844221509703983,0.08129909402981216,0.6543837220962667
1700000053.0,46.12223303880881,-15.669950274628183,-1.1354043325100394,0.3010686285786339,1.9957209093813084,-0.313574675885909,2.65301576282271,-0.05990904743108222,1.8582366845047957,-0.18006165317186196,0.07087429199374672,1.6764179648475874,-0.008237327446275469,0.7130659325032548
1700000054.0,44.54843280000087,-16.665002605637532,-0.178340135747858,-0.14777197640932194,-0.07978935822664601,-0.022463782948498545,2.5378090633050823,-0.047694945065397176,1.6628173461259494,-0.08365706374283241,-0.055492594288031265,1.643922994903447,0.010665274548173058,0.6139803079187838
1700000055.0,40.99158320317246,-13.543069191714535,-0.01826746105514132,-2.1370698397451435,0.6719732038249484,-0.10603038983992802,1.942008258744612,-0.04667523761518811,1.7807469879429862,0.10056612812604385,-0.07507219161840858,1.5891865337261326,0.07486262486446214,0.7045358519040995
1700000056.0,39.40541264630031,-12.47342998628582,-0.2951768865873683,-1.6131986155196376,1.2443091523094418,-0.16320171692257615,1.6444375825562165,-0.040948941790600615,1.5804177237768238,-0.15282821807948163,0.08464379810162559,1.560097542281246,0.1027621768461228,0.6731574847060876
1700000057.0,40.75072619356193,-10.68917546873793,-0.43345592601732547,0.13132767190038597,1.5703749770185287,-0.19971271260888776,1.5115279281019964,-0.03789139737172359,1.55218508002213,0.011286167290521378,-0.0028155042034824058,1.57143649739159,0.133925679451688,0.6941980391775723
1700000058.0,39.125044623302955,-9.312440474659097,-1.260356482965805,-0.47882099946502965,1.4547159140319619,-0.3241224478907363,1.4802565558540535,-0.03312488987237664,1.7706105463846642,0.02028985432074485,-0.01565785287490155,1.566162091756327,0.05589081219618841,0.7266691154182746
1700000059.0,37.29683838588701,-7.395581828948894,-0.6773881497948284,-0.8671462815280088,2.307970190296149,-0.07383099235626983,2.488834994048265,-0.011322149913600152,1.622460420558796,-0.04040187838779114,0.050701161978157494,1.587743732760818,0.03685284009298995,0.6364796027701798
1700000060.0,33.727004816595056,-4.325881693334548,-0.35756404723703883,-2.593170680713053,2.547320484412506,-0.02996845240286345,2.58717638124254,-0.005911029282487476,1.5479467463632124,0.005511857229282877,0.07790266043287158,1.5670316596735148,-0.021969897625042405,0.6681711685293403
1700000061.0,32.23045477897379,-0.8884403762077249,-0.7612778620488105,-2.3198516251653323,2.9450232714574005,-0.10862783276379324,2.4497500136484,-0.0020165693020018135,1.3929187508677665,-0.12962471716062535,0.16697311853916674,1.6428893154517958,-0.040712272693371694,0.6861749838647148
1700000062.0,29.824299021556644,1.1276838804720035,-0.6354803460532514,-2.569336506429179,2.37577265884579,-0.09781468258558816,2.4343099839069535,0.0016004621115845673,1.6524403466488065,-0.022424287290565757,0.16879888021101905,1.5634418670289125,-0.03456446052622954,0.6806659338847707
1700000063.0,29.696618514527625,0.8399899071018746,-0.9358752875090379,-1.3763706156418365,0.7315252476163445,-0.1800048299829043,2.4757796995376014,0.003928318841667464,1.5592139158299492,-0.006838079033591039,0.10616025760587842,1.6853186725590663,-0.011839441315303387,0.6897926090760288
1700000064.0,27.173326827213092,2.523220853722342,0.13041897082517329,-1.9967586491485165,0.9574832546421922,0.04924617634756748,2.310129794634866,0.0059194927712081236,1.5741178220809422,0.0030290347696422214,-0.0033533772914977338,1.673040825988832,0.0032322851117389684,0.6557211465718829
1700000065.0,25.09963137822633,4.768237584496392,0.2563139314968985,-2.140431622992131,1.4964356549854108,0.038134288492262955,2.2027298648245157,0.007422386275623632,1.5339613928715004,-0.0009892133012761324,0.010103450072841986,1.5426358031241636,0.009726394239256553,0.6743400001948487
1700000066.0,25.399632607059853,7.119904861157078,-0.4763741396349518,-0.977139061498169,1.7306165740401047,-0.0722159091095222,2.175813489015547,0.011278549675755513,1.4978887270901848,0.058620073405976726,0.07227561572877587,1.3837469833290854,-0.12929379103486502,0.6464658385917482
1700000067.0,24.640091616097926,8.406918221673651,-0.4259893797124683,-0.7071125482453103,1.3837582312308312,-0.05670271351608094,2.151035464108894,0.012856427737842305,1.8799571804751611,-0.07885789066780254,0.07353613036362812,1.5946582193280494,-0.1333761092944068,0.6620888715361789
1700000068.0,22.700524195071868,11.696301184995193,-0.3655780020503118,-1.185360805232796,2.3033293711111122,-0.06074794994602002,2.2008353884924294,0.021677006034231866,1.5995655288580377,-0.039930587877398435,0.04946612361627479,1.6527017069404915,-0.07785837292997026,0.6712401071558004
1700000069.0,20.41892245189767,12.071571656560637,-0.16385202693201145,-1.9125100947200768,1.3084992423682336,-0.012451037861754458,2.406102124837348,0.029664721155772497,1.602853097441614,-0.03417294340966399,0.00035823675098096226,1.5738965821049855,0.005650058963158628,0.6500600019407631
1700000070.0,18.30333094215499,14.209430320591423,-0.03730130682882843,-2.0779949223345815,1.5258442550003928,-0.008499497232411972,2.3860455909649416,0.033882954698694144,1.7171760527365865,0.08312892300181886,-0.020930348833908142,1.6012973563139297,0.050450429128455355,0.6841676477374734
1700000071.0,17.060789157853307,15.140761263417994,-0.29360249215898104,-1.7595932466636746,1.1284067576568144,-0.0358828061568458,2.447646450424065,0.044305925410953795,1.3173902226733838,-0.013552681718527394,-0.07979287490526335,1.1618137735954894,-0.024063288355221132,0.6362180818635005
1700000072.0,15.962061191231577,14.535806901856066,-0.08481869602584372,-1.3460020062943623,-0.0772586514320599,0.007723973608979903,2.4197072794888728,0.05398638329561727,1.603862346507788,-0.07575394725140534,-0.04122371752148325,1.6095711837130355,0.02400554947896048,0.6471381801636529
1700000073.0,15.330815038996086,14.462762002427937,-0.20703336139859124,-0.8989269946982501,-0.49351735071026365,0.0011972862175217806,2.532444716236015,0.06538845398209704,1.580055284047232,-0.007772998511588546,-0.05654442330217885,1.8327183650844785,0.039163515645369025,0.6866844819876324
1700000074.0,14.691134823833128,17.389175387677426,0.09168620359220672,-0.5796029453850561,1.0599573661046524,-0.02321042983588622,2.65454158402473,0.0808872263562988,1.5820453743065104,-0.05157193918200176,-0.01040754948216714,1.6375957076801222,0.037856829382161374,0.6428600616331968
1700000075.0,12.669586154773791,17.47413587336113,-0.35956146776400205,-1.1649350348297203,0.5648625671126726,-0.10710524247713876,2.9529644807963074,0.1031957375132271,2.1155214817170425,0.0622940168398697,-0.01612624986521066,1.5523964364164275,-0.04819370275889406,0.7176237420022532
1700000076.0,10.7330403140741,19.58286457113467,-0.39471989374831956,-1.5726869869064208,1.0694515108637255,-0.11477813229091169,3.058774736722594,0.12943974506453207,1.2520527101413519,0.040598593964313846,-0.08637188488263017,1.3047038868987475,-0.13245405109700764,0.6622949709203929
1700000077.0,11.274103771459146,19.56993701355306,-0.15694014732810935,-0.3717100915780023,0.4068672498887813,-0.1169008242904252,-3.065559219365829,0.15405689342290624,1.579571244880481,0.04320397609851285,-0.0006189839149040059,1.5541477493598546,-0.13916400385366814,0.7001601562734805
1700000078.0,9.995367611185697,20.29455792064862,0.48213128234301883,-0.7659381902253597,0.43515826822117143,-0.046556611230097536,-2.9251500627173166,0.1789974615147976,1.5962634663620054,0.06021446619035384,0.0022626104216521784,1.6660696706412976,-0.06419613529851113,0.6822794346986929
1700000079.0,8.10017334602419,22.615245325724725,0.5925952417031705,-1.5981506264323682,1.3149209398605006,0.021645256483117305,-3.0322313158780743,0.19744214481282382,1.583542735015205,-0.02973889492625534,0.024724596320529358,1.5939849112036522,0.00703738209741937,0.632747729956804
1700000080.0,8.284211044740172,21.42001942452989,-0.09961821441610386,-0.5031921091031264,0.09078274724985325,-0.11844383090222228,-2.8464933732601025,0.20149001167717692,2.031841927510435,0.04189232294121265,0.014945502227496302,1.547046537748303,-0.036025274995351464,0.6682561283820074
1700000081.0,7.731865172692213,20.585037372872502,0.14906387594899762,-0.20400364777037083,-0.4281732929970354,-0.06729975545487063,-2.4054481654093,0.1925735921471984,1.6527497053856006,0.10518736940886904,-0.01601990428771879,1.2635913470800164,0.15088529426248004,0.5953857002620223
1700000082.0,5.693796717582835,19.32966095885415,-0.07738167382390748,-0.8847514296663351,-1.1238745326229311,-0.09446737293789559,-2.352595961521466,0.17101866466086915,1.5835794983986915,-0.024039279239714266,0.05586228479882826,1.513019416561654,0.09038592488365321,0.6247215995840162
1700000083.0,3.849928964207459,17.458874755718675,-0.3829618996319906,-1.3990477770792031,-1.6928113681799957,-0.1102713057830691,-2.1902500727984866,0.14362784297472073,1.6163233931618362,0.03663269066767965,0.07099574043689835,1.6033729283211127,0.026623808966891645,0.6706218971148925
1700000084.0,3.3551930824319447,17.45814262333707,0.039506179607657566,-0.9088331958171338,-1.1372288030237265,-0.011000896162648016,-1.850207276883428,0.12082995579970202,1.6163411457803822,-0.038110975871742225,0.023051919882149247,1.5801834415935359,0.0006036730215825623,0.6209336626083369
1700000085.0,4.198492843927634,15.749599466497436,0.41193171390366395,-0.0777055233332753,-1.2853425282977655,0.03030210929916062,-1.974210826659928,0.10106837622633667,1.5364287823769474,-0.007834750024660612,-0.02097102975621242,1.999226650943641,0.03985733759850567,0.6579998444151413
1700000086.0,3.626074245241638,12.784201766403672,0.2932921153153849,-0.20537908328659832,-2.5346609198996033,-0.023094009093622962,-2.4070324737743127,0.07863904130380973,1.422304452299899,0.010716782982368037,-0.08728768927774203,1.3689044999250777,0.19540231202732103,0.5901562288371958
1700000087.0,1.6053778803271073,13.714264322902732,0.20860372299440683,-1.9298221175541603,-0.5123568786708446,-0.17237748926698482,-2.651017047489598,0.062435153884021294,1.5720636122748652,-0.026876266220168768,-0.07387240487038257,1.5819711760199624,0.0563071794316899,0.6044814292102788
1700000088.0,1.13001704836929,11.858512767074203,0.03524096805981893,-1.1476705563339866,-0.7155193822968592,-0.2492041813450416,-2.6675272605653193,0.049888166276865306,2.0190953009904096,0.04136829963873495,-0.06586395529257212,1.590262236264678,-0.02078801000246045,0.6533008836742707
1700000089.0,0.24921781872389004,9.90287007037558,0.5579987678656321,-1.4536687754456454,-1.6075119883649753,-0.002824397823082664,-1.875933934082417,0.05292493949893385,1.7027321640313708,-0.0810812117353422,0.055093305337701404,1.594536402828888,0.04598732769294008,0.6247250533447758
1700000090.0,0.6935671242608024,6.323902452154979,0.468353197247696,-0.3342045564590115,-2.794741028033179,-0.021641971848124025,-1.6125012622482817,0.04724855688215394,1.5281028343920782,-0.0009311545030268823,0.07545614267759598,1.5464974898664887,-0.005510327597158088,0.6461692590668976
1700000091.0,1.7906558511840749,5.752980849326495,-0.14892698256711573,0.7677479726577859,-1.847085687838768,-0.12998678840855588,-1.439332442192323,0.046322588559794015,1.4655372066324968,-0.23674431750821706,0.09697530553726838,1.4768893409180748,0.10500582300038216,0.6246645560166696
1700000092.0,0.025694458698490408,4.276048432961568,-0.6384692342546212,-0.5070194091583469,-1.4907679544087071,-0.2620141518187967,-1.228809424655034,0.043985928655783886,1.6403056418290176,0.07691626473529983,0.08877978034916638,1.636639709590489,0.11999324250568724,0.6310157827372224
1700000093.0,0.891025250991235,3.218662569798593,-0.3680941990026585,0.1575399333766051,-1.1992342128316256,-0.20238374504950377,-1.2378430032677759,0.04232496377028106,1.6789997833174766,-0.12954948763048632,0.05021574095177204,1.724748854500414,0.04099778824759159,0.6574917384339578
1700000094.0,0.942674536186522,1.256113810723205,0.23816179364119827,0.25725182868915913,-1.3838998846515949,-0.021487876276577694,-1.6993067593734719,0.03715946911237087,1.5806169999091801,-0.0428695323973807,-0.002679631679574975,1.662975323278336,0.0049191914958077315,0.6233137616682315
1700000095.0,-0.32564914569009895,0.3976568615892839,0.44530272462059606,-0.6652993535911229,-1.103929390911001,-0.011116184182777777,-1.8294875173419267,0.0345044995137818,1.5889520219728779,0.0018130881817290734,0.010863498770424003,1.538575925052723,-0.0010245067419177786,0.6390560216180295
1700000096.0,-0.8547132259048724,-3.8993866990253827,0.558938968807513,-0.8763431018121884,-2.554148275484772,-0.020441143607538986,-1.4118418531923715,0.0405868826710537,1.9246045002640253,-0.10506959162423905,-0.017348165856587588,1.2992899909452378,-0.010912472488026046,0.5955083311099727
1700000097.0,0.4525613106449615,-5.954257995085044,0.3565306136325251,0.46046475084977767,-2.3740450439494722,-0.08601534165495796,-1.041276788106007,0.04427941486529353,1.6570917168072368,0.12335415216208112,0.05968800030426913,1.721920970774433,-0.0316170381428227,0.673373579394273
1700000098.0,-0.7378056168830227,-6.5545770626521955,0.22613013021559214,-0.4128358370514551,-0.9853140886519436,-0.1387219538119253,-0.8031538320578434,0.05211802807740999,1.6462866328234238,-0.024938741889973373,0.05131849535338605,1.5883198569483432,-0.06099220713144369,0.6778544852749031
1700000099.0,-1.0587641938739827,-8.001324968303543,0.6579077762657175,0.026691873937359167,-1.3272047049993554,0.012375386668774496,-1.011505749804887,0.05313917826040511,1.555957707981732,-0.02078394323975328,0.04683937827213931,1.729148504902965,-0.015802190096268015,0.6159409620519852
1700000100.0,-0.8261819199098507,-11.321504651962467,0.8890829457394082,0.20709326965718122,-2.344938969351378,0.021152923930078348,-1.051894593324096,0.05594389798049033,1.569758479312017,-0.01165809583906101,0.03807808342158452,1.561146250249526,0.005537567040629944,0.6370166152036634
1700000101.0,2.1901961705987953,-12.724745167536593,0.44640416399547767,1.453270032959507,-1.8425090698652822,-0.05105355510446284,-0.7472410842035303,0.06662824736566082,1.4801059294984915,0.09865234426310716,0.045882441576838906,1.6456273386750704,0.05462780825814128,0.6080244793439346
