time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.000241,1,34.672330355291535,13.28755049892844,12.602922798388727,0.0,0.0,0.0,0.5067867115377629,-0.010914912873204927,0.01223576402780491,0.5021735667358577,0.0009178894764930646,0.24855831922702185
1700000015.000241,1,34.67000396781561,13.288553314427615,12.603305106698986,0.0,0.0,0.0,0.5066258226696988,-0.010826416315180564,0.012240385658712388,0.5021206406576213,0.0009186177039768403,0.24855475440509217
1700000015.000241,1,34.67367298525834,13.286340803738256,12.602146697772183,0.0,0.0,0.0,0.506426394811059,-0.010649085956023586,0.012233232339900299,0.5019481057891222,0.0009183614681220721,0.24854059675887524
1700000015.000241,1,34.66919900894897,13.292055204891975,12.605449922804835,0.0,0.0,0.0,0.5055563176145556,-0.009700742633825539,0.01219524792435016,0.5009072103536758,0.0009421448233519897,0.24846851058788966
1700000015.000241,1,34.67000676906636,13.290889811927281,12.603481704473863,0.0,0.0,0.0,0.5074201928968568,-0.011731507231197152,0.012286228889926911,0.5030623810871948,0.0009168235846062231,0.2483631990090729
1700000015.000241,1,34.667809293788025,13.293619742041656,12.604295296516705,0.0,0.0,0.0,0.5071899984363561,-0.011458010200228377,0.012265525072013969,0.5027269731635016,0.0009156360500298757,0.24813203177386917
1700000015.000241,1,34.66473734465947,13.297563717376413,12.610043615912549,0.0,0.0,0.0,0.5070808787573424,-0.011361856925138754,0.012249506267492856,0.5026327225667208,0.000908322705148738,0.24782644868066322
1700000015.000241,1,34.663153373589324,13.299317845745867,12.61330717666573,0.0,0.0,0.0,0.5062799627431488,-0.010572199336333701,0.012205238205705649,0.5018529558883381,0.0009318436419745765,0.24745972598239743
1700000015.000241,1,34.662090757882474,13.299674601058852,12.607876625281396,0.0,0.0,0.0,0.5061646965784802,-0.010474552824495503,0.012184098158209818,0.5017674809916579,0.0009330999583079918,0.24705124186614677
1700000015.000241,1,34.67026732892723,13.290649264857997,12.609062125340428,0.0,0.0,0.0,0.5068173488103231,-0.01149378961482775,0.012161534728730081,0.5033433112012619,0.0008507830144245675,0.24658267370512327
1700000015.000241,1,34.66714342722929,13.294153273820182,12.614490270080042,0.0,0.0,0.0,0.5058448691985055,-0.010450470816096404,0.012120843052278198,0.5022231415809633,0.0008811629962723421,0.24613544564690448
1700000015.000241,1,34.664376366357864,13.29735946422849,12.622912254880328,0.0,0.0,0.0,0.5056620662475066,-0.010261121728153333,0.01210457470874001,0.5020243009853247,0.0008882950724004828,0.24569525045958718
1700000015.000241,1,34.664721134556856,13.296802611567529,12.618488096208905,0.0,0.0,0.0,0.5053583930002398,-0.009882300236714001,0.012079372486018975,0.5015498728953435,0.0009098925761072441,0.24527135219790375
1700000015.000241,1,34.662590530388826,13.299447041770383,12.616282387951742,0.0,0.0,0.0,0.5052076510102631,-0.009688739507021819,0.01205706641184287,0.5012998998435061,0.0009310112687345605,0.24487429101483718
1700000015.000241,1,34.670270625015185,13.290713446150402,12.617373952009114,0.0,0.0,0.0,0.506595084035654,-0.0112254849917943,0.012170299549001746,0.5030664435329948,0.0008571359805866467,0.24455193119284793
1700000015.000241,1,34.669321006046914,13.291658119908812,12.612081218716959,0.0,0.0,0.0,0.5064683567151268,-0.011102644367153903,0.012168681247536318,0.5029473196178627,0.0008595002048373502,0.24422467367171605
1700000015.000241,1,34.669027807210405,13.291749933015852,12.619798869624306,0.0,0.0,0.0,0.5063915051162559,-0.011028689945167905,0.012168733394817942,0.5028748651343515,0.0008613349702545714,0.24393643417440572
1700000015.000241,1,34.669144608601215,13.292153986850701,12.617312824167865,0.0,0.0,0.0,0.5062971821354032,-0.010932350201529434,0.012165605553242444,0.5027740846661994,0.0008676685417481493,0.2436868956816492
1700000015.000241,1,34.66567541290407,13.295923732265841,12.615105894009952,0.0,0.0,0.0,0.5059188826707877,-0.010468105005870643,0.012166823934547401,0.502202982014071,0.0008712955508269731,0.24347482260696973
1700000015.000241,1,34.66975919127293,13.29110745414318,12.616733069876073,0.0,0.0,0.0,0.5065754503475922,-0.011245967990670368,0.012177992889255657,0.5031203253929569,0.0008610217103668563,0.24329387638861974
1700000015.000241,1,34.675460607163636,13.28492240910311,12.618652881324524,0.0,0.0,0.0,0.5059655600302614,-0.010590070690410193,0.012161476480305302,0.5024147889647946,0.0008834282568087018,0.24314666560974724
1700000015.000241,1,34.678580133678075,13.28044368393384,12.616543058226092,0.0,0.0,0.0,0.5056215880164167,-0.010205124024635092,0.012160403384762677,0.5019806416318212,0.0008894347683537249,0.2430284637219583
1700000015.000241,1,34.67149670312389,13.288623312865248,12.614868446256024,0.0,0.0,0.0,0.5045889455456809,-0.008983951981017445,0.012130828323278608,0.5005338749514964,0.0009271890334987682,0.24293313664884297
1700000015.000241,1,34.66541252644892,13.29639197546185,12.614874163463684,0.0,0.0,0.0,0.5040166646087688,-0.008291325679240411,0.01211807527422261,0.4996944246683567,0.0009454047798093439,0.2428597906764572
1700000015.000241,1,34.66985274434061,13.29155524884537,12.612682371247848,0.0,0.0,0.0,0.5065119367372778,-0.011173666749455856,0.012187875320616463,0.5030201194183924,0.0008693950612111007,0.2428048839385751
1700000015.000241,1,34.664689507826296,13.297199728438708,12.613253198426161,0.0,0.0,0.0,0.5052889902283586,-0.009826537695132668,0.012152178065654858,0.5015358947657357,0.0009119971305039654,0.24276199648656555
1700000015.000241,1,34.66033167840946,13.301959617312342,12.612430531854564,0.0,0.0,0.0,0.5049947441085919,-0.009513946447583643,0.012143571307440544,0.5012031992233955,0.0009236583418590263,0.2427314995503926
1700000015.000241,1,34.66014068996192,13.302288564550121,12.614542886489398,0.0,0.0,0.0,0.5047298733110038,-0.009190727989525298,0.01213545821397131,0.5008067328910385,0.0009352864515014796,0.24270995670202036
1700000015.000241,1,34.65910688792516,13.303525857015954,12.61480535380399,0.0,0.0,0.0,0.5046704728029777,-0.009117183666953526,0.012136173821383186,0.5007130814336673,0.0009362959756763001,0.24269558333171212
1700000015.000241,1,34.66867480034934,13.29288424918686,12.614759316306866,0.0,0.0,0.0,0.5059279153509166,-0.011029852002554848,0.01216482503258256,0.5034127281694983,0.0008602828134240156,0.24266299964582966
1700000015.000241,1,34.665085361122486,13.296783322447732,12.614848370013666,0.0,0.0,0.0,0.5055196307691405,-0.010572109989741526,0.012152371590533962,0.5028986637555466,0.00087544215809912,0.2426567668558982
1700000015.000241,1,34.664730823802124,13.297352990772616,12.614420114640858,0.0,0.0,0.0,0.5053898106651669,-0.010425214510623828,0.012149430965325392,0.5027301827602288,0.0008794056297623765,0.24265337424610806
1700000015.000241,1,34.664143035622644,13.298024104707636,12.614492309287618,0.0,0.0,0.0,0.5053607026808146,-0.010382548909875028,0.012149353814783421,0.5026671470540321,0.0008801662994887797,0.24265172065848126
1700000015.000241,1,34.66328014169601,13.299268809427764,12.614116153180166,0.0,0.0,0.0,0.5046503341081795,-0.009497055212916541,0.012131454721660254,0.5015631563068642,0.0009028336646755643,0.24265059776173079
1700000015.000241,1,34.66890386705852,13.292463642590478,12.61425446388728,0.0,0.0,0.0,0.5061972396585794,-0.010990596213149776,0.012181885160262453,0.502958142737361,0.0008670572548574821,0.24266511959450374
1700000015.000241,1,34.66691908976167,13.294394693319774,12.614216640177714,0.0,0.0,0.0,0.5060737647859925,-0.010862551689443098,0.012178739154490909,0.5028248500168822,0.0008702671586529544,0.24266501736759258
1700000015.000241,1,34.66652944126637,13.294837171533969,12.61422688550871,0.0,0.0,0.0,0.5058951559213865,-0.010655317900708805,0.012175544046092578,0.5025820673326833,0.0008738381532722234,0.24266490877005192
1700000015.000241,1,34.66780741073576,13.293297318311264,12.61421105370689,0.0,0.0,0.0,0.5058574796240053,-0.01060490004905459,0.012175190556713589,0.5025135417728385,0.0008742150446510222,0.2426646804806709
1700000015.000241,1,34.67179914278175,13.289029259758053,12.614300330061992,0.0,0.0,0.0,0.5056293219900325,-0.010361851714008578,0.01216836527253545,0.5022545265324785,0.0008812740335731339,0.24266401526315715
1700000015.000241,1,34.668686571661745,13.29179611827729,12.614273411167364,0.0,0.0,0.0,0.5070100825368166,-0.011149525278747198,0.012194061852301284,0.5022664457894658,0.0008758097125561804,0.24265701105627127
1700000069.99981,1,32.541307660303396,26.65185504864472,16.669492185526085,-0.004514465122770375,0.02835511111274678,0.04193859346741845,0.79039996440283,0.06503813570448969,-0.008011942977815666,0.8586992261872318,-0.002535874314999355,0.5184302866210382
1700000069.99981,1,32.56134596064164,26.60977029299187,16.70244477575678,-0.004472397720172679,0.02826602576469564,0.0422778209130145,0.6993354048410447,0.060318128077238714,-0.010174413795707599,0.7708440770231135,-0.0011217463141147386,0.4602858711293635
1700000069.99981,1,32.56095673575803,26.61129276696377,16.693399964169153,-0.004474803177740684,0.028271167571712354,0.04218455282819619,0.6987719246716364,0.062129090788652294,-0.01040781854882224,0.7646460216831675,-0.003159199483950891,0.4112655078899272
1700000069.99981,1,32.56482394021837,26.542766134297676,16.72498535371832,-0.0044712065099371265,0.02813161262994425,0.04250917427481932,0.6663607436146396,0.06983486609186133,-0.009904752375973495,0.7358561268618301,-0.0046034093053004795,0.37115450801312533
1700000069.99981,1,27.092416016679685,23.303212209628864,17.25484726141375,-0.01608337530161988,0.021252446314797908,0.04799144106839882,0.6163834199207874,0.03523471101588292,-0.026097928606272688,0.7184830998619335,-0.031143754374787995,0.368370012129666
1700000069.99981,1,27.108223233358586,23.276884223985686,17.271423425284432,-0.01604535348165599,0.021191700996859672,0.04816228735541714,0.5987956939042889,0.036178825397185754,-0.025879989413114726,0.6843689212748825,-0.03171150226595592,0.34455268234876246
1700000069.99981,1,27.09410215002073,23.2821806488617,17.315548693706944,-0.016073832486090577,0.021201170207557168,0.04861447329201381,0.593623832626833,0.032669617676288856,-0.02544901989431241,0.6714836628107461,-0.03207522686700618,0.326786714975243
1700000069.99981,1,27.09440264413493,23.2851199437901,17.37279963804765,-0.016074373845880827,0.021208445926946817,0.049200371774069676,0.5934161351922197,0.03188940096085285,-0.025440307670795304,0.6685170560011974,-0.03258062142176184,0.3139399469566913
1700000069.99981,1,27.088066816453015,23.29229036080736,17.346729368158332,-0.016088151865455178,0.021224522905155044,0.04893425279411081,0.5922961039140703,0.03213523591516241,-0.025538421932200305,0.6673426648288622,-0.03288537165793774,0.30500289571694433
1700000069.99981,1,27.614306040416967,23.081087600245475,16.591424039497426,-0.014976231270979185,0.020781179662274128,0.041129569899089606,0.5468010543272205,0.05762268002836692,-0.008955492821677465,0.6541019800250506,-0.019549719477621397,0.26887103598661855
1700000069.99981,1,27.61094053301834,23.070280556922867,16.601841228182757,-0.01497999176475324,0.020754103885966834,0.04123590434328539,0.5427399081405847,0.05158068284760716,-0.009003401318477301,0.6389000414463559,-0.019779342661455902,0.2649937543273023
1700000069.99981,1,27.601649473729196,23.055426541589757,16.59425831876431,-0.014994366676001016,0.020716455343405955,0.04115995163167361,0.541123682745629,0.04967467058180338,-0.008988994653357296,0.6354720326465984,-0.019976878447929076,0.26271607814208003
1700000069.99981,1,27.59957535872578,23.05379468229693,16.5877602443088,-0.014998764921532988,0.02071306458993433,0.04109465391283745,0.5404924362262833,0.048384482436531095,-0.008915754934640804,0.632060581891643,-0.01990569819234769,0.2614958967911759
1700000069.99981,1,27.59722423171871,23.041871617943603,16.591373761732047,-0.014996233289295209,0.02067949353726724,0.04113153633799864,0.5403165050179402,0.04761754689759637,-0.008855048517189107,0.6285312813717033,-0.01974130832045748,0.2609328819467726
1700000069.99981,1,27.588896273684377,23.043797958132778,16.596142982833296,-0.01502965008655241,0.020700094278463234,0.04117640142663154,0.548789288594874,0.06088212991607683,-0.008253876813684221,0.6449790150980927,-0.017327885521971245,0.25959815929582236
1700000069.99981,1,27.586509154404098,23.037536905136353,16.596959350776302,-0.015031514423430686,0.020682659307585383,0.041184273581565796,0.5485833143805571,0.060556714625619804,-0.00825462397966054,0.6443333767547871,-0.01733493246495252,0.2595687180395995
1700000069.99981,1,27.579178036228637,23.006331215486092,16.597469772664727,-0.015030755494760788,0.02059865061697482,0.041192158287623654,0.5481995441895953,0.05898813573394261,-0.008237194196815028,0.6379094101837753,-0.01726234561146801,0.25956499234857844
1700000069.99981,1,27.576743194941848,23.001961651378497,16.596777629171488,-0.015034196564705324,0.02058688592960916,0.041184613196851565,0.5457608715191538,0.052222413808255375,-0.008183269864078161,0.6189604761783588,-0.017109299890902107,0.2595051555190832
1700000069.99981,1,27.576972897438168,23.00238360176033,16.595043303393815,-0.015033905526539191,0.020588020582091665,0.04116595183162992,0.5456673182216922,0.052028875137347476,-0.008184700429687794,0.6185597367730779,-0.01711228783468626,0.2593484664729435
1700000069.99981,1,27.590258331474168,23.04136895666469,16.59777276826794,-0.015027176430631131,0.020695181329454387,0.041192655099665375,0.5502259874642127,0.06262033753266226,-0.008162109881007821,0.6401081816184004,-0.01726280697491323,0.25898642708477104
1700000069.99981,1,27.595027280377607,23.05434643477686,16.599882173465403,-0.015023231959096377,0.020730086344871074,0.04121404746485141,0.5490117599247417,0.05935098065344686,-0.008127602601770877,0.6313039516810157,-0.017173734603929153,0.2586082370693767
1700000069.99981,1,27.599074332580734,23.066124310337024,16.603118990920493,-0.015019251886347895,0.020761364525429735,0.041247682279281446,0.5487266391257701,0.05853837725973003,-0.008110627857092717,0.628986840611081,-0.017132411365685253,0.2581385527039022
1700000069.99981,1,27.597513258343813,23.06156934777624,16.597524591018637,-0.015020749912608428,0.020749229800651046,0.04118912042308323,0.547566736521656,0.05539689847513346,-0.008090672600054874,0.6204711128352322,-0.01708499183131711,0.25759647312759765
1700000069.99981,1,27.59819473518925,23.063315694426116,16.597121939598214,-0.015020421372764747,0.020754305855106972,0.041184924297171806,0.5474208010252233,0.05498443659990149,-0.008082096987738136,0.6193041332822288,-0.017071207896244913,0.2570122973154861
1700000069.99981,1,27.594717259770412,23.049374266530652,16.595965606023007,-0.015016754918852864,0.02071387655920431,0.041174757974287414,0.5418543512680202,0.04917244079665311,-0.00803348494984745,0.6494751503372944,-0.01732169356990894,0.2564094679455973
1700000069.99981,1,27.599231372569985,23.071703827100556,16.599142717461174,-0.015018515058680364,0.020773623897151452,0.04120693458437328,0.5416281391784307,0.04805857846696706,-0.008024798440127365,0.6439901178048887,-0.017292965303017854,0.25580130076457086
1700000069.99981,1,27.603184256738917,23.091586702384713,16.601419343051123,-0.015020615606050655,0.02082677726208824,0.04122945052783034,0.5412797046609833,0.046312342569792664,-0.008009746993190929,0.6352381115377281,-0.017233104958545183,0.25521086621085326
1700000069.99981,1,27.605688054950523,23.1036577315082,16.60188878853162,-0.01502039547654305,0.020858174003593702,0.04123361939220502,0.5410602714551808,0.04522579477502179,-0.007990517756085466,0.6298540656503495,-0.017153138978209595,0.2546515254110448
1700000069.99981,1,27.606111543342163,23.105687633313938,16.601062983992005,-0.015020445916824861,0.02086355656555684,0.04122494644599714,0.540776277405887,0.04385550229312176,-0.00798014651522182,0.6232416893301805,-0.01711954306376689,0.254133838104924
1700000069.99981,1,27.601662800557225,23.05318256409146,16.599805260586162,-0.015004805305842129,0.020727077230630254,0.04121513759029718,0.5386728340740826,0.03880961210597467,-0.007945206958764939,0.6525510412603209,-0.017421516184277355,0.2536598744438212
1700000069.99981,1,27.603519810766784,23.073278104088068,16.604767398941256,-0.015011471622124944,0.020780184662611945,0.04126563450755212,0.5386129607241151,0.038169666795769525,-0.007940721771249847,0.6457101272556663,-0.017393239863340893,0.25324178421713656
1700000069.99981,1,27.60190153440573,23.057307186416974,16.611487452121448,-0.015007818371440659,0.020738857841696264,0.041336440446794874,0.5385159806647768,0.03716523680868022,-0.007927367273352843,0.635301004331123,-0.01727355934122988,0.25287572540861336
1700000069.99981,1,27.603655050468124,23.075436061023332,16.61621683751066,-0.015011702967230877,0.020785468645319636,0.041384660811974755,0.5384310683258151,0.036279731110125585,-0.007914769693512678,0.6260631398206696,-0.01716067191848096,0.2525623644308599
1700000069.99981,1,27.605741396582324,23.096439545756354,16.614330887868544,-0.015016377040097346,0.02083976861871793,0.04136405855844587,0.5383292747365085,0.03525093050137227,-0.007899337328569452,0.6156643526539529,-0.017020708655114444,0.2522957504361566
1700000069.99981,1,27.601162844749574,23.066135172353547,16.61616727512816,-0.015011225239612083,0.020760667143216116,0.041384945943913405,0.539145753384907,0.04077118368973007,-0.00795021002468995,0.6480017786962255,-0.017367084086365878,0.2520722465694742
1700000069.99981,1,27.601324392818352,23.067091547320288,16.611583720496437,-0.015011452121587799,0.02076323228296882,0.041337202152513006,0.5390011352093581,0.03956971719950053,-0.007941222605567504,0.6380172068416833,-0.017306345025036775,0.2518918090420954
1700000069.99981,1,27.60139174583214,23.067364028308717,16.607312755718354,-0.015011753609359184,0.020764089230972803,0.041292668395672645,0.5389841860418254,0.039428539233461124,-0.007939629830291233,0.6368380591305394,-0.017305268437372963,0.2517475100686742
1700000069.99981,1,27.600839582451407,23.0632216394752,16.60646659770758,-0.015012087778220254,0.02075384413285621,0.04128380983339795,0.5389748906654112,0.03935468602603334,-0.007938241977978565,0.6362489291806644,-0.017304150285387097,0.2516337326415275
1700000069.99981,1,27.598847311871335,23.04677325814611,16.608053180041257,-0.015008325665699207,0.020710983339203487,0.041301312587511074,0.5387544027699575,0.03753593023950852,-0.007920697234739543,0.621243309000486,-0.01716724885000288,0.25154445650055596
1700000069.99981,1,27.594192639025962,23.05452332109425,16.607726000279364,-0.015024563689928829,0.02073153351489386,0.04129688420472187,0.5435238406948001,0.052559869668157254,-0.008101523641026372,0.6460528906429698,-0.017417603044729068,0.2514844389948995
1700000069.99981,1,27.593835668710092,23.05323857796253,16.610182495675527,-0.015024794464000688,0.020728419098412294,0.04132281223296025,0.5435206477541275,0.05254570220239322,-0.008100763462000853,0.6459894307176351,-0.017418871172171887,0.2514348905025328
1700000069.99981,1,27.59078863220183,23.040562629955893,16.608672887031002,-0.015024982312902,0.02069467443233265,0.04130762511474463,0.5428571518417522,0.049812187300895,-0.008083582067321638,0.634727252706097,-0.017351725578471464,0.25139880819548277
1700000069.99981,1,27.591238427821743,23.04219551840243,16.60795435250115,-0.015024052723726342,0.02069843677447908,0.04130005266416902,0.5427137101421879,0.04923196744331723,-0.008080836026060955,0.6323796608594738,-0.017343655300459303,0.2513738086417221
1700000069.99981,1,27.590415529189737,23.038850036676532,16.607476526845534,-0.015024879832803763,0.02069007056551795,0.04129516946604844,0.5422305176303245,0.04726770114076639,-0.008069014669992958,0.6243940518655144,-0.01729800111550581,0.25135672818030896
