time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,47.225211237234994,18.94554486255613,0.47154084559352016,0.5125710751442454,0.010843746998141779,0.09137752714536887,0.28797325209802627,-0.12013269646877482,1.606138911446696,0.002626011981152488,0.02493631789682815,1.6040295281204762,-0.043975097439356285,0.6928469372360443
1700000014.0,49.056218998221546,19.50070036932782,0.4833708722136254,1.0189302397020383,0.07170299383244061,0.06791276710246417,0.10781255069685051,-0.14670854359563615,1.5976724491553835,-0.0009197326029597591,0.052802356144570815,1.5991967997957413,-0.01909710327877994,0.7118297644400672
1700000015.0,50.189139592013184,19.72773128334414,0.4182624133054531,1.025228729589224,-0.06666156903526818,0.061240442420008034,-0.05755471648161216,-0.17296692774328748,1.6056658445355037,-0.0054378281553980005,0.0048734008039812435,1.6053033026174226,-0.025400881381615274,0.6992435352249224
1700000016.0,51.30529314677061,19.799883462561127,0.36293683267614224,0.9730912222502349,-0.1533114399024851,0.048405540399094504,-0.23981995775925918,-0.19352235352585526,1.483024909329363,0.0007379647743564809,0.01153784375951841,1.484725873294274,-0.0077044762927080184,0.5140864552289401
1700000017.0,52.63334477494525,19.93562250551278,0.33136588024602054,1.0616563610421634,-0.11794111865639176,0.035937339558506,-0.4432733838557027,-0.20151320512872342,1.5890850239609045,-0.0005349268627499903,0.014739613668694578,1.5992016288998974,-0.002195032777889831,0.5450518604517265
1700000018.0,53.86348779930729,19.481005506182306,0.2751670190275805,1.0520146555717662,-0.3984406870117343,0.026038922861394427,-0.6557670310956332,-0.1937847041640843,1.5963598679417135,0.0006846338648715274,0.015073592828373637,1.6073838643176521,0.01292882051395057,0.5756127039051084
1700000019.0,54.722089343324306,19.23765782347606,0.16792609686605497,0.8238762604643287,-0.4102943078911446,0.011249012616914215,-0.8393015759322605,-0.17359381747379882,1.605407289480901,-0.007442813999456845,0.019157080763144055,1.5914759297874925,0.019568104662757418,0.5984331032903931
1700000020.0,55.29471078743204,18.3929756760081,0.13045628028416348,0.5360767543854638,-0.7054017100087823,0.0122197890935821,-0.9945191851744135,-0.14814728001763786,1.6087908173203467,-0.020738475774820932,0.017288023080831532,1.6100031364580996,-0.024025353482069366,0.6157429302362967
1700000021.0,55.93396571555885,17.526619610739758,-0.048255634581593765,0.41012288767027105,-0.8589170423702064,-0.006755625623638158,-1.1228160713806845,-0.12333598410563028,1.6356612191038415,-0.017113238172534604,0.024853907936268592,1.599061599067572,-0.03253157086248678,0.633266740884512
1700000022.0,56.63585457044037,16.292101762705812,-0.15932647868679353,0.402563615862673,-1.120032477731515,-0.01781277924862599,-1.2327385512563147,-0.10207421013095017,1.609338069400323,-0.009969552811367282,0.03302304998620721,1.6039876426594002,-0.03088364550180622,0.6457297309354472
1700000023.0,57.061438364363624,14.866761652701078,-0.13979293195541437,0.2740111913563229,-1.3524579614579997,-0.012431190045277665,-1.33100274496968,-0.08485663390973328,1.5948720682014652,-0.0022980177293080548,0.0459593223838893,1.596621674754133,-0.020088301548635546,0.6571325497712155
1700000024.0,57.72830864113088,13.421307843930975,-0.20733047132971072,0.36141279534336834,-1.455289166694019,-0.019889766958082644,-1.4030422034351964,-0.07134503802489317,1.5946427782924733,-0.007138079020181401,0.05485419314034258,1.5959773033438034,-0.009666917826007905,0.6653729991089091
1700000025.0,58.207287649193894,12.143427594756625,-0.2611480105963018,0.3431794603893501,-1.3759833751026807,-0.024279842431487425,-1.482541133854442,-0.061230456661634756,1.60363220666763,-0.015940581722752145,0.020731631939345917,1.612045888197078,-0.01812641769902902,0.6644494977454419
1700000026.0,58.67805000242582,10.554970018283546,-0.33552732328998836,0.34581865120459104,-1.4623071291986762,-0.03032174319214592,-1.5469067774776735,-0.05345921040342055,1.5970775326146334,-0.015227313743116023,0.013028736193070026,1.6304758960876018,-0.011962008817790326,0.6679645908674321
1700000027.0,59.24830066247403,8.772956909791084,-0.3164281704059317,0.42542717769197047,-1.602482567498314,-0.027104004711603,-1.602522576617872,-0.04769608866472941,1.5960061863144905,-0.009240207602495363,0.012479160129967234,1.6059991877198303,-0.004591904194284892,0.6698020786786608
1700000028.0,59.391030715062485,6.581094896834015,-0.28539557257893716,0.2428199331979876,-1.910417347272922,-0.02215938530217145,-1.6686135432736446,-0.043659249076624926,1.5906072445056278,-0.00438450532126686,0.017059906283042603,1.592810885912757,0.005209002544198234,0.6721296700665206
1700000029.0,59.628594928368344,4.320279669361587,-0.16484338282561736,0.18543684737959282,-2.1223228649693016,-0.007851732986966977,-1.704944326666443,-0.04055486903246224,1.6147942537636035,0.001970460422779219,0.03230883865032791,1.5864017846853116,0.005342746800164044,0.6757966581964436
1700000030.0,60.134088673189574,2.5602802612286637,-0.10839911618915209,0.32880455136133685,-1.9153195675818417,-0.0030218894961372067,-1.7249651590045498,-0.03852652652771456,1.6080424723995244,-0.02050847625718656,0.011874257379206797,1.60711668209955,-0.011402655696246742,0.6708770853540053
1700000031.0,60.01885855751888,0.5428462239324778,0.010126818720453387,0.06922263148778052,-1.8954974745616817,0.007328663225612268,-1.7529795718073689,-0.03752212197320499,1.5918470965658695,-0.021396583980815852,0.0001764633334163727,1.6544999516036214,-0.006191099666861479,0.6725264946836976
1700000032.0,60.13437738697997,-0.9758534225010216,0.08927488217298442,0.042985394762824376,-1.5808452715439987,0.015547783177140496,-1.7987810020617228,-0.03770684186275227,1.637237681896148,-0.03371542959660438,-0.002153125708089697,1.605270016548139,-0.013031436466596758,0.6724471654213414
1700000033.0,59.845221033057456,-3.5423416364988656,0.1908051683491088,-0.1920981970362592,-1.984347821678683,0.014546849453564341,-1.8212489910740317,-0.03852268349597629,1.6223882698032952,-0.04499369523245774,-0.013755366618729928,1.6400612385883686,-0.017417040101915228,0.6742210926341325
1700000034.0,59.30355825700739,-5.2726926137015635,0.04842346729145644,-0.4634721471513476,-1.769199266775207,0.0015191524835939923,-1.884864060720191,-0.040844439164484506,1.608596854146975,0.01355880804990769,0.00651079408436933,1.5926251671665945,-0.01976733604488085,0.6763536148198123
1700000035.0,59.16671539107706,-6.676523532579777,0.16006289491933004,-0.3808013443406614,-1.4245902704809041,0.02211510631640042,-1.9222317430820102,-0.04387500350868,1.6169743645089718,-0.031075827906053774,-0.0009196644973517525,1.6142044178292039,-0.017725146191432603,0.6714662865987234
1700000036.0,58.95071993882378,-8.182507985921962,0.15341656345703933,-0.33809745178123196,-1.273874497212464,0.01942560164254538,-1.981618697467695,-0.04853364670276779,1.593409484167393,-0.030830991637991304,-0.013001879309231322,1.6642717283372508,-0.013490577607272172,0.6732827960227685
1700000037.0,58.90685937728348,-10.073747184655861,0.033981967748043074,-0.1903850418516371,-1.4301539632861726,0.00021675183659639746,-2.0545365677852265,-0.0549857907005316,1.5909769331751722,-0.0159605069899118,-0.018243063155657643,1.6221548118809817,-0.006064973283197605,0.6742297970449627
1700000038.0,58.64475327314444,-11.48433863705547,-0.03931731162232193,-0.215507799605277,-1.2755090235878659,-0.007194513351745374,-2.121557999022121,-0.06323849108433569,1.587086531535761,0.0006845231807586546,-0.012423232829480841,1.5888403391287365,0.011857541747269938,0.6780855333549785
1700000039.0,58.169453726971206,-13.040171854564743,0.04693214758389675,-0.3424957976406028,-1.28090767389898,-0.00045300275024752305,-2.194008772813494,-0.07410960252221606,1.6029158191044717,-0.013705421195249534,-0.009051401754277577,1.5945379525536962,0.018523196631446744,0.678638244060093
1700000040.0,57.483720543059505,-15.077283932727463,0.05293023798378054,-0.5479957723269994,-1.5796343294814585,-0.0020861030475686475,-2.2342470094903364,-0.08761060017590824,1.6112439323929524,-0.029059072430225236,-0.009208371173494552,1.612830518165044,-0.015173235891540567,0.673879375026582
1700000041.0,56.69130677980725,-16.554737962523216,-0.052920917271509854,-0.7137404483891286,-1.463139888374039,-0.012871648453647883,-2.347222995573886,-0.10566367482865484,1.5888003626441827,0.004191564380558012,0.009810359079640969,1.5859359600417773,-0.009950406750305146,0.6773490312917563
1700000042.0,55.91607401942114,-17.50426873992892,-0.22079240730254507,-0.7899483513585391,-1.068770774346495,-0.027856775325060625,-2.4779259043836355,-0.1278147410379111,1.6209795518887844,-0.014251623297797347,0.02030306519910029,1.589528712994381,-0.010063978527844509,0.6787178455735713
1700000043.0,55.03325345855781,-18.42373723170037,-0.1685225473007911,-0.877552097318098,-0.8140144719725438,-0.0191130212173255,-2.615549089225789,-0.15287785200383552,1.6847064829058493,-0.07393341913431882,0.019902144842877945,1.6378282027153763,-0.016246942598891492,0.6793903653957934
1700000044.0,54.45970292236757,-18.986113904714372,-0.15323966998390523,-0.7325554523528635,-0.47823673867519767,-0.014727338379772234,-2.7952789107772116,-0.17793949768423142,1.6554388899012162,-0.06034893512703754,0.018322972486244985,1.625094672875477,-0.021973430010010578,0.6813830759263441
1700000045.0,53.527762179403254,-19.688421057236678,-0.13614640129811587,-0.8224782657373818,-0.38883869207244826,-0.009804156442346638,-2.9381475550971423,-0.19599978946495342,1.6307427212375112,-0.04663505505469978,-0.000429628881184345,1.6244805315014104,-0.031859576570164035,0.6788145829200399
1700000046.0,52.50740928734915,-19.945275121741005,-0.03793799342759169,-0.917736295604127,-0.13357955320241818,0.001232564544331816,3.1394452865759606,-0.20141635839551741,1.591491755800295,-0.015646301707014053,0.0065443720309283525,1.6008107376553284,-0.02536156303248793,0.6795421293932384
1700000047.0,51.358503411682285,-19.931844302629422,-0.20447875204858504,-1.037563081146022,0.14067387645132767,-0.013040304935760229,2.9417756513229216,-0.19080987967958093,1.6061443585445785,-0.021397287924607617,0.015107490466475172,1.5947666994791645,-0.020319801275548728,0.6805678636308188
1700000048.0,50.91195928234258,-19.838758873990407,-0.16711924560365837,-0.6930193995040733,0.3035496940153986,-0.01173426798936568,2.758976664839512,-0.16883987566233763,1.6185095852108744,-0.021939794755445007,0.02400805336218417,1.5972474522294438,-0.012662905970705341,0.6817983571989696
1700000049.0,49.31448563651671,-19.62617561760195,-0.12231905599670653,-1.129718886655559,0.41227065799399093,-0.012430564995903191,2.5796375924380985,-0.14235018880807773,1.6461013211515243,-0.09341494035559482,0.015589163753173225,1.7109450866705658,-0.015556668455510876,0.682953215913833
1700000050.0,47.56094705242635,-19.160324553439825,-0.16663632254037913,-1.5052823807047973,0.5808793298088023,-0.009281968022255473,2.478316294942177,-0.11613657823197132,1.6081133249626383,-0.03338640174105551,0.01737744085509606,1.6201685480642418,-0.024231722911566955,0.6818295158134255
1700000051.0,46.045357492768815,-18.942683762796868,-0.2406038764141158,-1.5835487841219444,0.4777757717965841,-0.020491083490910438,2.410598864025183,-0.09338055099190788,1.5813405552946433,-0.0015626226472478942,0.026819232583520175,1.5859598613307693,-0.010212595149112975,0.6835459218853728
1700000052.0,45.19996118513863,-17.48606445783746,-0.1924833322996688,-1.1979118671223858,1.0859014577188426,-0.01896018708877129,2.35954088578756,-0.07467960224911668,1.5822333871352907,-0.009194130989512566,0.02243004025491062,1.655329091263397,0.0014985700218260933,0.6851335696437282
1700000053.0,44.60294398879697,-16.46755875878383,-0.17035300247443097,-0.8025767117572564,1.2241665942197844,-0.015235227491521876,2.2417166211005415,-0.06065630529894693,1.819518474728875,-0.08522409791765542,0.02705306910685959,1.6086059919716453,-0.018380645676865717,0.6882906158183651
1700000054.0,43.25512179901349,-15.855168986480932,-0.21668836225193774,-0.9835856007552614,0.9956918021083687,-0.0311705379922713,2.1335254920098503,-0.049473127112275,1.7414999709695147,-0.11504057593321072,0.014896164963890299,1.6603103558943442,-0.03773366151942092,0.6958445624954359
1700000055.0,41.40137630928279,-14.34115864629806,-0.02957431503474514,-1.4138064362462839,1.298170484069216,0.0007200834369103931,2.1187319277339887,-0.039636964427617306,1.6179156233111578,-0.04707301797136446,0.010327474166333046,1.6366558132382385,-0.019752150189634842,0.6848677692928414
1700000056.0,40.00659463961734,-12.665089398119024,-0.07587413438884905,-1.4426722734601618,1.5648164257220056,-0.002723769176833317,2.0451961953295603,-0.03222728111639864,1.5742220512767076,0.00013287496060816333,0.027192203700842323,1.5780333653950551,-0.004360534380511764,0.6891007532728127
1700000057.0,39.079522124548916,-10.975953297368456,-0.03706263702447438,-1.1675822945380947,1.7131404636013552,-0.0009888455133788754,1.9859294902574636,-0.026043352125069242,1.6080869804918931,-0.007097581568476433,0.040498361176747086,1.5812356458451826,0.0010172420205339329,0.6918337117868486
1700000058.0,37.558692418759506,-9.350558046791623,-0.2120854776333966,-1.3190696340518562,1.7071282622805706,-0.019563531991270006,1.9580799442512062,-0.020721431643151433,1.7073300625146066,-0.08527639127528336,0.04294871304860778,1.633996029106456,-0.005440102432360178,0.6920042485042027
1700000059.0,36.00356851480368,-7.543447914853497,-0.25378488917060377,-1.4459088858270541,1.7792910977571899,-0.021793244850238265,1.929830101704158,-0.015975877909852314,1.5988548518294623,-0.03826767669809203,0.0408503002525917,1.6588241995068054,-0.0007370429231810758,0.692008536844399
1700000060.0,34.0600754210455,-5.515580335630928,-0.16951137199549304,-1.7368119303899348,1.9281696774455315,-0.005843764584032116,1.9920683887971793,-0.010869525369637305,1.612470460046344,-0.04555023067827374,0.010801441270940276,1.63752913849677,-0.009502384304691797,0.6865414649050756
1700000061.0,32.588199736930285,-3.3000122166594164,-0.20984550605029248,-1.6506571136362371,2.0968863757345404,-0.01009071611582146,1.955895990268903,-0.0071569174842447715,1.5789960920191135,-0.006255829985805868,0.01634337681086955,1.5863155773077762,0.0005327106201922472,0.6877343155955845
1700000062.0,30.94659321061028,-1.2927526554074873,-0.13529181225909387,-1.6653569515139341,2.0592370431487095,-0.0030179693875211884,1.9468010117983356,-0.0034973626182838906,1.6642051663682873,-0.045005685198920654,0.021185762119708376,1.601132343087103,-0.003136391583627593,0.6884799539945367
1700000063.0,29.71717588459381,0.26707520974796617,-0.16308135985511343,-1.422197608996334,1.7480369134566764,-0.007952921265847472,1.9424994273842304,2.8723786981758436e-05,1.6377769493216805,-0.07039693658974543,0.018901503049091127,1.6557069979986965,-0.0036131591513253627,0.688770410467401
1700000064.0,28.01041478600386,2.20859832840765,-0.0196757240512839,-1.5355882001117145,1.7555326458595049,0.005165909500374209,1.9336818964063238,0.00357300151244819,1.661038848488951,-0.14126649259842747,0.0008611256417394961,1.818244724649974,-0.01076913424067496,0.6920245031662748
1700000065.0,26.402533927428188,4.282813617553728,0.04176410119801961,-1.5561368285616424,1.8370978052909026,0.013989383099209263,1.993688860040503,0.007920699530141061,1.6239052547136377,-0.0609824111270283,-0.00494917918712249,1.6569611784631848,-0.004518901938450363,0.6885747948536272
1700000066.0,25.160536939847916,6.253198771801344,-0.04485556745503505,-1.3636873488192318,1.8414830885682514,0.00420164058633106,1.989243290722872,0.01177716431109866,1.6334020504890068,-0.033173722822031716,4.628089208569613e-05,1.5951513469312957,-0.004696246095292692,0.6892039280361049
1700000067.0,23.90888699897291,8.035828215471684,-0.009468352078762426,-1.2393993245086792,1.731868158346084,0.00812543605310751,2.000187658057504,0.016210143217070386,1.7049873065603425,-0.07482427234238043,0.0020121734695145734,1.6230315903592567,-0.011783764854074471,0.6906307248107751
1700000068.0,22.40818775384817,10.138764452177325,-0.016414120993084397,-1.3133552849569157,1.8460842124900136,0.004411713996826332,2.029604139502353,0.021330103258453928,1.654497925865904,-0.08024971495958316,0.0007878444870056866,1.6584967845904466,-0.01517172539159171,0.6911635744510304
1700000069.0,20.791184766466102,11.565330838744671,-0.039287478860094635,-1.4419806535531086,1.5301298045347125,0.000660119608322008,2.0879102738860262,0.027449926777840552,1.6078394319706497,-0.017602441259876776,0.009814432214816341,1.5862148931217737,-0.015749028929941945,0.6921952692798764
1700000070.0,19.281530316257427,13.231598415526676,0.02365763185096391,-1.4698044131432813,1.480511165201486,0.00940411411196111,2.0882461588666126,0.03387392154535503,1.614862037171933,-0.05231401037884974,-0.012106388628764096,1.6480124657769328,0.003022100874046298,0.6902857463074931
1700000071.0,17.87038183912474,14.585108612557674,-0.1258168124085434,-1.4220724701550078,1.290835122299601,-0.004007291400046704,2.121855887278976,0.042208288047390644,1.6254226193270263,-0.040196617391292676,-0.006300517945105762,1.6067712977455755,0.004481582968514274,0.5558616063545259
1700000072.0,16.591022623662678,15.498139034269869,-0.08404329908129271,-1.3122541946548127,0.9279931216069847,0.003552071844183949,2.170721382096797,0.05244089778264483,1.6310762110249675,-0.06238946382609069,-0.008863857259617188,1.6543887609342973,0.006501875498100762,0.5784582073969454
1700000073.0,15.394007415577041,16.369082811603985,-0.09432290970971015,-1.1938534878235436,0.7004516128147812,0.003962224457848867,2.2382032485803083,0.06519142349106384,1.6101598457906605,-0.07616230257123315,-0.017336815410725553,1.7438704033902528,0.009791945688699406,0.6002826874492525
1700000074.0,14.266792185687832,17.747027985255805,-0.05125782487190798,-1.0779480687259282,0.8871836384198644,-0.0001159428100530012,2.3384121695863618,0.08125824015086582,1.6346867246242718,-0.08123854535217201,-0.023801845476120336,1.6872289494229875,0.010720995095922375,0.6197741276323399
1700000075.0,12.916111371114303,18.398234228028585,-0.1940784644233594,-1.1553654669280609,0.6423425582557248,-0.0062224089205761045,2.408201057578333,0.10069653820622247,1.6509956961258705,-0.07337921185559178,-0.020853365922697317,1.6477305709188255,0.012747082848034883,0.6363147287742782
1700000076.0,11.54740476456403,19.18901419118037,-0.16838535133625568,-1.2268303457770668,0.5924254838644676,-0.006077639963596279,2.496990263509197,0.12418252103513779,1.5962756137858833,-0.02600684995086458,-0.014561372652829401,1.6150938710627867,0.01943796698401118,0.6504583544365017
1700000077.0,10.737422706378053,19.53278760365409,-0.0541914861787602,-0.9540306016244205,0.33464467281771637,0.006379480415762742,2.629299324096936,0.1506178937669978,1.639655547098815,-0.024867987835925708,-0.0033285942237419896,1.5835089381970193,0.02147490688221747,0.6626214922210841
1700000078.0,9.589875699641832,19.89271922904331,0.13546786527061042,-0.978363700667217,0.2072251294005571,0.022716519470319087,2.797224177992722,0.17658071258003596,1.6385257638499109,-0.10501141215774816,-0.005889489393729176,1.7361311828718762,0.025170506312618728,0.6715117557244018
1700000079.0,8.306365985321454,20.40220255894987,0.053113842885065904,-1.0818934038328196,0.25737409079048135,0.00791467470025805,2.987190452414651,0.19567834268173934,1.6440333322294802,-0.06566643070862217,0.0016956310895197755,1.6297104654231496,0.021775003899596277,0.67887501712817
1700000080.0,7.603102842885237,20.090375390291864,-0.00713828316542698,-0.8211619891667197,-0.15389975773355252,-0.0014378381232059596,-3.077046399007461,0.20113457834612994,1.6576427133024476,-0.0739833936512709,-0.005180485780234118,1.6411872395841793,0.020681864221250484,0.6832445937932692
1700000081.0,6.773291165883041,19.652429478500594,0.05460539829045375,-0.7273274328585244,-0.44659343436970056,0.006178573639801444,-2.9017075391974174,0.19057794302407308,1.5771550839681665,-0.008258168622696843,-0.0041366719634621475,1.6977962092860457,0.0337032659777633,0.6895266772284259
1700000082.0,5.681614442028019,18.893925952018147,0.001215450625144776,-0.8397748953194111,-0.7664437715132906,0.000665783052277655,-2.7556027890625963,0.16870946791324626,1.5896967847297439,-0.028193524953387134,0.0025337480326836277,1.622205124804325,0.041417218780885265,0.6936530199651704
1700000083.0,4.617490704147379,17.91483343067459,-0.06851615355631535,-0.9153304212305382,-1.03858329597199,-0.005029832056120419,-2.601526329981589,0.1430652017541991,1.6534132901481646,-0.012676283652602554,0.018994865048050952,1.5765500624426347,0.04427320198844057,0.6968483493951407
1700000084.0,3.9904408499020887,17.164470567813964,-0.03968031889844983,-0.7204331104178975,-1.02785738155946,-0.006985707566170635,-2.509374235222965,0.11847345956625863,1.7029786924985337,-0.03619650208761268,0.03298427773468286,1.5849996458054885,0.038639783103446235,0.6995232628307654
1700000085.0,3.464538526713473,16.012512302355162,0.08046264653007776,-0.5227135656509496,-1.2002495855154276,0.009965895043078873,-2.3149410192605577,0.09872784932325675,1.6683463102361407,-0.0927273990159553,0.012703345457341128,1.666117746918456,0.015731527549425386,0.6948045130546342
1700000086.0,2.8633079353217368,14.226579231386989,0.15809979398707563,-0.4666210400183452,-1.6204271304058064,0.019358383788155152,-2.2511187576542966,0.08193070099672219,1.6195821342014645,-0.07481388849045978,0.010559942525163367,1.6904719694878672,0.016727784045048124,0.6954202634176546
1700000087.0,1.9279179568679021,13.326192289915612,0.1230961412681984,-0.6784186546662353,-1.3422886339595976,0.001709424346289127,-2.2629438380557385,0.06832876116327398,1.6062410803128742,-0.014809881865857752,0.02009902267915894,1.5805331155792546,0.020979123673766677,0.6966861952696551
1700000088.0,1.5269918545051782,11.7395042589515,0.15340485040377427,-0.47077266220341013,-1.4858785104226646,0.0039976545007977,-2.2156412240131553,0.05829506016228824,1.9498470439612272,-0.2054739135306001,0.018472551810644267,1.6897177546057713,0.0007836265849291966,0.698863193727815
1700000089.0,1.0028227057698795,10.103792464926626,0.2105244421613173,-0.4291325279218911,-1.5906420632841731,0.008806474454724786,-2.1607109004217047,0.05084044173161602,1.6377533884194457,-0.07912074923116261,0.014421315105940165,1.6751154481721575,0.00017280393139307277,0.6983157410825211
1700000090.0,0.8365700690756287,7.922909090713533,0.19121465224122144,-0.21646512837003515,-1.945099163669127,0.013845347921591693,-1.9879565784100535,0.04635909071695325,1.663456771832675,-0.09927975097257327,0.007983156520717223,1.685063283396629,0.0049855478997767,0.695606306925885
1700000091.0,0.7796270807498631,6.222917287469111,0.1549536779616617,-0.0044219104761464845,-1.8539367051859592,0.008434353167913525,-1.9014456773484716,0.04277957887036863,1.5800739742321657,-0.0089660795833278,0.015843719568985816,1.589608221764597,0.01452186433125942,0.6969017586152457
1700000092.0,0.2678473740860403,4.483873945893743,0.09359954530878406,-0.18302182004902223,-1.7753650801145067,-0.003026098183416223,-1.8209752986640624,0.04033507604971422,1.6163613925571894,-0.08108297899591818,0.013145220031293873,1.7330610128216708,0.01712944543527371,0.6967496588155531
1700000093.0,0.320080438297085,2.7202623859530823,0.18173581655667867,-0.004491477972057137,-1.7254242239927424,0.005608951794604645,-1.7962213491448922,0.03848260919669446,1.849388872152631,-0.19083407758052578,0.01254458312233629,1.7157219556302237,0.005947919118226735,0.6988140226779499
1700000094.0,0.2901528952792546,0.7211187236106893,0.19442082301309638,0.05018175667494471,-1.8323116863683255,0.0060886623045029575,-1.7523223683521856,0.03792633473217215,1.6526946296449452,-0.10826499592378316,0.005127720134003596,1.7032230794993195,0.004263855339505962,0.6978160763153131
1700000095.0,0.015632918483521496,-1.0645884530730356,0.24906899599020033,-0.08204343324672825,-1.7709863051217352,0.013036398093750408,-1.7696538713367072,0.03761524807651615,1.6695712973351997,-0.10741750500899887,-0.0019194167229727617,1.6917731590435368,0.005139884818219792,0.6957215805791354
1700000096.0,-0.03035072840510729,-3.445303919163782,0.20771668562799653,-0.04412204125274704,-2.0359345424552875,0.005978871261103823,-1.6588303986512787,0.03945485797501645,1.8165235903147645,-0.15457424662828165,-0.002548998631375266,1.67101448621981,-0.0035239424889619573,0.6967484553580826
1700000097.0,0.34262021488453237,-5.487593639156511,0.16984868959754446,0.2295898296954936,-2.0122041022651773,0.0013492064465168612,-1.5532782746407547,0.04213264635638426,1.6737287498362914,-0.01047249897155839,0.009768577253510824,1.576275617929293,-0.006001751601501843,0.6981715334926217
1700000098.0,0.3155781553949473,-7.105153162045823,0.1568214753256754,0.15159105632063205,-1.72532467846014,-0.0016848138810178705,-1.468389327963123,0.045950547608916974,1.5799846223415863,-0.016357438129000316,0.013071597779118021,1.625477700589823,-0.000966381610615565,0.6983466306678842
1700000099.0,0.4549242671976513,-8.835263988464058,0.16742754686733624,0.16770774176432598,-1.6194219677038735,-0.000666330733698968,-1.4132437899209016,0.05070906642696471,1.6469402726548221,-0.1392928618875953,0.004721747975155106,1.8371400896890104,-0.001712735605494568,0.6984014790962924
1700000100.0,0.8231741202314663,-10.853998332608052,0.22881152252510023,0.3244038679554249,-1.7550691033243173,0.007103504674967275,-1.5416109380052654,0.05561268979496086,1.6672248290277085,-0.12034573968623935,-0.009833427090176036,1.7276022424023385,0.007706541819584276,0.6970692803987188
1700000101.0,1.679997879318803,-12.420324187303551,0.14403374442829214,0.6553245366715608,-1.575630854775734,-0.0001686873634675302,-1.4155676929947916,0.06474526713444702,1.631526172618034,-0.024049199343755878,-0.001963686486749014,1.5818530035352303,0.010686329115301322,0.6979470739717285
1700000102.0,2.855480847850429,-14.188519177915198,0.021878965478269688,1.043066343811299,-1.5601656208966423,-0.00856632232017052,-1.4010504785745004,0.07555262386144486,1.5751851634593073,-0.0036756167584550315,0.001666695806983884,1.652632443119369,0.023379754341036448,0.6998084932106124
