time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,46.48120882989682,18.22378844714052,-0.12520680735064546,0.7963689648916997,0.5575414613212153,-0.010471733596017201,0.5415450967763396,-0.09668674161966824,1.597615492085115,0.009398572404509885,-0.030285052447137334,1.5453230910989295,-0.08466358690854008,0.624761931879311
1700000013.0,47.42311969783815,19.066181618441483,-0.13108599745298968,0.7587445050966374,0.5936505359112132,-0.013874529069838132,0.43301414792809406,-0.1197301224097911,1.6007607265423138,0.0009230089051385843,0.016238456427339395,1.5991311218017712,-0.06285731004453837,0.6493899013687878
1700000014.0,49.220576544803926,19.76158034117346,-0.096560879887014,1.2582109100267722,0.579452794262749,-0.013547775592341424,0.2929934149636762,-0.1463606719310993,1.584675634592221,0.008696174521875075,0.04238938475359611,1.5798867250236421,-0.03640135604643298,0.6666717912907667
1700000015.0,50.40201601855483,19.961427417578523,-0.06485826882588647,1.2850630257867666,0.31769322886123597,-0.0021307648354106853,0.12681442005430832,-0.17303266579436308,1.5887308562665656,0.004645620459632033,0.0053901371724722515,1.5780477879029176,-0.01866075672567542,0.6667695354693244
1700000016.0,51.69873937904672,19.948500548850873,0.0204180944559538,1.24643297166343,0.035057882645930155,0.008573466734647433,-0.06022475042149973,-0.19370668473496241,1.3404650237062772,0.07431953681661227,-0.058561129501151124,1.2208803628294265,-0.05372749081162649,0.6499937813352963
1700000017.0,52.87748889345333,19.987337068849218,-0.00922553672759878,1.1874325308954794,-0.08918445976793443,0.00326948468150391,-0.25967694187392426,-0.20167331369178218,1.5708968043087885,0.0035203186815726596,-0.007269163605607828,1.5570651298829725,-0.055075594602718665,0.6514298995932947
1700000018.0,54.002549112806456,19.446651696756632,-0.037742004974132826,1.1209862101473815,-0.4688424593621623,0.0033382916292493533,-0.45804487882741046,-0.19383628673894254,1.5989326208195023,-0.0038578294585485855,0.0125382527912032,1.6007744622821871,-0.04050211643965155,0.6516042275944509
1700000019.0,54.807935541595285,19.13937165330632,-0.13054676096942897,0.9038898782637171,-0.5359463472046916,-0.007770320256926402,-0.6443606246997201,-0.17371027016183047,1.5827262029143483,-0.0005199144920532165,0.022675703654583393,1.5848862228341887,-0.03863318716853334,0.6529765279460774
1700000020.0,55.34222190943879,18.243747968796768,-0.1369029657747461,0.6121958936521532,-0.8622896357579346,-0.0016140971272421067,-0.7997430453501235,-0.14819361429149894,1.572906299235742,-0.001265475533091921,0.01378485382916529,1.5834844002963686,-0.01809739298212551,0.647792300210556
1700000021.0,56.05116497280222,17.41538013394969,-0.2523287730487075,0.5139350773470256,-1.0081727109724423,-0.00843992448091627,-0.9381226212934202,-0.12355162987512108,1.2639369147416175,0.08961742167636595,-0.015011873975945646,1.367703181348055,-0.09335479885816585,0.6205959628753064
1700000022.0,56.690687073923485,16.15156742201304,-0.33189371006076246,0.47131094067907164,-1.2968707806865862,-0.013310211241243961,-1.0509811695101747,-0.10233100048512501,1.5590733304443958,0.0037672892432477284,0.008617872552019514,1.5775521384080355,-0.05334537704074961,0.6183860574573264
1700000023.0,57.08504732361058,14.700399206098735,-0.28743234493757663,0.3306470143152765,-1.5231073649769729,-0.006533010404120596,-1.1450685065069894,-0.08491649164188105,1.598729507556845,-0.0026997866812757117,0.020948429205315585,1.6002906698961596,-0.024651286143291064,0.620785388971426
1700000024.0,57.72615195776922,13.260034044536381,-0.32666523248329815,0.4151342981674421,-1.6301401417523707,-0.011760524659853621,-1.2211678081026118,-0.07173400230632017,1.5607222504618936,-0.0031137269624308943,0.023852612884627287,1.5741921227056044,-0.011241530311674974,0.6208521716677227
1700000025.0,58.19304464249176,11.972176244641771,-0.3426877400703946,0.3888512610734968,-1.5313833535724797,-0.014149833590044595,-1.288397285152712,-0.06136540652726237,1.573819607112855,-0.005241172578561685,0.013336671071097032,1.5902652910935215,-0.005482605501397795,0.6243856163845315
1700000026.0,59.081475764344695,10.109576199625888,-0.1746139985652569,0.45092041538809735,-1.641820615314867,0.02025774140154557,-1.3399152355830444,-0.05336032308544147,1.3183716549312072,0.053230363880142344,-0.010297839783118707,1.4199180209154492,-0.08278222856259033,0.5906043865591173
1700000027.0,59.35462510301982,8.524206687364833,-0.13903474085617323,0.27276004867893605,-1.6010127915884511,0.02154805046685734,-1.3895316836383054,-0.04742730708867181,1.5585889387518135,0.004599504792956068,0.007645934828465665,1.5755254625732444,-0.014236781673907377,0.5962975803011009
1700000028.0,59.320644590307744,6.458657513595517,-0.10329319712743168,0.007761876033275883,-1.8598005118607956,0.02335106859259491,-1.430955601309413,-0.043191700544179486,1.5948770862376036,-0.013313309866545858,0.002581406767787899,1.5956911513811813,0.00997424385582019,0.5993519308984389
1700000029.0,59.46845533775667,4.253167962526508,0.011271489940811494,-0.02877727646757458,-2.0842053630020434,0.03135582630370028,-1.4639001256707036,-0.03993227118775533,1.6063070794312282,-0.006131400428583625,0.007296451287839149,1.5790624473895303,0.010383991290802554,0.6051481493315228
1700000030.0,59.9846940330621,2.491533274785941,0.08146603883369771,0.19516816944313392,-1.9636298170076305,0.03353993293357947,-1.5278666975550625,-0.03873550367139983,1.5747873656627023,-0.008142650066582824,0.002714917940343201,1.5806568536298138,-0.001560743246761814,0.6059016679967332
1700000031.0,59.47012498551995,0.2352630801558721,-0.026134906152137927,-0.03733408874488392,-2.0227812307128774,0.006080950056157133,-1.5511572011872103,-0.03753655824159861,1.3675220632753506,0.07927821686617442,-0.016311422216790467,1.4534689350805021,-0.07158092486552717,0.5637127926064555
1700000032.0,59.88878582226005,-1.1674894565594363,0.042171419568442926,0.23496723483325396,-1.607882504536004,0.010399303734687396,-1.5926888905473782,-0.03771945322164671,1.5845428693627777,-0.005418808972323509,-0.0008960947312079984,1.5801425629668677,-0.039135673930992015,0.5683711630825461
1700000033.0,59.80617226600182,-3.6413992586628705,0.12423396950769668,0.11443939568130596,-1.9777422694111748,0.006524885259279974,-1.6373058777449556,-0.03889156298738082,1.5849571640813733,-0.00826469827265714,-0.016792453597333373,1.6338374947746466,-0.0007473715676751809,0.5831978234593844
1700000034.0,59.35490391641386,-5.342269906591237,-0.005508162111896642,-0.20950777442129564,-1.786623686469457,-0.008453530967002468,-1.6936936801333164,-0.04133421292704402,1.5830447615645769,0.004646388551464257,-0.006807040739428234,1.5743440877007127,0.013605835817712237,0.5912144212654398
1700000035.0,59.20916853104655,-6.748282187572341,0.10767047444675053,-0.2219429278176249,-1.4843515858968985,0.015933426555768425,-1.7111865816269443,-0.043851307884650685,1.5852372812215487,-0.013567994961872882,-0.005586734798437557,1.5920729742704385,0.003045993918530667,0.5965127159939196
1700000036.0,59.08580005012905,-7.992609123686342,0.036395758671327036,-0.2656393341788054,-1.3208807775896303,0.001898531048669657,-1.7584738552821066,-0.04836956205170599,1.3756187540191092,0.07767531854170746,-0.03675247257725355,1.4724545965650082,-0.0740734869513755,0.5416484119854897
1700000037.0,58.91024091481871,-10.065631387677522,-0.07057225367249009,-0.2807226807575404,-1.665195720878973,-0.015955853000649008,-1.8145565362178808,-0.05465265065093957,1.5714338553830318,-0.009244134025359818,-0.037435963084584294,1.598988811733856,-0.031655251295534974,0.5525739162902357
1700000038.0,58.538432373187646,-11.603460643438593,-0.13241323988375492,-0.37896530358509767,-1.572314581855292,-0.021590138497039047,-1.8756277952289957,-0.06287077309565064,1.5879064175328592,0.002631843610677608,-0.014921500363179237,1.5869466788849196,-0.0015602115449483266,0.567787676156503
1700000039.0,58.00373294548683,-13.211736401336413,-0.05730534818878809,-0.5127815982985421,-1.555606188275048,-0.013015072124227969,-1.94513898269431,-0.07373901201957381,1.5855257359880903,-0.003253094928723672,-0.004007069428263549,1.58074318593889,0.00820576432579521,0.5806008293451826
1700000040.0,57.3006520826133,-15.234190749282556,-0.023483982780482096,-0.6811590144977715,-1.7813387531174592,-0.004991163077610472,-2.0168405081869962,-0.08757447020057554,1.5838492623561957,-0.013587242692131104,-0.006497507394158131,1.5918381319327204,-0.006044035497384463,0.5932644692165765
1700000041.0,56.932840703187466,-16.366928275763968,-0.13817183507200145,-0.7560789125150353,-1.5530145872851437,-0.017581462746041412,-2.1408420312650907,-0.10600019229514297,1.3399432887909044,0.08272636587627898,-0.007648887267925486,1.4918973754540756,-0.0682424757602216,0.5364951689667167
1700000042.0,55.88123137167398,-17.500162392181725,-0.25793858388544144,-1.0335077845971736,-1.2881193487487275,-0.025656544405263784,-2.249574399408798,-0.12784093392127152,1.5779657063031587,-0.03019198393231267,-0.017014858597633065,1.6274177432105112,-0.03658175679710061,0.5487971985721991
1700000043.0,54.87230975436787,-18.49574546697499,-0.21227328096535425,-1.1586794089838504,-1.0454139913772353,-0.018878990886710318,-2.3972300111836375,-0.15308455480315272,1.65428719306482,-0.04797179503188566,-0.012777060817426543,1.6144740756558484,-0.02950914618260762,0.5648476901155263
1700000044.0,54.247247905346455,-19.0787325390723,-0.18838243301037255,-0.989274787342793,-0.6677226115586167,-0.01657219020427146,-2.582456140185764,-0.1783376627776465,1.61619027540931,-0.03948125097688867,-0.014034471679420266,1.6039351451950292,-0.03611975332392895,0.5833862970357013
1700000045.0,53.317498214910984,-19.755118475692083,-0.18875531798989104,-0.9912166251891643,-0.5177035265752149,-0.012926703613629898,-2.7329247102273633,-0.19620708793039338,1.5951268182157652,-0.03350616835818805,-0.004672422945221822,1.604894255769315,-0.024105150986116045,0.59478719453158
1700000046.0,52.552357811600224,-19.803055643740905,-0.16033727207268145,-0.9862485290271764,-0.1724047303537667,-0.010692059669023014,-2.928579904244343,-0.20148639812454353,1.3484760487814291,-0.08670902085256559,0.01224214683033299,1.556547130350282,-0.07890825546458513,0.5326554893615056
1700000047.0,51.29891143633935,-19.85892996867394,-0.2884840321942631,-1.1918276886962162,0.05722956721258969,-0.020507959765205155,-3.1209755631540834,-0.19079714173037596,1.6083073785215045,-0.06058011021633969,4.299946270138e-05,1.6153200099097826,-0.05750565902682511,0.5482300274730574
1700000048.0,50.80426773006952,-19.790158722233517,-0.2474518172119884,-0.8701329703419469,0.2228649913580053,-0.01905684042336919,2.9819287829904897,-0.16929839815552825,1.5976858689788225,-0.016045216774066035,0.0015034057094986109,1.5791302428444889,-0.03816770865712333,0.5618928733155999
1700000049.0,49.19289601533748,-19.570310270275062,-0.22066585811591172,-1.262383642485248,0.3733990186018301,-0.018596581200406467,2.8100199856748604,-0.1422985607343764,1.6059449211290537,-0.0528286760051568,-0.00828958806438405,1.6668457994979287,-0.03846927748981965,0.5833343250996491
1700000050.0,47.45456630016137,-19.087416597971213,-0.2384868852806571,-1.5952357636601902,0.5669782024081175,-0.011035576449642079,2.69759027498036,-0.11601289839301072,1.5998480565597013,-0.02796243618550849,0.008506285665597853,1.5993238389083257,-0.022110537038815634,0.5981282556292679
1700000051.0,46.73985219480671,-18.596899919695737,-0.13833614020278212,-1.5390937549764299,0.5205674816456357,0.005046995485355683,2.6990378376066673,-0.09235867006151255,1.4610295772158393,-0.10742161579632416,0.06802006814686384,1.3672079370537826,-0.04964664267875395,0.5321773869855754
1700000052.0,45.37152957040835,-17.297641281613316,-0.07446690349309062,-1.53272512027031,1.034416969830922,0.010041041869328835,2.6543420698556366,-0.07315208982143374,1.5880041937400802,-0.05777692696525018,0.01991978300856519,1.643160531956246,-0.05201941168500496,0.5519968902923875
1700000053.0,44.512424131861344,-16.31655372431391,-0.04644168240302948,-1.2464822319823359,1.1650977774566647,0.00726426611079116,2.5545582196241816,-0.0591068846863303,1.6747808284306422,-0.04581435373312176,0.01367304028730224,1.6001932703363688,-0.03875846434313335,0.569563369288736
1700000054.0,43.07718955319113,-15.727200006779894,-0.0848563763791606,-1.3578019487310746,0.9622605676953965,-0.0042029264930018425,2.466620537300621,-0.04783170133398501,1.637324140155451,-0.0755646803757118,-0.005199818892082901,1.6527410704287036,-0.04852578109667366,0.5939615570127674
1700000055.0,41.22954278470117,-14.229409557071598,0.05067379821511288,-1.6726750252657263,1.286693111500452,0.018080352121787234,2.419734246162474,-0.03848155617779471,1.5927946768782886,-0.03388280438968131,0.005567234145968778,1.5992597091474785,-0.013528645006586846,0.6004121961898277
1700000056.0,39.49975780216561,-12.937146434349184,0.24931298447560024,-1.6150700093243684,1.5412971683225547,0.0446860262832605,2.2044935150619542,-0.03334765298175511,1.5193881893347028,-0.06318966660921939,0.08008828553233369,1.3505688831879707,-0.04613889021850494,0.5440250552132059
1700000057.0,38.8810477023719,-11.027922943077165,0.2842208673868446,-1.0036957870082475,1.8961537015016303,0.043719743831753075,2.1374743616367815,-0.02743067414984129,1.613482959191012,-0.02173344411106069,0.05656910601707349,1.556454807733532,-0.012174450230860917,0.5601804183706133
1700000058.0,37.57473387085376,-9.269553015933147,0.11076969487416308,-1.0539584656554446,1.9610519632299401,0.01760649978491118,2.096004267930814,-0.022268566321099744,1.7956105389372743,-0.11883575584127937,0.04292897105487046,1.6373481874811737,-0.0332935446975679,0.5831092671301085
1700000059.0,36.117074074392846,-7.3910547080626285,0.040896042006045324,-1.2015742947373846,2.017202833657976,0.00451597490173773,2.0617873345682467,-0.01761996810841883,1.6101526296317528,-0.04400175877863598,0.019838247942510878,1.6278534452079085,-0.0369457676474145,0.5996397366165552
1700000060.0,34.240502058102216,-5.318762608981632,0.14787977574316252,-1.5254222662222816,2.1135902793254915,0.02600432383425916,2.240691556410749,-0.010510831307592531,1.6075904032512973,-0.035777428247650914,0.0013900351938355255,1.6099803376100357,-0.01704521721334098,0.6060118067582558
1700000061.0,32.63648435336785,-2.82148798524518,-0.11939674621761365,-1.576317191536945,2.2380991141679734,-0.013981931911416869,2.323112104611559,-0.005255234892916847,1.456485933436594,-0.07696057943626518,0.05586779329660398,1.2778184106908466,-0.04769729491403323,0.5737216809988084
1700000062.0,31.01842777509881,-0.9902329655494568,-0.07820915794411044,-1.6415471466505975,2.007903075302001,-0.010711294196171388,2.339857880717443,-0.0012684060907646203,1.5810122510380025,-0.021491361691787125,0.047727977743916725,1.5564788077443092,-0.016460497682048297,0.5890659573472549
1700000063.0,29.781135252561615,0.46704980922615236,-0.11747067357123811,-1.4323262067722937,1.6367633129168442,-0.014613931051484248,2.3642034853633835,0.002613025462970132,1.5794386926745918,-0.019356777543397187,0.02111617938382744,1.6615600723966844,0.0018474837054090966,0.6060010087606951
1700000064.0,28.046200822253265,2.3453571687217716,-0.006106169215791546,-1.5706918504328358,1.6368827897637914,-0.004581723247815353,2.3676046313484993,0.006260149242521027,1.579725109874756,-0.054359101117276994,-0.004646891573593992,1.7779324396189111,0.004385504570212196,0.6249996706038831
1700000065.0,26.426112044601933,4.328453751649744,0.049514848943655,-1.6305920484064653,1.7459458851954341,0.0038578460880163753,2.2500640660277873,0.008337361927686263,1.5932036714750306,-0.04200853273776952,-0.010892043345859855,1.6106866990314723,0.00868510414497587,0.632372943578848
1700000066.0,25.231933379777264,6.600450851074931,-0.12938266204836973,-1.4172066546298314,1.8689273545404084,-0.02334776666208274,2.2720876650390727,0.012484653071017532,1.4465850451096647,-0.07251557352847013,-0.011177133318127157,1.2439208819182486,-0.09838339624121116,0.6130398373609147
1700000067.0,23.93210579518179,8.228517756105896,-0.11166817301731041,-1.3198164566426196,1.6681534743583695,-0.019294624869797536,2.273059182404178,0.016766178821393272,1.718930177758824,-0.05339077661586897,0.015668340385867174,1.5532940312931984,-0.06286013321673428,0.6234239827393182
1700000068.0,22.40252906727525,10.254623554070253,-0.12192531520306361,-1.3894556217109397,1.7723953099596779,-0.020611285028091158,2.2973820146733686,0.021843893709315415,1.6121286329571305,-0.055026643311829285,0.00912520881092038,1.6552703677120928,-0.03326332936055396,0.6336760052565032
1700000069.0,20.77360046099056,11.658326725405464,-0.1438519469023076,-1.4964769357752354,1.497502279090014,-0.021657499904816364,2.33259152991717,0.027769080977576834,1.5857825094243962,-0.023819341235796557,0.013523465740693973,1.5763455685575398,-0.014691331595779402,0.6448040059410891
1700000070.0,19.253293463604717,13.350351500351447,-0.058378215249565005,-1.5132326075194593,1.486782607362061,-0.009148068681842033,2.407071780896586,0.03511300734203101,1.5970210596803498,-0.04702199956728779,-0.006240225666021096,1.6059134810635123,0.016405659606109898,0.6560396206867352
1700000071.0,17.804246702560402,14.557347987315321,-0.07880541527726713,-1.4547385435072921,1.3019867628170179,-0.006651858964932665,2.438540582715879,0.04338842830409025,1.3290075405673218,-0.07491289716157584,-0.10057119613807171,1.2390861291344826,-0.0793687091042951,0.614212279193966
1700000072.0,16.55930025040917,15.6028370552519,-0.039926319846409014,-1.3109032509003804,1.0471000519111822,-0.001406127674163227,2.4910398744166917,0.053658560743674276,1.5685330620534232,-0.05064750634082751,-0.0469345888825916,1.6027953359352205,-0.01884822508831553,0.622347293844948
1700000073.0,15.37883940118654,16.541767436380088,-0.06180520924307482,-1.1864988659965219,0.8519017737193466,-0.002415726505263234,2.5544339936694826,0.06635991078098423,1.6053904060539916,-0.05926885906531558,-0.017325488395771284,1.6878794954698086,0.012146776918532488,0.6329347208103714
1700000074.0,14.252955949975876,17.937272161370885,-0.02524770587778334,-1.0952516084784296,1.0141491062024546,-0.004582813085634922,2.649123086463501,0.08236663035687669,1.5972302502159976,-0.06467759164838828,-0.009032161254783698,1.6416398173389788,0.022490043851076773,0.6426094983483143
1700000075.0,12.888209071339515,18.597502581539484,-0.07540885188314712,-1.1721161474120523,0.738823021091495,-0.007422342314504925,2.711630303024998,0.10170802667531863,1.6190863575094439,-0.059670532742543324,-0.002176983865707953,1.6110468857400595,0.0251941217753336,0.6508603841319807
1700000076.0,11.503248711158092,19.451499813582934,-0.06731626681205549,-1.2669363268944496,0.660671169532502,-0.009396482419930923,2.815011666694713,0.12531020642120017,1.229174219368336,0.027607483330665088,-0.13143184957004767,1.206993535570473,-0.007283585896417522,0.6029571069997012
1700000077.0,10.65881957521607,19.737681071158498,0.031130753973248257,-1.012513220938915,0.31422454226291374,0.001836732464473528,2.970040663575392,0.15198218897541466,1.5649989056907623,-0.01010829446945367,-0.050689983313019084,1.5329828241198842,0.020076812135071856,0.6159871994078254
1700000078.0,9.483769604510972,20.01761264231523,0.19087134347152607,-1.0629686359547008,0.13820977555574573,0.01575981472054077,3.123885350984255,0.17778119733576012,1.5847539345141777,-0.04110633300376545,-0.0014342616631430093,1.6924514415690362,0.04609296519704548,0.6251221611165556
1700000079.0,8.175534364080235,20.47971060005572,0.09994978422576137,-1.155535841813671,0.173116516058046,0.00014426864993948713,-2.962626250608737,0.19694429806329125,1.600268736621492,-0.051565787076977274,0.01835031246240869,1.6045641985613954,0.03572539077759926,0.6362795759026109
1700000080.0,7.452617537676713,20.135951135548716,-0.020611088632357236,-0.9001032861815597,-0.21678345727982362,-0.006170115798681511,-2.7632736487670484,0.202217112958975,1.623175093003014,-0.0607049288089577,0.011881554353426891,1.5995570140878603,0.02053512609535521,0.6409077255770694
1700000081.0,6.478653916753073,19.944859611483242,0.09613106570412214,-0.8278798499272755,-0.45675976975053884,0.00870598293264915,-2.6234846291833507,0.19122469937770487,1.3020013348872952,-0.003052240648549047,-0.09715944155576894,1.2806770804418746,0.1236313235918018,0.5849725446883761
1700000082.0,5.4727186318003636,19.000371073882505,0.04929227949243097,-0.8539974155610935,-0.931748926396356,0.008344868774278147,-2.454411881561905,0.1695548745491797,1.5496826546442817,-0.03759281416630906,-0.0420520279232729,1.5753107066943361,0.07698561105512235,0.5938270785557418
1700000083.0,4.460070976457325,17.894622638978223,-0.012795814398670724,-0.8913134309898445,-1.2500137113839318,0.0040359402348158005,-2.3020515651194233,0.14388312189851332,1.6149646898730112,-0.009230995479616479,0.006478242493803461,1.5750118821813524,0.03451423048616773,0.6097748610759363
1700000084.0,3.8619114155396668,17.075180289889737,0.005498147865325162,-0.7078534227054444,-1.2290839705373608,-0.0019615135216008136,-2.2117878473035746,0.11918922864244526,1.6615441028417564,-0.03581826409043296,0.02102180005317011,1.5663186324472527,0.019126857945930015,0.6242304627323463
1700000085.0,3.332014741025547,15.883078729455308,0.09247070472985572,-0.526493017147391,-1.3621453786776117,0.010876521713767219,-2.0253839608827473,0.09946261422634192,1.6306466312551176,-0.07779389395807079,0.011852189768964957,1.6181107377097776,0.010580581047664073,0.631734637370759
1700000086.0,3.1450604220800895,14.345391074129953,-0.10896696855065291,-0.42545178878228423,-1.6809133824974953,-0.020251762144930636,-2.0143680378092843,0.08207682351868907,1.2791762276398801,-0.12538086442434826,-0.08970464620749971,1.4439562651799034,0.11752512522710519,0.5647428038275419
1700000087.0,1.8912340428276582,13.246353857423976,-0.1391329296185586,-0.8811905895660883,-1.474308037110763,-0.0354207981552176,-1.9052269807385815,0.06957997778266804,1.5579675111985856,-0.041474423326220415,-0.03696103549185864,1.6090271733593786,0.06829196786649515,0.5785403115229659
1700000088.0,1.349047544610099,11.652224762357264,-0.11268095102048799,-0.7828079984793379,-1.6026951806008805,-0.032700408176456364,-1.8642765050753558,0.0594556891555064,1.9177350252418837,-0.18675113999598436,-0.037165027264536875,1.675772278759607,0.018392003642397844,0.6006769631039348
1700000089.0,0.7309581793373452,9.999400854700612,-0.057028420576390515,-0.7351650279557425,-1.6875182298250064,-0.025550059530524735,-1.816586695394858,0.05191519320650576,1.6391534194943127,-0.06615466389952653,-0.007100424363820176,1.6037099733922773,-0.009595174902412594,0.6130877777076821
1700000090.0,0.5878041107573965,7.815151533715194,-0.03697909604301378,-0.3984196280201902,-2.01112558193391,-0.013500269263099936,-1.8097660556106918,0.04592431982632776,1.6312238134335886,-0.07584426561412538,0.006407857343452265,1.6218148181041254,-0.0010845141739000493,0.6274897656405191
1700000091.0,0.9708432129567295,6.007189707851218,-0.20654419405084312,-0.033862338246919976,-1.934442471981553,-0.039454382438222996,-1.6873347366249394,0.04276086138932645,1.3555996256612755,-0.0688462993490025,-0.04757025292406053,1.3235485767070259,0.09829619636982444,0.5644652279685122
1700000092.0,0.2531045505133632,4.332669206322031,-0.2793229577817865,-0.3644088021234989,-1.7656236507362861,-0.05288721170639837,-1.5724000502437296,0.04072242870490378,1.5674994635584576,0.026689381066772943,0.0045078687467056825,1.6458459428642935,0.09831113419662173,0.580247521785877
1700000093.0,0.20841862067334965,2.6538307410837048,-0.18844242236721806,-0.2171175517554301,-1.6966371203265227,-0.04005607639594627,-1.5639979461773146,0.038726718420662436,1.7365258525963603,-0.15396732852768014,-0.01705142807736724,1.7073725313778816,0.05658323529413028,0.5937971907093936
1700000094.0,0.12839243613007945,0.6621494050224126,-0.15882681428716022,-0.12667221378004173,-1.8107463815311626,-0.034369224392262046,-1.521395004548762,0.038096789621862755,1.6394939036579843,-0.09237812249693572,-0.010535095883782045,1.6488893813617798,0.033057191988844804,0.6100626731129615
1700000095.0,-0.13538934706800163,-1.109057809463191,-0.038996088868624934,-0.1768154026607648,-1.7596889441767507,-0.012598156728034025,-1.5635661276299055,0.037498487645725886,1.6280199172908898,-0.07476758685761936,-0.0015597938115006504,1.6303267511165571,-0.005049433684512654,0.6183994305318048
1700000096.0,-0.7523110420023782,-3.2869350562368798,0.1323611968526628,-0.15921928958457843,-2.011350830321475,0.01487622018082191,-1.476436374729862,0.03919497634065724,1.518346545219385,-0.19138650773704083,-0.06503342591673637,1.4075263265839213,0.05443111167021534,0.5550852515228911
1700000097.0,0.057452647567568293,-5.467476981702319,0.12961995081959538,0.5134511772295921,-2.1187351996542416,0.015681314569516488,-1.3276075200776793,0.04236442661567133,1.7127699683727284,-0.03970603735910141,-0.019477947463844392,1.54873786483461,-0.0009347631252937233,0.575721137715527
1700000098.0,0.3020127952845394,-7.2019554098315925,0.12411438891429988,0.5608921515723757,-1.8577757642190404,0.008892190490980589,-1.2189605920735185,0.04643474800361496,1.5933959971329759,0.0013633868279331206,0.010704305205128519,1.5746666193595684,-0.004882727572722451,0.5928900184200222
1700000099.0,0.5587420793245974,-8.991929578476999,0.14311302147298616,0.5238132419474203,-1.757351521953385,0.00663094776102143,-1.1384851954469237,0.051428930291281996,1.5661636010676185,-0.02238240810534462,0.016564370759150463,1.6744287224483263,-0.011137434667929904,0.6080614764360824
1700000100.0,0.9465255177699519,-10.980607430678413,0.25141840297344886,0.5651831706040559,-1.8951870216613091,0.025284587741035053,-1.3444192031019109,0.05549934258490914,1.60773332468117,-0.07237875319351998,-0.0010911955360007437,1.6573428159697259,-0.0009514701823301678,0.6197442245461695
1700000101.0,2.123745944693673,-12.72047417123045,0.1565289482595062,0.8217053250809057,-1.6812661702166491,0.011933398304308951,-1.3798155646662618,0.0632403089389337,1.5950583799989604,-0.16347479200840107,-0.03698312099682406,1.4244504313350286,0.048228613598962994,0.5588766744088042
1700000102.0,3.017342981104238,-14.299455442756544,0.05981345444625133,0.9407614357061197,-1.5215544958330063,0.0023915019455563544,-1.315117322566376,0.0744728429127199,1.5698103834581152,-0.04440007955511279,-0.00984126453881721,1.625260943566488,0.028383150728388665,0.5739006812036473
