time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000025.0002348,1,33.6077428723615,15.272987518774615,13.471427547663568,-0.06381023042170605,0.221504823622496,0.0556431324303356,4.187245493301655,0.191425513575748,-2.2727953257272446,0.40976907100444243,-0.12324186546281062,1.7654931796741349
1700000025.0002348,1,33.70813771063189,15.255518830127091,13.43833094102517,-0.058550844716747784,0.2194219742435882,0.054290219434377646,3.9309357637154423,0.10021156528320119,-2.0112041427903695,0.3851766654280883,-0.06369846768929491,1.5108515866818195
1700000030.0002172,1,34.37566153818527,16.56334886620627,13.668247614012463,-0.00756880459961385,0.2321771708618693,0.05550343298506914,3.2374511317888195,-0.7335942136666139,-1.459466275188203,0.658542138023338,0.36209080752235245,1.234835551480445
1700000030.0002172,1,34.47808639316545,16.583500944979633,13.667261814785139,-0.0022851260884966737,0.23353279125664567,0.055655589383672176,3.1614795985666135,-0.7495274409103145,-1.4200464765076817,0.6551391175477079,0.3711819297075206,1.1759437353158113
1700000030.0002172,1,34.503548406349886,16.588766372109813,13.709085340732614,-0.0002865940907479797,0.2340592411950265,0.057245557005985256,3.1545511382625486,-0.7512847418971522,-1.4097539997291588,0.6542972278088858,0.37410069251475764,1.138348542514125
1700000030.0002172,1,34.51848898818791,16.600098383280134,13.657516990559573,-0.00028034442935423454,0.23436088575022201,0.05540566790643739,3.1111294760380046,-0.7592884501118032,-1.3872538325540833,0.6522706376560808,0.37782746586842136,1.1026066216598607
1700000030.0002172,1,34.48529119445431,16.572537687695416,13.685758969796543,-0.0012534611111870019,0.23272696638668192,0.05640688586827423,2.9451735814542626,-0.7684030865089974,-1.3357083516783075,0.6531968312881519,0.3940688090193408,1.0680023807451413
1700000034.9997199,1,33.66706918451883,17.727158814484323,14.385593317542364,-0.03343603591668022,0.22906349310481322,0.06920742982401668,2.5517499160769437,-1.3545084204913387,-1.0766780845899004,1.3862329619606455,0.6801537178965671,1.0156095886601098
1700000034.9997199,1,33.61273429471625,17.732226676296417,14.36475892370229,-0.03663982797601622,0.22895910762352237,0.06844800166597008,2.5007546986920035,-1.3545566560883946,-1.0561616586497793,1.3861034550767628,0.6816345760192806,0.9762619554683364
1700000034.9997199,1,33.61330349439282,17.734622777203878,14.345883401358313,-0.03700120086124002,0.22903519294870753,0.06781217353820428,2.497569378383859,-1.3557674267483986,-1.053037526115839,1.3848577192364708,0.6829940935276514,0.9504944261718882
1700000034.9997199,1,33.61984169093533,17.732078734656326,14.38649997631229,-0.035715623503276825,0.228972298072893,0.06922472004057964,2.47089879388709,-1.3548941319095509,-1.0421651248644643,1.384550044904502,0.6834031982457444,0.9270644536381532
1700000034.9997199,1,33.67542085237765,17.705320825192445,14.359244243947364,-0.03340595967121467,0.22756914800014585,0.0683981961754259,2.616209829973558,-1.396105638576399,-1.1116743099941337,1.3840120979837889,0.706914267076334,0.9531067254848368
1700000039.999687,1,32.322863324224045,19.02908241789814,15.07976234340204,-0.0861743240911211,0.2284706944986256,0.07817745433377427,2.47251276419439,-1.9520005866792558,-1.0159911643935773,2.5678977867222916,1.022153162487731,1.0025394212914975
1700000039.999687,1,32.32772509268127,19.03016774732255,15.01288280991163,-0.08730183944658315,0.22886064304142642,0.07602971350479312,2.4310138621085993,-1.9471714553908415,-1.00582212849377,2.5668049160783495,1.022843542971241,0.9754088934353432
1700000039.999687,1,32.32448581992224,19.03129318722084,15.047918018391771,-0.08671895653879902,0.22870524312757956,0.07716159459515554,2.430396188187757,-1.9462096194582414,-1.0052767760910826,2.5649626569564252,1.0240396563141105,0.956061142987638
1700000039.999687,1,32.277491720952575,19.048001383736963,15.078492471772325,-0.08860512135617321,0.22895083905338207,0.07805442791443724,2.4151873988541195,-1.9403948940754796,-0.9997217620610572,2.5624638518736678,1.0236789951850849,0.939465092059286
1700000039.999687,1,32.2850259535987,18.994990305947248,15.065855041903667,-0.08859079364070638,0.22627685568936567,0.07768204593975891,2.5250395388270483,-2.019664517719281,-1.0520274951813806,2.5837883733060933,1.0528722820441423,0.9585454490102665
1700000044.9992669,1,31.237314270271778,20.26448699824588,15.722703853171138,-0.1147846695426026,0.22625491260853273,0.08496109643728489,2.378452331996218,-2.5554999373751204,-1.0179401939924078,4.29489508288936,1.4627255661712444,1.0638345955017154
1700000044.9992669,1,31.21036362792386,20.281988589352906,15.670891066373795,-0.11709115536021579,0.22739656414202652,0.08325932024674418,2.3423637239880066,-2.5463675874364595,-1.01239530933712,4.291298055840211,1.4648841421436192,1.04306569457965
1700000044.9992669,1,31.201452433960064,20.281668247436475,15.696863453940233,-0.11709966294137332,0.2270510948448984,0.08407324499096996,2.3410453739750463,-2.5451646663453293,-1.013502970856135,4.2896300099683895,1.4682496779657677,1.0284988182626862
1700000044.9992669,1,31.253521650401755,20.264907924276894,15.709632066430698,-0.11408642403466163,0.22634669478692218,0.08462401800035864,2.322183590891614,-2.54267524256579,-1.01096339275688,4.2873615491932755,1.4710760370795493,1.0170122557045156
1700000044.9992669,1,31.290698787458055,20.224691323459368,15.68676991092717,-0.11275192332384133,0.22483153119342766,0.08400815630709633,2.4060769797926467,-2.6169445453082316,-1.0512969347504992,4.31906926173828,1.5008836765645106,1.0292568248848863
1700000049.9998908,1,28.948095377944952,22.165562569648042,16.28559712215535,-0.19878295620681896,0.24893249001140116,0.08511108071908864,2.1926969288673406,-3.0894033709692534,-1.0808917982502957,6.534985217432406,2.088302746456183,1.216453781453134
1700000049.9998908,1,29.009087536221532,22.12302746706703,16.272286306500508,-0.19557646945437007,0.24810591591070363,0.08483872240418323,2.154313285760859,-3.0641322788151277,-1.076161982204321,6.5136648525071505,2.0934069002704967,1.2004561740406086
1700000049.9998908,1,28.998975745357797,22.13767267495062,16.28982065623605,-0.19604453609126338,0.24811184288997612,0.08534960729306164,2.151035021581195,-3.0583009453732086,-1.0792484319247708,6.501664121561333,2.100722751237457,1.1903100765501056
1700000049.9998908,1,29.017543668123185,22.154823480402147,16.28108876008144,-0.19517166088257293,0.24890320558027898,0.08503535079015644,2.135158996520772,-3.050369194769624,-1.0798448563076744,6.4893705997088835,2.106666433624697,1.1830917296087429
1700000049.9998908,1,29.129620852004198,21.90010962069403,16.237999789313992,-0.19262772043080545,0.23727023382815388,0.08453899024846648,2.3656054249399228,-3.299191193630207,-1.1624123865369635,6.652355443444721,2.150959407431663,1.1937429240430266
1700000055.000222,1,28.785067502853973,23.50279580625991,16.3690853442154,-0.15589859658225244,0.26584255689851877,0.07427876587676262,2.0795120364420443,-3.561718119558392,-1.2315481763770484,8.968887954051956,2.903680584604686,1.4797858669172375
1700000055.000222,1,28.86855794413569,23.480927431439348,16.35546644760002,-0.15162878719740805,0.2654942923887329,0.07397097450883683,2.0462034733243666,-3.5318520379952156,-1.2358618503497931,8.915297830512486,2.919525287148023,1.473696956238497
1700000055.000222,1,28.823029095098374,23.60635172430133,16.317140957536346,-0.1532484763954052,0.2711749508380725,0.07231170876116028,2.031211043205824,-3.5053954248695374,-1.2346034757296203,8.861729489340991,2.923819581740918,1.4647484452406156
1700000055.000222,1,28.831910561304557,23.639974153120857,16.30220370291825,-0.15251871051767016,0.2729154692974482,0.07171227864005553,2.0147438776940256,-3.487203575199475,-1.2371116239087696,8.823967696730056,2.9328286784024047,1.461889110028203
1700000055.000222,1,29.055580303272333,23.327831913630348,16.163332629349963,-0.14353743249159456,0.26454569542834677,0.06842464728277681,1.8317421560669587,-3.273330156190691,-1.1322286422366572,8.769719100400032,2.8548581031995193,1.3992546071936058
1700000060.00001,1,28.934934242039017,22.922556161032855,16.28823286288656,-0.1319118036954043,0.20019803937329667,0.06828206985105925,1.1545563796830827,-2.3214745603102247,-0.8963007501079457,8.83255230428948,3.1815296082840114,1.666530249734562
1700000060.00001,1,28.95829895044157,22.81579879487918,16.286085868892474,-0.13191795477112736,0.1961597876028373,0.06861826295765673,1.1074394906496325,-2.2477469848582663,-0.8881466016496706,8.645770374585954,3.1747286811253685,1.663225744207826
1700000060.00001,1,28.94925585496932,22.850950041620415,16.282487286747763,-0.132019212881071,0.19778063378538116,0.06839530337486578,1.0969703303947307,-2.2126147247734838,-0.8886949962297036,8.527343958513391,3.176453665589431,1.6629485384010385
1700000060.00001,1,29.00606480961069,22.690644850895296,16.27540698903124,-0.13063864003746994,0.19170775409174523,0.06879909338288272,1.0813916701851933,-2.1733524876292987,-0.8873582663868641,8.409447637493948,3.1717384596083864,1.661560916453257
1700000060.00001,1,28.945943794115003,22.611583496983044,16.259568319478518,-0.13509705490502952,0.18670296695568597,0.06846451181476379,0.8645062758845601,-1.7192907736782166,-0.7267452981654834,7.273865195549102,2.899139599255381,1.5885643495005402
1700000064.999529,1,28.280241685891813,22.518367075447927,16.38353849626251,-0.14763087251136958,0.14815197043631018,0.06598773234819703,0.4324732433230588,-0.19992288931853672,-0.11544890037469878,4.317772865319356,2.050660341288965,1.4952617374510095
1700000064.999529,1,28.28711694708866,22.43938458916372,16.375270742733996,-0.14819165680888124,0.14522200815555292,0.06602459266855973,0.4162407243810336,-0.17032380703404015,-0.10673636450246103,4.100447140383704,2.022952755133593,1.4890245071727584
1700000064.999529,1,28.293137609135304,22.418805264356777,16.36830830833137,-0.14806045232125897,0.14460187908103184,0.06589917196960811,0.41555007029327323,-0.16676519172793963,-0.10610178726751143,4.007039498782038,2.0162983902171123,1.487995544756679
1700000064.999529,1,28.30818492901272,22.425289150069467,16.361935350551185,-0.14690518587100548,0.14524885624451345,0.06566351098824023,0.40389776242065545,-0.14978370719605677,-0.09751381174562905,3.8833136319700854,1.99409585144933,1.4805516714808213
1700000064.999529,1,28.314979696931385,22.36250971332339,16.302564561499732,-0.1478867037564458,0.14454753544483107,0.06414336936931293,0.36602421727977835,-0.1102558913413138,-0.06896860285651295,3.254628784854618,1.7396123119772262,1.3885519456073323
1700000070.000687,1,27.63448922704467,23.534554575377705,16.763598961995346,-0.13975485683380318,0.16169295008759585,0.06645287697071975,0.5275717057445779,0.4094186130563921,0.3485653723612281,1.4934001203347205,0.9176379465795036,1.2058501471724044
1700000070.000687,1,27.633489434442453,23.480929495828356,16.745337804669663,-0.14019204261725893,0.15991349261648974,0.0661220832708397,0.5132588759114813,0.40113752016324417,0.35770450317842456,1.3957837701721048,0.8867778138114598,1.1850609712558804
1700000070.000687,1,27.636958329367893,23.491704546008364,16.74504253783109,-0.13988690607583693,0.1603055162097659,0.06606286559705925,0.5083593488649343,0.39291759814949784,0.359211592212637,1.3755816651390365,0.8879828499586659,1.183761733029607
1700000070.000687,1,27.622432072757878,23.42428624162145,16.722276179602208,-0.14152709907098293,0.15774835518854513,0.06575327722961016,0.5005574773254958,0.38851418735504506,0.3629473972049987,1.3305041359978302,0.8719848572818188,1.1735300670802706
1700000070.000687,1,27.64409410010859,23.450060394046467,16.72422655058741,-0.13958606054867193,0.1589290359425245,0.065524574787,0.4944458176290865,0.38310575401021285,0.3783171706627268,1.329368802364957,0.8866239278569175,1.1704363166078329
1700000075.000221,1,26.915320104040486,24.09522930943411,16.996379351837902,-0.14185991027604983,0.15223756533305804,0.06440094148693049,0.9995470618954108,0.4440820976859093,0.7223356102974587,0.8714064644273394,0.551931818914451,1.2149324460741198
1700000075.000221,1,26.886309191798954,24.044995216353136,16.98259645312301,-0.14350564719260883,0.14999608218940294,0.06425363325673514,0.9815352278311147,0.4316105100620158,0.7277380655718182,0.8511515197647485,0.545275622078672,1.2034180134494668
1700000075.000221,1,26.838173698060714,24.00934360162587,16.998986664705097,-0.14674958212161085,0.14845328094196852,0.06507230116173224,0.9701511462207412,0.4264990676419709,0.7322476339195446,0.8424273140951211,0.5466673453754269,1.2010210037924576
1700000075.000221,1,26.86247286939009,23.99469978221848,16.969921100681873,-0.14488357648726347,0.1476857107770623,0.06407415760838962,0.9578728271358201,0.41708466223873775,0.7354949191466299,0.8237139509505536,0.5409973758493257,1.1943124958857312
1700000075.000221,1,26.899734006322838,24.049812068649015,16.984366115668546,-0.14261133499442322,0.15040320720450237,0.06417521448377705,0.9584911114407136,0.4116152720099198,0.740883578052379,0.7200138806506551,0.501065689878759,1.1693334363710517
1700000080.0001419,1,26.19107705906463,24.459399148325478,17.178286472848256,-0.13877122447159046,0.1294825438370967,0.06027207598733633,1.9011819359048867,0.42182792915113787,1.2126385902680643,0.5399929476122993,0.36515040440898994,1.3716200249398218
1700000080.0001419,1,26.212137517352662,24.438058044477984,17.168643608091394,-0.13748331692771143,0.1278916199575743,0.05986609084161155,1.8850816765628158,0.41837373738463157,1.223083032579974,0.5162074722421728,0.3646363557447197,1.3629712238490408
1700000080.0001419,1,26.238758894540716,24.441990271119508,17.153272556337882,-0.13566383015146138,0.12830418901440602,0.05923952360735434,1.871706696802046,0.4160196067764774,1.2306322899094582,0.511624406898434,0.3655932955866411,1.3586567671959928
1700000080.0001419,1,26.22891998217131,24.404278951438734,17.160902015978454,-0.13635975260530936,0.12606655825236238,0.05949707618200086,1.8606657000367606,0.41528332672621554,1.2372445646608499,0.4951682588765744,0.36456469041031203,1.3537335108257444
1700000080.0001419,1,26.18842793283287,24.40411931303922,17.186859373035276,-0.1394034360464715,0.12394002216513977,0.06062710664044525,1.832571648048499,0.4063898389153483,1.2457252694241547,0.5409905239749322,0.3696073505444695,1.3537500712993102
1700000084.9993389,1,25.45870073230471,24.833250614352416,17.87557263469019,-0.1509015187154883,0.10462921667507054,0.07280059283275249,2.819361642750763,0.7199755616571336,1.6553828655809204,0.6350301595236147,0.4949266030773447,1.540191749042965
1700000084.9993389,1,25.363143531078016,24.881305348309397,17.860591229875663,-0.15689039138172428,0.10895897185960877,0.07300659751391836,2.780765063446852,0.7301364717361671,1.6574862507631958,0.6216669649659409,0.5058918072247358,1.5274183340627607
1700000084.9993389,1,25.333939729467286,24.87029172739444,17.874880512576155,-0.1588383106406171,0.10866303466777659,0.07360718500638133,2.7699814384114294,0.7252910784494079,1.664586083163259,0.6142123849049915,0.505052146815874,1.5169517817184701
1700000084.9993389,1,25.302263708819304,24.861559735708354,17.895165229530107,-0.1610819744411633,0.1080406295579266,0.07442578673835124,2.749475024146338,0.7290794309449136,1.6657525304927001,0.6083038795675608,0.5113455942303539,1.5086801790634625
1700000084.9993389,1,25.207614335222218,24.855238723821646,17.822993740298525,-0.16601783570859624,0.1108520368731035,0.07276182793787471,2.7035194353372374,0.6987682714661206,1.674745033067761,0.6008371105910383,0.5166378653446193,1.5371324348710045
1700000089.99946,1,23.688355788244163,25.510207873424914,18.1019925801672,-0.20523165020503362,0.12359240429546434,0.07459228214818019,2.9744599959877123,1.2010329665089916,1.654278779302847,1.0102909258226125,0.7579037970674954,1.5213631679933661
1700000089.99946,1,23.619554916610717,25.52208628272956,18.11192622831539,-0.20931680464094404,0.12367289059137246,0.07527746504322447,2.937492365546116,1.2043184369713624,1.6657026824830607,1.004767921801159,0.762846548981838,1.51048254887854
1700000089.99946,1,23.57864772193846,25.500991597202507,18.14396374667944,-0.2122535149446686,0.12257523996183466,0.07648116603291845,2.9288531825429596,1.200724028607779,1.6684761180850671,1.0023484942988359,0.7666846857506883,1.4942132243218658
1700000089.99946,1,23.53810462226369,25.49632061945266,18.14881804020955,-0.2146578299606206,0.12248922869721945,0.07686847580790662,2.90125356798924,1.2011518192295527,1.6619764108363968,1.0002316335311467,0.771659188861357,1.4808901307112603
1700000089.99946,1,23.48041537182681,25.429535011213684,18.089051164491604,-0.21686757249253563,0.12004284568022802,0.07534052389336539,2.573006891036618,1.149868237939379,1.4898378945541761,1.013484241228733,0.7731569504110519,1.374566048875226
1700000094.9995658,1,23.64678096841332,26.179553044747298,18.7296808498119,-0.15274788627659647,0.11631580446254465,0.07620435446800301,2.3383628091876396,1.5675052901506796,1.2522095848546317,1.7993363063911618,1.0172732826040878,1.2926507297930105
1700000094.9995658,1,23.73647413888976,26.19335099764085,18.766354727003332,-0.14796463657012765,0.11488034347667003,0.07664749692709044,2.297090812874932,1.562034394712368,1.2318724936909538,1.7958788636548952,1.022767105284492,1.2580262455501552
1700000094.9995658,1,23.74264355777446,26.194130060906467,18.78167363852871,-0.14763990284274303,0.11402179628183054,0.07696240146158616,2.293316382793392,1.5595692467839206,1.2380164173680335,1.7932528267212122,1.0291995858777547,1.2376517897916681
1700000094.9995658,1,23.762168488139743,26.194795137167212,18.798804001569188,-0.14673608477982286,0.1133644138387082,0.07731213883713679,2.277105485509691,1.5566170265616228,1.2299698645680672,1.7912369595023157,1.032480957048724,1.2182245480174267
1700000094.9995658,1,23.765750806422513,26.15712197036775,18.72878987792308,-0.14648195825905913,0.11359210952804716,0.07554408608283386,2.4298110998494504,1.629871428005342,1.3043270063745351,1.8128854676927353,1.0350394579831101,1.244472576314365
1700000099.999559,1,22.173454961995628,26.531457747631105,18.79733613948338,-0.1859867059236049,0.1138171341369076,0.0704077571106101,2.209644135043242,2.0366500035891613,1.1165730934437565,3.025512191676427,1.3217650815249304,1.2352508294678144
1700000099.999559,1,22.184320386643133,26.548080631701666,18.750004811525585,-0.18445727236958398,0.11527473977892465,0.06896288654445056,2.1643604878795393,2.0189910644294162,1.1083298752232944,3.017291194421682,1.3234934000244933,1.2136752683099232
1700000099.999559,1,22.19969494073761,26.55760245650779,18.72231956655799,-0.18279286519567473,0.11591101494429394,0.06798650554114564,2.1633796299411894,2.018531346184392,1.109610898197536,3.0157024043359892,1.3283880415580815,1.1977266484380367
1700000099.999559,1,22.212730245199666,26.551751943630567,18.740172377626166,-0.18213042434322246,0.11502535544570491,0.0683412252624016,2.1482233834527165,2.013098657849585,1.104344659545163,3.009642329912123,1.3324082225984348,1.1807779603989677
1700000099.999559,1,22.165760045510154,26.498759526674654,18.700786725588138,-0.18327061910880463,0.1130753011909902,0.06724706282030424,2.003563432609083,1.9073171654332859,1.0534841264927093,2.94568512868214,1.3140837471842923,1.1598206277697642
1700000105.0001469,1,21.911651022061708,27.667213210877936,18.493303626889755,-0.1405394591230653,0.1505346108195658,0.0452380413316701,1.7575397252724811,2.153811306645068,0.9066765467154516,4.562126499556571,1.6724638489059906,1.2370681872552
1700000105.0001469,1,21.935321456288204,27.678390534315067,18.502840666194704,-0.13923072971656233,0.15063610547900455,0.04527804590535645,1.7414907439602576,2.1477710275187314,0.898320022643573,4.558071536594738,1.6751546375165085,1.2132499043984113
1700000105.0001469,1,21.93135997371882,27.684129711337853,18.476596851420183,-0.13881683401160236,0.1512910029975898,0.04441174432071082,1.7398460516045653,2.1459979690299402,0.901830005006735,4.555436258020712,1.6813264889711674,1.1977258204896657
1700000105.0001469,1,21.943167744796963,27.707550775652336,18.41800798252707,-0.13716471112689765,0.15353945554110926,0.04258753609532569,1.7387336457599163,2.145061032303937,0.902556211579097,4.553489690128024,1.6863572387930694,1.180335857380299
1700000105.0001469,1,21.83276906076959,27.532401932954777,18.226189652186413,-0.13897778650939321,0.14785634348330043,0.038511865176562486,1.7325398424608713,2.1454577533060895,0.8989067104513696,4.608221577917086,1.6137769529651722,1.1277596956592737
1700000109.9997568,1,21.573032002403068,27.979532097946997,19.341576969287626,-0.12339484278723774,0.11335137361784003,0.06812901100906443,1.4260686397497524,2.1450540721471256,0.7651028321946115,6.656798375618459,2.0479531278889977,1.2337623705470873
1700000109.9997568,1,21.538643401926084,27.942174726012006,19.38105493911919,-0.12576018009722553,0.11118122214202464,0.06953828484119821,1.3962364474154674,2.128303533674722,0.7569998902282363,6.64491140748414,2.0500787945291585,1.213603825106551
1700000109.9997568,1,21.538721818116915,27.939038213894865,19.40401142727145,-0.12613865250207215,0.11060033129016614,0.07033478461436257,1.3958286089231269,2.1290258386197385,0.757015711229615,6.639010901379546,2.0571029545097805,1.1996039041450255
1700000109.9997568,1,21.532848770553336,27.93089049201327,19.426851666998473,-0.12681320984340513,0.10977304135217403,0.07120302758730149,1.3915263213067939,2.122595859180067,0.7575101113039298,6.626911417720233,2.061420000653731,1.1897004472511015
1700000109.9997568,1,21.477750388110152,27.745686991531837,19.370666283054614,-0.1278821041922826,0.10163786158379383,0.07019376136589274,1.4183483838585464,2.1959746156142277,0.8306844723440796,6.583282061743557,2.1938386907089193,1.2907997407130436
1700000114.999527,1,18.898208779025737,26.877880610096785,19.12017097087578,-0.22488650341297411,0.06686556655045839,0.054896646708692196,1.1914793285263463,1.891976456533996,0.7147105464988438,8.640431675787191,2.810398312745559,1.5199110996525116
1700000114.999527,1,18.900639210032935,26.909426339256733,19.097175022075255,-0.22493190998954102,0.06865463309687722,0.053764800188685416,1.1746654197089497,1.871052904325622,0.7126348946944886,8.598775170450846,2.821020258848749,1.5084857192117764
1700000114.999527,1,18.882248536661926,26.913966169892134,19.07530979118588,-0.22578133167445102,0.06933825292979753,0.053205723430832935,1.1592132625690739,1.8589330929438177,0.7063679067689559,8.574023641883112,2.8276800573170817,1.497155313122981
1700000114.999527,1,18.89772934227997,26.979313606396822,19.046751400628132,-0.22519108336727656,0.07270261047368415,0.05187311490246717,1.1351532383556096,1.8371815098505977,0.698173977578449,8.542143477497294,2.828804519890456,1.4883536622428388
1700000114.999527,1,18.53008370952969,26.30223649253326,18.788505460475086,-0.2360645541613444,0.04783578909553807,0.04847007868203226,0.893517704157982,1.2639105049942378,0.46190217732297184,7.8533562107856705,2.5524605508451135,1.3388674860334397
