time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000009.9999738,1,201.3611499424852,97.39357567848533,7.693965567561967,0.1637515692813259,-0.31616795235367084,-0.027425849270764937,11.977667420307196,2.7140258816431033,0.0785286770226797,8.125988005699416,0.03738937244476762,3.5055282799183347
1700000009.9999738,1,201.36529687048508,97.3848501157042,7.699258981494742,0.1642245750664308,-0.3171667899020991,-0.026871390832929186,11.977265599845104,2.7146791418845524,0.07947858197992662,8.124878676981378,0.036204813364071574,3.5005459537856525
1700000009.9999738,1,201.33217607030065,97.45229171080794,7.6745243760764055,0.15997343027899727,-0.3085618007363446,-0.02943434561426803,11.9755153522031,2.7180778469073794,0.07944096471265213,8.118209981455871,0.03679999780073761,3.496590909377434
1700000009.9999738,1,201.3782576696422,97.36854340521016,7.692318663752144,0.1658836589819647,-0.31944933023218275,-0.027476303644241223,11.95068342690708,2.7508912727337336,0.10039462350580755,8.067187569276127,0.05129407137756794,3.4796306535291777
1700000014.999954,1,202.87106137212834,94.40399115927919,8.124175601939799,0.23862311817887732,-0.4690387896928661,0.018295255303437313,36.91481919199114,14.91588487971154,0.6635321755519672,16.85244591300571,0.3526506820962885,5.484037430692827
1700000014.999954,1,202.83872026204895,94.47670166392405,8.06033715359391,0.2347685906056904,-0.46066211526814504,0.0134818630209909,36.90742122887049,14.928782343467406,0.6658564733348202,16.828596305202932,0.3546690761805721,5.4562934499354325
1700000014.999954,1,202.8324977829741,94.50387767397984,7.9910790948896055,0.2338936912551041,-0.4575440813165606,0.008205110674851482,36.907045036323034,14.929125736067434,0.6673886040918932,16.827480741388023,0.3568039791515479,5.434487844580324
1700000014.999954,1,202.91779515297387,94.37969170488415,7.858353365878104,0.24359505673396137,-0.4724361737653521,-0.0018894058118682847,36.9029353244996,14.936084020006234,0.6695065754349673,16.814891662774002,0.35677896153888095,5.417696770318112
1700000014.999954,1,202.873828786078,94.39322413749595,7.8379228617607986,0.23876782276200575,-0.4696632912184257,-0.0034134240042284648,37.13716449989606,14.75051651316186,0.7121390120569109,16.64114812014173,0.3735964962091141,5.436844795529026
1700000020.000527,1,202.32169435936177,95.27043221210758,7.815709258500771,0.05899174933087051,-0.1358825149667665,-0.000831002645821271,87.5040472088522,41.42413025055792,2.5177273923014973,30.550766075433295,1.3254543108451085,6.141779464921715
1700000020.000527,1,202.39179226924804,95.18329106979938,7.6916240122779955,0.06596336269816916,-0.14562777547329664,-0.008487990838678842,87.49596630223512,41.437039860660505,2.5238890842055426,30.52573166786176,1.3282720093282225,6.100726724509488
1700000020.000527,1,202.36903521760428,95.1729235403447,7.8407057033270435,0.06429025515645562,-0.14652550297339878,0.0006978767993901956,87.49467991703511,41.437469728042146,2.5294683226790107,30.524606160198392,1.3291576081563012,6.068826555744155
1700000020.000527,1,202.3547045035982,95.19465203290255,7.854854068667262,0.06264707777856293,-0.14381343815662379,0.001561624586170973,87.48997830947941,41.44481535384731,2.533379419249314,30.51044780388128,1.3305114751451363,6.044796711055858
1700000020.000527,1,202.25537715668688,95.04322183662137,7.786524329610997,0.05582677170248679,-0.1589649551075484,-0.0024021650992791443,85.91366933157667,42.35471292975385,2.5989552877549027,32.10228632335101,1.4275520153632126,6.101261364074101
1700000025.000141,1,204.89054959206936,92.33755427485373,5.75235330875664,0.26523985804393746,-0.3789098096587142,-0.13215517656418538,166.60919670625066,90.13442077648668,6.486968707567683,60.080102558261515,3.703485134247146,6.377083915906113
1700000025.000141,1,204.91951461254055,92.23106379109196,5.914477142717944,0.2698324506119765,-0.39081842624568164,-0.12326222884230173,166.59736714624862,90.14635033028769,6.4941973520621,60.06066660658918,3.71341836852181,6.332611438589221
1700000025.000141,1,204.82117911382022,92.28767639849032,6.097367029635997,0.2623665527667969,-0.38510051880789153,-0.11325063808974775,166.59269241347576,90.14875600527054,6.503127930598368,60.05546500021982,3.7169862860795355,6.298601784118035
1700000025.000141,1,204.7347854423011,92.26750278774442,6.376800812437073,0.2559432994647537,-0.3849828092402958,-0.09759499400646504,166.58863864701414,90.15049701830044,6.5106147573946584,60.05197020586567,3.7191977277918635,6.273081147254343
1700000025.000141,1,204.33348510827204,91.83077818985775,6.398315000584737,0.23259854465554672,-0.41857673510960824,-0.09591917357064537,170.7860221116392,88.75991630601813,4.996521747929048,57.08855638707234,2.729518074908922,6.1338088559282005
1700000030.000131,1,211.3918913464284,83.62267774283706,8.739119156656033,0.7350346811071671,-1.1220900162165572,0.07779651290557653,290.8737941083415,162.62275889846038,9.110951854428475,102.09582369495392,5.2424193542360324,6.168967354811837
1700000030.000131,1,211.12882583263018,83.81760622435766,8.872374561466312,0.7142704022059191,-1.0993359655550752,0.08465153987526951,290.81637194096226,162.6714245119345,9.107197932939737,102.05158939978138,5.2562148565066025,6.124505457863303
1700000030.000131,1,211.16455152664494,83.69423852438958,9.207514560425675,0.7176883957097537,-1.110289694762984,0.10297113534572579,290.8007738122007,162.68727045335845,9.106084581274663,102.03397771670976,5.264093193192977,6.093563127840775
1700000030.000131,1,211.1575276038983,83.78421364655168,8.98445996750994,0.7173083248684273,-1.1044171356610448,0.09059199907523209,290.7895110146977,162.6973798308356,9.111202681896394,102.02200533549306,5.266218750770003,6.068863578602612
1700000030.000131,1,207.03879119220213,81.64884717998164,8.786902522677455,0.49790461357490656,-1.217093505605908,0.08193958900771404,305.7294994103135,153.66077764814582,11.945241132398078,87.59504597646838,6.1735820291846,6.25181318001724
1700000034.999832,1,209.5029584105761,84.70542613893095,10.849485490032405,0.25484972460836297,-0.37057362041322284,0.1851070883432963,495.3964297467472,235.4465762139792,22.281387554747067,121.6729494243252,10.776980407898492,6.553129243225101
1700000034.999832,1,209.57422231759082,84.68125128883362,10.568733507614688,0.2638160160910747,-0.38014534932468713,0.16944853582093886,495.3811997491839,235.4372093997007,22.304914771915822,121.66328027073844,10.788587464212574,6.509136921113571
1700000034.999832,1,209.63045040525097,84.65717259858422,10.451395260353666,0.26805119704667035,-0.38342365023872216,0.16289694766377533,495.3725338063833,235.4396899535588,22.321801169330207,121.55593364963177,10.777636913161816,6.47546066858731
1700000034.999832,1,209.537082992573,84.69796189251483,10.647831915445332,0.2607068467137707,-0.3775293728243002,0.17416319414401207,495.3637749199079,235.43301738182066,22.334779494551267,121.53662663518584,10.77993485933427,6.452128203116305
1700000034.999832,1,206.5285289775471,82.87384308446086,10.381598181001996,0.11599760416927896,-0.46489512346212236,0.16196794692242295,482.8247633124685,253.10850589307188,24.266943183895542,142.51528058822933,12.925582684804985,6.652585082544654
1700000039.999812,1,205.1769492516628,84.22831953480649,11.374020363329814,-0.0966902150233534,-0.07193217925061424,0.17705338892146003,720.8552692439025,377.82513630687845,43.0285235610586,206.76341602207893,22.767713878093414,7.607283966601925
1700000039.999812,1,205.43836039576308,84.51681588241891,11.078846518099834,-0.08717538238799313,-0.05475718473562724,0.15984925348495332,720.8051726024047,377.81451654276685,43.072977334265225,206.7348246448409,22.78479396058476,7.56558550218484
1700000039.999812,1,205.23165220815977,84.40992789136568,11.271561594297644,-0.0967760842911172,-0.05905568225130009,0.17116509750655498,720.7673137455795,377.7973503812374,43.1075359473271,206.71283668788374,22.804137036057362,7.533049107812201
1700000039.999812,1,205.12317850312343,84.27662606761096,11.386741987590336,-0.09834612722429978,-0.0712529752346307,0.17814981367331206,720.7391663050205,377.7838423054655,43.13167453209008,206.69033888393423,22.820389182310105,7.510983916839919
1700000039.999812,1,200.11795570059755,81.99674812292125,10.820680321756976,-0.3085657167647895,-0.12395997067694894,0.1508595558699487,683.5222374679904,385.61951172852747,41.97484989128729,226.590264099245,23.92215999364784,7.505755172609838
1700000044.9995599,1,201.90470442341683,80.57214036373699,12.13700362993054,-0.10943457676533988,-0.30720161064339013,0.18160343421771072,885.3708372575761,537.9658171210216,68.0233077301406,335.1852326263975,41.616067167226454,9.781277997849843
1700000044.9995599,1,202.43460492525563,80.99963729231202,11.741535383952973,-0.0922761417023637,-0.28227976346007205,0.15789177173885202,885.0975705744376,537.8917997932917,68.09059346718873,335.1362582848269,41.66112263328647,9.739726520800266
1700000044.9995599,1,202.23833220443353,80.86994450623918,11.862660443700328,-0.09865312805138277,-0.2907032566452702,0.1656121772765296,884.9904837888541,537.8299096897107,68.14325011505997,335.0956065406697,41.69675642280621,9.708276997302423
1700000044.9995599,1,202.5618222924719,80.82721786428792,11.947475112014274,-0.07801352655865201,-0.30981456921024303,0.17028165696612635,884.8131043910158,537.7535498740696,68.19251225863066,335.0559729896918,41.72495949401704,9.68586940972928
1700000044.9995599,1,202.79660487101754,81.01026149665985,11.838588546763773,-0.0758824411424326,-0.2947189408045421,0.16240448384824085,932.5283234194933,551.0098534149714,68.04509601711112,333.97731923806975,40.47859565867602,9.473305240437947
1700000049.999935,1,202.93782335428318,84.18293092390189,11.19256732386997,-0.19535219305859408,0.1343893369729417,0.05580250377746307,1220.6927413456572,750.2186924469568,104.76322336253044,469.1084876997876,64.69519745280722,13.350506799199183
1700000049.999935,1,202.15896671718795,84.24576977042437,11.315095429783824,-0.25088670669958235,0.18278297544820793,0.0628516873415783,1220.4634948227424,750.1088669719683,104.84843109573909,469.01635767366344,64.74861911233869,13.314623722999015
1700000049.999935,1,201.96413399750486,83.94444342657447,11.48342681350173,-0.24623262918632416,0.15184735658032528,0.07348106563860095,1220.2600065196516,750.0126503093386,104.91306864003518,468.9394314467039,64.7948744864253,13.286247916977842
1700000049.999935,1,202.04747235532034,83.84907920898927,11.521928291250953,-0.23398473756846366,0.1327575819266883,0.07592150410339353,1220.119531028824,749.9400720838382,104.95936630269212,468.8958241225746,64.8209693480388,13.270036831331309
1700000049.999935,1,198.2293846289512,80.95528635476106,11.127922095959843,-0.3285551183920737,0.001692543256842538,0.06115612776403051,1188.166060526865,763.3146469239718,90.30288136737593,498.7269313461833,58.305361639030174,11.171650410599492
1700000055.000134,1,233.5368993356808,98.67932247463453,12.161910389476777,0.994916549439721,0.20850842552263404,0.008948046175669848,1120.2151727597768,818.0422703303562,109.30520372663477,605.3441868372313,80.18202701920184,14.657235610320074
1700000055.000134,1,234.69756461663374,99.09277933614396,12.44229872379308,1.0423720401617718,0.1919720961713684,0.02503945490793174,1119.0231969907156,817.4918773744761,109.24846139078932,605.0636327624334,80.19157311522574,14.601967050561166
1700000055.000134,1,235.71798299250997,99.82349578956939,12.172952687126436,1.074412379330732,0.21986136303527853,0.005706248538192127,1118.7329235511404,817.2909663329067,109.31210057621554,604.9203163060512,80.24365682309922,14.572841130447411
1700000055.000134,1,236.16030912741934,100.05929957506628,12.177976454097932,1.0903354824898206,0.2228798901483327,0.00498660647623228,1117.762087111018,816.7556631152074,109.32872770549582,604.6163325210716,80.26546444867694,14.554323172277694
1700000055.000134,1,206.82927115944722,77.98556991369084,9.167510396154054,0.3851167235209001,-0.5910860724307065,-0.10030965974648239,1651.377827703375,1070.1323893260073,118.36462752494822,704.9252084264402,77.09011558273481,14.078378154951514
1700000060.000006,1,208.95857210058784,78.62663990096895,11.168915240558626,0.2080015464987998,-0.3503926850731897,0.05924400124509492,2106.819517188919,1350.732573212623,156.9842540745922,873.5926839486916,100.9145589166496,15.997830823031702
1700000060.000006,1,208.42574836662857,78.14840995312868,11.370741016998867,0.1992264899790535,-0.3773479254757526,0.07229399228064078,2106.322411725407,1350.2596004944858,157.01561662475314,873.1384230961917,100.93358055576694,15.947043410613722
1700000060.000006,1,208.43329423506896,78.25216926471747,11.401420036941857,0.19586079185580024,-0.370671434550532,0.07390260251906831,2106.2631426892967,1350.2225148881912,157.05855498856764,873.110177713498,100.96355843466655,15.908804334752551
1700000060.000006,1,207.91911444137364,77.80751092396413,11.666093059041385,0.1843082899182942,-0.39550391185539135,0.09162147343387396,2106.068303219954,1350.115922189417,157.0740453941504,873.000879272328,100.96496328877002,15.878264974856277
1700000060.000006,1,202.8135816613305,74.07864801923365,10.842613594785986,0.05943121916119329,-0.5144409928817761,0.06287013539306754,2121.701951297628,1370.934473945035,179.66404857870944,893.260658033351,116.37283200038138,19.028790927313302
1700000064.999718,1,198.55813389816444,68.63884275525126,12.287244489596588,-0.09637641190609653,-0.6222501164033862,0.1670492487313739,2553.6364077566263,1711.8718277235062,236.04930517699515,1154.4242932160298,158.54199668115794,25.402462949683137
1700000064.999718,1,198.45647881783825,68.57086898367237,12.373589327827784,-0.09821554609173413,-0.6291955395319262,0.1727521117263437,2553.2391611608837,1711.6039136840163,236.13331552531153,1154.241853371983,158.59803665773674,25.36123300052738
1700000064.999718,1,198.7397881124842,68.62311204348926,12.361124154527793,-0.08644368617656895,-0.6333617436202852,0.1711614809825398,2552.9425209056785,1711.4454389631367,236.2147908045521,1154.1391450999402,158.65127663803563,25.33340694179287
1700000064.999718,1,198.7855395394929,68.46827037590053,12.382446796884938,-0.0843583182616984,-0.6386896338205432,0.17221587798728386,2552.606098444284,1711.3059725286932,236.2578716132829,1154.0392138751445,158.69074031958,25.31150203302822
1700000064.999718,1,189.31676767429087,62.41580015284546,11.35335583935138,-0.2962161635962505,-0.7862060849259858,0.14053501508124125,2454.604218580508,1611.6408466727414,253.51424133627185,1064.2922079481245,166.7410911005582,29.317195491849823
1700000070.000412,1,205.768731897803,70.97419354008909,12.15268703431041,0.14084592805247054,-0.41089887806191705,0.05758439835708766,2287.741752718471,1589.8259004809643,289.3089091935003,1109.9743933758666,201.37831310669463,39.28642638567929
1700000070.000412,1,206.45642869041708,71.17118605783836,12.319444422157305,0.1671087807369081,-0.4292052139020299,0.0661639286488239,2284.569939037048,1587.9726182097677,289.2661764859381,1108.843159215984,201.3900031149692,39.25801392861772
1700000070.000412,1,207.00488904888275,71.46445159907567,12.300025721543928,0.18138537909761138,-0.4215405772051724,0.06292631224021523,2282.637477192942,1586.8393536719593,289.3373131594328,1108.0764390197799,201.44585767860008,39.25316130511664
1700000070.000412,1,207.7322386880622,71.46464934998234,12.455231795583012,0.21098117326476756,-0.4479494109638486,0.0714079879588932,2280.6375036734394,1585.6720182914141,289.3241305615007,1107.3434661416725,201.45687359926785,39.243593365449634
1700000070.000412,1,201.56856930384623,67.1641551853431,11.32263664382787,0.09697212423390901,-0.559391123696668,0.020814156764183696,3006.5274088187257,2059.390278437353,314.5239741702202,1416.9447226396037,215.7501833697635,36.13283865611027
1700000075.0001318,1,195.3852359812648,61.76946873341327,10.310342635328723,-0.11049761533595488,-0.47429217961360587,-0.03332243725324481,3263.394916011431,2365.0811738266098,369.487941247042,1719.5623388360705,268.07773005287316,44.736262850191395
1700000075.0001318,1,196.46172114159702,62.14382740123631,10.669856837125797,-0.0738457574822856,-0.5008231509087292,-0.014542508229492067,3261.3708696603453,2363.968073216018,369.4233647778651,1718.9271820068673,268.0703810450948,44.68352352762968
1700000075.0001318,1,195.53187248128398,61.44602569817236,10.956332962589123,-0.10165783140356412,-0.528407585065986,0.00769128693638307,3260.3701672291477,2363.3362167563914,369.45281623715863,1718.5235480880756,268.10042171502033,44.652723811175456
1700000075.0001318,1,197.00569461920824,62.31641853732395,10.853298611575157,-0.055764771642956026,-0.5138426396388328,-0.005095212193469843,3259.612948499404,2362.9132954975694,369.46892738271555,1718.2765133862074,268.12540873935825,44.628595939501245
1700000075.0001318,1,190.69049670953112,58.06009370612049,9.921727786722803,-0.19243994421418348,-0.5753254802999066,-0.04424406416561552,2868.6436000053764,2133.3341327560606,308.3961288994826,1591.6592709713375,229.62258039272268,35.66111213027578
1700000080.0000849,1,175.13409325605943,41.82988994956005,7.991952230197899,-0.3032734238526498,-1.01928119082337,-0.08397873250846916,2522.5477135557935,1821.884901048082,278.57880219934873,1319.81822532674,201.40506884992206,32.92163971636277
1700000080.0000849,1,175.1541192155832,41.9287959984747,7.8405855534086255,-0.2968377015621671,-1.0137903702429285,-0.09402088805915643,2516.7067674600066,1816.7863827851736,277.7489663805273,1315.3590656543734,200.67786804732683,32.7396215968943
1700000080.0000849,1,174.8771956323216,41.68670695154501,7.653533844907708,-0.2929609945924497,-1.01772246139508,-0.10509182756155852,2516.529254485557,1816.6472525185454,277.6545749227503,1315.2458300989633,200.5951742097704,32.67064016864491
1700000080.0000849,1,174.58554233138472,41.50214634093094,7.758888019503765,-0.3019830908882512,-1.0273837561077461,-0.09652102749423791,2514.6089776087188,1815.0641383930028,277.41593050485943,1313.9390421229086,200.39481587461225,32.605936188515514
1700000080.0000849,1,179.9776526761225,45.32277996326498,8.444678838292996,-0.19156358247005473,-0.9549929817370617,-0.07097864777385345,3094.8154829479568,2316.0801506345488,362.17699182086335,1735.9419872796923,271.19196037142746,43.71428485533307
1700000084.999604,1,152.28781863561198,19.576435325855265,6.308672455886381,-0.7086864569096478,-1.502596029871801,-0.012019348333638012,2697.3428762818817,2101.95160802862,369.3092001441569,1640.8505905957227,287.97660094531363,52.042146874902336
1700000084.999604,1,144.90529240160174,14.812404428458073,5.283941034601611,-0.8870399841383807,-1.5109096582700776,-0.04742682449646683,2675.13182954455,2086.549694710084,366.8831945212257,1630.1335717489824,286.3259540223521,51.71731031279776
1700000084.999604,1,143.3631069737671,13.68031517190489,5.194541776640753,-0.9203130903429753,-1.5315188889303184,-0.0457524618169622,2667.267696487948,2080.650085013245,366.08717055013835,1625.6986705806212,285.74586146615843,51.588696678591745
1700000084.999604,1,142.52105041290667,13.022982749421043,5.237206297918798,-0.9400189936215677,-1.5513610546859005,-0.03790548914165243,2664.4192064899353,2078.6311785462517,365.97591773939286,1624.238969625674,285.6864619431069,51.568923639044655
1700000084.999604,1,140.37366201246823,10.485610084546833,3.890908895310357,-0.8564138289233605,-1.6656530830973693,-0.1237318023635201,287.66517017804057,250.85182307986372,61.123270890185125,219.7815252625143,53.41125654314654,13.418633268494755
1700000089.999676,1,138.4591552238605,1.2292484408851854,3.0019916085402003,-0.45611535363976885,-1.7642576550459057,-0.14986269680067688,4.7446296187586965,0.7570612469955428,2.897250973051745,0.8981876560905205,0.36402442107058663,2.8245702047027774
1700000089.999676,1,137.79093902775193,1.0956855123216902,2.8753685371911413,-0.548032842462719,-1.759531264452475,-0.15600710466668197,4.486738998437622,0.7028988199599661,2.9141796974566634,0.8428339586816185,0.34342662284552866,2.764929875186254
1700000089.999676,1,137.76653605276422,1.1691935726761502,3.106901714983058,-0.5640292631210859,-1.7596213960677352,-0.1402364737066187,4.342594136737124,0.6062917454025936,2.9014562128356767,0.7732288526325631,0.3230426343819862,2.721065995838712
1700000089.999676,1,137.80034611959124,1.292148447195511,3.187094682031199,-0.5794212729375282,-1.7551856463324256,-0.134993302202817,4.3218787329708315,0.5947457275925228,2.9129234993912623,0.7311989998957916,0.3132598981756925,2.6936800683287294
1700000089.999676,1,140.60623466189156,3.8257657952520874,3.746218301348511,-0.5207393927345176,-1.685987733285926,-0.1128593018341994,18.47221110482874,8.537067547622017,7.515289572092192,4.66342846585747,3.624306162243223,3.4584240874005494
1700000094.99974,1,164.99730082698312,-11.879662241370399,3.077399060609582,3.5887309215885743,-2.74207536194326,-0.20432060398022395,3.4416383493418814,5.872530180713204,-0.9427878054160841,13.344319002191433,-2.0927147091125193,0.9542346400112258
1700000094.99974,1,165.39124760239932,-12.083869432023654,3.1436126469023242,3.6010236542427068,-2.7537948606774147,-0.19752289740438084,3.3293775147283573,5.92339531304382,-0.9816609087470911,13.318733249480077,-2.0887331883247424,0.8547373239582021
1700000094.99974,1,165.42618610508663,-12.116139908472702,3.17519418545581,3.586949577435343,-2.751534269850226,-0.19352677125392584,3.326073295204477,5.922222846888202,-0.9827316073558349,13.315890585258018,-2.0985720741169827,0.7835107429851377
1700000094.99974,1,165.46340160518656,-12.123148708865415,3.290220350957699,3.5797759653945143,-2.750999072837123,-0.18339831714811275,3.3034992909721916,5.927497310531382,-0.9904558881364142,13.311813793925996,-2.106960876097912,0.7320106253431212
1700000094.99974,1,176.3699500154149,27.18299208798387,6.40674197947744,4.627382671602097,2.8673527109556067,0.16298182640383643,9.197006707790296,-5.959831778072041,0.6221458737513909,5.18075364530777,-0.44719567325260756,0.6035266754367882
1700000099.9997358,1,191.95199163369367,46.441149340663294,10.005593604587387,3.9196530548181427,3.4052092103292466,0.5737426055761639,16.46168028665567,6.598441136337728,1.2427082907719624,4.829748857097076,0.5732816962912796,1.2948278957120178
1700000099.9997358,1,192.31649577053923,46.265292264835765,9.74281808314876,3.9607067881234093,3.3907046623954527,0.5516414013279405,15.979025705489377,6.656701807109156,1.2644856119986205,4.799865741716349,0.5738022023731476,1.2262789357217616
1700000099.9997358,1,192.09159778763686,46.136253739335494,9.681574992116204,3.9348678963511245,3.3699115690670554,0.546188122530949,15.807696579500467,6.617529618438134,1.2940665762788008,4.788676187618128,0.5740104799356004,1.1790502756293857
1700000099.9997358,1,191.7460173905702,45.92943073749473,9.91521058375957,3.882955402672663,3.338860489902426,0.5655510265237419,15.576093772014831,6.608463525044097,1.281157946641258,4.766550667659119,0.5828666031836959,1.1392964515976478
1700000099.9997358,1,154.2424178290545,15.43092404195594,4.046687209069948,1.3377501959549196,1.0400677381005536,0.17847103071793263,83.261617247874,63.73141464406124,14.459904975984916,50.94280964973422,11.252797890364889,3.52158955004374
1700000105.000088,1,166.7628739097139,23.027681625817973,5.470239270193654,1.780533472124365,1.0790126484529974,0.177984450485099,11.974803150753836,1.35965766795315,5.93790444358195,0.9178288587969101,0.8507806879059836,3.9409697638061933
1700000105.000088,1,166.57031872557073,23.114573480514046,5.795115650223913,1.7530929206668409,1.0920706605371877,0.2017648383103864,11.900469407791167,1.2945936065452412,5.952233340132132,0.8246111921621047,0.822404870544855,3.8920301216569917
1700000105.000088,1,166.4806210081389,23.0285770662615,5.892853007926679,1.7483428867145,1.0863652236929895,0.20878100976087274,11.873816662828707,1.2947947792255687,5.978610527631929,0.822014223172932,0.8217886880251146,3.863802137052488
1700000105.000088,1,166.82662739543034,23.022992049466986,5.8176805488325405,1.7827414227689582,1.0782887965932404,0.20084413207819263,11.588629585216271,1.3178795279281876,6.024112745071112,0.7784821630636335,0.8157748072649633,3.8432887643796674
1700000105.000088,1,164.37408924745938,25.097712151831573,3.6996644313465463,1.5554756406483785,1.42434496157544,0.03562831806234373,84.76482568179549,30.107093376933012,21.776873807521852,11.399607896177118,7.802751343031107,6.023282932027276
1700000109.9998538,1,187.65002277474838,37.47408584991972,8.836490124116057,2.252205666307731,1.551004225678317,0.3727074310144461,88.79854130613545,24.19359802544031,12.65890728082907,7.4500192727919785,3.4835601803313985,2.5198438651116617
1700000109.9998538,1,188.13238201160206,37.68289736484806,9.283054224790575,2.2656962437777652,1.5791581405743202,0.40601800860048004,88.46256002412181,24.25593629941607,12.55413206995712,7.384901221459561,3.467496534880025,2.404958345912095
1700000109.9998538,1,188.19239535723423,37.72895319016739,9.46647669703398,2.262557667366016,1.5775624649644848,0.41928009470138505,88.42618632197254,24.24299839096243,12.501220647353612,7.378791702539587,3.448282540929483,2.3198813846406017
1700000109.9998538,1,188.47869083270135,37.72996675495295,9.67504671394899,2.272657024015514,1.5675869017994057,0.4344657352770851,88.35251502359971,24.238564798786495,12.44912034795636,7.363058502833238,3.4318222546913644,2.254097074526566
1700000109.9998538,1,155.69559457060785,28.027949051125944,4.364746958462494,0.39599362793472315,1.411805175340466,0.34678261965258805,261.205003632041,86.1789867018232,53.66591921937297,29.47405016819412,17.76285018095647,11.75367407703047
1700000114.999716,1,167.07073409494174,37.8671991619499,8.204896445148677,0.8234562473005544,1.4679553205641012,0.4215401279566028,35.23505407166076,11.827447957075588,15.32724894008383,4.831384953378125,5.314813065254128,7.444495826939553
1700000114.999716,1,167.4803944648679,37.945439892582314,8.040038890970813,0.852008903560717,1.4699816750177186,0.4093933533687568,34.934221211690776,11.673460783355626,15.34735509075811,4.716814030545758,5.318530714642171,7.416253414222535
1700000114.999716,1,167.76460367660775,37.96573123901269,8.019599116810518,0.8665215595657494,1.4597477364917528,0.4064456192127764,34.730102051557964,11.634712268339682,15.375459402837043,4.697484409064911,5.33500710893223,7.401245531347381
1700000114.999716,1,168.7804192574826,38.38507135286591,7.993929692113975,0.9200019566452337,1.4843527498515756,0.3978294344610957,34.24797172100845,11.585916749660111,15.317381487475005,4.653112686344059,5.344322432865199,7.37282265920202
1700000114.999716,1,155.20451772598855,33.48021049677606,1.735263726916127,0.5779209180983012,1.7348975615395332,0.03437101613315435,81.8110679675737,23.766172797893528,27.366617416989364,7.611469128332761,7.981855535021127,9.647021689728952
1700000119.9999459,1,165.63358698746492,41.161478022227584,4.657641976235261,0.9106287545742451,1.311664515727946,0.18510295875303978,38.77035819378257,9.099656179708795,4.175527848555728,2.914502899748151,0.9896349394847425,1.0580322133272106
1700000119.9999459,1,166.08661931795731,41.27518693520633,4.850779231449649,0.9316897561968721,1.2994318235085365,0.19670291969358208,38.43452235742287,9.071192914630926,4.069888271903845,2.8781154038235135,0.9765749216488765,0.9449651954282289
1700000119.9999459,1,166.35592078644626,41.17838015560742,4.916811799172562,0.9489577028943044,1.2605428893954247,0.20006518463578593,38.33497846348807,9.096424448940022,4.014441903597309,2.8666589776335942,0.9757212371140523,0.8623479777524407
1700000119.9999459,1,166.31639562761555,41.186176277609555,4.966896528111484,0.9437009861277996,1.2653150433927614,0.20377204884232822,38.242998765196354,9.094624937639063,3.973087716238372,2.8645295280062695,0.9685660127060461,0.7998328509556026
