time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000035.0,50.36166154856926,0.984083545794822,0.6762516720295997,0.8299278302308313,1.6003579886354595,0.11650342670985236,-0.09139197467858579,-0.0047090363311892095,1.5894200261273257,-0.018572769409030635,-0.036610184945302764,1.6165863747476896,0.012526986215453065,0.6695947882198465
1700000036.0,52.28561328817183,2.518478090398231,0.5886708447066488,1.3883807953315772,1.9309226228489078,0.09494043905533424,-0.12250269379928992,-0.004291010543396433,1.6035044637042004,-0.03776638656172071,0.008745341554405012,1.5852539493009734,0.05609157407037286,0.6991238426949696
1700000037.0,55.048846008665535,1.7475409686891794,0.0822440238576383,2.269032948557843,0.7633418966335472,-0.03213055755169965,-0.2827775799369061,-0.007318659994639338,1.5837448683051456,0.0022931146612105552,0.05434187480724506,1.6148430944612815,0.0714507986494992,0.7247459124742165
1700000038.0,57.549955526234456,3.263121178949155,-0.32372675052630717,2.3888736213567903,1.1114868332461363,-0.08762051923881957,-0.2721410168248587,-0.0055589399007981545,1.7677606240251598,0.08779130261305217,0.10015785848444957,1.6544046439507913,0.025689295459114154,0.7832609853929433
1700000039.0,59.25384895541854,3.2108198176724327,0.014426175525011853,2.220719792018945,0.48519147878998903,-0.0515746318843649,-0.29448697403933555,-0.007718907228710428,1.599049430663409,-0.014608799904216404,0.12775536486180075,1.5949039174351034,0.029562328902268686,0.7754598692866266
1700000040.0,60.8838618002776,-0.14658419904879194,0.5333925511369313,1.6690651776156535,-1.7984161958859692,0.08649716565684673,-0.020762291854184586,0.00020043342883525406,1.6166824100630264,-0.02284926368105014,0.019365608087183735,1.5952143373000742,-0.0111352162973555,0.6754024329229438
1700000041.0,61.10868676399302,-1.1420425117704687,-0.10583222138238946,1.12490936510099,-1.8635371762176725,-0.03466892858104445,-0.14815007015783702,-0.003392477598572821,2.0291264288847297,-0.1461166440403335,-0.019346894886402333,1.6248676703084128,-0.10440938073621041,0.7543811472428701
1700000042.0,62.524091531610146,-0.30227626955528875,-1.077397618281308,1.3309222353120518,-0.6237737730055228,-0.2522732447744011,-0.270599992090055,-0.006353430686947093,1.613513817041276,-0.04197810799859345,-0.05545279804641915,1.6981014511156445,-0.12166469879964327,0.7519914128819791
1700000043.0,63.462904679551755,-0.49447407505279345,-0.9861168889192153,1.215490024591373,-0.3500194457323298,-0.21502620124785093,-0.26644388371095484,-0.005896161539842943,1.719317478904902,0.056164605603201495,-0.05720201144268413,1.6204301789481175,-0.06392401744351417,0.7603031748793065
1700000044.0,66.4340232127039,0.2533655395109232,-0.9718536861853284,2.1850904219173666,0.36661128768392437,-0.1853828453343737,-0.336934127966205,-0.005749896228563294,1.6040231897406485,0.01899357004169228,-0.06755534450356755,1.579193201104037,-0.010182049290514411,0.7951005736780442
1700000045.0,67.82779133100055,-0.6785823304441796,-0.3219194656783505,1.7290868484762538,-0.06735058481098377,-0.012755879120219443,-0.1845658676575464,-0.0039778269513703795,1.5847548770230964,0.0012724321632247406,-0.027813147433078517,1.5884531941496622,0.013240728676192018,0.6898369812497681
1700000046.0,68.97587026871601,-0.12128922424761801,0.039316037577165175,1.549982128250079,0.2529645428056558,0.023478929256756667,-0.21878587326425966,-0.0034920558955715223,1.6704192800839348,-0.06791701855398596,-0.02813382394446771,1.5889725568286543,-0.007500853942877362,0.6941936220395369
1700000047.0,69.96899626751028,0.636529734650477,-0.6553781454327143,1.2814004101499077,0.652545640638609,-0.04428243203221935,-0.22556188627436757,-0.0017870818734247755,1.5848632939116116,-0.025913482599649654,-0.043070473155155664,1.6527847317351516,-0.012247107228667386,0.7028989805984573
1700000048.0,74.72184909167689,0.6490712487461613,-0.5526442460460852,3.304773174519968,0.4519551527127572,-0.07891321758731079,-0.34414302888159176,-0.00716899124252658,1.6007168766248911,-0.003949687443274815,-0.06640451390462537,1.6706257309488848,-0.017152011937466113,0.712176361969246
1700000049.0,73.90114316573442,0.6852730261563058,-0.4838753143930442,1.3723042331285895,-0.021564877548096995,-0.18651406651528837,-0.486864000990363,-0.012082506486842176,1.581628313246271,-0.015076929931816025,0.01352246341597565,1.7866904199479883,-0.011641397248576494,0.7335988657026642
1700000050.0,72.69564782702834,0.24122928120753911,-0.3899509919436385,-0.3172784438083891,0.05090536628402148,0.008869165532815831,-0.2219825974808694,-0.00294595811834582,1.6518902745139632,-0.03582796683756531,-0.008169031040986211,1.6060660387597652,-0.0039000935761862743,0.6838370175355244
1700000051.0,73.19812990796721,-2.060837656370015,-0.6596703072185344,-0.49612181319325455,-1.4139456776830672,-0.025278737119741313,0.03804923281004773,0.002347157556793199,1.668268337757478,-0.1839072200411623,-0.06375317928932507,1.9484534357846803,-0.026577993814290296,0.7175376545668221
1700000052.0,76.11739547884855,1.5704648733546644,-0.7695160973844133,1.5305865655818276,0.9695426123243582,-0.30812428803975456,0.39202940573914763,0.006954076366597633,1.8293867630865341,-0.06119593778159111,-0.07463814150264407,1.6014180693849314,-0.07112249054344538,0.738989495351397
1700000053.0,81.8376206732021,0.5351988705169144,-0.9962558706547471,3.7510187444987633,0.8753231805612035,-0.28298616528445153,0.16827893880089534,0.005125214018526659,1.6211520392522338,-0.11124176171637437,0.020938780433916507,1.8438790917817596,0.007314975837083196,0.8035280758733867
1700000054.0,82.92863398314721,-1.604131322756242,-1.5901066850398493,2.895365564898329,-0.5977142850946069,-0.4851055077431219,-0.022369593814449425,-0.0010099700324701063,1.6060247890292638,0.05917951694617528,0.15119965423906903,1.7663871004692135,-0.02182536643149855,0.9841249990542182
1700000055.0,82.1762988294368,-0.8431166777478116,0.07146544552573131,1.081227076377405,-0.4738142244174427,-0.0048122496040602925,0.13036261403931332,0.0010422756093599343,1.584545175306935,-0.0024449185746235145,0.07854317768239956,1.5873177145790829,-0.09235442543744848,0.7273829043048743
1700000056.0,83.76767940222524,0.733598864566888,-0.21082272085220166,1.0971756014363034,0.3073554320549745,-0.056596673257033846,-0.013478539400454959,0.00031793278762978305,1.5567662695598348,0.14123479020092952,-0.0149738238209446,1.9335297112990513,-0.01302872657361537,0.762760802813877
1700000057.0,87.81385926677538,0.93026383095113,-0.1458914182404627,2.6102892679560314,0.25838324103331684,-0.08766482536363551,-0.16965799606667759,-0.0015106622846600677,1.6268579022182614,0.049299228100519,-0.054745395093039356,1.6260378612094344,0.0342387495688853,0.7884382073036897
1700000058.0,88.81859528750006,0.4675977040564673,-1.0442755915581134,1.8370709493371273,-0.4126204178443017,-0.21103088170017614,-0.21629268852467243,-0.005559910220932357,1.5799868579851875,0.004314350954607475,-0.023993672085703226,1.6669550229199195,0.036865772608368104,0.7798575885799749
1700000059.0,89.857791984719,0.3989123281990442,-1.305426296786574,1.2706242826370526,-0.397428696753004,-0.22174985759320254,-0.24659869063619405,-0.0036342928213383297,1.6802159962404961,-0.019422835285249546,-0.04491825357041217,1.6131413341671161,0.03209002986902108,0.7794747415589289
1700000060.0,89.14973946541605,1.1507371428346114,-0.45041328022523475,0.08463694174411052,0.25106087195912574,0.005136736242509182,-0.2619268714327654,-0.004196289659587409,1.6627439559995358,-0.06964841626343184,-0.0016689831377418149,1.6331004460169,0.011451061206732074,0.6911893987118336
1700000061.0,90.9459171044883,2.5082602373199236,-0.7908382908853424,0.5963431426788316,0.928808513166111,-0.06806306133789364,-0.5241192891545239,-0.008790122986089473,1.5429007657620033,-0.016532980737708224,-0.051549209667132355,1.9570768924292856,0.004205063725205718,0.7100211274069713
1700000062.0,91.50496582764154,2.8094393102198367,-0.5747930838324136,0.4744686348891328,0.5961342905611208,-0.05432094728980362,-0.6032878124399558,-0.009223824111428091,1.6307865027643775,0.012292492936060542,-0.058034995505444886,1.583342028692516,0.0457689234025301,0.717733973520191
1700000063.0,94.25485174144718,0.5609245353766692,-0.7651229697823221,1.670685791186759,-1.0165002601742272,-0.12713843987231874,-0.6470636286138935,-0.008860539764309273,1.5931188564431922,0.008240591604200577,-0.05154731209932736,1.5799706842020107,0.040512110036317286,0.7141434865307531
1700000064.0,94.75620573188066,0.3062113346353401,-0.2981163422580396,1.2310190368908027,-0.9928095507885643,-0.07131064524873429,-0.7108196025031404,-0.009159866618539866,1.6455255317186175,0.11409067019160855,0.042812621413436315,1.8288822778195188,0.008568543348685847,0.7932283673840772
1700000065.0,95.43414162042367,0.5194429653747881,0.20947831644924364,1.1876027164392031,-0.18757015557360002,0.03293825836809916,-0.16068290070031468,-0.0012969041429398936,1.6286175002982446,-0.011524340038130227,0.001110244822942119,1.5803804162274326,0.004795039172409499,0.690092024232539
1700000066.0,98.66333219203077,0.7994101642634581,-0.23914920504632076,2.0940847831808913,0.006186624988580136,-0.024667767497684574,-0.35964558087702875,-0.004763143789656073,1.5951007635782417,0.08050430100148122,0.0015477833985332934,1.648595543374613,0.02326844728678757,0.6961924718441671
1700000067.0,101.14275690457605,0.4775810381123616,-0.14199481555194535,2.45174572775885,-0.24894536329916947,-0.008572278269595595,-0.44169471865838683,-0.004845324844805621,1.6247813268763822,-0.03651417475019633,0.026312363310005155,1.6169784915480978,0.06336646143737944,0.7183705626802099
1700000068.0,102.26509214108155,2.0178567034067547,-0.15731911053162564,1.8873486150176544,0.7236632465300545,-0.027781393618274263,-0.3765610972300961,-0.003727621678556179,1.5887843586682695,0.007407676710837862,0.023411060628801415,1.5771125044391638,0.07461475996979547,0.7216870255983379
1700000069.0,103.00013458061488,0.2794717842034955,-0.41365781805439616,1.1436381304288217,-0.5004127125533497,-0.1095008217956149,-0.1356519061026062,-0.0007813312082231074,1.5744101125407244,0.007152832716700227,-0.0081138223881605,1.8069862648423651,0.1044269072391745,0.7398129149563573
1700000070.0,103.9805916172601,1.1865728245845266,0.08820376883782577,0.978136580590157,0.13105446193862158,0.02971406488082018,-0.23655516243000074,-0.004051637742819531,1.6634672332178966,-0.09657293371798152,-0.014862217735478191,1.6848101391855843,0.0005915553577050748,0.6892767854567935
1700000071.0,105.2910970976824,0.7862492811061115,-0.03020840133320818,1.0766000783594578,-0.16404783280804286,0.012176858139592496,-0.28722026159741537,-0.0033107418083604297,1.5601935077495837,0.06632192914248465,-0.030290470148255314,1.6770576597694378,0.023990393834946857,0.6918756182602805
1700000072.0,107.16569846731936,-1.1300666675248001,0.0873743600371674,1.4618699919175488,-1.2428756485456618,0.015010585733428772,-0.3087857638538371,-0.0026302021326272277,1.623315075870116,-0.015724675521924972,-0.025669457463382447,1.5874747669551434,0.01863050641799475,0.6915637134093151
1700000073.0,109.39063867887866,-2.436657445052917,-0.061379031253680244,1.8992441832379716,-1.5619313906069983,0.0031853266497924096,-0.22617589346243128,-0.003471800166365565,1.8241442142124178,0.1037542663927168,0.007074845241855456,1.6170677548247765,-0.014827322702803696,0.7093371073370043
1700000074.0,111.40658823406218,-0.4573139047264214,0.06341143995536551,2.227333620961213,0.17159044479324503,-0.059445232173574516,-0.0021397987225524394,0.0022874069677831688,1.6330700134903249,0.027611919892423405,0.04661182682304944,1.595421593930019,-0.02933118525705955,0.7260861276269673
1700000075.0,112.62354614281297,-1.2539706109086244,-0.06688914549814332,1.5963378748457249,-0.09904256862901895,0.0006310006118091099,-0.012203855465511143,-0.0016693777071864375,1.5945384248128127,-0.008735499383633608,0.014101296897382149,1.5983631117101706,0.011377975133098775,0.6929905828870518
1700000076.0,113.2594503368177,-0.05381166076851285,-0.002128491449733025,1.0492596074764926,0.6177728684446687,0.013216745016738293,-0.23147214732931368,-0.0012536362011552555,1.725018364090629,-0.18583051341698456,-0.008223202882522328,1.7826689049144049,-0.008507864922416779,0.6931825368541732
1700000077.0,116.33615682379316,-0.4269576532144048,0.3056642235869454,2.1686177298483527,0.3069074111241873,-0.0011464426057530563,-0.3147046288397197,-0.004500730695683259,1.576933559880509,0.014472811946281928,-0.05250410118226557,1.853436558978539,-0.0032022718725676345,0.7112951747883072
1700000078.0,117.64930561005984,0.3403687586860763,0.9664945135278515,1.7996263435284916,0.6030567788094382,0.062129495474905885,-0.31339263280430024,-0.006671874936036576,1.5790377423576747,0.036860031229696985,-0.017355316622890492,1.6549978583200349,-0.011870732594859506,0.7059352061258338
1700000079.0,117.96055525334829,2.6600521412652203,0.5986725024406094,0.9707574959137113,1.7175338393652644,0.024655306131632818,-0.2921557411879658,-0.0025673939201176685,1.5734905658607345,-0.011395015124708042,-0.025545147954240476,1.590360810600925,-0.011914513245881655,0.7110312058962134
1700000080.0,121.37164541843313,2.0784589987221826,0.1686754769032211,1.9144609220567588,0.5289020992554783,-0.03995296981452058,0.01841609212790695,0.0017488472105449187,1.6088050862356509,-0.047043316020683075,-0.02132006460651712,1.6619438635041717,0.014149438557779087,0.690646632033456
1700000081.0,122.82611174123224,1.4738670185993155,0.3139121339404836,2.1112705714803868,0.027564606841277928,-0.014349054168926421,-0.05297794082982111,0.00014368910416883438,1.9614812236125425,0.20161088951527212,0.03574374343042664,1.652198759850251,-0.0472080193183594,0.7397127030404331
1700000082.0,123.12342279742573,0.6725255731863364,0.041116673341054455,1.4160440104227066,-0.5541362338334398,-0.055297413089273634,-0.20738330582641337,-0.0026287420620685524,1.7820564015084555,-0.015883877672041424,0.03923939860874171,1.5629483074788109,-0.09255585097677643,0.7713321779785783
1700000083.0,123.65840709715253,-0.516544033646467,-0.3073154304660636,0.862027759032978,-0.9604858937861209,-0.08402295253967097,-0.21048138066111807,-0.001867976720695006,1.6836383715573413,-0.12231327549977604,0.02503405891487148,1.7143449795670334,-0.11858943501752334,0.7904054884483277
1700000084.0,125.92175472514892,0.40805533499542745,-0.348602088387636,1.6003678686873704,-0.15500034871707258,-0.13664283219927537,-0.3285116902653023,-0.004224439179998387,1.6073412666953404,-0.05216017697958276,-0.0027939867069551854,1.7010911114129952,-0.12960416617521403,0.809266035817435
1700000085.0,128.35228719090995,0.12666189220993487,0.3948312788873529,1.9593205880007152,-0.22797460783749363,0.03377646485457558,-0.093331884744188,0.00014617846167413215,1.575800861978656,-0.004770791210260545,-0.026835649652854635,1.5868893479745978,-0.031635240384831634,0.6941280410589934
1700000086.0,129.70883739275664,-2.3799440364459934,0.6364682681458931,2.0148071782427386,-1.5446215298844432,0.04185528876368502,-0.35310109756082086,-0.002880667704881346,1.5292531652495267,0.02978278780346422,-0.0066050117360885495,1.5350982075111124,-0.009674105894681796,0.6890565793791054
1700000087.0,129.8914671246005,0.7132796517818809,0.4551414975676822,0.6365073375389692,0.6947879602485445,-0.11142342911581332,-0.7209542984072812,0.06626107728622625,1.950136678366694,-0.019504163259527942,0.013235189526907935,1.5706306360259263,-0.05470231123794442,0.7143321567007557
1700000088.0,131.44941763013776,0.51086851327137,0.24890001185202076,1.5764323619827199,0.8135606561548618,-0.15889430088386053,-0.7982524144731336,0.06531921698138413,1.6258348981709603,0.11773344173415715,-0.06152272168525522,2.0499762317037167,-0.012204656025949584,0.7607477747125508
1700000089.0,132.49167907250498,0.9784704987079865,0.40143812353400904,1.3997777662575908,0.9269485133150599,-0.1286237532508049,-0.731126872500729,0.06552284747196255,1.5755265515895056,0.0030132233641462867,-0.0613789833886298,1.5891784538573368,-0.004893649179056388,0.7513052458462625
1700000090.0,135.4457213578852,-0.7203603743250633,0.7154904100375108,1.7826797027523478,-0.3289441895237579,-0.010812874906685213,-0.20825198039050874,0.06915093370559308,1.5755056673640326,-0.0029959755521060207,-0.03690625994429095,1.6096507534597635,-0.0027600629558975124,0.6973012775423141
1700000091.0,137.63343461432956,0.6304476336110978,0.4747922741060602,2.507030969637343,0.6202501561550992,-0.037974788614865,0.180794360229522,0.074017609598746,1.9039184003163943,0.18784986712245352,0.01875843145219613,1.6031028377672885,-0.04845667674602527,0.7301296188362021
1700000092.0,137.6986245069799,1.7517605562472975,0.14082016813216025,1.0958864125557535,1.252314530537832,-0.12459077110106151,0.4373465685911799,0.07477192824430431,1.580408179777898,0.001872854480083345,0.023178249771791455,1.5820443433799247,-0.04024529248779647,0.7208749488695764
1700000093.0,139.92859370147167,3.580824138464775,0.4071086882038776,1.5523949065244944,1.719259094846629,-0.08912325835307058,0.4481871774832999,0.07466930920040109,1.666938803827084,0.11432877821319345,-0.014365613299772113,1.7346799792546943,-0.004717924803180736,0.738087646902305
1700000094.0,141.31362587840525,4.218585393603631,0.40653152629726674,1.408963188207409,1.3373544295080353,-0.09699468889626803,0.5237442396706318,0.07494822190631667,1.5626007573011038,0.0025576786943498097,0.0005390067921407906,1.558214576046163,0.015998173351622826,0.7436595070699843
1700000095.0,141.00826932447674,6.517053123744434,1.0016589707296513,0.3338511483298784,1.8704800838953304,0.0644533839178023,0.11624252522939937,0.07218314758419249,1.6250427302660624,-0.07331557835734279,0.027474726080016207,1.668905559301902,0.021214052957448416,0.6980233877483513
1700000096.0,141.10049607446504,5.294103547994914,0.7948880327688473,-0.13714787985554885,0.5581844194924743,-0.007471900347495869,1.0596563613410326,0.07755642153907806,1.5311153107735271,0.08652099136598634,-0.030502479549581258,1.95535036793922,0.033510052194762475,0.7010751908078836
1700000097.0,144.13105190630614,6.663138962693743,0.474917597265203,2.0440263994825436,0.6532368416882961,-0.13108016967577021,1.681886791798254,0.08226797922767701,1.6189482322114508,-0.1394138145410939,-0.0890126109790522,2.0888425273461646,0.09087768649457319,0.7429621172157364
1700000098.0,144.2215121113957,8.87853348463252,0.24554949509299923,1.1785906457205528,2.411054105452399,-0.20021724768424143,1.9563585949250308,0.08677492606709605,1.9338132218661437,-0.13154785694205692,-0.09129019789072117,1.6334286217860357,0.038109929279601884,0.7592959161787005
1700000099.0,144.31074752925375,10.802036828578938,0.1618913332335793,0.37322322212821424,2.6280493493504924,-0.20337412723632675,2.1203568827239554,0.08618861891077235,1.6075546224207136,0.04432658413672661,-0.039165503386260375,1.6264952058792128,0.028378481072463848,0.7528399912983073
1700000100.0,145.14381515761195,10.44874464638408,0.8039097565564309,0.31317623951382917,0.9370162647343969,-0.07083752165795672,2.49303643954952,0.08826372752483748,1.6251726243024098,0.029196582323267512,-0.04402761508629878,1.577979405204751,0.007272648032748458,0.7400914031675573
1700000101.0,147.48438790825347,12.142704372194782,-0.10850771446161533,1.4644072602186884,1.0234593280667885,-0.23921448120585076,2.801532644299557,0.09147183508394059,1.6519126403207838,0.1365449543098342,-0.07034054744797028,1.725035834115302,0.03891016383308742,0.7671871199465561
1700000102.0,150.96634599945898,11.895679317545232,-0.5859782823197738,2.84156651555151,0.5079684537312931,-0.23149378108682128,2.835004102964095,0.09192986565927436,1.6066810439385453,-0.05992082037144264,-0.08287173232081002,1.7716333110237183,0.045413604162063526,0.7926543176070039
