time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.0001378,1,42.276276196446545,16.213978587261813,8.695764438445194,0.0,0.0,0.0,3.0384028602188837,0.4634874433872961,-1.5449222648035503,0.5657985754189793,-0.2946876066583813,1.1814621631022524
1700000040.000136,1,38.296364381067846,12.61315382696964,11.883760676042485,-0.08468151088075519,-0.08536440348710564,0.12623854180097774,9.193606718520474,-13.153988086247374,-3.4047901589444036,22.452977874761547,5.631771370376352,2.369465535242917
1700000040.000136,1,38.465274232209524,12.84191030725472,11.509310175011823,-0.082179626801901,-0.07931121877115374,0.10921608401028325,9.070427205371729,-13.19963861960024,-3.442576350864987,22.42613724513258,5.641186914109285,2.3012031025473876
1700000040.000136,1,38.5232123275931,12.773609647368609,11.747601377208476,-0.0801005433183376,-0.08097933564389567,0.12028601124708359,9.049765240507872,-13.194921439710964,-3.470181574653626,22.421780185761172,5.656657243840696,2.2381037861834625
1700000040.000136,1,38.48994895194516,12.659975748414054,11.93205696999813,-0.08045705115962949,-0.08333522603100288,0.12833325118775954,9.036918491692873,-13.198725032026001,-3.4786922360297075,22.411453010993657,5.672861924587596,2.1933017098306435
1700000040.000136,1,38.56317465569377,12.131270025461559,11.350518593903956,-0.07973099588837683,-0.09718804423123284,0.10296750905978885,10.491016553714957,-13.12488607735964,-5.094392851609861,19.271309092958052,7.009683327150648,3.360938837098876
1700000040.000136,1,38.595324676460564,12.02632539721661,11.523449702216913,-0.07847074621979395,-0.09939986214725519,0.1110407961077504,10.473154762506974,-13.134430602930948,-5.0989702290158645,19.2539641302703,7.023646522489962,3.3371983899049393
1700000040.000136,1,38.53092309867063,12.149853428340922,11.284983902462375,-0.0809107844987044,-0.0966092787479177,0.09927093873621874,10.456516132218082,-13.14480269412744,-5.102597173249935,19.239218227694046,7.032632294524979,3.32112133930394
1700000040.000136,1,38.48237584438228,12.042305157387284,11.368189528430014,-0.08186460062222568,-0.09869306398454228,0.10288686607527728,10.450527744198979,-13.148304007339103,-5.104921360781205,19.2310999816265,7.039082814267844,3.310173730955431
1700000040.000136,1,38.341349251116604,11.897840689123989,11.408473416165766,-0.08509869016009129,-0.10155736280062005,0.10427361383710022,10.4040038800619,-13.190040391085535,-5.102495852219112,19.18821230380697,7.048011589459668,3.3016531936443236
1700000040.000136,1,38.40940406738162,11.983993345553092,11.354544579219779,-0.08337140305396343,-0.10074155540711693,0.1023089890444491,10.384404434151742,-13.181496271925388,-5.1950067348347195,18.99528172021411,7.143108010111274,3.3605282862902692
1700000040.000136,1,38.461060013731434,12.102912068790618,11.318000152812099,-0.08190377006344096,-0.099263900279225,0.101258058949862,10.377726463017861,-13.18936758369641,-5.196390335820066,18.981910016215267,7.144628603136705,3.3573881653387994
1700000040.000136,1,38.631629507593324,12.252685757405912,11.340644750236336,-0.07723372184791229,-0.09700053900115249,0.10409852411412197,10.372710095398666,-13.194376747110196,-5.197035756422775,18.975212573115925,7.145632856669982,3.3556263103968607
1700000040.000136,1,38.61104726729355,12.167926007101226,11.385584168839811,-0.07775458239469188,-0.09812434272421923,0.10599162000312147,10.369827443773016,-13.198676876037808,-5.196591810338964,18.966896422298447,7.1478326209870815,3.354281929365212
1700000040.000136,1,38.5660204936267,12.100592323565403,11.394914355117608,-0.0789549132985046,-0.09902682403556562,0.1060749688541042,10.368909661064446,-13.199805705748389,-5.196631020737568,18.965006001925484,7.148187148195366,3.353956135180837
1700000040.000136,1,38.544746076093276,12.09520401683058,11.361756796068164,-0.07929297671182803,-0.09875540321735568,0.10545411718293467,10.309873204153055,-13.173718026419044,-5.187290120806836,19.0164287694062,7.159867626519699,3.3570865425322562
1700000040.000136,1,38.51789078111968,12.052208810122375,11.373681150530453,-0.08019440970050074,-0.09931272307268495,0.10521830092200421,10.307680203616023,-13.177485156689496,-5.186241703712961,19.009730037537885,7.161797780875311,3.356505907722658
1700000040.000136,1,38.493873500067245,12.017189507424392,11.376403621028462,-0.08089810362445046,-0.09973895595287326,0.10501179963133996,10.3072702192805,-13.178083355650326,-5.186114659960622,19.008836765912523,7.161985848743037,3.3564399011891686
1700000040.000136,1,38.496103333165635,12.010099933888034,11.394131023124512,-0.08103620752418053,-0.09988314740438924,0.10512489863799677,10.307169729711825,-13.178263845455724,-5.186088681290308,19.008465289491106,7.162079560109938,3.356337482586573
1700000040.000136,1,38.49357257558779,12.004159978441328,11.397208975085434,-0.0811328775028259,-0.09996236257737368,0.10514896010385416,10.307125483123665,-13.178330126017983,-5.186092590488785,19.008292331970985,7.162188151290205,3.3561393485987723
1700000040.000136,1,38.4916630486685,12.024934986776593,11.385753025150146,-0.08115997724053708,-0.09980357805288242,0.10460401172963475,10.333466567120807,-13.178711488924574,-5.184877240986473,19.014076709953628,7.152009256487599,3.351124047278022
1700000060.000009,1,31.52550033366642,18.647227763450296,13.81816936205828,-0.2517598662992985,0.19082293731285738,0.09721496596337699,1.3800508166665444,3.44066010678758,2.7381443125377345,25.829529899594366,20.924179932933416,18.2278551370888
1700000060.000009,1,31.439534995630662,18.109636165166886,13.83449183705561,-0.25581067711098116,0.17089465735433845,0.09886788807611503,1.3368539057946334,3.3948871543219927,2.7477361632910333,25.551357961719976,20.935800380802135,18.22536894578916
1700000060.000009,1,31.3354738247378,18.13913545670909,13.849052338071342,-0.25937481942852914,0.17169526689692,0.09914519058878825,1.3243949782642959,3.3806020709982088,2.748975572729243,25.437446063649436,20.933204132612392,18.225078799901674
1700000060.000009,1,31.308950367126872,17.535224650012815,13.825812755493645,-0.26141446764306153,0.14922553473202302,0.1000851114754695,1.23871116095933,3.3692134629045305,2.7595992775732374,25.343776298152648,20.93046725032768,18.22338156067542
1700000060.000009,1,30.001711701673667,17.18478357733684,12.988254843926809,-0.32443729109694497,0.1406681297827704,0.07163261030654862,1.2753377507650479,-5.767679819108172,-3.185132944280712,55.49915220309395,30.596154047905767,17.59548685489768
1700000060.000009,1,29.820552168775215,17.57342540312029,12.965462354630557,-0.32986945533352013,0.15706912211534918,0.06920741296232691,1.2287332054543902,-5.732558271624809,-3.189530224763789,55.39304142204712,30.603040419100417,17.594791361609733
1700000060.000009,1,29.807320312163178,17.534222206600948,12.956795755013868,-0.3300130567217787,0.1560827896584198,0.06901318061663195,1.2182562289918502,-5.714247334414867,-3.192469801049479,55.31412459467594,30.609781128884116,17.592819051787522
1700000060.000009,1,29.814400137151633,17.55092860668727,12.966807323676251,-0.33011275662830686,0.1560921756881369,0.0693539497333053,1.217189093951204,-5.707928047395371,-3.1925773360143337,55.27018821091853,30.60939523157811,17.592647675707333
1700000060.000009,1,29.835657768698297,17.438355421989016,13.003749377167244,-0.3306267166462702,0.14948859439925102,0.07116722045213372,1.2157830883826493,-5.70189508351595,-3.192902136193059,55.22893205412448,30.61147469998324,17.59165765091395
1700000060.000009,1,29.83368382478489,17.028401522837378,12.719946397461062,-0.3340131672370669,0.1408179117255484,0.062049398672323786,2.6295431272364023,-10.951518422693136,-5.833662410406568,60.871952367600834,32.12362736447106,17.533842440256258
1700000060.000009,1,29.82328962881753,17.088148278825813,12.723724573004304,-0.3343232060868856,0.14344780799356308,0.06181423517220683,2.6279626676067225,-10.94698844260416,-5.833864504114789,60.851483185237235,32.12309537872047,17.533649374558276
1700000060.000009,1,29.83673301656247,17.030279486011473,12.723563267521095,-0.33379023557091814,0.1412836096161363,0.06200693718632861,2.6254292643896644,-10.944280153494564,-5.833534868082637,60.83811553139771,32.12205190760629,17.533537266339337
1700000060.000009,1,29.85719237474035,17.05412761390106,12.72907510325528,-0.3333217332280924,0.14178833752669412,0.062193330515253165,2.6140087618820758,-10.939315518664383,-5.833790643172197,60.82868761697185,32.12114249055844,17.533377941069585
1700000060.000009,1,29.91783473492955,17.00540075874184,12.725393032400786,-0.331682792485049,0.13860186451012968,0.06272534606554947,2.6124855775916376,-10.938171740930798,-5.833735439939632,60.823936487169554,32.12026019873595,17.53319384173546
1700000060.000009,1,29.925264574362178,17.07351175392896,12.746388612424328,-0.3314306654463457,0.14098481264192614,0.06320147594281911,2.571366093621503,-10.81686701868123,-5.763550921159181,60.68656669209645,32.05811544824825,17.49997005400467
1700000060.000009,1,29.886630927450025,17.09673040477393,12.740878763925185,-0.3323160340937406,0.14294229785946755,0.06263302493527594,2.5678948867559757,-10.81434862338647,-5.763778281787474,60.683680351310045,32.05777655846721,17.49970287857581
1700000060.000009,1,29.86669238817048,17.086565174352163,12.722198488733635,-0.33277638857399083,0.14276982751141765,0.06210975279654226,2.5630136094232276,-10.81119573614185,-5.764127523672192,60.6812230331548,32.05768002784221,17.499431238695294
1700000060.000009,1,29.872166354124822,17.065904629604702,12.694323609718358,-0.33243289021124034,0.1417601350612621,0.061569462468328506,2.5604673727569933,-10.809315459470968,-5.764458617042969,60.67972386436557,32.05776520589564,17.49914111649029
1700000060.000009,1,29.877478745900447,17.065239238825583,12.714754232990492,-0.33235511075228147,0.14182284698281186,0.062065346807341985,2.5604141705952976,-10.80930067690144,-5.7644743422835765,60.67971851927263,32.057754148812265,17.498908004479034
1700000060.000009,1,29.91060875254628,17.01050369759853,12.75691075595956,-0.3322475649150554,0.13773808568220192,0.06382277859974268,2.5697268951715277,-10.830714560448762,-5.774078637841785,60.67919148272718,32.058974206670364,17.50507706809418
1700000079.9997501,1,25.624481113607835,25.084621013084025,14.919004986006048,-0.2240492707306247,0.3052215234672987,0.074811062589774,30.265228407981617,-6.042530511326137,21.052829977867727,2.2523692047383537,-4.452714011431529,15.820497912430728
1700000079.9997501,1,25.72014581504989,25.080047695611746,14.849079029850355,-0.21954286609561507,0.30670767464307813,0.07286786993112805,30.1771139533883,-6.011834963897267,21.08303290353394,2.1415907858306085,-4.489335413255104,15.801790582602374
1700000079.9997501,1,25.908433500089977,25.023357323303404,14.782749101589271,-0.21234600781058544,0.3071389938338823,0.07105264814631362,30.104156546159345,-6.0066866357567035,21.110519012536393,2.101226600684617,-4.491797254951946,15.791359100430347
1700000079.9997501,1,25.72598614362254,25.063504764855157,14.801911196185973,-0.2188487309414046,0.30667012793393655,0.07171500208018491,30.051830042845612,-5.988208967089569,21.129920782518116,2.0892723675676774,-4.499319984486318,15.781965139380151
1700000079.9997501,1,23.27358796893708,24.286901242541166,15.143604999850027,-0.3197438906582179,0.27059375854087725,0.08289074408940734,35.792131556328336,9.550769797021559,26.905897823425036,3.452372095623821,7.311677851062509,21.04866830086934
1700000079.9997501,1,23.16624214338178,24.267758852123237,15.11450251612365,-0.32313732569648246,0.2690922955196037,0.0823895111874982,35.74508702796093,9.540755634127121,26.914967799211603,3.4501109343722294,7.313553683490233,21.045340859431857
1700000079.9997501,1,22.993517091179637,23.5879855464334,14.869954379347138,-0.3292207833490751,0.24881567036259486,0.07768108966402242,35.706028396012776,9.48833143983983,26.90114131093557,3.288032871514023,7.251696710134258,21.019700935571475
1700000079.9997501,1,22.862630304382524,23.45729648580714,14.840635637582688,-0.33405628259305975,0.243632624785518,0.07739427140200258,35.65955173986472,9.427560970044375,26.884397371592673,3.1610401088325473,7.208554986850009,21.00417009962345
1700000079.9997501,1,22.763406988133337,23.43596948211779,14.855480166796646,-0.3379191850352412,0.2416229376436127,0.07799271366210221,35.646030532029584,9.425138672766582,26.886139104666427,3.157638619876708,7.2079243752841275,21.003580188005625
1700000079.9997501,1,23.3067301918623,24.001128046391262,15.00183403907216,-0.3149814730588779,0.26253892177425486,0.0795371968292162,29.986372598214935,7.2532559103052066,25.401689759245322,2.3259297607239464,6.2509054450069055,22.32201370610327
1700000079.9997501,1,23.46288018243628,24.039262300946806,15.024883420239135,-0.3090635132954977,0.26505035377653513,0.07969342910771329,29.93371416049852,7.245331723192227,25.395208675542143,2.3231853187477753,6.249359077186917,22.320961275262952
1700000079.9997501,1,23.542254274272576,24.050096814754188,15.053276350773135,-0.3061285648315309,0.2661301482046208,0.0801452373597353,29.927627995856817,7.243798009280467,25.39399939509918,2.32221955689473,6.248931877316112,22.32053647420094
1700000079.9997501,1,23.476548188730018,24.049342148576336,15.03972273957424,-0.308603753420659,0.2652188011061837,0.0799878115160291,29.913150827139834,7.245647700797339,25.391670139687506,2.3219167461633505,6.249196572312264,22.32012112320996
1700000079.9997501,1,23.471655596565824,24.047347457241532,15.037644029197901,-0.3087950109840539,0.26504510007247306,0.07995679011793472,29.911444992578314,7.245701007591842,25.391249989072932,2.321898435414956,6.24920738168118,22.320016235657228
1700000079.9997501,1,23.29118272199509,23.980485153144965,14.920957284807882,-0.31730755889668355,0.2621148757794368,0.07802313522913853,30.29394935755508,7.565922375304859,25.536651573242374,2.4957947370549403,6.467216678496457,22.274925336002198
1700000079.9997501,1,23.436755404760614,24.137690741839165,15.038828821402772,-0.31392492268448513,0.26688115882498353,0.08070866333269944,30.275130415898168,7.545185689266996,25.521773986127748,2.472379599902057,6.4507336985981505,22.2631317228578
1700000079.9997501,1,23.534340614879675,24.24022652965207,15.120951464237454,-0.3117650668561819,0.26993944007587484,0.08259901427104954,30.25927387339215,7.52766911280746,25.508550241051047,2.452765654336217,6.436185392341429,22.25208352335476
1700000079.9997501,1,23.58072668034792,24.28145241017546,15.150868532065473,-0.31065565587933996,0.2712319626462513,0.08327392245813812,30.256873162545656,7.525298751173216,25.50674455514263,2.4503444300462216,6.434464334020469,22.25059957561564
1700000079.9997501,1,23.59399480663971,24.296304757033443,15.155443099561467,-0.3103081991325188,0.2716491289699623,0.08337284132241438,30.254023302411003,7.522356453078908,25.5047117853597,2.447298800913349,6.432395227447149,22.24892719904404
1700000079.9997501,1,23.6486791697703,24.280608065587085,15.138525078983134,-0.3086573764553453,0.27105446797430705,0.08306416627684325,30.0394640107548,7.795155182241995,25.579862041521594,2.6289130397858105,6.740276521787906,22.544524946976907
1700000099.999675,1,21.64844793772592,28.760136578011164,18.59749996651569,-0.18101525419510006,0.21058140428157368,0.1139807915957062,22.09709419853752,40.279915106386994,16.35298751976406,81.27786170873763,32.6116384016559,14.467104303609519
1700000099.999675,1,22.409293936469556,28.800778176713944,18.228573903489277,-0.1442155407866744,0.21553855087691126,0.10266943743885923,21.675907951209822,40.372028012297484,16.424137163285145,81.22746724466394,32.63092412185201,14.404177712431467
1700000099.999675,1,22.463146550257687,28.878433828235618,18.20627385272497,-0.14155996861899395,0.21793036873353797,0.10168592664173155,21.606653978555094,40.373344183855316,16.476907715622357,81.21248004263998,32.6437941200626,14.34857174102991
1700000099.999675,1,22.43637271100171,28.80152251998019,18.485961159954204,-0.1485000016200286,0.21171798401189315,0.10867769705329253,21.560638415841243,40.38546340009986,16.4825489429638,81.19190744901668,32.66421040291004,14.301952229913411
1700000099.999675,1,23.19467452242782,28.964887429707993,17.990788907458125,-0.11096635321383744,0.22031173981129554,0.09413415531542803,24.542679581208738,42.88498750266437,18.426152434426672,79.57086616106189,33.674009943927835,15.44592843731843
1700000099.999675,1,23.139878836594068,28.85166133478759,18.192099295270577,-0.11765558360529238,0.2142787336070651,0.09953398597326968,24.53675538186231,42.87161698768537,18.422371344174305,79.51838225960192,33.65236352548891,15.397393595094178
1700000099.999675,1,23.089480280832163,28.74706277680009,18.377821887806387,-0.12393969823094292,0.20873054277357864,0.10453981675253093,24.53559103011487,42.86931008259405,18.426674854206457,79.5098707344022,33.65860176876365,15.380081200409192
1700000099.999675,1,23.025537866906003,28.681063360252047,18.419509627984954,-0.1275584247248131,0.20650269458802975,0.1059892290377795,24.532123974608076,42.865931670924034,18.428293934203975,79.50563364190405,33.663399101870745,15.368356082295948
1700000099.999675,1,22.97488714151087,28.648225738143434,18.327630999518483,-0.12740810249677192,0.2072074488247765,0.10398907968185758,24.504970200793203,42.842408353428276,18.408984015893164,79.48474094048997,33.64890619400936,15.344414955267041
1700000099.999675,1,23.130486638089764,28.64149823209512,18.316083976376046,-0.12044032428823521,0.20647846663037903,0.10296290653593373,25.216934168515632,43.50509464442813,18.650932201364636,79.67539092273799,33.67710845886407,15.308945537289695
1700000099.999675,1,23.22522874487479,28.58008901493697,18.20456640857854,-0.11367220480867142,0.2063355132584076,0.09993936080386157,25.21362766652955,43.509137501016625,18.654125826755582,79.66602962148109,33.67430181582383,15.303579645250773
1700000099.999675,1,23.18975155673851,28.438779434231936,18.194393992478695,-0.11522880140100465,0.20295528312459918,0.10025408500020305,25.211768410522794,43.51563883666752,18.657788858073193,79.58324680331667,33.639401341418264,15.286419560616553
1700000099.999675,1,23.16951928164512,28.459294205075448,18.2323681937952,-0.11709902193017986,0.20296808209874928,0.10124917523192359,25.21138861157977,43.51553256760857,18.65838623709454,79.57140163838328,33.63392947030894,15.282572668910715
1700000099.999675,1,23.169154919418318,28.413942483021696,18.221667691456886,-0.11713753991857616,0.2019921749387595,0.10115977170312926,25.210916103655894,43.518198132790886,18.659905531752393,79.54702746931619,33.62272821048642,15.276943971637273
1700000099.999675,1,23.21116761975453,28.44437024975982,18.264158666730452,-0.11433092344775386,0.201745900467534,0.10158673570060428,25.271505700973883,43.54007839616355,18.67627241839829,79.6136395504151,33.64742168665759,15.282925803311926
1700000099.999675,1,23.200679134541282,28.44767363962605,18.2702927682195,-0.11572201485501792,0.20187459684553108,0.10194225137443634,25.270188422743633,43.54867721475353,18.679324081385857,79.556240713058,33.62717639024162,15.275767983498062
1700000099.999675,1,23.20920878358832,28.40256295810559,18.260317440580422,-0.11447624211767106,0.2007162396108721,0.10164565720084379,25.270049372075835,43.54981424684295,18.67971558552874,79.54633728364753,33.62369508529331,15.274508513536757
1700000099.999675,1,23.205050183162452,28.42978529581304,18.27667663414828,-0.11493549310651918,0.2011910342835548,0.10197171484666197,25.26961465450017,43.551346126279704,18.68024025068027,79.54057976458091,33.62172066245054,15.273698487617564
1700000099.999675,1,23.192353147808102,28.47764437127742,18.319132433782443,-0.11606770476583403,0.20177424384621176,0.10286062637740975,25.269452054110513,43.55237181389906,18.68058733670192,79.53382774227182,33.61963729061223,15.272795122932678
1700000099.999675,1,23.18205936001734,28.4965089245692,18.302499187517157,-0.11670841882424308,0.2025917031149767,0.10256481798459022,25.279158476767307,43.55352281378771,18.698882642283227,79.60333739544988,33.68027536590188,15.314101629757188
1700000119.999442,1,16.435767156255828,27.208284450599525,19.64711604457792,-0.2535889046101864,0.051070275072333804,0.10307354740307911,1.6862511690734319,8.823896037397438,3.844237326520881,166.1276904966421,71.72171287001947,32.53430186130885
1700000119.999442,1,16.221780558714418,26.828706273150964,19.717389576125555,-0.2593441928559382,0.03533991211330148,0.10635191850307174,1.5971706296336488,8.684075739354187,3.85825086188406,165.60949258046873,71.74221762623333,32.52807309231847
1700000119.999442,1,16.297230397239055,26.661773411739503,19.854779981370527,-0.25570332112451405,0.02484657339051141,0.11054802652789106,1.5876667903204185,8.671390026823275,3.8469038857276114,165.28458479512142,71.77215363587749,32.50644693949671
1700000119.999442,1,16.312587630404828,26.566114747671634,19.838998566812645,-0.2549514340542577,0.022222675470448566,0.11062570940846668,1.5628636056176848,8.643047939949712,3.8454802283029554,165.04114617020355,71.78178050836792,32.49544496597164
1700000119.999442,1,16.399508306998328,25.89360929908382,19.13803590636496,-0.24435009742758634,0.017909534039378894,0.09499378565174255,2.628707152179915,-13.256934712122385,-6.325655524923998,116.83815247665936,55.379774188133496,27.25286722152737
1700000119.999442,1,16.01488477004342,25.301438572347955,18.765161704263694,-0.2559652855049974,0.011004348913033467,0.08855775245664471,2.499984060193994,-13.478640559605822,-6.448966557933194,116.2634131168732,55.14113571671689,27.1260655752867
1700000119.999442,1,16.083696667635998,25.254835759693727,18.815325690142586,-0.2533653097898089,0.007735834175939264,0.0900160246603546,2.495667135707342,-13.470771577343283,-6.452098057466863,116.14835735251096,55.12933416063413,27.120684882660587
1700000119.999442,1,16.143473192541116,25.537857424699844,18.890189053962136,-0.25230483387613134,0.01486736013505634,0.09050848217901686,2.489254723713344,-13.465034772522243,-6.455454041974414,116.09478362912576,55.126050864445155,27.11811283380868
1700000119.999442,1,16.186311524959535,25.2700925552611,18.88071715413529,-0.24977356617826646,0.005239567449449225,0.09173182146915203,2.4828627481053145,-13.469566743350864,-6.4602233896960035,116.03463868150165,55.115429417947865,27.113433400277753
1700000119.999442,1,16.470371511926768,26.9122162717109,19.126024601314853,-0.2487735049195298,0.055690457534159604,0.08808125108418843,2.169915734450196,-12.280706386327251,-5.900601178529268,117.83112744652966,55.99558810976721,27.48338992360602
1700000119.999442,1,16.470416664471184,27.078246847348026,19.164391565087573,-0.2492720018255671,0.06066129037898475,0.0881814613467964,2.1410817499083366,-12.278564232254423,-5.886614845002734,117.81042879128574,55.99375333124828,27.475791571668015
1700000119.999442,1,16.486542603327806,26.989615818341765,19.18065600608597,-0.24807168664377865,0.05604079202860619,0.08927544898333864,2.1395230352474512,-12.275522177801736,-5.885583981001428,117.7966231152425,55.99114072129445,27.47431497804567
1700000119.999442,1,16.55740677056486,26.814930731260024,19.128684012691615,-0.24522455358532888,0.05134583597285844,0.0889424833348151,2.134076674613584,-12.272509906270956,-5.882098276870683,117.78856466993638,55.98860853937037,27.471838384032036
1700000119.999442,1,16.6553958150137,26.767632129743962,19.056023073913398,-0.24246817859745431,0.05333290790595403,0.08714194529225239,2.1312806324095197,-12.27141966410652,-5.880124165876488,117.78484260870474,55.987254224215214,27.470327349916776
1700000119.999442,1,16.59124906375992,26.973450117262516,19.155697304285525,-0.24472385900847138,0.0574750224799546,0.08894536238497776,1.967189412620363,-11.496076354798632,-5.428613675030596,121.81954591481272,57.07950135347826,27.62763437910629
1700000119.999442,1,16.597678341097623,26.919429257175267,19.130590146449062,-0.24428472297709547,0.05581732575685476,0.08873433161348886,1.9595965350730218,-11.487488770375407,-5.418517359468699,121.80803509513667,57.06742757350085,27.613970230552376
1700000119.999442,1,16.603546832627806,26.919787651789065,19.13127123071614,-0.24406633424315657,0.05554525779986718,0.08881571325672664,1.9593326415291488,-11.48733616597609,-5.418208099955705,121.80736632643098,57.0668295701153,27.61329101105612
1700000119.999442,1,16.580243404484914,26.948159836462857,19.155941471764468,-0.24476451319506246,0.0552662815525823,0.08936897746187085,1.9585376830167773,-11.486391550434826,-5.417408838564144,121.80612821237217,57.065710976480865,27.6122182821288
1700000119.999442,1,16.57247312607315,26.956565315338004,19.157877928699158,-0.2449815010458678,0.055174365114501765,0.08944418443463427,1.9580321026598493,-11.485866785264362,-5.416907794915462,121.80558194675308,57.06521095800734,27.611456394902294
1700000119.999442,1,16.637678676206377,26.85458614112581,19.11618899073101,-0.24244653427511131,0.05507027320150352,0.08896103680975039,1.974762055181905,-11.54859728746245,-5.4430450977460065,121.93386281688433,57.08543589039457,27.621383035890194
1700000139.99965,1,9.826665022732083,24.31281500212986,18.53648770377932,-0.3270766279968529,-0.005752068778644759,0.03342757053070748,69.8333795329417,-17.471946290451157,-36.75862593500758,6.06312400520435,9.279106022541251,20.794097457025412
1700000139.99965,1,10.166362100564678,24.02113468188954,18.61116091203049,-0.3129806838643964,-0.017351265901475836,0.036704660928191406,69.66642054184821,-17.299908370221182,-36.79146337382712,5.462126206731327,9.243767473974078,20.775825983132528
1700000139.99965,1,10.79413705610634,23.812716546668867,18.79854079072538,-0.286814745756709,-0.03007812092691637,0.0438710030390026,69.56809323654709,-17.271398949851594,-36.82393494371481,5.452941654200625,9.252490626898489,20.764579077686122
1700000139.99965,1,10.586007149486067,23.901052961357575,18.68758727390064,-0.2956581929889449,-0.02430794715441973,0.04074946967267083,69.47782376981374,-17.23093742942917,-36.8521386361872,5.396948503645243,9.253437499057291,20.750556905998433
1700000139.99965,1,11.015236580799124,24.27183460085206,18.797324088403148,-0.27769766972616355,-0.014032823896247108,0.04355813915917218,73.42391488847957,-7.369547530016926,-32.37305188024575,1.7091781996232172,3.2906505571647857,15.29966082659625
