time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000051.0,43.10624514873431,-21.04074592337866,-0.7920628929617235,-3.1822118249711804,-0.5740718095222954,-0.0645639765630729,0.7706466016790879,-0.09144508850279989,1.5825456328940122,0.022035118027725644,-0.05586435142492076,2.0050642272694965,0.0050629046339718455,0.7234120390433947
1700000052.0,43.20550108263185,-16.457271573185658,-0.8190244301841,-1.1504997190592778,2.004739643437146,-0.2898525872920374,1.049287195860062,-0.06920939382627138,1.7581736543651931,-0.155993977138121,-0.08485490365667109,1.7297851208767365,-0.01995314606956789,0.7479470084480577
1700000053.0,46.09897352322283,-16.413423813876015,-1.0606006843944789,1.0545478248537061,2.062967628775704,-0.2635807570128804,0.7626321503204087,-0.060334092543875804,1.6038484967587563,0.08642863145605438,0.030958543396842706,1.9082751072235986,-0.008298248393253192,0.8071233352067643
1700000054.0,44.27986604896089,-17.41587368393336,-1.6555800897578503,0.17446954807753223,0.6830440228615946,-0.4991320124728458,0.5083358601590815,-0.05003846639083594,1.7281176283296966,0.11592515867021537,0.12387496456331613,1.6816415205815962,-0.09322544112755281,0.9772302579054585
1700000055.0,40.68845281753256,-15.39617194211655,0.012272749865224863,-1.6924097832485274,0.8994806332953416,-0.022788712423717716,0.6349965957586359,-0.03885399178754075,1.5869392511999634,-0.004506395648036504,0.04001290042572735,1.5742941811737212,-0.12297434353671276,0.7372795592579332
1700000056.0,39.505441723100816,-12.382840201724218,-0.32023613421578795,-1.732552731961763,1.833117466948849,-0.07637286678023261,0.42342670333985055,-0.031974283666310006,1.7111666595771065,0.20371755917506026,-0.011418462367793909,1.755505719080061,-0.011950619976301802,0.7778972491945514
1700000057.0,40.44169662779896,-10.48477064463639,-0.24268980386182723,-0.3447655900576594,1.972498978456497,-0.10007762017426569,0.24377530782650786,-0.026488215656164774,1.6452152416575214,0.023979326352819078,-0.02843361664561476,1.5884268527330891,0.04856957085757972,0.8013422528021793
1700000058.0,38.438509097958935,-9.211111513701745,-1.1263093840777345,-1.1432588754929038,1.4073712458116887,-0.22285351220621447,0.18489540358248707,-0.024565816202904753,1.6014228624176663,0.035263779091924,-0.010369959417821536,1.6547200064471166,0.046580318686698104,0.790566910878806
1700000059.0,36.461889545524514,-7.434851939019676,-1.3693408145366448,-1.7196685323188547,1.4915521144224964,-0.2274485920665796,0.136441175393985,-0.018208868565844524,1.6673244178732896,-0.04106642630033282,-0.03965838257109979,1.6284824130372686,0.05430088160124081,0.7896072310786412
1700000060.0,32.742579070402606,-4.810429449096608,-0.5283778225111353,-2.929681887169939,2.2225570931774525,0.001605223515306925,0.13815002595482967,-0.014474659223680074,1.6529693103846503,-0.07793239808072648,0.007699082258679067,1.6537449488516447,0.020048695886968722,0.6978766598727602
1700000061.0,31.47700032886709,-1.5069581099740066,-0.7328872919160233,-2.4297608147581977,2.901277265791807,-0.05186636167593178,-0.10793405879449451,-0.011447158404402283,1.5733336622860734,0.07703374850103607,-0.040345148855274134,1.8788108482978687,0.033701008381156194,0.7158208397153137
1700000062.0,29.06869916436644,0.7411123398605501,-0.5155088339517584,-2.538576448554705,2.5699000350267363,-0.04190496927352832,-0.19596307042008937,-0.008783176765371813,1.603726346680898,-0.014374698640775315,-0.03306234279934644,1.5872833021224202,0.07051347421907725,0.7211976223219567
1700000063.0,28.828182705518458,0.4822419660423982,-0.7012816186313087,-1.3348537212139657,0.9521277640601438,-0.11785056466593019,-0.23878865266608906,-0.007202006739415074,1.6227042899160176,0.013737894605041984,-0.0291673542475986,1.5796380457175492,0.058803404687918025,0.7182572075151754
1700000064.0,26.328720629740204,2.21520868371508,-0.23659721804061196,-1.767075721444868,0.9626450373070994,-0.06268363409135967,-0.2942300053198057,-0.0033170574341663548,1.7919081651702886,0.17399126154637473,0.04453649558803142,1.736808394863972,-0.009911395895055646,0.8004254238773055
1700000065.0,24.123861383486265,4.476596394602787,0.2933338222987546,-1.7968664686988385,1.71114701557412,0.04442524521053999,0.1977050662771447,0.006729252693307322,1.6596585467916938,-0.022319533851909434,-0.002301960858902323,1.583602806283063,0.003470403309785997,0.6920223907277168
1700000066.0,24.296727865949237,6.612585749776773,-0.09194166209459204,-0.8999802541884117,1.8599645418850976,-0.003925328042630051,0.010487965862195307,0.0076933242484414615,1.619113442206713,0.038346031647462156,0.00873654388213605,1.5907491087423467,0.02172855835483508,0.7039823150381561
1700000067.0,23.792448809237147,8.156081350211032,0.0037358785352374635,-0.5201546834523997,1.5556674219074516,0.011973542438903584,-0.049233073854226726,0.012265347444820912,1.5884315333082584,-0.015974229970568604,0.042179525561114595,1.6601052020153866,0.04937856477312045,0.7255509183066746
1700000068.0,21.96488618067458,11.482094182810458,-0.0322931606765416,-1.0544843583599248,2.4443633829367513,-0.01762487101376167,0.03841973097571864,0.018272950116917003,1.6136452038848983,0.009205702521417888,0.04156981257577873,1.5758815818262615,0.06258749251844842,0.7285005193654911
1700000069.0,19.811032513397407,11.446859088245466,-0.2952250752362349,-1.7486349177058638,1.1125784879590315,-0.09462530803063075,0.30451709189447557,0.026637462830196627,1.6009783096065806,0.06113453200715759,0.029712617400518757,1.725594984738983,0.10657972422323282,0.7466099749181818
1700000070.0,17.875576784617056,13.884800021607184,0.18796382493877734,-1.898405493829871,1.6032720506024882,0.03596598024135168,0.2607970731428577,0.030733594714013927,1.6279756572138657,-0.08112682569310539,-0.02536667403412529,1.7067213991468169,0.01433233235494881,0.6947205316531674
1700000071.0,16.343624722249526,14.920432750426457,-0.001247977730584604,-1.7604175950234975,1.1734036769930922,0.008842699247362258,0.26405507714819676,0.04050427629672625,1.5984479311273356,0.03681137376987745,-0.0267078073759627,1.600257779063533,0.036298516319726436,0.7030026909639926
1700000072.0,15.356108451025243,14.241492162150971,0.13689490586888117,-1.3446634480602575,-0.07792062612345307,0.029257094920198366,0.2895004532602515,0.05087526070908431,1.642134533126678,-0.030015090499462778,-0.026050470623897162,1.5926659422724514,0.03435064214112606,0.7008204884788869
1700000073.0,14.796257598674465,14.038232994448197,-0.0058192027074850106,-0.8631613893983041,-0.5662753712067086,0.023634907288760644,0.4295706588882108,0.06366153109931919,1.9844565408329917,-0.06141929370358421,-0.025123298626257087,1.5895619918104626,-0.010396694575510942,0.7181083174503692
1700000074.0,14.098248354692767,16.99104486999825,0.08011063111630647,-0.47023018287535445,0.999755898592211,-0.0694819570883427,0.7178185692709484,0.07993109885101878,1.7164853394012158,-0.007426664509697476,-0.003942435496732335,1.5869233139605403,-0.04573793038429257,0.7316159081648939
1700000075.0,12.612429560932206,16.95309515728583,-0.06342289621430786,-1.0205115810279914,0.5420963244319534,-0.008160063525707272,0.8311967207533172,0.09961317617564878,1.6197932346004973,-0.0125896981369292,-0.0005885191086642818,1.586043408207486,0.0050034168854316925,0.6985570112525059
1700000076.0,10.555454966023278,18.694602070205573,-0.05668763480296779,-1.5210419428496813,1.044853765461814,-0.018633195959153585,0.7431533626643698,0.12368845165475396,1.574821817678571,-0.03471727976136275,-0.02730661594154866,1.8498972901551685,0.018697787170475128,0.7063893831669308
1700000077.0,11.05871460358866,18.579206993934008,0.2743431212839386,-0.3220641812282192,0.48289373802482016,-0.012531486473997717,0.8047673109256342,0.14734416170685163,1.650042065807878,0.045832973064915905,-0.035445048789515904,1.59639382682676,0.05841989065031263,0.7250160958777999
1700000078.0,9.881063005451619,19.45281713159039,0.9330597500995401,-0.6179353163116379,0.561550560878868,0.043102160192682315,0.9681964041810095,0.17260179813562668,1.8607785467905156,-0.008090452001640505,-0.03413014433161035,1.5668579367640783,0.025527501248048815,0.7178941020621391
1700000079.0,7.771493700634443,21.777549653423602,0.5107041411433615,-1.331583289964204,1.5351017071547743,-0.027032280912173898,1.1666263404770763,0.19404603424673775,1.575394788539459,-0.009251506993649327,-0.027318367429297444,1.569406745078734,0.039457707927050036,0.7205468364811048
1700000080.0,8.791769776640908,21.17662244861216,0.09728163150768354,-0.28788030613739046,0.2590404313453629,-0.04855945692834141,1.6577369665065518,0.2016291951749418,1.59562071651735,-0.022289333515323195,0.006936781356503488,1.597852489807287,0.0325448669327331,0.697455069083276
1700000081.0,8.007180910124818,20.11079325210861,0.27911261874370064,-0.02372335182393759,-0.43394070434488174,-0.011299136230560773,1.7642339308516075,0.19087921436471192,1.7454253099349393,-0.2828795242931487,-0.06295949965583368,2.079724323109986,0.005138659191913085,0.7437855817106184
1700000082.0,6.023797063409821,18.773607911146208,-0.005207121877999765,-0.6568508383438231,-1.1383270842733357,-0.05558223544086236,1.768902409157896,0.16712203103112602,1.5728654270957854,-0.006054147207398259,-0.10357170403241008,1.7818094511150817,0.021660469352868278,0.7749232873543486
1700000083.0,4.344517882181301,16.868667352056512,-0.3467707253368376,-1.1652520761096783,-1.6820236535627606,-0.08586065350962058,1.923989126086442,0.13968122032540817,1.6483159809363996,0.0332201099635318,-0.11836834046225712,1.585744381416941,0.05996483762751791,0.7937847041345901
1700000084.0,4.412981573134708,16.843036773609985,-0.3775430364706514,-0.3888732375109165,-1.0809087433063205,-0.13213671001906355,1.9298757097805792,0.11504917485840081,1.5978773321068265,-0.0017654286095286895,-0.1101081109529581,1.5732235835649868,0.11000297274909825,0.8161587673969561
1700000085.0,4.673452070515575,15.626261885875941,0.37353354868479205,-0.032110367545582066,-1.2883576043046912,0.03570485424396652,2.2626647473699792,0.09858879910224587,1.6968726929217888,-0.045887737589111355,-0.004923957580808135,1.587582164928943,0.04977901267749494,0.701942012456983
1700000086.0,4.017064168046532,11.734870933189976,0.7344879404742741,0.040574472107455795,-2.7916899078921062,0.0757892394610683,2.1629265093554797,0.07964794575334609,1.7017746024466898,-0.10930137055857894,-0.004342065283221713,1.638518645520679,0.027333930013703694,0.7037594207795873
1700000087.0,2.192439924044694,13.282447965639156,0.45992802772149,-1.2537653570961158,-0.8517984615710334,-0.1200602584006999,1.6810924139008172,0.061752418547302595,1.6377432766131303,0.12365175509473313,-0.04404348744206283,1.8097829370218013,0.05366750759435954,0.7308764263081037
1700000088.0,1.586319059878424,11.03166705499746,0.28736206296820677,-0.24007326640285032,-1.0792165069379434,-0.1576462004556752,1.6044017159808577,0.04962335629532648,1.6055119722829938,-0.070295274272605,0.029717268015462855,1.8614353096965384,0.07449447572852176,0.7702907122648754
1700000089.0,0.8343842550090987,9.491526856842434,0.45868112794160976,-0.30599980971387075,-1.229326906353448,-0.1260194962061883,1.6488707669030176,0.041849745472784014,1.6021436891233134,-0.009117121238389371,0.01742786996815015,1.5795174097998135,0.07672956124305193,0.7591393319651691
1700000090.0,2.1966785627590895,6.346441374509932,0.7311656397325199,0.09369469774645181,-2.366162408884244,0.01347217662420766,2.3398835403962552,0.04222180477452575,1.6878887761037804,-0.047672631252549905,0.012985288426323058,1.5877476882118626,0.050212780933348584,0.7109436045629106
1700000091.0,2.6462525856626944,5.314778790489434,0.507675656182876,0.8721427468144939,-1.679421140201445,-0.015897727271919987,2.6479378695176625,0.042606615713908065,1.5674425203832576,-0.028306855142300497,-0.028075996916869638,2.0693709471017847,0.039009401703917534,0.7355307783695895
1700000092.0,0.8650532687566623,4.138327140951939,0.18325665839482402,-0.46177636605233086,-1.2158439638098915,-0.11632793447143092,2.876795321591377,0.04048719514174629,1.7252358662726444,-0.07708213670771359,-0.03952154353395982,1.617529190930289,0.02219955646100919,0.7290310298310418
1700000093.0,1.637610891385855,3.3251572749104548,0.4493570572531306,0.14382659314272284,-0.9328191363774155,-0.08411729694288823,2.86038321141991,0.03879216587334741,1.6204999623449958,0.08433403314542637,0.012516302385014793,1.7502059739260658,0.021290611881772822,0.7485183238226453
1700000094.0,1.710110174136317,1.187819796463026,0.448408515511554,0.1714147616447278,-1.4721492267679723,-0.08958779951729204,2.9009174186261526,0.03881617604061706,1.6377699563515808,-0.017434220672118958,0.00983806902177382,1.5710471772522447,-0.0032228811026241565,0.7499817051444144
1700000095.0,0.5699052951824459,0.3644182452996132,0.9429324660586516,-0.7391929559102786,-1.0529157572115027,0.03196155863532696,2.2888784954046404,0.03186177046711667,1.6088527314672674,-0.038305840239868695,-0.013446669901551914,1.615382581440221,-0.019632205044567877,0.7117241171113344
1700000096.0,0.43386030129670883,-3.935271868263401,0.7290873572067919,-0.7682704634549329,-2.6172072181696984,-0.036779753496506626,2.795863233697747,0.03867368484924328,1.5640274507474214,-0.009677597246631095,0.027716289589625787,1.651075849950675,0.009429959913298232,0.7233638946934798
1700000097.0,1.403090243800286,-5.774701071861713,0.4590620437534122,0.4902016801432917,-2.4091483631282506,-0.09639034537800613,-3.1096974707168905,0.04233258659428015,1.8072349584915999,0.14010371668886784,0.007672120628785498,1.6614518123819915,0.06776041901312588,0.754559818780579
1700000098.0,0.07879922049501964,-6.252895365287168,0.3147457261628126,-0.4354367225443052,-1.0289420222507137,-0.14823251458571562,-2.911683645411818,0.049856109911586344,1.5813354535145248,-0.018239355284552047,-0.003057177688552378,1.7864769374178577,0.07294620682024787,0.7550509766291809
1700000099.0,-0.6038964587457083,-7.453646060182607,0.2590089986758857,-0.7765746657130619,-0.8420302192392926,-0.1387453324021309,-2.822098519641742,0.05364065564559714,1.8386185613272057,-0.02267307081626786,0.015109721988549011,1.5723699987929156,0.03060574397467703,0.7554012105148654
1700000100.0,-0.42317484895736635,-11.036273044117026,0.8705868075222087,-0.069147268887079,-2.2261132363653364,-0.0398284905409845,-2.8640864039209255,0.05872955475340132,1.747120976339175,-0.08762791019781693,-0.023991240489133113,1.6166275994976558,0.02380322783837078,0.7152771569643844
1700000101.0,1.9805404933158024,-11.520421720924505,0.43030026084931605,1.298010019935434,-1.6720901405808322,-0.09478278191253042,-2.376727989394699,0.071519057955445,1.7806661386230969,0.08176471193942729,-0.03296458512703704,1.5822736637151136,0.07170141769232406,0.7455007749713785
1700000102.0,5.564281638365246,-15.401496124262778,-0.022029731663366137,2.6837001186345315,-2.193896222534055,-0.0926331636652759,-2.4958167755330583,0.08057427282252999,1.6145983595090607,0.09622113589650438,-0.06360126496251824,1.8590277313463568,0.11958910685903257,0.7902004719361252
1700000103.0,6.195009858579758,-14.695522787021014,-1.0318913178539393,1.701466070714158,-0.6729308874693558,-0.3437687758622656,-2.311572260562959,0.09468056799117172,1.6796387215094133,0.07794700106984159,-0.09493300336420403,1.6334601182348418,0.19216884915166693,0.8822247805672567
