time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000029.999398,1,32.86158922393985,16.49344417131836,14.421611698996374,-0.0717734181424379,0.16846533078017836,0.09623992315413465,0.6897282426990368,0.051761103002394344,0.045824597316885075,0.7970403652643469,-0.024180360510740174,0.4981325671133943
1700000029.999398,1,32.86600526282799,16.515285872520053,14.481548992730369,-0.07174654563766654,0.16928223840368345,0.09928842920823745,0.6868311465507919,0.053192178442661546,0.04729473048273647,0.793782015078674,-0.02260806910339092,0.46406069842859243
1700000029.999398,1,32.89255138717216,16.509852863568582,14.419658395802834,-0.07063292513002142,0.16910541863687303,0.09610866573042157,0.649619378154418,0.043446363596780724,0.048007462350152116,0.7633648938926344,-0.023031859717821228,0.4360685451021739
1700000029.999398,1,32.87253251960031,16.521878937303107,14.418797556319822,-0.07113145846141242,0.16936340856747087,0.09624956656578763,0.6460935091210616,0.07756641752325089,0.05184102492391694,0.7213327586221393,-0.029417149490846787,0.43081118911954724
1700000035.000425,1,32.60857317985997,16.7723768874039,14.619337880080296,-0.049124061331617536,0.07404723528325904,0.06493849832728887,0.7239445241270916,0.11381570610632064,0.03266245490624731,0.7671845047447101,-0.028173941945230586,0.47296160938736115
1700000035.000425,1,32.6683367905998,16.67894265897895,14.548099543116441,-0.038906264792020175,0.05502301860581371,0.06028401002834466,0.6732481604818805,0.11850066047288829,0.03672042908579725,0.7297472908367795,-0.029547522940519957,0.44488502765549615
1700000035.000425,1,32.67736041884629,16.682078600341892,14.50996933466004,-0.03762159551865565,0.055156560283742426,0.057889414090625244,0.6660871741829617,0.11242746034473504,0.039171232643100344,0.719599236961482,-0.0313153782738989,0.42140948693036173
1700000035.000425,1,32.69964692580307,16.70830424790328,14.537054579144135,-0.03399588826792851,0.05959046223776257,0.05964003576153891,0.6390781947671257,0.11020040558076664,0.040169306552364385,0.696803783364032,-0.03226338251523849,0.40243507161182734
1700000035.000425,1,32.727647295052385,16.72927209596739,14.520600197889108,-0.026181808283789174,0.0663202632928923,0.05870177421123306,0.6535384281798754,0.11397116166689808,0.03842163656151536,0.6363599609410929,-0.03271787074319501,0.38569480901519887
1700000040.0002942,1,32.58543921292034,17.98287793381934,14.42532498770225,-0.0298333645341332,0.17051159447177833,0.02416107026760249,0.8602956901503609,0.10146524839036895,0.029666917084737496,0.6763779678631391,-0.03567677099003118,0.47165736836986855
1700000040.0002942,1,32.60216112476108,18.041195560863628,14.334692864427954,-0.029093842206518245,0.17679555867775806,0.0182479707645301,0.833973187126075,0.09117697646633814,0.02970707948911545,0.6408492039974055,-0.04001049529381321,0.44776795773749195
1700000040.0002942,1,32.59890053552952,18.042423028968827,14.337794233752195,-0.029228443255896578,0.1770761896246445,0.018462092172053426,0.8279291531606315,0.09334135868925715,0.029725651175263986,0.6380488704096198,-0.041195701892383314,0.42774484212003583
1700000040.0002942,1,32.591793842106775,18.044624813617666,14.328690909843134,-0.030855905331556827,0.1771086261696555,0.017814536625234904,0.8257644789159809,0.09231306976350738,0.03016436217003892,0.6190099904109327,-0.04170385593661,0.4115997598093744
1700000040.0002942,1,32.57691126774955,18.110720969506612,14.297759618594837,-0.03053444434222854,0.18692017596475813,0.015657691292412363,0.7099407469841126,0.12898681527068792,0.03291946237863769,0.5920601502513829,-0.040567907342618684,0.40369089550729376
1700000045.000112,1,33.16752849238744,19.627955193448866,14.96538395362842,0.0369972476893569,0.24537444650209675,0.058903290348663845,0.8324691733882281,0.06775757570409362,0.024122334077011563,0.6218737705407498,-0.039051092145301475,0.46866352954696916
1700000045.000112,1,33.1696989220943,19.6314230892742,14.89214732943273,0.03696467498492348,0.24569829337262494,0.05419464296308732,0.8188279419965457,0.05722052071533351,0.02371184182033867,0.5950656397459975,-0.0426072293274032,0.44722330973879276
1700000045.000112,1,33.16648793014162,19.634575666467917,14.90752337923596,0.03614986615000004,0.24603684762264594,0.05523450427873733,0.8186326104215521,0.05691246223618286,0.02412488730975714,0.5934278449641259,-0.044060844232760805,0.42939691489873544
1700000045.000112,1,33.24394181233155,19.649073050443334,14.918585695726849,0.043779198584366255,0.2471567487233513,0.056020447077504476,0.7969430334261955,0.04963074892100492,0.0260687984701816,0.5883652910018767,-0.045083551462661964,0.4150139045576787
1700000045.000112,1,33.30412322293801,19.648988618215583,14.906181165319229,0.05040586980591779,0.2472998696008423,0.055202827314911336,0.7280756308782258,0.09432072441250548,0.027951452795041836,0.5360990781739007,-0.048201157853167816,0.4063517455405142
1700000049.999778,1,31.89767797771704,20.64640808306223,15.32644520884633,-0.09732832733056773,0.231849145797636,0.06527217654370371,0.7270394073529562,0.039220941696943165,0.018145030525707834,0.6839718626905881,-0.04077851571769911,0.44805392200075317
1700000049.999778,1,31.91103388214674,20.7431490813183,15.362967592264836,-0.09627550714610678,0.2418721143416422,0.06754926867984924,0.7096746534842476,0.027403654885308968,0.01720512047597916,0.6464150117690455,-0.04442457175570229,0.42773676753568846
1700000049.999778,1,31.912087042227785,20.71988487018921,15.39255274058478,-0.09748184598048515,0.23986585697400556,0.06938956261207103,0.7096496474259829,0.027479190393119173,0.017159547462678632,0.6384340103162754,-0.04537194272899485,0.4108393472110797
1700000049.999778,1,31.936856170584264,20.73970249036818,15.399437190087058,-0.09630273656785951,0.2423207428293103,0.06987282471509906,0.6983339599409574,0.0229664857383485,0.017981638686437627,0.6355769260932842,-0.04638338572865272,0.3972376528917615
1700000049.999778,1,31.943647253754037,20.697075193779817,15.443444751629178,-0.09319837924516688,0.23762357666478431,0.07279324461269619,0.6715672564987832,0.06559866135212636,0.022032631468392502,0.5400467935908112,-0.05006376879785904,0.3885742621800585
1700000055.0003781,1,30.415799421145078,20.83398464468648,15.65507866636886,-0.18212540571326952,0.13610490409573328,0.06277755118469248,0.6736428227136254,0.09044513657131857,0.014028519270761163,0.6613256045506318,-0.0398548892877558,0.41766567216447054
1700000055.0003781,1,30.437527124515203,20.772090314306194,15.680712106364018,-0.18117551937885817,0.13075267214037467,0.06421135730303912,0.6554563557564629,0.10028707901985663,0.013957394422680703,0.5919612897192635,-0.04023204199773597,0.3974324261390472
1700000055.0003781,1,30.441093629392387,20.759437585707,15.626675339596824,-0.1810835177043737,0.1297109652898798,0.06103875187140758,0.6545024935011724,0.10011110329091581,0.014887223492789212,0.58822702814098,-0.04138917830832274,0.3803884175893363
1700000055.0003781,1,30.44146661571481,20.72792076418067,15.619918538822008,-0.18122665239099778,0.1265799988207081,0.0606101271339532,0.6481518268134849,0.10396468942614702,0.015388067301167053,0.5606440975533382,-0.04419482877493811,0.36649225204312197
1700000055.0003781,1,30.531860163367632,20.676116282262846,15.6305800105762,-0.1724192100881258,0.12084443318008473,0.061259432446608864,0.5885928545000455,0.04945251414677899,0.015997969418105717,0.5243145376419855,-0.04603307068142761,0.3482543675916726
1700000060.0001562,1,29.33042040352998,21.394744703944223,15.93680311317432,-0.2040290846209613,0.13470271563028874,0.06146125366987291,0.5980031796459265,0.07905120709099617,0.00703250706500302,0.6207365438818048,-0.029325520085005784,0.375179507560451
1700000060.0001562,1,29.3250912886516,21.412804824559004,15.973891065167996,-0.20449270635017056,0.13633267826992443,0.06354244253562912,0.5796419632118451,0.0831963865869373,0.006663786716079949,0.5683717275477724,-0.029399567402781775,0.3524393634879395
1700000060.0001562,1,29.313495956216403,21.416141211512517,15.971897967082386,-0.20582062346866692,0.13710582841445984,0.063442595676231,0.5770660966352256,0.08202942480240528,0.006863138841994925,0.5666748810269631,-0.03001535321913306,0.33293047347440413
1700000060.0001562,1,29.324715981841994,21.40132213910461,16.027453555601472,-0.2049247088447485,0.13610797121627308,0.06670693879456804,0.5719438328421556,0.08939508235568355,0.007612937897281844,0.5553219248797407,-0.03172148843068929,0.31667203174874636
1700000060.0001562,1,29.348024521892775,21.423120477154523,16.0404135075173,-0.20184634853892125,0.13640923358420753,0.06748590905545376,0.5127972243657601,0.04685569539777813,0.007515621281074786,0.5247544098540793,-0.0347234283444561,0.301757664790461
1700000064.9998841,1,27.751533470527757,22.518778385487618,16.186905960122072,-0.2580057842376801,0.17717908012618683,0.056196572246623014,0.5187484486833257,0.05500750003283517,0.0004573747447725938,0.5829478606152656,-0.01584081967666201,0.3437501929440352
1700000064.9998841,1,27.736480369402656,22.530002932049104,16.20183660147473,-0.25961106464885464,0.17829555027512045,0.057049827045533325,0.47895250864802225,0.04004380132014387,2.9219906471204636e-05,0.5224495839631339,-0.016237714935306142,0.3191203138982114
1700000064.9998841,1,27.74133886398318,22.52178100651196,16.1985640893117,-0.2590740437146485,0.17749564567593606,0.056845466681927144,0.47753601047599453,0.03985322831830664,0.0002453521804771736,0.5206204144379821,-0.017150361348027686,0.2975736929843235
1700000064.9998841,1,27.76366773480994,22.569405948496716,16.19412666475465,-0.2568281873121029,0.18091340549833373,0.05660094266725756,0.4558276308043705,0.029692775300644368,-2.6365097321559004e-05,0.49076962650515277,-0.018085421671298563,0.27932912927906245
1700000064.9998841,1,27.735858330566174,22.524087251775935,16.208067618394058,-0.25947249151830815,0.1780440851119053,0.05747496749300053,0.43620076978935746,0.03274800349782333,-0.0004922441232769994,0.5291641263161184,-0.019405686506336742,0.26486454238512597
1700000069.9999464,1,27.172017657630175,23.440180078677226,16.316503617198585,-0.1856524339398827,0.17854306087493363,0.04472269228079215,0.4721876026804531,0.04506226937364003,-0.00221973513267947,0.5637955304405493,-0.006713759431182318,0.3280680220390393
1700000069.9999464,1,27.22570659196587,23.420258020417734,16.319385158933496,-0.17995230374488178,0.17529966000234445,0.044881535269142694,0.4371808292806395,0.040548080630971525,-0.003336765090011728,0.5361447071921652,-0.00710032212221205,0.30362669647486934
1700000069.9999464,1,27.226940593999636,23.421322578130926,16.295187845685078,-0.17984953640819684,0.1749684910912917,0.043416578239232395,0.43619591452655415,0.04028681403037545,-0.003109838943862045,0.5285206667446043,-0.008397590657158636,0.28210625556621954
1700000069.9999464,1,27.251510598649464,23.390261109174286,16.301300250788987,-0.17742701722714727,0.1695113704131281,0.04375344670054552,0.42246377013312425,0.04403902747791844,-0.0029235687911522037,0.5238677955582262,-0.009210710599543313,0.2637819223174593
1700000069.9999464,1,27.29244588889276,23.34520341500958,16.260356700659777,-0.1725496586868897,0.16595763247704073,0.041121231603213945,0.40355233641953536,0.028336709814753648,-0.0024596053190803417,0.49611269353398907,-0.008986025909115356,0.24901983060723196
1700000075.0002081,1,26.178510839014884,23.668114323595503,16.539833042065904,-0.1988577654017342,0.11507975204451369,0.04732920777852774,0.47202407364332516,-0.007603039531994059,-0.00463146050823928,0.6603764933130424,-0.005301594218853752,0.3230500578010317
1700000075.0002081,1,26.191058518217897,23.658495086133335,16.57572746341039,-0.19757232685846443,0.11268437851671659,0.0494729474724327,0.44137967823496654,0.006381654292299874,-0.007422486336363434,0.653002091311645,-0.0052755256039391,0.29963015333525334
1700000075.0002081,1,26.200276796560996,23.64987397354834,16.638780087389183,-0.19644474649543067,0.11229797771030861,0.053388657976341417,0.4399516555183475,0.00845038758609866,-0.008437183271667897,0.6481958073706141,-0.006572944570109645,0.27907640866955624
1700000075.0002081,1,26.212460776296297,23.60931169842963,16.596268434183752,-0.19499536534833553,0.1079675036887833,0.05065897365031089,0.4261357531236365,0.0105231745057449,-0.008476896277914018,0.6308926924366886,-0.007314631357695363,0.2616177964591075
1700000075.0002081,1,26.164070077971182,23.57530050219077,16.548564053400888,-0.20004893540187318,0.1073973575163981,0.04752723643529185,0.41461749081952937,-0.0009423852492641253,-0.0077649235438299515,0.5051521872924012,-0.006326049702664571,0.24721317586744085
1700000079.9998572,1,25.369690736063912,24.19842617281342,17.05563591592695,-0.17823894575130855,0.11423565041572767,0.06824786333524514,0.5554787778906336,-0.021515435578379247,-0.009023788295847617,0.4788288503232833,-0.003388527935647342,0.3251490030161353
1700000079.9998572,1,25.355013708514907,24.183305127496673,17.049703474466767,-0.179865948477595,0.11329780964052166,0.06787905854000499,0.5345683267002278,-0.015744421059134657,-0.00910437688733198,0.4463749516656455,-0.0052916674101615305,0.30303295100618255
1700000079.9998572,1,25.35942001847951,24.184084444570477,17.039991691136354,-0.179368447965813,0.11338542954186864,0.06727218246727698,0.5319032061597178,-0.01459259498882467,-0.00957999419391177,0.4444617465762471,-0.006512777681974338,0.2837329022893639
1700000079.9998572,1,25.360279235816662,24.159802335286244,17.07219557714601,-0.1793683144778474,0.1118477122234832,0.06935664280001688,0.5172557951123469,-0.008118672182929013,-0.010912605977307832,0.42814942906303705,-0.006595672524143897,0.267411547948244
1700000079.9998572,1,25.341483636137582,24.16776383406891,17.116981627219197,-0.18125534292395962,0.11222690762237397,0.07240407037713711,0.45896799537313115,-0.03443765105833834,-0.013706854990248277,0.45702067875152985,-0.007251354939538879,0.2541227082659212
1700000084.999907,1,24.65941630647681,24.425954209843933,17.20677358222496,-0.16190844272619365,0.08131946600932088,0.05146779010115478,0.5941745139980592,0.0008430232487255926,-0.015321318912270602,0.49488264028766715,-0.00667506340607032,0.3314446757138057
1700000084.999907,1,24.62902722650732,24.47754320073753,17.19428299785927,-0.16598096563822265,0.08889980229678102,0.05067360533781859,0.5800914095382693,-0.00354223605991631,-0.016475454406199647,0.46592749288521745,-0.008770939792556021,0.3104655016882164
1700000084.999907,1,24.62406928088635,24.481655484522257,17.20440259319526,-0.16650094055774087,0.08925543295188437,0.05130245251621932,0.567700497522422,-0.00030618588560970146,-0.018643398474106048,0.4648368298496619,-0.009562145050752946,0.2922751996688857
1700000084.999907,1,24.63030859035157,24.486002847792292,17.220032716068122,-0.1658007737682559,0.08973125343219779,0.05231848927398551,0.5551479842062601,-0.0006226636145213069,-0.019965519367037714,0.45189675298327464,-0.010065698092921295,0.27711163201901773
1700000084.999907,1,24.565745372620192,24.510083604630314,17.195041064279163,-0.1718716622550499,0.09001312404760914,0.050646176588090445,0.5304701584518203,-0.021995956231668855,-0.020307037478612185,0.4428812046792181,-0.01014936570580207,0.26489626978326
1700000090.0000472,1,23.262056352936025,24.995246776133392,17.32890177811605,-0.2165302483803592,0.09300186185040253,0.041818245163619996,0.7188027969107662,0.06274659439018014,-0.019162873445385736,0.5584663698437313,-0.012664514550495,0.34178055492126264
1700000090.0000472,1,23.162649379445675,24.990596831562602,17.292208918293866,-0.22578678532957536,0.09151035183905445,0.03959155506499744,0.6565235452047252,0.06856343219355494,-0.01916932471602745,0.5444201361372655,-0.014572695681234565,0.3223993915903856
1700000090.0000472,1,23.1680296871376,24.99715564129085,17.30886120124684,-0.22564297971189284,0.09248441440595398,0.04061163995112005,0.6352176179150122,0.060991127452106206,-0.020927971186424442,0.5409745082753813,-0.015859316293215436,0.3057854767487443
1700000090.0000472,1,23.15600965902685,25.0147059716991,17.298561609424734,-0.2268009359928694,0.09432833009751504,0.03995811060306245,0.6295400158507176,0.06584159546747748,-0.022126283684518678,0.532114615219129,-0.01651407387336054,0.29213810178728267
1700000090.0000472,1,23.187143136627704,25.01251034597562,17.28754723129219,-0.22376802989307787,0.09480688168972204,0.039286005756118486,0.5546195128856708,0.025601423077925158,-0.02525299088440284,0.4880497523824533,-0.017940038277048074,0.2795827950843459
1700000095.000004,1,22.302497986604926,25.03796253132338,17.530974977589388,-0.19969745374516482,0.050111240941192,0.04191861821254107,0.640591376088527,0.01667529217312392,-0.022116540120593785,0.587033114770293,-0.022798219278405214,0.3551262286843102
1700000095.000004,1,22.332761257746235,24.999186549078086,17.494408641285315,-0.19477705398306555,0.04634632615443715,0.03983186018654755,0.629584593302807,0.01892687429927046,-0.02366883338244952,0.557146288094542,-0.02563620401753455,0.33743104760085696
1700000095.000004,1,22.321825673825714,24.980009717566716,17.472022651259596,-0.1947215658076732,0.0444664644133037,0.03848907321482817,0.6084707016906253,0.0031047563354483824,-0.024508237285530914,0.5438615650812045,-0.027572618885742847,0.32258785072840995
1700000095.000004,1,22.32511356367232,24.973271919244095,17.460149654068978,-0.194016108475437,0.04380885734153703,0.037750603220752424,0.6045966574044004,0.003057397015624686,-0.025626598453918865,0.5290307833170578,-0.028665469339548277,0.3105437155141424
1700000095.000004,1,22.369347276985923,25.024737501913787,17.453148194449927,-0.19300120040050123,0.04882605643842692,0.03731932621152119,0.5748197051631013,0.03191865205506596,-0.027027956280498942,0.5797781944641502,-0.0293971537968721,0.3010461732186333
1700000099.9999702,1,20.79540352996272,25.0925091960838,17.883288773760295,-0.24849466437186044,0.03407484563540897,0.054049871861101925,0.7129752497883423,0.03488414227537844,-0.02208269490828502,0.6885715060547847,-0.03276216420087546,0.37362215915057545
1700000099.9999702,1,20.822165657995836,25.088848241047657,17.844305152939953,-0.24692897568933442,0.032994989995793894,0.0518021939538959,0.6677770766628098,0.025378771335657736,-0.02196173948362832,0.6801652198546592,-0.03489176690129718,0.3580427907794786
1700000099.9999702,1,20.819496346084026,25.061568354146846,17.81485412309648,-0.24630048204095162,0.030826887041860984,0.050055536059290445,0.66545079426529,0.022036377041019992,-0.022334170266587215,0.6719627937321269,-0.03657439008747569,0.3451693872356616
1700000099.9999702,1,20.82954485424382,25.03954594192749,17.826668921517307,-0.24399564065272397,0.02940495046200227,0.05080106298609552,0.6592726571930518,0.025049212175713244,-0.023079594124116695,0.6601244645633814,-0.037293505926033574,0.33487237521731844
1700000099.9999702,1,20.832162099831464,25.0623372647822,17.82020411414942,-0.24303535837985057,0.032710083260065664,0.05046682775928787,0.6140910695637337,-0.013121125183078303,-0.025890260721113074,0.591519303148417,-0.04123061662676656,0.3254365881836836
1700000105.0009253,1,18.760081323459357,24.34186167512881,18.0247587000284,-0.32889525955715126,-0.060223071268684855,0.04593373485044461,0.7600810827159061,0.018158546991511183,-0.018637525289955353,0.6856123158520491,-0.04311803686848451,0.38894053750760144
1700000105.0009253,1,18.751213082812043,24.325478111266285,18.069819975677156,-0.33065681652643075,-0.06299340647661235,0.04842747958424678,0.7265963864692224,0.01580919007089902,-0.01844131431786407,0.6757909223674402,-0.04582419471884959,0.3744381487037173
1700000105.0009253,1,18.746529454221633,24.319655085661395,18.08180107224632,-0.33128044683811236,-0.063801030548946,0.049115762696485994,0.7202793667560854,0.009040535400892022,-0.01952503309272198,0.6682426347474579,-0.048678821194299025,0.36249611033964113
1700000105.0009253,1,18.73228946188936,24.331322492132696,18.069865385652065,-0.33361320070195466,-0.06359632635217422,0.0483708823651199,0.7163461316548547,0.012312926640883329,-0.020279982764806418,0.6466896584251105,-0.05022042224452174,0.353039448253791
1700000105.0009253,1,18.670124200347765,24.20336480252635,18.07737704010558,-0.3343646094763699,-0.0710178386180546,0.04888996025549304,0.6663735079407952,-0.024033919523156005,-0.020608422693166022,0.5749606863709221,-0.05160937361670771,0.34258188179908555
1700000110.000282,1,18.92399590343151,24.418419344404153,17.924271656375808,-0.16915814601212642,-0.026942734873834924,0.025834773496465256,0.7608807363838549,-0.11642548169241486,-0.012592548827341114,0.6437348598505446,-0.04693168056882607,0.39509196831322196
1700000110.000282,1,18.958210262159348,24.44764565772908,17.94610175038821,-0.16524092872563087,-0.022979767862492236,0.02712501531497771,0.7343000578856509,-0.11775081306316748,-0.012376001259686194,0.6260376446585878,-0.04914560233698247,0.38046588175077284
1700000110.000282,1,18.95915721713237,24.46529723628285,17.95533547616523,-0.1655658524582531,-0.021863314311540302,0.027654501132641576,0.7275692015493858,-0.10481348101738076,-0.012034625601084068,0.5957669959579772,-0.051442159444465736,0.3684047269578012
1700000110.000282,1,18.974162593817535,24.46536667976919,17.96296939571258,-0.16430183218354208,-0.022207546437088034,0.02810408640233574,0.7196152438558026,-0.10712493991275132,-0.012326403037777746,0.5768625256904119,-0.054100410620581435,0.35875370934598105
1700000110.000282,1,19.07539251388537,24.30514400847315,17.948755765679586,-0.15248665086337232,-0.0348301237851803,0.027214547587145553,0.685611582029853,-0.05888085315660877,-0.014024810931548323,0.5929523246190471,-0.05391620296546125,0.35353254915335036
1700000115.0002642,1,17.76241253451496,24.371430530653036,18.20168454636385,-0.201468752939495,-0.011910653129506631,0.03411612060458073,0.7511568854782648,-0.06534033277001548,-0.0064467288664993225,0.5419770967784737,-0.04687617143707519,0.39273426766394515
1700000115.0002642,1,17.73683379353852,24.35285693648339,18.161782346994638,-0.20391917320992017,-0.013789845870801152,0.031888168291295996,0.7163970849197132,-0.051942510836254535,-0.0065216605279901935,0.49524350406032797,-0.04941467165169722,0.37697218060646687
1700000115.0002642,1,17.730673197287867,24.34936959235221,18.145463442648783,-0.20484763340743165,-0.014909611234672937,0.030936964856625046,0.7147691130778631,-0.05233481590661821,-0.007099012526935885,0.49464830690609296,-0.05165802694056884,0.3638090400661714
1700000115.0002642,1,17.735429613684854,24.367173408789018,18.096019205022394,-0.2042941173431931,-0.012612803574023845,0.028062389979585437,0.699544539788855,-0.050826598154489526,-0.007117974291611944,0.4810673818118558,-0.053934489331653374,0.353207284720784
1700000115.0002642,1,17.688986891691354,24.390741512603253,18.117436154101497,-0.20952324898105018,-0.011935737796275043,0.029363232346632892,0.7225185376632165,-0.06162903154069283,-0.006484677062461756,0.46726318908546466,-0.056735409245661686,0.3458535733530238
1700000119.999767,1,17.00611401734327,25.190000903599998,17.627529973881508,-0.17714546536068113,0.06969827445667684,-0.009538023408706256,0.7324719538178005,-0.056714628843576524,0.0019454331400496692,0.5491755473655975,-0.04261117961506635,0.3781927499998697
1700000119.999767,1,17.03097766835388,25.218798738230642,17.594118818938615,-0.17531777107018998,0.07442779353486176,-0.011309509612911411,0.6904287558506039,-0.06125091494494294,0.003934738249796326,0.5365681792108483,-0.04515168004667138,0.36008065886273766
1700000119.999767,1,17.043076588582984,25.213130533051984,17.556169717512276,-0.1743314318159034,0.0741899021720787,-0.013460580283534855,0.679968506944849,-0.05394811117246969,0.00457365062835797,0.5301690381681587,-0.04673930518544523,0.3447612213401936
1700000119.999767,1,17.05161333092773,25.21461291682992,17.527553796455436,-0.17360551177286218,0.07451076339140589,-0.015124897292279074,0.6648479131178661,-0.056451457866129005,0.004339405662260806,0.5246022676641805,-0.04871381460582826,0.33220109130742004
1700000119.999767,1,16.911660244282814,25.251111890718356,17.494254274579095,-0.1856558584186996,0.07422882083757745,-0.017098027383097833,0.7549386157470943,-0.0014494900447853739,0.004318104511373515,0.44021444500333357,-0.04879730233482835,0.3258690995724414
1700000124.9997342,1,16.176897693058955,24.9990075853111,18.304388004419415,-0.16316867015292705,0.019945406577169027,0.041394009906827796,0.7350253090199798,-0.055098627193484684,0.010751207025447462,0.5418838159599076,-0.030924088663215908,0.361711061898551
1700000124.9997342,1,16.173758471278138,25.031161214863094,18.337083074633373,-0.16384306185653424,0.023678762241468317,0.04325259081772806,0.636900148885335,-0.03717072969011627,0.01437003422994035,0.516758280148972,-0.033123893534433575,0.341413451219594
