time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,47.22673224451566,18.94497788177815,0.46364795538238646,0.5357968141659499,0.004974825261712834,0.090674909508413,0.28500952100497373,-0.12013720162457336,1.6035636661233708,0.002572841730437737,0.03173694096762573,1.601438836018131,-0.04317708543772376,0.5747033490312041
1700000014.0,49.055314248751195,19.49824128074594,0.49207989610945485,1.0243424575575641,0.06057764624230394,0.06934613142561555,0.10673036474443715,-0.14670714444136146,1.5895564508241877,-0.000494724248106474,0.058686583381728996,1.5914475140052664,-0.01923006185784326,0.6177604992707542
1700000015.0,50.19240116531533,19.7248432146655,0.4266938073018071,1.0300689565184575,-0.07115576812809549,0.061816161705590476,-0.059755364630772405,-0.17297650321866168,1.600730212167381,-0.00611916589307699,0.005830260532022654,1.5995561215273912,-0.025101098800792105,0.6245422483688982
1700000016.0,51.44603014551277,19.47777256419352,0.15306446175119942,0.9879790784343271,-0.20106011391495135,0.02132163629578203,-0.22449515092842373,-0.19333788583127628,1.291354027293743,0.00311822966146546,0.010862092738028156,1.2915094163902463,0.0002953698795612764,0.4861017034543077
1700000017.0,52.66995457533645,19.820341213995462,0.12927421328566713,1.0024395119233818,0.03405318254749662,0.010068414303741557,-0.41219722250135815,-0.20123693546679663,1.5731428168678334,-0.00211469272304078,0.026024311036322804,1.576084426496343,-0.00834752469657008,0.5188157735227493
1700000018.0,53.85795917805309,19.498315385566592,0.07944022541081117,0.9804552593956444,-0.181507031311795,0.0011219889199524172,-0.6283516240499208,-0.19353503251739912,1.5959706773808031,0.0071524855572296575,0.020632172349217635,1.6202169635845778,0.007269343563692949,0.5523115379550633
1700000019.0,54.69843647554096,19.31182707516829,-0.016907245045244754,0.7673736619428736,-0.22229256518227014,-0.009336632390273478,-0.8128982787435902,-0.17334292496770973,1.5866612602126158,-0.010863911807779866,0.021016949357206174,1.583551134978095,0.016534498008981106,0.5776321313103127
1700000020.0,55.26460786109859,18.478824737341395,-0.03587778319568375,0.5006529558476843,-0.5744064575670348,-0.004088171587490588,-0.9732757375938355,-0.14800024998898034,1.5935595324208207,-0.020994187004158702,0.015418681751670237,1.5992662653260443,-0.024782182928838773,0.5966006079243048
1700000021.0,55.91293472209914,17.586050066344413,-0.1968583006063807,0.39612534339870087,-0.8032230082803501,-0.019531613876876637,-1.0959507647498614,-0.1231236200635466,1.6305593907559668,-0.008768386683488288,0.027788470875759478,1.5860293819991471,-0.034015465985245866,0.6174349779119487
1700000022.0,56.6219477969136,16.317411762768216,-0.28830215596382486,0.4039490938411623,-1.1215626421758387,-0.026481622045895714,-1.20167836409233,-0.10181598874061856,1.6076326328497428,-0.003716459513126729,0.04293007188366148,1.5952305115573828,-0.03251794353108022,0.6338783219859804
1700000023.0,57.05380762949151,14.858956905204446,-0.25219344273537997,0.28683991539595766,-1.3912190817580465,-0.01761110435554182,-1.2995142944441578,-0.08459498496511995,1.5939585075550362,-0.0006687965209324745,0.0614239676941284,1.5942006585768997,-0.02132588366522735,0.6494497662130856
1700000024.0,57.72551919905641,13.394661490840925,-0.3045227050786792,0.37710759753656564,-1.5035203361295078,-0.022882449290320562,-1.3707726561517815,-0.07108012271881738,1.5931677379369715,-0.006894843038628387,0.07236279803765575,1.5949475554277666,-0.009974996506143443,0.6597042844998989
1700000025.0,58.20920530026604,12.111137907993314,-0.34939085381799884,0.35716159658923397,-1.4175481142331865,-0.026471461446700446,-1.4563617773290178,-0.06104214609797855,1.6024710613355504,-0.014970842827288434,0.022388013301901644,1.6094634636331313,-0.0177191465419003,0.6557481358423521
1700000026.0,58.67756699451346,10.525208984093682,-0.41056087608394026,0.3547243009378306,-1.4895829933929625,-0.030938979849656368,-1.5195316198683817,-0.05326327446386271,1.5962718620678282,-0.01597011183494218,0.013048557304095943,1.6328912973046517,-0.011686458849998709,0.6609254649875507
1700000027.0,59.245367373436295,8.749462070958145,-0.3803354663631652,0.4295790890577339,-1.6151925045008289,-0.026574229467565463,-1.5750181510290848,-0.04750233945664356,1.5962885448245177,-0.011041661755093305,0.010383281219536297,1.6092201699487092,-0.005286059472399628,0.663923424652549
1700000028.0,59.3863384781252,6.564805774531048,-0.33995827406703827,0.242731284822903,-1.9123913223799267,-0.021002387158793503,-1.6385538263746318,-0.043441567006780084,1.5913095814093563,-0.005515826381365149,0.013284433068034219,1.5943603631852268,0.0033869271458672537,0.6668111385823475
1700000029.0,59.61912153520756,4.310329821493723,-0.21122888177029095,0.1817730807153111,-2.1177131616234783,-0.006018570380415988,-1.6748795906331124,-0.04033840152461283,1.6172521948958234,0.0008470210527579973,0.027498124601154594,1.5864013048535544,0.002149079098665122,0.6708363812477707
1700000030.0,60.12486015427162,2.5530889686430607,-0.14289456824229735,0.32421033932985033,-1.909530598071814,2.6722704249851e-05,-1.699952084427676,-0.03835139827489176,1.6084635670798932,-0.020940682205434526,0.011019043584315099,1.6078528517212411,-0.011952463532992485,0.6675440807505181
1700000031.0,60.08578698182199,0.45480285413757515,-0.06575833718717304,0.0762258237892613,-1.9010218175495517,0.0035004900984287844,-1.737029809189939,-0.03738564496837026,1.550619783741688,-0.018724307092568778,0.0008252438866142925,1.606804642056201,-0.0027582351249008756,0.519834049222004
1700000032.0,60.15161840956108,-1.006715456356537,0.007801922970222988,0.01272731563737177,-1.5406722286162697,0.012195102145585522,-1.7822090485753717,-0.03756134230344799,1.62558915555403,-0.027946975091979902,0.0011034912486937417,1.5976237771367363,-0.007501367785993393,0.5392963655514174
1700000033.0,59.83400557610873,-3.541100658334342,0.09997052933809034,-0.23401859827619337,-1.9315760742953785,0.010376190855355709,-1.7984431865137163,-0.038305373891094084,1.6281687074622129,-0.05105760892591629,-0.011360106225932885,1.645720449106871,-0.01477404814357307,0.5612185558279746
1700000034.0,59.27837412625438,-5.259798196759244,-0.012210292642137535,-0.4966243646318014,-1.7270196637335287,0.0006231814909850881,-1.8573372439611429,-0.04058005173905152,1.6119128700938574,0.01334100628869408,0.006594825482783772,1.5891108991091958,-0.019452031922408908,0.5820793732189099
1700000035.0,59.1496096115946,-6.661869308434984,0.10850629644861962,-0.40113766377198046,-1.4005103430054404,0.021718421258675732,-1.9146772495289486,-0.0438321536885487,1.6150256045584723,-0.03154005870239503,-0.0004967284578579277,1.6138466143038117,-0.018267970528907922,0.5952819074154787
1700000036.0,58.89628424354604,-8.010474717854853,0.2576779952729229,-0.3531671062164051,-1.2276638761689587,0.04062780684944066,-1.9911715900612788,-0.04869284218218197,1.4261643148471264,-0.02853946921027172,-0.010110205940335895,1.4948051663592286,0.000873366877058383,0.4972360507778652
1700000037.0,58.88203183974428,-9.996751678323973,0.1714927559942575,-0.1670641332225472,-1.5091786342355569,0.019651218470148894,-2.075594887613106,-0.05528301327496266,1.5642654031895549,-0.018631887017166646,-0.021751234584989242,1.6054669558523793,-0.0021822288772875204,0.522384611129945
1700000038.0,58.65289678144627,-11.490975045973023,0.10475537274392961,-0.17949930428581548,-1.396800706792442,0.009709584674957297,-2.1440556448366475,-0.06354812494820798,1.5883822471123825,0.000652795291895269,-0.014434412261305313,1.5854154380652103,0.014379059875346505,0.5512860526676121
1700000039.0,58.192572151729905,-13.08386014063864,0.16912530158851058,-0.3065815190216805,-1.3872734648436547,0.013584572614276699,-2.2207991448253224,-0.07446089995513062,1.5893512333749096,-0.008041182916304717,-0.008257723872354452,1.58133171913438,0.023113627980622917,0.5748514412539638
1700000040.0,57.516360757237166,-15.130316102246548,0.1865480259123168,-0.5155003458887202,-1.6470664712362257,0.015291923358378947,-2.234241995344006,-0.08756092943279599,1.5997644886917939,-0.027899415689470127,-0.0072034034628636265,1.6003977613045532,-0.014508256590934738,0.5868431298611202
1700000041.0,56.746506915440484,-16.86290898904531,0.30749249532799355,-0.6883112493437038,-1.5425348176718718,0.031130559659878553,-2.3939143916146497,-0.10615081130645598,1.3848745344749567,0.01285446856123268,0.017303931276903627,1.3125113601962,-0.002481955266822679,0.4958184169063846
1700000042.0,55.97572559657272,-17.62280241824165,0.16468619398368567,-0.7797941318237444,-0.9430981906595912,0.01529550023117493,-2.543006870906414,-0.12850335291442308,1.585484473062255,-0.0015572077081903155,0.029903264339927627,1.5440238887102864,-0.00034012441915624435,0.5239574354697124
1700000043.0,55.069775441709844,-18.412447129579945,0.18510018971352665,-0.8789726547301976,-0.615816137802085,0.019370556633743156,-2.6771449452348004,-0.1535194914978069,1.7358148347068905,-0.09549573879205875,0.023346661808326327,1.6437528361651095,-0.014692898597262544,0.5507431742452289
1700000044.0,54.49162057702291,-18.92061358066973,0.17427644216334584,-0.7357592554684896,-0.3024564684558665,0.01785573525891947,-2.8615604224173503,-0.1786363922875462,1.671015649722711,-0.06965117386123419,0.020014708804493096,1.6179376250174384,-0.027085046761271287,0.5770296179134194
1700000045.0,53.539039201874665,-19.607839129711003,0.19098602042144777,-0.8458473560060803,-0.25217324562200444,0.0207308242315255,-2.97291108654888,-0.19622621948220695,1.6114858891296193,-0.0423657298990086,0.002171780808652045,1.6093707681409706,-0.03542119383661627,0.5940166892924185
1700000046.0,52.28028051432947,-20.163836381280472,0.056236045177700617,-0.9701485221207607,-0.12569441978474374,-0.00841533018000181,3.093720413284672,-0.2017500817721141,1.3283760128411755,0.052881987530781896,0.001380033954560251,1.298509426680465,0.0005673703099826358,0.49904123307669784
1700000047.0,51.29144488214526,-20.000655977897985,-0.09390522747665275,-0.9487039100096015,0.2593187845363531,-0.018939150395774783,2.8885803154336225,-0.19122709059003612,1.5507796178036504,0.007438070904741619,0.017821924227986532,1.5601891611257506,0.01211626026417193,0.5291019383555097
1700000048.0,50.93504786032112,-19.83909788891088,-0.08504555270269404,-0.5585746235259437,0.4347642740674294,-0.01731613083507225,2.6944289002786936,-0.16938682237538685,1.6336200103913379,-0.03693418555307902,0.02100088841997643,1.6063872803666555,0.010261912926923598,0.5535866124961656
1700000049.0,49.386061524645804,-19.596779529358137,-0.063134398707872,-0.9836043645853674,0.5135807126413051,-0.0229289152722901,2.5217936129461758,-0.14282191172627234,1.6654967216140928,-0.11039445939715188,0.011076271542393467,1.6856758853869973,0.0013978271300536256,0.5780076116163707
1700000050.0,47.63331601509318,-19.139943065481127,-0.11933966065399544,-1.4142953357552317,0.6319519857795133,-0.021144851795431432,2.4000294972004306,-0.11683641221323639,1.5879734903074227,-0.03402670092117267,0.02140058547302297,1.6116132097041516,-0.026695784191725108,0.5963636582283303
1700000051.0,46.841345708479274,-18.888679589705106,-0.3379596185491162,-1.4369755715706478,0.4788150513078516,-0.04798346103524266,2.416793862746115,-0.0931822091200778,1.2617695074239337,0.030416250488241266,0.012761145571771666,1.3448206019519309,0.009415832648934225,0.49485076907979325
1700000052.0,45.46741726012558,-17.52312857812631,-0.31987015098753047,-1.5011220271445533,1.0863140974959347,-0.044284534540366356,2.344264688821813,-0.07472925803876139,1.5462648054261057,-0.007502956388799573,0.0030372302080434975,1.6498369748991144,-0.0033169538788873827,0.5215436166642622
1700000053.0,44.55275402920415,-16.45833531269944,-0.3161708757468118,-1.2462959639443556,1.2389222527280583,-0.04555568431658723,2.2334108382839033,-0.06063232258823358,1.671461865636967,-0.012440945445370352,0.020686076799193938,1.578582301798025,-0.008390330042910977,0.5488308480470149
1700000054.0,43.08617689945684,-15.835181048161713,-0.3555958225504647,-1.3617769486427203,1.0151875657605474,-0.0525246788733685,2.140547472385117,-0.0492787967953378,1.6812282393440507,-0.07342574362691079,0.020670246843700064,1.6096883155995325,-0.019418520265553702,0.5770467309334851
1700000055.0,41.2127230613563,-14.336342182579719,-0.20050238877298954,-1.6593753818758294,1.2849118678939788,-0.020806135177428638,2.165953621255723,-0.039058652583490255,1.5904879700102064,-0.04180072027264784,0.02047569816461863,1.618268647939553,-0.013153334498982755,0.5927776782018677
1700000056.0,40.21111347534715,-12.01585049789031,-0.16142443844627086,-1.4771854451997672,1.6491378006897,-0.009563493827187046,2.228195298275781,-0.030031683440577373,1.248861951932672,0.029887632640951015,0.012474328614652742,1.3277768893185993,-0.0012203080215573837,0.47836695305530974
1700000057.0,39.157497370499215,-10.745215945219993,-0.13507035596472444,-1.3110503716083275,1.493222060529686,-0.010029870768578523,2.1435589401627273,-0.024180312992100456,1.7368057966994173,-0.015111324807341134,0.0499135465071939,1.5486531596868325,-0.04334200882519982,0.5154668461342806
1700000058.0,37.53927595092336,-9.32679578220199,-0.27123134531544846,-1.48923627557736,1.4089976794631587,-0.0240531266819385,2.104656637199766,-0.01899908382694835,1.6350206640851275,-0.08916538411925372,0.04231914971382704,1.7148155618477563,-0.047009819689519027,0.540325665875901
1700000059.0,35.95408442202211,-7.606590232541455,-0.3003905674623525,-1.5685329051753978,1.5247032879528946,-0.025441041035564778,2.0735384080517805,-0.014290399199842265,1.5616137397365157,-0.0003507462908643836,0.0350728172097123,1.662904728592598,-0.03589518863009667,0.563633097353102
1700000060.0,34.040091558401365,-5.626325752853461,-0.2153933110810848,-1.7638412428705235,1.7237080692387015,-0.01066419171500629,2.056252687526581,-0.010175420156939733,1.5797027136451813,-0.03330027829254796,0.010815883580228745,1.6098487262216503,-0.00801180033244198,0.5772671988977994
1700000061.0,32.74740576000368,-3.502228736325705,-0.22866315123157424,-1.6143165902652312,1.995832001959748,-0.01285510648304598,2.0251236239033674,-0.006411201791140532,1.2525325630661195,0.01964992959269994,0.009540541396360076,1.2913032381840437,0.0009699468701950837,0.4453859539802378
1700000062.0,31.014638058785494,-1.3520718066388702,-0.17902779545474362,-1.6966242817966068,2.1258883286312735,-0.006257753848764759,2.0336419233391,-0.0025646217618527606,1.6754903553043183,-0.020850685624815304,0.025397738895232305,1.5468413971599657,-0.017952388895995097,0.4778663515403351
1700000063.0,29.733155346910877,0.30016184819643954,-0.2064890428926967,-1.4785398586275573,1.8893532210976425,-0.013297208010193844,2.021121716973336,0.0008568417206871223,1.6252259849072523,-0.03220436707674404,0.03537292687729042,1.5965141201046622,-0.021242088859783192,0.5084186519283869
1700000064.0,28.01102313998542,2.2935191270882775,-0.09480611953008977,-1.587511709231391,1.9154253541373856,-0.0014860678916911174,2.0067533975297644,0.004246250115812697,1.596467987356333,-0.09022081281287493,0.02535708212596572,1.7491270069820837,-0.02571549218022946,0.5356797069434384
1700000065.0,26.392691188093544,4.389847472738643,-0.03342232078201357,-1.5803313974204352,1.9381376172908,0.009063893193751784,2.08155902751503,0.008828703875903916,1.597224154793837,-0.04849795496274553,0.0051836115166241075,1.6277067029300056,-0.005850806386842614,0.5569848504902478
1700000066.0,25.469110920451364,6.109947399406966,-0.07761340902395064,-1.3154782150890734,1.8572070886351246,0.008510114750763036,2.0929524273875324,0.012850737798936158,1.280183273277199,-0.044941002190288466,-0.005340598196547731,1.2977242609236181,0.00030782290553173745,0.4144743360031466
1700000067.0,24.028002574253684,8.032668373591946,-0.049932852176485396,-1.350677531381225,1.846335178446557,0.009531355884378182,2.1121091127693377,0.017353825168585222,1.6612555674053602,-0.1355551446087207,-0.02054351916814532,1.6859422021810637,-0.015582167853237364,0.44515278415635323
1700000068.0,22.411352946452244,10.208486055813905,-0.04984670627112729,-1.4714444017497486,1.9765463456512529,0.006762434757040086,2.128284307216648,0.02232561425636495,1.6127291706302145,-0.038930961610383764,-0.013921931311980483,1.6156316340067889,-0.01588598258753248,0.4745183640962935
1700000069.0,20.745234283951238,11.666156515514128,-0.05885777688309164,-1.5786489381066295,1.6357465488421723,0.004025110228091738,2.2035693893491564,0.028618740230004953,1.5758471440706852,-0.00048230662350718084,-0.0007724417784747773,1.5596168309014606,-0.014225772915568903,0.5054397548911306
1700000070.0,19.22385031010581,13.318996328487456,0.005207548497596484,-1.5547146424288685,1.5389786792006521,0.013396783182827828,2.179763132562206,0.03474615050199709,1.5867799588696094,-0.04311889076311021,-0.0052498518291599,1.615153074060547,0.002672151791078811,0.5333970163427647
1700000071.0,17.38038695394065,14.688074446158245,0.10138896940763661,-1.522901951329993,1.3051192082923213,0.033798175485186883,2.2440779769537107,0.04335349616542101,1.2750194385780071,-0.0731710815871694,-0.009118428686554025,1.3010326514082264,0.0041380800898687215,0.39928766484653283
1700000072.0,16.419674030148215,15.59651611461816,0.14711373522887894,-1.1003365174322781,0.8989067026783009,0.04078334210589461,2.3208088015898305,0.05386890884232493,1.5498472549426079,-0.03970124071169845,-0.004055896426526094,1.6051612525531735,0.01843572737914656,0.4274220410567138
1700000073.0,15.428324007593375,16.433737674689265,0.14455315615614917,-0.8809330323243356,0.6578051871135911,0.04046853489904868,2.3899370466012857,0.06662142106809411,1.6399800526310184,-0.1293666514164571,-0.02011853835027287,1.8323834924433051,0.015530385526653052,0.4601300390553685
1700000074.0,14.382064411161343,17.800755596695172,0.17000518448769067,-0.7922291705017634,0.8352573724228234,0.029121751726235635,2.515134143802437,0.08292237504419138,1.630013427729416,-0.09719454977846198,-0.03276063232912225,1.6920035483829665,0.011268973863538997,0.4923111943182305
1700000075.0,13.057582805417617,18.440828334938068,0.14895944545951093,-0.9519631024613624,0.593919015087127,0.027678101402848054,2.5739465964973367,0.10215493471584602,1.620572131224708,-0.06259303812013378,-0.021904844151279284,1.6121935285291078,0.01077362591263255,0.5189233978048963
1700000076.0,11.804566745641974,19.52914399102553,0.04343408886259889,-1.1126473116805458,0.6167942598113572,0.0036306178767905872,2.7065189198478476,0.12605494233104905,1.2072941255791587,0.005846539585464189,0.011268538373078339,1.224447781684247,0.023503238134849416,0.397571125719454
1700000077.0,10.811002285975247,19.71392465705508,0.09727008663983136,-1.0217906777192567,0.21748552794245868,0.010073482677080145,2.8786136849173145,0.15285048880782692,1.6042304298826935,0.02477575604454433,0.025039900522336123,1.5424038884164855,0.011935906903004558,0.42830805503431696
1700000078.0,9.534998937558818,19.961626441195808,0.21883915202317386,-1.1306028478458865,0.049441688208892706,0.020597154730714655,3.033335132778319,0.17866608477611315,1.5826722151963655,-0.022266108752815303,0.025241590683133697,1.6182199467065932,0.01539961962656729,0.45764709337634074
1700000079.0,8.198238987638545,20.41095568688511,0.15547563808955123,-1.2217360584415204,0.10709547393132984,0.0075541989745225805,-3.068273163169293,0.1976705543945421,1.583254398492837,-0.03259242552269166,0.03334719249559688,1.587796332193245,0.012719068372661499,0.4897056275088391
1700000080.0,7.472546369133224,20.036500688777796,0.05534488084294868,-0.9382206016788498,-0.24928123221887488,0.0008715941456367065,-2.94576419718992,0.20219713067196785,1.6244576698145663,-0.06343262806191796,0.0006732457248668985,1.6083488729992417,0.02524144481854294,0.5148296940140608
1700000081.0,6.501150010126555,19.622280366337023,-0.1645312220710649,-0.8254607423218944,-0.4994223967268904,-0.039423485087339095,-2.690052150962533,0.1924031080559525,1.2484287952258941,0.059399872201281304,-0.0006006061371953645,1.4058889457943629,0.0318640283941189,0.40446394258999735
1700000082.0,5.514534129471611,18.88351811674859,-0.21278924720582032,-0.825382451815092,-0.7840473361005692,-0.04013659952255346,-2.525933300898526,0.1706863698179617,1.5415408616032698,-0.017982815142761385,0.008057851298183852,1.6021457442276057,0.0424085908244381,0.4338678857345497
1700000083.0,4.508068864388446,17.91442547450781,-0.27227981622949093,-0.8498033954054369,-1.0366904562702366,-0.0423065605134892,-2.3683331322814647,0.14505571801136108,1.6354019568716622,-0.03642293868842612,0.018506863595771736,1.5924273000626543,0.04419323093659999,0.4643032813951826
1700000084.0,3.9092028057062262,17.161800827516803,-0.2612865959691141,-0.6528286112034118,-1.024455331994104,-0.041244531216221576,-2.2658596180736335,0.12052980931045099,1.680535340732162,-0.04988430283897433,0.029347313079290147,1.5715529482552826,0.03822176803363221,0.495528177509305
1700000085.0,3.430862035749724,16.00937863980722,-0.17490551459318354,-0.4543267072896496,-1.1822058552527526,-0.025644473737672622,-2.1409036478393713,0.10011567596216132,1.632257702591047,-0.07695125995906062,0.013910905605573724,1.6245517129421365,0.018543356617850525,0.5217957241737083
1700000086.0,2.779562682826078,14.454852352497744,0.14483280256612568,-0.43011330257934166,-1.5631144465611349,0.031102073631865165,-2.104942281609457,0.08303766165210506,1.2355053082538217,-0.030987645578328147,0.0152814352441974,1.3166787277864211,0.00460578840593673,0.4115112606006218
1700000087.0,1.8724838406732573,13.374957028940456,0.14062924551159553,-0.6654665505180548,-1.3998277034003173,0.017319789581726378,-2.090680504871261,0.06964226390564222,1.5746480470508075,-0.01752130708120026,0.024365551830242305,1.5305035765428225,0.010419949284416405,0.44154924876594487
1700000088.0,1.4545423860556992,11.715695989399947,0.17237064701709395,-0.49397767737259923,-1.5806600593678555,0.018295716633850153,-2.0231887274589297,0.059777767431729356,1.846467595604859,-0.14239056520007995,0.023960523382963218,1.6497871172774314,0.0008506553541328288,0.47446457094186756
1700000089.0,0.9147608684761209,10.04495018320873,0.22509808920212818,-0.4647842786011299,-1.6753045226162508,0.021739927668767315,-1.9670467697684522,0.05232145777655357,1.6105512946387552,-0.053594295977795386,0.022374965924478327,1.6158919647864138,-0.0013916376758199085,0.505040605585255
1700000090.0,0.7475154742889483,7.8575934878097184,0.22937137766375024,-0.2484573103346499,-1.995866651596209,0.027244268778105873,-1.8310408023098297,0.04756995506502648,1.6289140873847565,-0.07513161299748222,0.0126747336538141,1.6263630908510842,0.009682503007966732,0.5314548273459261
1700000091.0,0.9809125508061398,6.140368567649259,0.3541805720477284,0.008202687733905117,-1.8780981880119316,0.042844118715264466,-1.7650711191637816,0.043791400733373384,1.2400308550274386,0.013680760569224584,0.027466573994775603,1.247561075269987,0.007350182233537637,0.4276237284387187
1700000092.0,0.2961981084618469,4.423120516943988,0.31643592492402395,-0.34467182586892087,-1.7670649827670746,0.028286562718415974,-1.665293860813539,0.04152419578668825,1.5312011674353991,-0.010916690237317225,0.018399662370869815,1.6673227945361688,0.03062600218450758,0.45949140986828385
1700000093.0,0.2289501668188763,2.690290878875996,0.3757668968206786,-0.2144688353984133,-1.7063888637231923,0.030652029590783347,-1.6415595340755822,0.03971276523150802,1.8207810726134397,-0.18085168185154385,0.013011999047822522,1.7050181073903077,0.01868544344892777,0.4902059272576199
1700000094.0,0.14740152788898486,0.6872583904304019,0.38284255925022737,-0.13183862336902819,-1.8054536538612984,0.02776256289270255,-1.5956348419874253,0.03909445963417048,1.648912512432013,-0.09638954780637574,0.0028780705638800255,1.657284090864764,0.01292120252285272,0.5213928394225933
1700000095.0,-0.13724154116872886,-1.1069298963918948,0.4474081227216666,-0.19730183360685455,-1.7402732173480806,0.03787799054297876,-1.575861896001954,0.039079080508723676,1.6239391360225008,-0.0744136901602561,-0.0032557453104610215,1.632218898926972,0.00834324219330845,0.5444893361258822
1700000096.0,-0.3021047147494926,-3.1925059912405116,0.5218062841563098,-0.11924178001814616,-1.969700566184439,0.036712151933754954,-1.4984939962713195,0.040617869603780214,1.3922505706826291,-0.09680148012753861,0.0062015665291248944,1.3573376923515896,-0.007796535992071264,0.4432230082051571
1700000097.0,0.20134035551612128,-5.4174588165802335,0.48941278192070614,0.2992368281466949,-2.1192998852417757,0.03004902278856208,-1.4035095181515818,0.04320464043530875,1.6071085824930125,-0.022773156865099543,0.0036951894498897897,1.541849038958703,-0.005798053886658654,0.4739479302813582
1700000098.0,0.27905095474005326,-7.1568306401382635,0.45548983013232064,0.2841338865477254,-1.8897533203819576,0.019689557576463568,-1.3204001749341787,0.04700690138876928,1.5744401194876885,0.0004718522011496344,0.014178670299074178,1.5752670202522412,0.009418092743635762,0.5081601682610107
1700000099.0,0.46749334427852823,-8.94981159474595,0.43851197430760824,0.29109518687285185,-1.7708191055135194,0.015268079192034548,-1.260537656527913,0.05180137621468953,1.5897509784823236,-0.06278073487743058,0.013808546422237514,1.6896060305059726,0.014997180187507682,0.5367331282951483
1700000100.0,0.8407547876348919,-10.982091045319256,0.4832803617426338,0.39784910686730235,-1.8527833363265136,0.023927833087171488,-1.3355704499074887,0.05708149447444855,1.6163704729607036,-0.07760295686210102,-0.00779186682570789,1.6530201220897534,0.015306158303859745,0.5616475604175061
1700000101.0,1.9438569772082912,-12.501439334813519,0.09011809428244955,0.7293809498658517,-1.625565062071885,-0.02754334837969752,-1.2527346079878483,0.06584742094694157,1.3781497926413389,-0.011517718735561238,0.008694999418085972,1.2835763474075432,-0.0028000841253780547,0.46335701576276317
1700000102.0,2.926784104382266,-14.25718697245036,-0.017026347774156486,0.9458153471947439,-1.5926892706698077,-0.03502321771923006,-1.2208480567739233,0.07678342096704346,1.5467967770105415,0.00901228065867384,0.0036877798341734603,1.6216109575617916,0.028421642278434193,0.4962572895399056
