time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000017.0,53.98930007486856,20.85764279945881,0.450224357282825,2.1245419582600005,0.2551041743294261,0.04197944634806906,-2.1191303202060556,-0.20164997217643277,1.6447555251462265,-0.030499013331778936,0.018575433420021804,1.6125786087562464,-0.027609552142872924,0.7216050299267565
1700000018.0,56.297181034950704,19.63751034919404,0.1825645976632812,2.313508677390061,-0.6393320509164538,0.002737233000544001,-2.38533522892522,-0.195379077050159,1.6276987444073738,-0.05757978091868857,-0.013153003910127772,1.7813957581110234,-0.04194748005962138,0.7305722031731825
1700000019.0,57.01960675568991,20.432859315929857,-0.2781855836245597,1.3868891799537857,0.01676774548839577,-0.08463014203065666,-2.604268661156551,-0.17427855608541193,1.6157660744113682,0.00910145198555374,-0.008033377727390476,1.6126172960949732,-0.01356229601881703,0.721791001150091
1700000020.0,56.47072660924635,18.816034492409013,-0.19741297854772527,0.0483120265139938,-0.7920463803292271,0.010462003993245622,-2.6121877479947706,-0.14771351492267706,1.6182094827021478,-0.011143424584421368,-0.003443649493119701,1.6007207106716521,-0.017763114268152896,0.7041799471941403
1700000021.0,56.48433654822636,18.235700407075907,-0.9928341915152427,-0.23897723999809245,-0.7981012341475939,-0.08457539729942945,-2.729424473117742,-0.12285123041922441,1.5898798408382766,-0.003595281418185951,0.06333481712082177,1.6868565492400325,-0.0023499302659349105,0.7311927665237912
1700000022.0,57.154029084771096,16.38830035159333,-1.4248484066537892,-0.026634742320912563,-1.4215020715410231,-0.13875169601652138,-2.8204293346300244,-0.10116505429297025,1.6174916328719164,-0.004858723733336614,0.08585706587658953,1.609163990117276,0.015234373104642972,0.7215698125737828
1700000023.0,56.588776414516744,14.178833477095386,-1.2285231313236014,-0.5314472370438945,-2.029465043443085,-0.08492352917911028,-2.951826343459741,-0.08485143138432157,1.6062078683394432,0.018517452940068062,0.06584332059179294,1.6903748763226738,0.0536547029321416,0.7254044651655348
1700000024.0,57.55666474726515,12.579303744547074,-1.5114093488631084,0.06723889030382602,-1.978368479291106,-0.1413148551430295,-2.9854210765404465,-0.07014687857121238,1.5813748225291642,0.001477691651005128,0.04767808939042799,1.6053383894572673,0.07830657774816356,0.7290113876751451
1700000025.0,57.732782703934305,12.307690412620424,-1.3926775675252225,0.08135353148543525,-1.0660271615412742,-0.0850391044953131,-3.015082378563482,-0.06107691536374244,1.5990080758167213,-0.022374315234249747,0.0067937522077421205,1.6290157012477877,0.006333811131811474,0.6852006315933208
1700000026.0,58.34839909568204,10.910207350589221,-1.6575459408481703,0.3172126728883935,-1.0952767156831031,-0.11075168263609558,-3.1209775807348716,-0.05540714826402586,1.7905810033590603,-0.10336982365051826,-0.004824717462369214,1.6385005163795403,-0.03850532386583333,0.703229833699528
1700000027.0,59.67229403178128,8.997820295991499,-1.5137038935416858,0.9259710181516975,-1.3847722126345174,-0.09372139943713073,3.069321711751297,-0.04890954533618488,1.625308137062791,-0.04141779147748323,-0.02137033034689441,1.6677742204539485,-0.051016680048289895,0.7012677145491786
1700000028.0,58.944774980163096,5.417395149244346,-1.4068788852543341,0.21369769881513567,-2.5809696470545838,-0.11360958087000432,2.8395670609834496,-0.04739400830935454,1.5901528604131367,0.015031651025434046,-0.04605596315748344,1.710366466996111,-0.03698973948422513,0.7065198058139528
1700000029.0,59.45632691615655,1.6703112001926306,-0.8758685566532706,0.20981747566586648,-3.443967457213882,-0.025185900239982156,2.8296959064795413,-0.041793609189051464,1.717895012993302,0.0074414521945686376,-0.024588027753944,1.5858349004014507,0.021822196800161727,0.7326269743378667
1700000030.0,61.12270937092546,0.912246568270557,-0.4268403851680164,1.2804752869046905,-2.344676993533072,-0.0015928059671426326,2.9925782417362665,-0.0364937091342161,1.595852758700651,-0.007005830236290036,-0.023147096320281335,1.6171028029081103,0.01147006467636015,0.6781907894490088
1700000031.0,60.25988120313879,-1.2822356969716244,-0.0967877983818724,0.2893921065972025,-2.028895766914944,-0.004618950447905985,-3.069234372139725,-0.03433397840722802,1.8812603741486282,-0.18801742005471622,-0.0396317368450137,1.5373019227001343,-0.05940051562161037,0.6525396156482427
1700000032.0,61.210392001842685,-0.7130724706254346,0.3490325039926313,0.3960762549535095,-0.36661516419061035,0.07520952047088598,3.0520814654739774,-0.03619150916792577,1.644756539872409,0.04259041086955793,-0.01152853233771749,1.5920155067651875,-0.0775550284635022,0.6741516789029838
1700000033.0,60.0051686229765,-5.543828448067616,0.3910443228201575,-0.5018672972074943,-2.3258748119293697,-0.10669544130036115,-3.1294396396091897,-0.03536277153324144,1.780792611289303,-0.005126389302686449,0.01391781603011416,1.5870300593855051,-0.154823200694632,0.7711227881115449
1700000034.0,57.59509265941292,-6.248135488707954,-0.33758298728619157,-1.60789077647867,-1.5626594235473983,-0.17533603742834702,2.9833581499234754,-0.03789434991019702,1.7633290555748837,-0.046476310884992385,0.023879817099138206,1.579956369865832,-0.06147212351044001,0.749736735954685
1700000035.0,58.14643481320272,-6.25110634264116,0.7478835133049924,-0.9316209946113949,-0.1615327766487189,0.13468938786696033,2.73326876094552,-0.045000957961206844,1.6107867329208536,-0.005730927653538454,0.04517581038585242,1.5911299033172135,-0.02271443893925825,0.6508294620262473
1700000036.0,58.14950474653512,-6.446078184710695,0.6997677405802147,-0.41976749343967845,0.1982464204436109,0.11103319638620898,2.5759746141202786,-0.0522612819262049,1.8660039502389985,-0.1814139963096299,0.005275781686837069,1.6470525282152226,-0.06077796121382966,0.6933845472221084
1700000037.0,59.05352695038557,-9.296322746512196,0.1558370985001899,0.4607470056181911,-1.0202275979291902,-0.042254632999330716,2.319270820484559,-0.06064743571982361,1.683158147633974,-0.10161649017321142,-0.018153327231699413,1.6823304406960182,-0.09517540782063087,0.7242786587781341
1700000038.0,59.68672265401798,-9.494011983848432,-0.2922452423347095,0.5390738440114877,-0.5672797130740972,-0.10451210827433155,2.2611711961210443,-0.06739396932003543,1.6088199091817965,0.019274155842748355,-0.08880557522753749,1.9227089124434227,-0.07655840595813988,0.7995200413131938
1700000039.0,59.35289161840657,-11.132537630522842,0.012840831656375284,0.2728371352095253,-1.0589462027128635,-0.07602092968689336,2.166758543545953,-0.07975882127289242,1.5896910150351282,-0.009429040789503315,-0.11240858817739637,1.6080564080880841,-0.0974829114482628,0.7939663456384263
1700000040.0,58.94798630536822,-15.713743347045423,0.5531210706395504,-0.3017437279413288,-3.175356318951304,0.057351623037900354,2.4130446467716586,-0.08908746373405647,1.5901620404898207,-0.019925886959193062,-0.04306698243885454,1.625061909943702,-0.02639988068775076,0.6813229548158901
1700000041.0,56.826518467525375,-17.8738420577592,-0.08692964680094328,-0.9836892258082139,-3.0242766314704133,-0.06423607953612417,2.160536179043038,-0.10856851582042108,1.770302583777534,0.19078307378252762,-0.08304157521092059,1.7667855686632807,0.05953913645362669,0.7534166813751256
1700000042.0,56.04274876312534,-18.337792026466786,-1.0336095098460971,-0.7840132008886245,-1.7347135787609733,-0.25151369731473167,1.8990286346241818,-0.1305804115061344,1.6069605368139601,-0.007710491578630236,-0.06667299666119264,1.5821739460711455,0.10307939459608757,0.752511345839344
1700000043.0,54.55461831077532,-19.563312600524366,-0.9161094306101103,-1.0043951050442987,-1.2448971753826288,-0.20724551497186938,1.7766430264484734,-0.15743529861390865,1.6352210740195388,0.06001255073808732,-0.03940453714223643,1.7198202980943529,0.07342007388083474,0.7653922802644372
1700000044.0,55.08046943518836,-19.60319970067309,-0.9029143356033081,-0.13357873383052132,-0.33290700660254313,-0.16874431033348622,1.5446947589700084,-0.1818481620562454,1.5818238498244221,0.0217403084714136,0.0008267954729384494,1.604968017942453,0.06707691758988489,0.7991379502024738
1700000045.0,53.92708295111766,-21.004470492024996,-0.3255108898337524,-0.6833617932098,-0.48515800046747315,-0.015393179953824082,1.4881979093738829,-0.19863740319214981,1.6513817962306674,0.0016107640769101963,0.009950505537173438,1.5795903882614246,0.010266486509559263,0.6963972117180983
1700000046.0,52.49521810987652,-20.80783625002874,0.063218915840549,-0.972543311443869,0.07442557087839874,0.031607021549113344,1.225952614104437,-0.2061005220231148,1.5656398783297327,-0.00946327206330341,-0.0060243479372274955,1.6979581271928308,0.016941933149148068,0.7063031218070103
1700000047.0,50.782289244139236,-20.184839584413908,-0.6366337158121853,-1.2957119429714603,0.679200197912971,-0.02892667588572935,1.0286951708604635,-0.19193474572647887,1.5782987335566383,0.012020126409375945,-0.02177087634208905,1.6010568597694401,0.03249433266823457,0.7155919844859312
1700000048.0,52.765355371002975,-20.020089016038256,-0.5638100387746949,0.6549255563821146,0.7244120003232657,-0.0736769418940802,0.7441591005001572,-0.17298871248198067,1.5983680765915882,0.009856547444192478,-0.04954130795950954,1.6122998711871015,0.05299121030156328,0.7252329437523704
1700000049.0,49.151129367812,-19.674665980858883,-0.4194140452338333,-1.3193084819261671,0.44050465119329896,-0.1788846415888848,0.43979780937605356,-0.15258275470292873,1.7904840581665433,0.1516355868633193,-0.012146787536838833,1.6950251920320645,-0.01550523222815101,0.7379222355741484
1700000050.0,45.24266788232382,-19.51621914106912,-0.4146847983283404,-2.985993695712528,0.7138490633077144,0.003899172508279647,0.5522121054149521,-0.1188173188133283,1.65387790064799,-0.06022507616705952,0.006020341836222736,1.6439128579897961,-0.0029921992285848274,0.6897296674007468
1700000051.0,43.08192711336128,-21.038799255075304,-0.767532339371968,-3.169396059386115,-0.5795996802732114,-0.06509684630253126,0.7642576838838965,-0.09436445301115193,1.5886748264759463,0.018640494005898817,-0.05629683050033517,2.0059604052766087,0.004490574866418945,0.7259345356482899
1700000052.0,43.199803007531976,-16.477652339669568,-0.7908777065752146,-1.1545783919419619,1.992718353493848,-0.28645238981635973,1.0499373747093328,-0.07075919937523158,1.7539147124356735,-0.1553182131209633,-0.08295144394791067,1.7137740186390733,-0.020189863280500226,0.745850602083309
1700000053.0,46.09987024776865,-16.4179790313076,-1.0338234019181634,1.0570802928029956,2.0582923294900595,-0.2623164612174198,0.7615305212326984,-0.06036482762142802,1.6073575151701311,0.08525329668645187,0.032072261932756675,1.9090935185946114,-0.008178699216721298,0.8070771135808399
1700000054.0,44.27925034085385,-17.42034595484144,-1.6334868671791907,0.16937138742600077,0.6865869410551833,-0.49827205323216306,0.5063966348515818,-0.049784584191154196,1.7261937891408694,0.11729003292881529,0.1240058704984478,1.677814530693504,-0.09258700255852151,0.9738554862919495
1700000055.0,40.66937554339821,-15.362485950198408,0.01889970024249754,-1.6891758059584217,0.9135830615137984,-0.02469930698421141,0.6219037752588098,-0.036059096720681236,1.5964314927742747,-0.004203939343717532,0.04161823470807855,1.5844960854032264,-0.12364710861091542,0.7388161695338042
1700000056.0,39.50316534704848,-12.382989650966547,-0.31413706974028016,-1.731752468395393,1.8445495589752317,-0.07692654048872927,0.41197186594709295,-0.03188145975866294,1.7011497631715713,0.20643230095263862,-0.010536921257042569,1.7526173394869327,-0.012600632489345889,0.7757269038383008
1700000057.0,40.43313806499872,-10.473364022725315,-0.23855897181785013,-0.34504504361620225,1.9887754049354343,-0.10085340465625198,0.23400638941621899,-0.027298641237658426,1.6431632178607518,0.026596808550477385,-0.029023422577670762,1.588085107116475,0.04811196634006821,0.7994045383181353
1700000058.0,38.43261979842819,-9.20122896829056,-1.1229053190665508,-1.1423890373581955,1.4191730428607832,-0.2242462726677698,0.17424101565518885,-0.025102923651433382,1.600250816737113,0.03392503696891968,-0.010667655898375478,1.6534456986252024,0.0464599420243123,0.7887403848038924
1700000059.0,36.451986652745575,-7.4216521776506,-1.3711019234551751,-1.7123636692063966,1.4921871624881877,-0.22898914141260235,0.12594817502225514,-0.01831305664851365,1.6739012856067872,-0.040797917717130754,-0.04016729388527778,1.6332009085879977,0.052783409085877066,0.7895751594828936
1700000060.0,32.73699177132414,-4.808351610445638,-0.5314062643989395,-2.920002746873896,2.2150994284969805,-0.0010311951559519028,0.12918734950394578,-0.01456977875756819,1.6540785602447505,-0.07697311797639027,0.006991285272989975,1.6527258221522856,0.01942308164391971,0.6979583916898393
1700000061.0,31.480434389097223,-1.51192970349438,-0.8208427368317646,-2.4318809821636904,2.9051317099939133,-0.06154572359979824,-0.11731950069428262,-0.014373891149372015,1.5666395092521588,0.07539056295242559,-0.042175782297795124,1.8770538482799073,0.02861078246359145,0.7104482647328262
1700000062.0,29.074506436179366,0.7407474694325458,-0.593667712737994,-2.54881216871746,2.5959355839525586,-0.048307800074313775,-0.20124465850298848,-0.009717792939813667,1.6010718362319465,-0.013294108768092469,-0.03434360312473082,1.580769021806467,0.06794802998688446,0.7165677957713479
1700000063.0,28.819421765767803,0.4898080735240602,-0.7752464297235805,-1.3205333923654436,0.9507776615408519,-0.12674540713689378,-0.24602426622445545,-0.007297304513068045,1.6295608674729707,0.011715309704871132,-0.03156696808328334,1.5886818582373774,0.059450907904716147,0.716908627154273
1700000064.0,26.328985920626014,2.218370954675007,-0.3068342350250919,-1.7475518138100234,0.9532854034246507,-0.06900603709432626,-0.302829061908267,-0.0034293491826609132,1.791414097486257,0.17681674993812035,0.043163360637210116,1.7436244338881326,-0.009722518555801866,0.8008120227296056
1700000065.0,24.13421820718359,4.476110386961654,0.21346358133060805,-1.7784741219129252,1.705449296246869,0.037585883254287425,0.18114735096897785,0.006535980649010387,1.658507768116525,-0.02104769587928908,-0.0021017020904082894,1.582578430353271,0.00418126442738632,0.6937951959958116
1700000066.0,24.30108772094032,6.620262119581511,-0.16637686129817236,-0.892018352141611,1.8630392307014154,-0.009490400007461992,-0.003488935460473875,0.007519135929346537,1.6193660607676466,0.04009342711866344,0.007664222096343188,1.5925145029588124,0.0217707959255897,0.7057638769395036
1700000067.0,23.79647090961191,8.162084113510028,-0.062360382526534044,-0.5211966231852624,1.5727365220799618,0.0077321381210843435,-0.06150034752019285,0.011441973306950372,1.5837151076736657,-0.018478413808125503,0.040451378840735644,1.6502945922073564,0.05056103675725501,0.7255855399400587
1700000068.0,21.96071862645796,11.502679388115892,-0.08769399891493948,-1.0567863418733672,2.4597280057771664,-0.019455754021334246,0.024268665301787732,0.018100350741895248,1.6155040913825824,0.008348837829024564,0.03980308316245706,1.5797100968150186,0.06413801500989315,0.7295963235911603
1700000069.0,19.81323384099447,11.458296465016549,-0.3403382385771399,-1.75363195409747,1.1359790842403514,-0.09582105549723591,0.291163508869303,0.02670506267013024,1.5952596734512905,0.0603556612739036,0.026089288709123908,1.7248019672149157,0.1068448768203854,0.7467367829853551
1700000070.0,17.8623473113886,13.903673311193996,0.14219506490386702,-1.901884508430055,1.6101581502769802,0.03510123779209179,0.24193889522808112,0.030525122357730593,1.632609623975871,-0.0805239577147941,-0.025962180214963132,1.7100059612511413,0.013969449840357716,0.6961061962161237
1700000071.0,16.332290434589837,14.930380891025495,-0.039201506296948685,-1.7587306331243044,1.1708445623548067,0.008776832183429461,0.2451769127799792,0.04029719991382511,1.596547777524854,0.03625167262075055,-0.02771664868696722,1.6039128807970022,0.03570853130749239,0.7037028660333716
1700000072.0,15.348308506113748,14.245688484344795,0.10719846068572636,-1.340179777594496,-0.08461661644402363,0.030614402342343534,0.27039833716746103,0.050668502672892905,1.6459401058222032,-0.030227183390801538,-0.026714143222910318,1.5923276620774536,0.032938776123840094,0.7012927238010973
1700000073.0,14.790593730229768,14.039536809608908,-0.029634829051470774,-0.8663244977858644,-0.5698213208530607,0.02537253313227633,0.4086061837305242,0.06224772132794662,1.9822251798318191,-0.054613977983625335,-0.024631088640807618,1.5821060295186558,-0.012106183361930199,0.7176801097761588
1700000074.0,14.088529389504126,16.994308710247072,0.058864623004392824,-0.4678061761098198,0.9969781428233568,-0.06901275623169252,0.6956398801651786,0.07970039233251426,1.7186031864349984,-0.006546431894725153,-0.003183953472664661,1.591334990183346,-0.04683369036439099,0.7321150784272784
1700000075.0,12.608704006652925,16.954480694152572,-0.0809026778047292,-1.0188161038738264,0.5454923100943669,-0.007127001468359186,0.8079220548740463,0.0998033045439047,1.6141007605294548,-0.012374666715282532,-0.00046727357117187047,1.5812242518863044,0.005119574442080204,0.6979290374997743
1700000076.0,10.544040490821356,18.69741606209948,-0.07019155020372725,-1.5176355254313072,1.043754730852622,-0.017275476188700213,0.7240379740326374,0.12350786777284534,1.580050004120765,-0.03789522409401214,-0.027549653998293847,1.8519133354318185,0.018479327423490007,0.7070202452024342
1700000077.0,11.050841927089579,18.581895989960383,0.2644725102032166,-0.32449791293543107,0.4881438170548289,-0.010297185277168166,0.7848057315357914,0.1450851951985159,1.6452931395301686,0.048259898122407184,-0.036707045309543405,1.594500523259926,0.05765717989814646,0.7244036929775859
1700000078.0,9.86901997780153,19.456449390780303,0.9283659293569643,-0.6166935323627611,0.5640623061342788,0.04580027988787496,0.9490836784072911,0.17242342026347268,1.858912517797133,-0.0036040374665667952,-0.03482212757919991,1.571258069247676,0.025452267686596412,0.718476220712729
1700000079.0,7.762508635315093,21.779069948112575,0.5091378183637874,-1.329442404837815,1.53365668155054,-0.023971265492644035,1.1460928798563852,0.19385555623778455,1.5760288813470364,-0.00913256015212594,-0.02797187866725393,1.5709493916162762,0.03935413883521971,0.7210250906708281
1700000080.0,8.78773237998204,21.162793143566176,0.09577572344910584,-0.2752016872098928,0.24441504288783844,-0.046771925764207536,1.6346534113183637,0.20274715848642305,1.601147654117156,-0.02224415748319118,0.006822809064136777,1.6039172298930393,0.03279978320154397,0.6989096091699911
1700000081.0,8.008859166015949,20.112255434366332,0.25825847048606615,-0.02021583423607226,-0.4422224414023316,-0.012158171826364774,1.7278183403469056,0.18999802619027487,1.7508166255932969,-0.2933582171984522,-0.06174441857941254,2.0673366053670414,0.005584244088597415,0.7477457675620783
1700000082.0,6.019057581067051,18.75600517894279,-0.024046970839433413,-0.6630639936072038,-1.156874023962108,-0.05678172337493537,1.7351488120860712,0.16680136155490408,1.5780024731916968,-0.012433839239485385,-0.10364471001128195,1.785641251343187,0.01748162451395507,0.7781515230661482
1700000083.0,4.333758299823699,16.847837287612002,-0.36598204796714573,-1.172575416559869,-1.7001052983740048,-0.08697005928607368,1.887982305098582,0.1393432691207212,1.649640472475521,0.03656162245933676,-0.11946517641270987,1.5900177973251484,0.05546486881094243,0.795992405502983
1700000084.0,4.4033701383346795,16.819073432060236,-0.39438775043642693,-0.39563581110386625,-1.0954870338451077,-0.1336413199471278,1.8927262576665345,0.11470582504822129,1.5988468766539952,-0.0007979868060982059,-0.112375247745401,1.5728909990223945,0.10551213466726052,0.817523615016845
1700000085.0,4.666157626048839,15.614265010067179,0.3683422917049758,-0.036220537947128276,-1.2919745612379419,0.03564923184835611,2.235986958718506,0.09836199740431706,1.6938012654995118,-0.04282744081742281,-0.0069964864607263925,1.5855120723666276,0.04919937582804303,0.7047616235223862
1700000086.0,4.016590672445402,11.719819066355699,0.7315121391861064,0.04130185368583411,-2.7947204582859086,0.07702223129257921,2.137373647662021,0.07942988532959046,1.7075687076241646,-0.1074397236290783,-0.005153933175688083,1.632220412903114,0.026991142727919294,0.7061514569951709
1700000087.0,2.1811380871918282,13.26223955082533,0.4625071065475742,-1.2558085931027696,-0.8512499655109882,-0.11772164337414315,1.6616790486400856,0.06159122030251771,1.6311872553422955,0.11935786617532919,-0.04457172366947696,1.819899087832806,0.05218757879852766,0.7320742550200764
1700000088.0,1.5828771212711228,11.023337620369059,0.2910246244606346,-0.24555762786332813,-1.073798065237145,-0.155783182192516,1.5850320331886365,0.049462940815242946,1.60924887879523,-0.07617068061430565,0.029263322467063643,1.8571088501094384,0.07392170433989731,0.7718057966210907
1700000089.0,0.827175361700863,9.48746523657487,0.46267502504092706,-0.31265972381598217,-1.2224304943683224,-0.12447585756546638,1.6293753821778312,0.04168986715321265,1.6022761296844603,-0.008802116282889115,0.017162973564350887,1.579553943900734,0.0761256229632894,0.760195026745129
1700000090.0,2.1935111470844744,6.330921086823827,0.7374342232907214,0.09541412316333425,-2.374231151358406,0.015310272964624685,2.3139395247314543,0.04199925799569122,1.6863617962901174,-0.045777673658070936,0.011489045399211358,1.5867443037980051,0.0495759230078259,0.7110491493651108
1700000091.0,2.65609976449017,5.307676400269836,0.5057545855851477,0.8758919158351055,-1.6939174463462088,-0.014749126140542412,2.6202626102448123,0.0422463221598951,1.561832672961545,-0.037086371634534064,-0.029793975626762975,2.0723065959686657,0.03868727093704481,0.7246945940295466
1700000092.0,0.8713351430526299,4.1222972278924725,0.1812364634274859,-0.4615758572120341,-1.220493504474065,-0.11664427229638812,2.8460565992863445,0.040226914775298536,1.7279110065533527,-0.07571254298138168,-0.04153925756629799,1.6215496956086108,0.021815311032049662,0.7216094344732257
1700000093.0,1.6464909329130444,3.310034147808324,0.44336395878501256,0.14409537492292757,-0.9330154109809166,-0.08443833603130788,2.8286126875122553,0.03852419671070906,1.6151159245128017,0.07844879307939112,0.01104012762989721,1.754382316686044,0.02217863451864106,0.7428000492378963
1700000094.0,1.7165620712519678,1.182832722310053,0.4438154793513602,0.16763088244521007,-1.471768477232485,-0.08916130216206182,2.8689057071297044,0.038098859968671205,1.6319054466075638,-0.015389061087000668,0.009284309050206168,1.5645207350095476,-0.0027585719266924177,0.7446138634441972
1700000095.0,0.5573489456523939,0.34497102696324355,0.9486072429077382,-0.7441973657675707,-1.040333195203945,0.03520043504041975,2.2708196856161242,0.03232377984894669,1.6189807493825221,-0.03809838387718597,-0.013255638080406834,1.624781378010725,-0.019648352423792367,0.708833783737634
1700000096.0,0.4298620094552362,-3.933138680908311,0.7355659643710961,-0.7748382503581459,-2.604958033003762,-0.034405437277309665,2.777905651386336,0.038551224106867406,1.5609020065762347,-0.011903486597366071,0.027499398120644503,1.6481039286019452,0.009978044935214016,0.720239171906622
1700000097.0,1.4047035832917423,-5.771422827247855,0.4670767065206267,0.48484703035207655,-2.404374614626269,-0.0940664959198326,-3.1268171975356127,0.04222496685468462,1.8023100340273872,0.1433217622020602,0.006423893454408345,1.6659692154656232,0.06767800078785481,0.75195468067797
1700000098.0,0.08403333081470299,-6.253141590425124,0.32184093033083383,-0.4378300874387896,-1.0298706637352923,-0.14620554705764807,-2.9301878462385478,0.04973951214451809,1.5818121714888773,-0.019836968253162775,-0.004855084612842964,1.7879933296984303,0.0731335875821823,0.7536159607852987
1700000099.0,-0.5973001540959685,-7.457253687562962,0.26644852508948635,-0.7757057164917414,-0.844401841362545,-0.13692132583123212,-2.841388312517466,0.053519641846563756,1.835633671322125,-0.018709750725971797,0.014050752014774787,1.571850967308841,0.03196553369112509,0.7540568826508073
1700000100.0,-0.42673573862629155,-11.036676251826195,0.8791983361255735,-0.06682736828412428,-2.2284601504145223,-0.0375061886298895,-2.8949831853589347,0.05767497170384504,1.7410162328088756,-0.08588803481414098,-0.02421230519718158,1.6090639248092027,0.023680119712934156,0.713318530906532
1700000101.0,2.0109634946979797,-11.542234249469528,0.4412863947763577,1.2979075635631596,-1.6658907034649655,-0.09370794857088649,-2.4141462339402358,0.07125796316066403,1.7815455705418752,0.08776435532462348,-0.03196043467095854,1.5946103834674248,0.07063889874073295,0.7570807509704505
1700000102.0,5.586912326143519,-15.415868570235887,-0.025610912332146407,2.674121267707176,-2.1787611702757332,-0.09327140544282825,-2.536167523688974,0.08028595628750163,1.609157701511372,0.08944082380820131,-0.06756203040532277,1.8764157104311538,0.1142615577419138,0.801531304581456
1700000103.0,6.209373926909091,-14.693544257768085,-1.035494414930013,1.6841206779447617,-0.65864481340785,-0.3429050809508523,-2.3517223582849613,0.09439739850446595,1.673693151909629,0.08153809484641536,-0.1041667437586352,1.6423154422835256,0.18719606952555365,0.8911294955734778
