time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000060.000123,1,29.26394843581954,22.601043044823527,15.737236838875601,-0.04487759344250734,0.08135517101202033,0.06417309835469426,0.7562166739279116,-0.0521057445326562,0.01601202994486357,0.7360816125559774,-0.08971718479803141,0.5408689637707598
1700000060.000123,1,29.118254454755554,22.664968266185735,15.535334418553441,-0.04630619610578487,0.08253726592856213,0.058356330502340605,0.7099989519904099,-0.02163477112657297,0.013658055716465951,0.7025485210818085,-0.08957467927343028,0.5081840807151321
1700000060.000123,1,29.096695693022113,22.716862280022955,15.584292935103202,-0.04650039508627823,0.08324163080881553,0.0597835665709201,0.6996009803397085,-0.005371360061021128,0.012409471534394739,0.6574865897789608,-0.09138954130458095,0.48497029667492536
1700000060.000123,1,29.1096355519553,22.67793753860665,15.566166821326348,-0.04639558812485191,0.08265011640299988,0.05924804840925818,0.699246286929085,-0.004538222205096217,0.011807801384969322,0.6544849985873944,-0.09393672766993884,0.4688695204567788
1700000060.000123,1,29.13466103539499,22.528154560659413,15.58571779132689,-0.046218784082119865,0.080500726164514,0.059787205109018055,0.6983056491010199,-0.0019897256591566363,0.011143306221919917,0.6389878520345469,-0.09306530492626303,0.45790681148525864
1700000060.000123,1,29.051131932366296,22.666643100269706,15.567053682587964,-0.04652045118426697,0.08264610495743564,0.059320048784114884,0.7175708936437739,0.003058038153049928,0.014541708638566558,0.6076680613798606,-0.08629153756750704,0.44964014398880536
1700000060.000123,1,29.05350682616464,22.657407960327586,15.534743190069843,-0.04651128839183603,0.08263135357860996,0.05836855560195411,0.7164638840644167,0.00509962877936568,0.014593245880654146,0.6037819446963246,-0.08648622206320337,0.44481974620187004
1700000060.000123,1,29.060877039340205,22.633542642087985,15.55399437711694,-0.04643571225496303,0.0824201781316787,0.05894596582123517,0.7144137099717112,0.0050631031070910385,0.014469450753665918,0.6031576082487314,-0.08654343351004917,0.44199367246524834
1700000060.000123,1,29.086828707343614,22.622488094249956,15.541309634125252,-0.04615158566587199,0.0821313918714683,0.05854528483154383,0.7034042639946106,0.009074750443921956,0.014122221409011837,0.6015610962139135,-0.08646721086687055,0.4404826933051981
1700000060.000123,1,29.14090417331169,22.601205779325483,15.55417965600454,-0.045533744137449,0.08144978521604765,0.05891191811483017,0.7019869192304671,0.009692282716562693,0.014162985202895646,0.6012871685158453,-0.08653536318383571,0.4398408411160382
1700000060.000123,1,29.162410096024587,22.592150985305747,15.533794836412188,-0.04522876850623232,0.08122399825284986,0.05827130033772394,0.711103768481117,-0.0020015444013895393,0.01623240187402671,0.6135703887996776,-0.08797501477353548,0.4401163385636092
1700000060.000123,1,29.123198046034318,22.626418427466586,15.533402602466918,-0.045678555336798876,0.08197315722458462,0.058296927144955796,0.7076591015559356,0.0008637472554711836,0.016127331582245625,0.6111056971438463,-0.08790580405860884,0.4400783687973743
1700000060.000123,1,29.098320783206496,22.646140881838395,15.530787568833793,-0.04593838379305442,0.08231317507294783,0.05828872602029295,0.7027330239013483,0.004676596434596048,0.015977042352686818,0.6081543903874902,-0.08778880408481654,0.4400684249224517
1700000060.000123,1,29.099870551446543,22.646159041159926,15.514425142918162,-0.04590008061925761,0.08227554057890737,0.05790972610629123,0.7000067938611007,0.0074693849549732376,0.01599382473186846,0.6052836234971671,-0.0878078355582906,0.43998814601860187
1700000060.000123,1,29.10597580549343,22.64039297250861,15.531825809115812,-0.04585059400950362,0.08221398913801917,0.05834857163834488,0.699948155178753,0.0075013791644818716,0.01598058941182457,0.6052611537042805,-0.08780158004448228,0.4397834542534894
1700000060.000123,1,29.141168949907957,22.56614765711426,15.564656248799428,-0.04556202665434699,0.08073618236135863,0.05914741783325958,0.7033894812925345,-0.0009531992642366738,0.015022909284428856,0.6195816911005503,-0.0885648739488231,0.4394106637261865
1700000060.000123,1,29.124886983307515,22.58746397268921,15.54975708965863,-0.045732401850581535,0.08112884781639841,0.05876060038290358,0.6958502954213552,0.008782531377436164,0.01489971359054973,0.607009280521968,-0.08839791095161484,0.4389376919590948
1700000060.000123,1,29.09569127592026,22.623921970404105,15.562906426317438,-0.04605756387939387,0.08183730111752645,0.05914409067954571,0.6949329358005351,0.009939580009139403,0.014867922797696023,0.605549006155075,-0.08835553510868437,0.4383736427346549
1700000060.000123,1,29.094776828564274,22.623995594021284,15.579304532071616,-0.04607380706499432,0.08184891832347391,0.059596280728872186,0.6941458707448072,0.010991887206999196,0.014772270673307355,0.6041384830186858,-0.08823198393160749,0.43774684468519753
1700000060.000123,1,29.076264167767278,22.649821968673443,15.55944960903308,-0.04626939404828458,0.0823331134211488,0.059062149669238784,0.6937942632512728,0.011470368711561015,0.014653235921518126,0.6034859649042592,-0.0880769783784974,0.4371013441365262
1700000060.000123,1,29.1045527142843,22.594682885568265,15.547203995841054,-0.04598644784654966,0.08132449874013319,0.05867205104527612,0.7006760436420811,0.0013540800294825081,0.01523261138173704,0.6183018977261968,-0.08822721847635465,0.43617126394138084
1700000060.000123,1,29.075966697810895,22.63434700398574,15.530613594422158,-0.04629154744031525,0.08204408573262241,0.05823347409329835,0.699997041428446,0.0023065127978122617,0.015214781865499773,0.6169656667904132,-0.08821432155338724,0.43542259030839353
1700000060.000123,1,28.991948063974437,22.75306843351367,15.53677584437251,-0.04720836813038694,0.08426087334730706,0.058471958454518434,0.6965747136600021,0.007138720622073036,0.015216831184153222,0.6101425377290222,-0.08822977714401907,0.4347037793942334
1700000060.000123,1,28.972444795221644,22.780142457300286,15.522069686540855,-0.04741452037561764,0.08474455807635894,0.058075202294698716,0.6933585156307029,0.011657373815885427,0.015119601097569971,0.6037937234044258,-0.08810608119066059,0.4340355555041791
1700000060.000123,1,28.97278253908124,22.779420723492724,15.503364103959644,-0.047405037727971826,0.08472915125594489,0.05754783992983829,0.6933471304576945,0.011672802157927563,0.015113075631521025,0.6037724453130412,-0.08811016626669103,0.43344368508177
1700000060.000123,1,28.985748326155434,22.608521308484395,15.533653456690066,-0.04768825713170161,0.08152662295590547,0.05828634516462017,0.6913593285224012,0.009342911042060295,0.013691561772402827,0.6305457601306027,-0.08866175485083061,0.4326495012642593
1700000090.000242,1,23.817015907795135,22.999385117766998,17.824408974323546,-0.14899079625579942,0.027704847990080016,0.0728360977921,1.0545802073024793,0.00019133586595103286,-0.09288593846669298,0.9443228607547264,-0.06045237083145811,0.8901091914764936
1700000090.000242,1,23.213009917486403,23.003074863478957,17.692580356266475,-0.1655450770384612,0.02888491128517777,0.0689921395320283,0.8888453554356776,0.0074625028507545104,-0.0805146308024537,0.8743709954510799,-0.06829450003000245,0.7950924171538982
1700000090.000242,1,23.234766838690945,23.038399965864837,17.993074871417896,-0.1648890371447316,0.029562200634329544,0.07765047666675173,0.8400915714926293,-0.013641764021288005,-0.08756146295083683,0.8636911174523618,-0.07117172436322942,0.7198301559596091
1700000090.000242,1,23.23901143232116,23.172631546997234,18.047220523860343,-0.1647829506940537,0.033232025877688455,0.07921410844401165,0.8253017539787854,-0.008623428616411162,-0.08655933493325099,0.8272825431040248,-0.06909726885448905,0.6640377505919847
1700000090.000242,1,23.988699463056154,23.055463878340266,17.80341250754988,-0.14471196379482065,0.025122617422613982,0.07256569644896255,0.6672593555584903,-0.055342445067605876,-0.07051988136288466,0.7766078607004772,-0.054158195332807454,0.5342683290919813
1700000090.000242,1,23.90483676146451,23.390365313738588,17.721416221024633,-0.1493354833307914,0.03608120154577689,0.07017973503099068,0.6511004097540545,-0.04904584197006137,-0.06918955549081703,0.6911378884905777,-0.05485192209760304,0.5013105278826648
1700000090.000242,1,23.824817417088408,23.46578912306547,17.67801167463733,-0.15316516768554173,0.039472758075715784,0.06890115778737174,0.6396687902955501,-0.036468947795856,-0.06787541414799303,0.6728109043684205,-0.05420375564927083,0.47777559037645184
1700000090.000242,1,23.822882464252718,23.502645863053978,17.67721250602425,-0.15391667917699756,0.041039176465832154,0.06886129998553618,0.6396393705285027,-0.03630904960154376,-0.06745438674780864,0.6709130039132282,-0.05353116248591691,0.46144018240710066
1700000090.000242,1,23.816607844788074,23.503453144314012,17.711029451909297,-0.1542726801873817,0.04121632030377938,0.06985038524650344,0.6384458014071602,-0.034786906210428147,-0.0670569202523701,0.6686820023932973,-0.053274028915608014,0.4502756616333252
1700000090.000242,1,23.809212391490348,23.542158439923035,17.673431859260084,-0.15470660807891473,0.04147843296429353,0.06870691764163431,0.6451632628335539,-0.054803127876684,-0.0698005887277631,0.6971319180448793,-0.0522235611700848,0.45208350082221377
1700000090.000242,1,23.792254463281473,23.6663495269524,17.609721969536416,-0.15702229167173784,0.04575243545045993,0.06678245100194531,0.6442108117512834,-0.050727803267401166,-0.06946766270615115,0.6771070527197957,-0.05150556661417836,0.4475599870400316
1700000090.000242,1,23.86268368804808,23.61434001481475,17.542358097915375,-0.1542423527041052,0.04388477233346955,0.06478012496781714,0.6402662086140624,-0.04602973132843819,-0.06887507782476011,0.6690959852431401,-0.05160898845080591,0.4451451243680453
1700000090.000242,1,23.834369948569783,23.649955181840877,17.529314223919904,-0.1554156219610837,0.04504685816999049,0.06436213419395788,0.6394233695928742,-0.04490412977224798,-0.06848580581077507,0.6670699515089044,-0.051539539390304354,0.44400889930556026
1700000090.000242,1,23.802132990275343,23.66840128369355,17.55669148237699,-0.15680888563811596,0.0458216085456985,0.06519750609396253,0.6383977652975448,-0.044143692451392734,-0.06822225946580929,0.6664396765729714,-0.051571139635708335,0.4434759072303591
1700000090.000242,1,23.763897154769825,23.709293186177298,17.477286063524197,-0.15857775204792154,0.04612421061607098,0.06281870589591905,0.6566948216828146,-0.06023792559913526,-0.07519452386850736,0.6810571218936267,-0.0513289320734825,0.44145007492367966
1700000090.000242,1,23.76756982442114,23.702313716937248,17.483500760023155,-0.15847357884068405,0.04595108890418062,0.0630685092287575,0.6467694431213682,-0.05146815320814168,-0.07569515045727826,0.6732439363714294,-0.050886352064201244,0.44140321139328426
1700000090.000242,1,23.77079408646604,23.691758275738483,17.478500802122813,-0.15837338151213395,0.04567823402059043,0.06299343296940965,0.6458025111527901,-0.05065610407707521,-0.07571232312942545,0.6724719253672364,-0.050879852395909884,0.44138998528384904
1700000090.000242,1,23.782037407781615,23.66644152807362,17.4764769494895,-0.15780462831016315,0.044947356312468045,0.06297138830457052,0.6456890443947988,-0.05048012049425054,-0.07571640699233749,0.6721723691730053,-0.050891263677630576,0.4412867175162855
1700000090.000242,1,23.805946845599454,23.645498808393025,17.485090788626813,-0.15664807742908174,0.04427630597113802,0.0632078692027139,0.6418015738210735,-0.04668707862663375,-0.07597651902989905,0.6684473278176203,-0.05067178610084759,0.4410436771987007
1700000090.000242,1,23.819424601953436,23.641478419252017,17.481305772803726,-0.15621692494304343,0.04429782138810788,0.06307087123695174,0.6574508287148688,-0.06539248647381747,-0.07415027877132546,0.6904357109635404,-0.052634580447707864,0.43989062599653894
1700000090.000242,1,23.847885447488707,23.60977865884689,17.513650637422927,-0.15484745437142713,0.0432872483753039,0.06396724710590998,0.6564336443905836,-0.06426507368272068,-0.07416470115475327,0.6891860980179425,-0.052618151710322754,0.4393811154754964
1700000090.000242,1,23.890774684175113,23.560655617707095,17.488060040577025,-0.1528617675921437,0.041781103547910134,0.06327696757175119,0.6469894153787982,-0.05351916602278274,-0.07446002164647576,0.6769586488547644,-0.052277696306828374,0.4387579777054782
1700000090.000242,1,23.88060583731476,23.570660291895337,17.47158531379706,-0.15333129197256226,0.042103297733437114,0.06281311084267761,0.6455393730947331,-0.051902149196690416,-0.07443858879918189,0.6751531976142198,-0.05229951362429408,0.4380587193947591
1700000090.000242,1,23.896004146380303,23.554405481503647,17.456148771901304,-0.1526382509590181,0.04160497346141079,0.062387971794064113,0.6425621787608938,-0.04856069390525691,-0.07443249622671447,0.6714017292279951,-0.052300169275796636,0.43733023897078527
1700000090.000242,1,23.89593919435768,23.544499651821592,17.46777891839174,-0.1522153926364996,0.04147648604780906,0.06269148184977984,0.6435779215259347,-0.05876673670109915,-0.07434774881083057,0.7041507668736475,-0.05325294922576903,0.4367463371841359
1700000090.000242,1,23.897513542986083,23.543983919247665,17.413179144593332,-0.15218653235651616,0.04148459109981458,0.06115098576788334,0.64099395884527,-0.05268902264446708,-0.07448534786182809,0.6898527913245871,-0.05288407556770477,0.43596399987587003
1700000090.000242,1,23.905184763184668,23.524269386538425,17.44753988127376,-0.1517092892058951,0.04081526741062479,0.06212836527531643,0.640552998386322,-0.0516509938712833,-0.07449594592982794,0.6874070298900153,-0.052821249689369104,0.43523266748348377
1700000090.000242,1,23.89781451726714,23.54045498267147,17.46137211766413,-0.15212222350039944,0.04134952001258403,0.06251885067178052,0.6402717123591115,-0.051000121286105024,-0.07445391742313232,0.6858992912683168,-0.0528867118504,0.4345549740219179
1700000090.000242,1,23.88478326895812,23.570745605407204,17.49884931027981,-0.15285137430104956,0.042335577280621116,0.06357651694811983,0.6399918319943452,-0.05033089292678349,-0.0744979217612905,0.6842973714477851,-0.052753792143621366,0.43392607830096
1700000090.000242,1,23.873825354343335,23.582473329991302,17.484824322109944,-0.15337263248741,0.042611420040969884,0.06317991398483246,0.6450006390759996,-0.06044596416734007,-0.074909815161767,0.7043431663412304,-0.05269307620088288,0.43302984478501005
1700000119.999871,1,15.039357169950465,25.30533886274128,18.426450816836393,-0.2693637086138535,0.05299851819198059,0.03714496705332482,1.043506468996322,0.048571457579674314,-0.0012926936839393834,1.6377377063429475,-0.16160347507857076,0.9642695070226439
1700000119.999871,1,14.829110909786063,25.046446820288498,18.5498598533477,-0.27461832622768945,0.044470191860888554,0.04071139648858818,0.9521359247462627,-0.07065117189808756,0.017314685409457187,1.4811418400349885,-0.14581198192231787,0.8721389547204115
1700000119.999871,1,14.890871904563713,24.676666938909918,18.597010733970343,-0.27244655508792054,0.03304186182548825,0.04207900514057894,0.9466582713679088,-0.04464984991289427,0.019036797225296644,1.3216895313594619,-0.12657678546323856,0.7997130228505835
1700000119.999871,1,14.915244323225592,24.756509605588672,18.655642689497252,-0.2718882727685841,0.03555484460316211,0.043766106244901515,0.9203415322348575,-0.07886461654512096,0.011968051335059226,1.2105500688461994,-0.13390003456316604,0.7424049943852942
1700000119.999871,1,13.995001658741657,25.065292043119854,18.645715405977196,-0.29884448381876016,0.04754007157671862,0.04331171574511149,1.0889166965523598,0.004057637536087328,0.008645197570376666,0.6643528165814624,-0.13576704120868208,0.6928761126266685
1700000119.999871,1,13.520290614023441,25.18484855564936,18.612660306078727,-0.31478694401849544,0.052967281396059725,0.0422362652676922,0.8865033462006304,0.05339518258590981,0.020365314763916734,0.6487582396588257,-0.1395135492891536,0.6608908894616199
1700000119.999871,1,13.597373819627178,25.083828431221338,18.636577163782505,-0.31236408832353635,0.04996544299050101,0.042942931106343916,0.8825463643576159,0.053298659844284814,0.018262821723438464,0.6442446969549765,-0.13875514411259815,0.640689822660703
1700000119.999871,1,13.687138528348047,25.132856578786324,18.596570055174794,-0.3092819751468693,0.05086705535505029,0.04179213970535495,0.8772595766670338,0.0509344473390383,0.013682296407740163,0.6431152800998384,-0.14000972431870837,0.6271449661209095
1700000119.999871,1,13.697623152655805,25.137363289522675,18.722360251497744,-0.30901052719843924,0.05100379656357547,0.045487387887078984,0.869116299162509,0.0493336426101314,0.01270833020596932,0.642438086867702,-0.1411266163156512,0.6172184833280184
1700000119.999871,1,14.158556166930653,25.625580323002108,18.373079561803795,-0.29514091933408976,0.06481006285164682,0.03542259354099953,0.8776690809552116,0.08587580571441089,0.02434750082843965,0.6906898501654943,-0.1446415609970132,0.5991158622076874
1700000119.999871,1,14.183396106263242,25.573017967305617,18.303632380217618,-0.29443098082677766,0.06312975081234916,0.03335998041772892,0.8529636810989627,0.05716843768084787,0.023487457129229845,0.6530503896809983,-0.146024330274411,0.5954042657867034
1700000119.999871,1,14.19103012506801,25.54639988052051,18.351783893532996,-0.29414218632669126,0.061881846510335355,0.03481139919776309,0.8518115783405474,0.05696575763894688,0.02338930358937265,0.6520243750665256,-0.1460224000431931,0.5933283396223722
1700000119.999871,1,14.240810282808926,25.591409459943986,18.40734060657187,-0.2928603836177641,0.0638013923620944,0.03649820922978058,0.8473064238353564,0.05262682390905147,0.023424771013878954,0.6475550234359767,-0.1459514361897268,0.5924203849335182
1700000119.999871,1,14.326993378403765,25.70413612399237,18.411071709476523,-0.2907146756107571,0.06851873876428966,0.03660152628630318,0.8450484235247965,0.04978364982169334,0.023479990600209645,0.6439315435521408,-0.1459216762645547,0.5921637718240056
1700000119.999871,1,14.280004896761248,25.57856886987216,18.358633759412037,-0.29184418995869316,0.06345579864645516,0.03500286290435707,0.8556537359581694,0.05342911455880766,0.02603652863395137,0.6598127179827842,-0.14276083669668055,0.5916706087466604
1700000119.999871,1,14.280476195245456,25.585668161511986,18.363412510102194,-0.29181886248472527,0.06371678681759706,0.03520321518834632,0.8505468416647182,0.0428859914846485,0.026029131335976143,0.6380027366560066,-0.14280379779515087,0.5916520029694732
1700000119.999871,1,14.286318405424735,25.583514744307266,18.363159872803354,-0.291650350256682,0.06356663459727874,0.03521451575762459,0.8503442254963857,0.04249244601545131,0.02603221051983038,0.637065810387603,-0.1427658969814097,0.5916336941095564
1700000119.999871,1,14.266648638758662,25.556614838114015,18.36150168043974,-0.2921547835316262,0.06220892646327052,0.035170269083713374,0.8497699806074552,0.041719640524336674,0.025946001335545203,0.6359901514360163,-0.14285145895117696,0.5915148009487556
1700000119.999871,1,14.259798094074988,25.548032120733914,18.355585479850802,-0.29232671027146007,0.061759679019041905,0.03501589179746425,0.849403846069429,0.04117673055680628,0.025898659057224667,0.6351729908330425,-0.14287377574727017,0.5912753723803416
1700000119.999871,1,14.31453985342094,25.59538335366905,18.3857622942054,-0.2907181639497108,0.06482690239666432,0.03575295532855526,0.8477593468439043,0.038450674176959306,0.025304644588066184,0.6705399780272927,-0.14430924080286348,0.5910176545505084
1700000119.999871,1,14.314155577552295,25.481700023868292,18.405428213904006,-0.290096216548853,0.059786128028483154,0.036338671604136924,0.8477568927810529,0.038356792417825566,0.02527873585658723,0.6616966020652054,-0.14444727051995582,0.590492646593085
1700000119.999871,1,14.31332791859874,25.460470843986435,18.387297538808742,-0.2899912897297876,0.058830850440712214,0.035845213930913576,0.8477521082006909,0.03813164327461664,0.02524668393487768,0.644956114640794,-0.14466895862650592,0.5898603855056468
1700000119.999871,1,14.311429762746135,25.46613213583371,18.33328630051958,-0.29003694886914166,0.05900786427200771,0.03433910727347553,0.8477495990123306,0.038129348084006504,0.025218400549347063,0.6448803718645688,-0.14468653898141678,0.589156004273918
1700000119.999871,1,14.312842360900662,25.500598611458713,18.340328630313213,-0.2901944588018226,0.06054566904128718,0.03452215169643255,0.8477478592436969,0.038104501082151646,0.02519260643400907,0.6441449809866251,-0.14471104475637467,0.5884242548082804
1700000119.999871,1,14.310308302768432,25.529014430657238,18.331022114143618,-0.2904020693938364,0.06168902282606008,0.034240574282646215,0.8478164088941138,0.03377548417511343,0.02587224406027372,0.6729702704968175,-0.1423854635359551,0.5871025741006219
1700000119.999871,1,14.316295345102118,25.46403511529095,18.329086743782494,-0.28986372387070053,0.058905478471121764,0.03420899997363058,0.8477011565810328,0.03502249291831977,0.025870191618067483,0.6594097633407117,-0.14258591007571214,0.5863158068543741
1700000119.999871,1,14.318615824333968,25.44929319707213,18.37079772497982,-0.28973026972259586,0.058297843506496985,0.03539742077501803,0.847647708005925,0.03560102872989593,0.025861540311871174,0.6531008480486233,-0.14267884071248318,0.5855693588969252
1700000119.999871,1,14.318351015746057,25.454388851208506,18.378784056323777,-0.28977176354912126,0.05852389037340316,0.0356219519281561,0.8476416200210055,0.0356653569355228,0.02585363991821476,0.6523851431554052,-0.14274941118543125,0.5848718676312281
1700000119.999871,1,14.318739114207878,25.452075204856182,18.393053196177057,-0.28974975585563995,0.058429006635152755,0.036030106982142984,0.8476395245006729,0.03568492443764687,0.025840928265695066,0.6521802837279631,-0.14273823011428072,0.5842324934194765
1700000119.999871,1,14.308763690433315,25.51744904298158,18.382283862062554,-0.2904029132189506,0.061333456505051155,0.03568484296662261,0.8495655564137304,0.02795106612570717,0.025622927248546815,0.6753851216634761,-0.14293691632627967,0.5835520734596058
1700000149.9999151,1,10.121507141363235,20.455527753039487,16.52103468740232,-0.16554022123275292,-0.12996343283954767,-0.04324493139004508,0.9497458425066534,0.0891876477401266,0.2949043201075296,1.943372260060903,-0.10166238912411234,1.5405111064460528
1700000149.9999151,1,10.505611685493877,20.145331003957928,16.950232367618376,-0.15450563988807597,-0.14104678673446303,-0.031015969378948877,0.8161558368161073,0.18513404416651785,0.27508058160348703,1.863656855722796,-0.092806479604113,1.450766662490959
