time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000598,1,199.8110845935964,40.55685516110256,13.333113328462929,0.0,0.0,0.0,0.6545790454348509,0.04556886318202953,-0.1125750961610709,0.978192185994352,-0.000742212912193534,0.7845742302695009
1700000120.0000598,1,199.76681165096824,40.53992159123179,13.325724602422316,0.0,0.0,0.0,0.6292722584278166,0.035841758587610364,-0.11340404058433609,0.9744533441121132,-0.0010565853139607735,0.7842428855138824
1700000120.0000598,1,199.7565674260503,40.53598863899934,13.325011476418434,0.0,0.0,0.0,0.609540678055777,0.028260675756682868,-0.11416154722183448,0.9715405692165153,-0.0013443130964328007,0.7839540924438924
1700000120.0000598,1,199.76467281415427,40.53912439607698,13.323120265284523,0.0,0.0,0.0,0.6051334793896004,0.02656706603337875,-0.11430897772989182,0.970889715757946,-0.0013984737843790907,0.7837296434712806
1700000120.0000598,1,199.82368107193525,40.558628337896735,13.32534161762126,0.0,0.0,0.0,0.6862282201248938,0.022023638044616947,-0.11159653613417589,0.9628156478164662,-0.0015029415767912036,0.7837186067539923
1700000120.0000598,1,199.81395469242716,40.556891886864335,13.324919387576275,0.0,0.0,0.0,0.6842357447394036,0.021667895046537773,-0.11165604296390337,0.9627521321692379,-0.001513420654108972,0.783567621196541
1700000120.0000598,1,199.8402251038761,40.56159679483384,13.334415818522777,0.0,0.0,0.0,0.6649829090041073,0.018223210222121453,-0.11228266949662963,0.9621358148311242,-0.0016256199404895539,0.7834279971207548
1700000120.0000598,1,199.8538582990382,40.56403326385777,13.333449425200186,0.0,0.0,0.0,0.6500252231728083,0.01554706328412978,-0.11274947902286145,0.9616570126915812,-0.001709382897632588,0.7833196204790984
1700000120.0000598,1,199.86735748892525,40.56645909625429,13.336122946588926,0.0,0.0,0.0,0.6137656186776983,0.009059111781425717,-0.11402160708028407,0.9604961181865695,-0.001937354113048872,0.7832025993522463
1700000120.0000598,1,199.81432049092962,40.55417461320587,13.334779175085048,0.0,0.0,0.0,0.6513433889893288,0.05703331179765881,-0.11280233481211847,0.9885820582159145,-0.0003666627838332248,0.7831711321285447
1700000120.0000598,1,199.81629234337925,40.555110831285546,13.334415003687067,0.0,0.0,0.0,0.6493238241673522,0.05607473663761295,-0.11287433930930635,0.9881270758437626,-0.00040084499282149583,0.7831280121927469
1700000120.0000598,1,199.81513611561692,40.554561162995945,13.334206811023746,0.0,0.0,0.0,0.6456346147051205,0.05432364985208936,-0.11300459572520732,0.9872959203378424,-0.0004627903422999262,0.7830942503723584
1700000120.0000598,1,199.81474422873265,40.554390669708766,13.335913675013357,0.0,0.0,0.0,0.6448107331638631,0.053932423996400136,-0.11303104619151107,0.9871101423528088,-0.000475535226934521,0.783073058988233
1700000120.0000598,1,199.81765780674405,40.55577107770838,13.335833870788168,0.0,0.0,0.0,0.6432584689118013,0.053195472391710096,-0.11308056089417207,0.9867602645701499,-0.0004992546113211305,0.7830578303225769
1700000120.0000598,1,199.82536468658563,40.56296136561164,13.336732663858463,0.0,0.0,0.0,0.6720758873732505,0.0418106278488911,-0.11206167857798947,0.9734350705584265,-0.0008563780312265842,0.7830557169629587
1700000120.0000598,1,199.84283994997207,40.568502254958666,13.3366568703479,0.0,0.0,0.0,0.658755327357221,0.03756615012446452,-0.11250866332572292,0.9720825965556693,-0.0009990234277712452,0.7830354559829512
1700000120.0000598,1,199.83326199563822,40.5654072138573,13.335610172087806,0.0,0.0,0.0,0.6389728221298762,0.03126276174687124,-0.11316363626397305,0.9700741092666085,-0.001207893662610323,0.7830108760147558
1700000120.0000598,1,199.84667700792838,40.56967313310517,13.335964888903298,0.0,0.0,0.0,0.6274823452298703,0.027601100244622034,-0.11354911667574286,0.968907238872656,-0.0013308610573136456,0.7829965498510169
1700000120.0000598,1,199.82991839893347,40.564310764946626,13.335248235664668,0.0,0.0,0.0,0.6246491118412706,0.026698067397807296,-0.1136470063798163,0.9686194039341907,-0.0013621417370970731,0.7829926473006017
1700000120.0000598,1,199.81265736427864,40.55807307457131,13.334811835734268,0.0,0.0,0.0,0.6631194065071269,0.04577462647110647,-0.11238229200047609,0.9771506871702151,-0.0007496171124990071,0.7829948826345241
1700000120.0000598,1,199.79162981668148,40.550414429504556,13.334116457698837,0.0,0.0,0.0,0.6478492349558747,0.04021763739236507,-0.11288748673255118,0.9751284220629912,-0.0009334621128463664,0.7829781687997447
1700000120.0000598,1,199.80419644507762,40.55497917280967,13.334553328991923,0.0,0.0,0.0,0.6228608949768479,0.031124028199881644,-0.11371591003959527,0.9718191154612178,-0.0012349018036674052,0.7829506160394409
1700000120.0000598,1,199.83625741563918,40.566631842507796,13.335687373143209,0.0,0.0,0.0,0.6137686169895172,0.0278152588618906,-0.11401844544387083,0.9706150076522168,-0.001344934375539345,0.7829402680279272
1700000120.0000598,1,199.8308871051706,40.56469619557271,13.33539446378605,0.0,0.0,0.0,0.5887946877027134,0.018726116910367196,-0.11484554145450665,0.9673070438618099,-0.0016458661333334263,0.7829123532910272
1700000120.0000598,1,199.82718073817372,40.56334281266685,13.335314683976911,0.0,0.0,0.0,0.6646153353251351,0.04631918974259991,-0.11232965049891494,0.9773488547147262,-0.0007301648864370604,0.7829950614430798
1700000120.0000598,1,199.83446502772003,40.56597642401941,13.335702686874749,0.0,0.0,0.0,0.6227462516827798,0.031082457928093866,-0.11371980974063775,0.9718039860180372,-0.001235946507360667,0.7829479190321341
1700000120.0000598,1,199.8565313425237,40.57398539741345,13.336633881245902,0.0,0.0,0.0,0.6195045101168284,0.029902855661029706,-0.11382822628030771,0.971374739932493,-0.0012752720589680796,0.7829431256416467
1700000120.0000598,1,199.89513394422897,40.58800381416799,13.33821855581504,0.0,0.0,0.0,0.5860343727409585,0.017722550129188115,-0.11494370871120652,0.9669421236978141,-0.0016810842727074647,0.7829046530817136
1700000120.0000598,1,199.91559412732786,40.59547549389712,13.33862506612491,0.0,0.0,0.0,0.5768808867916198,0.014391282543108576,-0.11524667888979344,0.965729748787967,-0.0017912152916542902,0.7828932510493521
1700000120.0000598,1,199.83442833823153,40.55235756773974,13.335961040211158,0.0,0.0,0.0,0.6245162272714148,0.06461533849051658,-0.11365337265426535,1.005473413918057,-8.811757332087008e-05,0.7829976666066871
1700000120.0000598,1,199.82211092523474,40.54428731864301,13.335500920611583,0.0,0.0,0.0,0.6167244006322415,0.05950702846279979,-0.11391547447960888,1.0021243970876326,-0.00025980028413138663,0.782987456009184
1700000120.0000598,1,199.81883551295385,40.54216090562715,13.335196067556476,0.0,0.0,0.0,0.6070853405683923,0.05318786566253132,-0.11423819807660364,0.9979816727713359,-0.00047122581315994577,0.7829752963671881
1700000120.0000598,1,199.81972005363244,40.54269490865118,13.335654761333958,0.0,0.0,0.0,0.6009243078127048,0.049148842017137366,-0.11444408593317491,0.9953337721383929,-0.0006060636487775112,0.7829671339804576
1700000120.0000598,1,199.81537164582286,40.539828607214766,13.335652738980496,0.0,0.0,0.0,0.5898180997516289,0.04186753204837177,-0.11481760426498502,0.990560079102061,-0.0008508166966237976,0.782953379592747
1700000120.0000598,1,199.83928849214107,40.56646875506089,13.336177141322793,0.0,0.0,0.0,0.6726882120768314,0.03649031498536442,-0.11194126886580491,0.9702776833280199,-0.0008648986510493018,0.7832110902465864
1700000120.0000598,1,199.83040561278358,40.56391644945805,13.336304391450874,0.0,0.0,0.0,0.6701404732829136,0.03576757417821922,-0.11202636394055954,0.970072650834353,-0.0008889623414702581,0.7832072639635298
1700000120.0000598,1,199.8804929473907,40.57811841665167,13.338046693712766,0.0,0.0,0.0,0.6098331354666735,0.018660064837560917,-0.11402790498640947,0.9652197221898853,-0.0014566745608321193,0.7831399647314905
1700000120.0000598,1,199.87868368259487,40.57762659899526,13.33772893912477,0.0,0.0,0.0,0.5966904496286877,0.014931995393532831,-0.11446673794254038,0.9641622085374074,-0.0015810916684285278,0.7831245498909963
1700000120.0000598,1,199.88225149430946,40.57862641319165,13.33799156457779,0.0,0.0,0.0,0.5949886718279589,0.014449165892510933,-0.11452241204378592,0.9640252150189975,-0.0015968312543212224,0.7831220705377863
1700000120.0000598,1,199.82794628884673,40.55781764094918,13.336095991887763,0.0,0.0,0.0,0.6401093811287102,0.05823740815014235,-0.11311222496165182,0.992602877399662,-0.0003130362605076527,0.7829937524478908
1700000120.0000598,1,199.83055289228642,40.55921220208872,13.335998726561193,0.0,0.0,0.0,0.6244871270078466,0.05001812139326268,-0.11363533971611486,0.988278482711746,-0.0005882008246728296,0.7829757567118638
1700000120.0000598,1,199.8284270705987,40.558092666488335,13.335935202424219,0.0,0.0,0.0,0.6216546688568967,0.048527965216666566,-0.113731095146188,0.9874945045196325,-0.0006385246111311087,0.7829721191592224
1700000120.0000598,1,199.8284270705987,40.558092666488335,13.335935202424219,0.0,0.0,0.0,0.6212931152122471,0.04833780136395546,-0.1137435366494274,0.9873944787795155,-0.0006450217106711746,0.782971359947174
1700000120.0000598,1,199.82940551383288,40.55859094734881,13.33608359856817,0.0,0.0,0.0,0.6182671257677448,0.04674566743972735,-0.11384480634803552,0.9865567663077749,-0.0006982641510649893,0.7829676989282703
1700000120.0000598,1,199.83217597791915,40.56511867525828,13.336041813690539,0.0,0.0,0.0,0.6625954386334535,0.043422841640122424,-0.11232530220261921,0.975561440527897,-0.0007929157709095817,0.7830213504969759
1700000120.0000598,1,199.88496295725142,40.58356630163475,13.337763217396565,0.0,0.0,0.0,0.6284109306555599,0.03147938356612055,-0.11346069395295999,0.9713886043652106,-0.001189572512407487,0.7829834617545306
1700000120.0000598,1,199.88167712223853,40.58239480429194,13.337786090785535,0.0,0.0,0.0,0.598454841931617,0.02101372135360088,-0.11445597539073275,0.9677322451978623,-0.0015372655442712222,0.7829502515232379
1700000120.0000598,1,199.87041149437871,40.578458202933824,13.337414499722973,0.0,0.0,0.0,0.5812509884013243,0.015002740457514107,-0.11502678782491847,0.9656320201590036,-0.001736684109024048,0.7829311998805698
1700000120.0000598,1,199.8613914315599,40.575303480534686,13.33712998741459,0.0,0.0,0.0,0.5748621718071475,0.012770472519622496,-0.11523868490604584,0.964852056359274,-0.0018107027098113115,0.7829240838798524
1700000120.0000598,1,199.8071611461128,40.55153018274193,13.335253337705376,0.0,0.0,0.0,0.6335364903305354,0.04671993867063556,-0.11331515702189518,0.9828542236549491,-0.0007059689245104359,0.7829406634105096
1700000120.0000598,1,199.8162313696847,40.55574823465043,13.33539466883792,0.0,0.0,0.0,0.610484970641152,0.036111319957789954,-0.11408284844488288,0.9779719910031615,-0.0010592563274866092,0.782915043554495
1700000120.0000598,1,199.81038987276932,40.55304121934461,13.335262116855453,0.0,0.0,0.0,0.6065156337972442,0.034284700991913344,-0.11421498065069054,0.9771314092857634,-0.0011200487233470884,0.7829106039913198
1700000120.0000598,1,199.81333075332145,40.554401608420456,13.335339185007156,0.0,0.0,0.0,0.6053705142596641,0.033757763137679454,-0.11425306357355698,0.9768889300810746,-0.0011375622386711026,0.782909305974706
1700000120.0000598,1,199.82469157362266,40.55961477360136,13.335759117215686,0.0,0.0,0.0,0.6029633050613824,0.03265011855694791,-0.11433369429879217,0.9763792590164,-0.0011746542536371857,0.782906581202484
1700000120.0000598,1,199.82961729289352,40.56426752094874,13.335907137575715,0.0,0.0,0.0,0.646991276010669,0.036859217265181245,-0.11284614202439987,0.9728798080481194,-0.0010230817385401033,0.7829823491420848
1700000120.0000598,1,199.80543518829117,40.556006517495156,13.3351218696156,0.0,0.0,0.0,0.6384301479742774,0.03393772790200205,-0.11313087235307977,0.9718828452905235,-0.0011202395774575788,0.7829728652211223
1700000120.0000598,1,199.78122155283629,40.54774530583941,13.33431503108493,0.0,0.0,0.0,0.6057520349478753,0.022786654535462112,-0.11421636343183729,0.968077652140822,-0.0014906467331680402,0.7829367967692976
1700000120.0000598,1,199.77980351052696,40.54726789225579,13.334256535629267,0.0,0.0,0.0,0.6000853372869188,0.020852989676361046,-0.11440429369378459,0.9674178188841068,-0.0015547698918390827,0.7829305557368721
1700000120.0000598,1,199.7622862875648,40.54129952301684,13.333662012203103,0.0,0.0,0.0,0.5977964870372534,0.020071928715441185,-0.1144800455984022,0.9671512822764946,-0.0015806156792843164,0.78292804194407
1700000120.0000598,1,199.8280611129903,40.55919771623941,13.335820881420807,0.0,0.0,0.0,0.6593376140385336,0.01675702487147246,-0.11241963548462663,0.9617894102117454,-0.0016842514307477785,0.7830477654239878
1700000120.0000598,1,199.86062498858945,40.56493462630895,13.336890383538114,0.0,0.0,0.0,0.6298473737102058,0.011568638764588298,-0.11339804146437651,0.9608765856543172,-0.0018563848458036146,0.7830153001492268
1700000120.0000598,1,199.86202516455992,40.56516824923073,13.336953814007028,0.0,0.0,0.0,0.6199638022584688,0.009829859199019148,-0.11372588980468283,0.9605706865600344,-0.001914059150600165,0.7830044213496037
1700000120.0000598,1,199.86546786897097,40.56576920774611,13.337073289605696,0.0,0.0,0.0,0.6150296704166518,0.00896189157401326,-0.11388962749050242,0.960417999505239,-0.0019428598098940588,0.7829989845359977
1700000120.0000598,1,199.87194435075608,40.566920703857534,13.33727392758805,0.0,0.0,0.0,0.6091467760277156,0.007926897121969853,-0.11408450789156799,0.9602359079554282,-0.001977143280316745,0.7829925259476824
1700000120.0000598,1,199.80885392682163,40.55056685771932,13.335203855821943,0.0,0.0,0.0,0.6251914780470381,0.04626450611674112,-0.11362744901403751,0.9842658630964316,-0.0007198902496588978,0.7830098979286264
1700000120.0000598,1,199.82425964707556,40.558082647159104,13.33573825772841,0.0,0.0,0.0,0.6006591892035053,0.03426501760904214,-0.11444583847979468,0.9783965460781674,-0.0011201870432915025,0.7829825942154668
1700000120.0000598,1,199.82585144653436,40.558865592394035,13.335787457426918,0.0,0.0,0.0,0.5904920569366874,0.02929189312991855,-0.11478519848241821,0.9759640027707992,-0.0012861784031780272,0.782971264579589
1700000120.0000598,1,199.82854853517813,40.56017587434738,13.335887607843132,0.0,0.0,0.0,0.5898423739719638,0.028974129071848997,-0.11480685863063995,0.9758085802015593,-0.001296770241275549,0.7829705400063582
1700000120.0000598,1,199.84857157449582,40.56997200263029,13.33655238005432,0.0,0.0,0.0,0.578013151174799,0.023188014415410702,-0.11520134105709656,0.9729783733349998,-0.0014897240701097414,0.782957382310235
1700000120.0000598,1,199.85047408724662,40.571954755217284,13.336602615255469,0.0,0.0,0.0,0.6155120053436374,0.03373547655990784,-0.11389807415474021,0.9749470893621922,-0.001129331225345978,0.7829199590319369
1700000120.0000598,1,199.86048875336525,40.57610104931828,13.336947910283092,0.0,0.0,0.0,0.5971324742883365,0.02610848692872815,-0.11450998759800345,0.9717821006882712,-0.0013832558639632073,0.7828995838851711
1700000120.0000598,1,199.86773200012132,40.5791084813465,13.33718820783161,0.0,0.0,0.0,0.5893320759199606,0.022871555185920215,-0.11476967087331615,0.9704388689922108,-0.0014910143499118028,0.7828909360423203
1700000120.0000598,1,199.8746273762363,40.58198057452049,13.337404132558113,0.0,0.0,0.0,0.5696479478821637,0.014703260318099213,-0.11542482460725502,0.9670492812746374,-0.0017628802382358404,0.7828691274619307
1700000120.0000598,1,199.87532465896228,40.58226845408275,13.337428915457851,0.0,0.0,0.0,0.5692647842632834,0.014544275752089046,-0.11543752015527944,0.966983312579306,-0.0017681455988179289,0.7828687038343244
1700000120.0000598,1,199.8355602729991,40.56273216237705,13.33610639110725,0.0,0.0,0.0,0.6043416782656716,0.03765343115195079,-0.11428392203466778,0.9808810005231706,-0.0010041199260371263,0.7828949590589932
1700000120.0000598,1,199.83029823025493,40.560062870560515,13.335929106516758,0.0,0.0,0.0,0.5997001957752434,0.03529745841380567,-0.11443858427271432,0.9796851291207872,-0.001082622558571419,0.782889802175842
1700000120.0000598,1,199.82634504526487,40.55804384136637,13.335814427043934,0.0,0.0,0.0,0.5990505688241978,0.03496773334339273,-0.11446022270809941,0.9795177718384601,-0.0010936028872354701,0.7828890779874413
1700000120.0000598,1,199.82980584675047,40.55978915297065,13.335945249425233,0.0,0.0,0.0,0.5913364974641957,0.031052114428067556,-0.11471790613058125,0.9775302241065607,-0.0012243990345990215,0.7828804666897498
1700000120.0000598,1,199.8171282246342,40.553346244893525,13.335533827882784,0.0,0.0,0.0,0.5608312544628439,0.015568228384295762,-0.11573519227093738,0.9696708938332078,-0.0017407517678441186,0.7828465386309386
1700000120.0000598,1,199.84681379887436,40.56950092530145,13.33651414888442,0.0,0.0,0.0,0.6132319787998056,0.022525054892386962,-0.11395793882447969,0.9671311808147783,-0.0014851621969496065,0.7829850573971789
1700000120.0000598,1,199.85928284325024,40.57341325894946,13.336917244119936,0.0,0.0,0.0,0.5984400052500691,0.017892604044940353,-0.11444982666668765,0.9656804196040191,-0.0016392059845268677,0.782968696369059
1700000120.0000598,1,199.82182870062252,40.56169902848665,13.3356465043809,0.0,0.0,0.0,0.5847841114797399,0.013615989086811098,-0.11490342968005268,0.9643411111412395,-0.0017812584496409878,0.7829536251387036
1700000120.0000598,1,199.81256933620818,40.55880682741863,13.335325294887745,0.0,0.0,0.0,0.5695969155686916,0.00885976849522432,-0.11540842515001476,0.9628515896787636,-0.0019394070994419965,0.782936829211846
1700000120.0000598,1,199.81675178696744,40.560117635435425,13.335462787155105,0.0,0.0,0.0,0.5667600797293665,0.007971314757684285,-0.11550278970261965,0.962573338244254,-0.0019689583409253936,0.7829336861046644
1700000120.0000598,1,199.82729050535914,40.56342583688811,13.335809242332575,0.0,0.0,0.0,0.6106887942766828,0.021829301635644352,-0.11404964528297079,0.9669450565519481,-0.0015124287431670827,0.7829817232948727
1700000120.0000598,1,199.84092906388707,40.56770125520586,13.336280465014438,0.0,0.0,0.0,0.6062236431474575,0.02042629120034404,-0.11419771637227542,0.9665042106466956,-0.0015589524156530744,0.7829768087729323
1700000120.0000598,1,199.81590480886,40.55983273456014,13.33546135296147,0.0,0.0,0.0,0.5942010455184148,0.01664887381522397,-0.11459690887958553,0.965317370965905,-0.001684373735211685,0.7829635499033752
1700000120.0000598,1,199.81168321937744,40.55851327339152,13.335307492014737,0.0,0.0,0.0,0.5838104703373304,0.013384000139696836,-0.11494158289863017,0.9642914978421403,-0.0017926732543496362,0.7829521121568773
1700000120.0000598,1,199.81310889485218,40.55895979299401,13.335357722588139,0.0,0.0,0.0,0.5833124958609043,0.013227516130323332,-0.11495810820985232,0.9642423230557818,-0.0017978640302738003,0.7829515595067283
1700000120.0000598,1,199.83719715982664,40.56658373554168,13.33614957164126,0.0,0.0,0.0,0.6169795889260011,0.023951179724518885,-0.11384309595843116,0.9676576548887907,-0.0014458284709863809,0.7829885592699556
1700000239.99961,1,197.06200488702848,-19.997477256068713,19.264100214007318,-0.0006267587864402529,-0.01364065449561293,0.01073549461440655,6.042036554618098,-0.4548577225429545,0.027799325180409902,0.8643997390934322,0.4539879941566577,5.597608071984457
1700000239.99961,1,197.12721824881552,-20.049022075666954,19.231612521698487,-0.0006130981108297048,-0.013652588022757182,0.010676394192311993,5.910324189326831,-0.44628131090512296,0.026992668813489502,0.7743118785442094,0.45754059545689746,5.4993752384393275
1700000239.99961,1,197.10220341222268,-20.037066774903998,19.253117871624596,-0.0006155298144114675,-0.013648884433921748,0.010716188575584562,5.855946506850359,-0.41424058942848585,0.028319837648543296,0.7551232503357054,0.45737344502001015,5.421718263023547
1700000239.99961,1,197.0639604170132,-20.05695878370134,19.14314093204643,-0.0006262217530630669,-0.013654023234075309,0.01051650666481016,5.839282313022687,-0.43099102334228584,0.0266924473585371,0.7279369086439691,0.4570293522454683,5.361560202329272
1700000239.99961,1,197.74556468002245,-20.08723559654577,19.388759865601678,-0.00046880160332386973,-0.01365940653844212,0.010962367909633909,11.480917270070524,-0.8254361769288562,0.05923232170368178,1.1615330130026886,1.0202034141012082,11.176572947669138
1700000239.99961,1,197.7207786149445,-20.030615810683397,19.384975202154518,-0.00047115061458116784,-0.01364533625636294,0.010956381718606297,11.414990740923711,-0.7514933154042764,0.05831788149214837,1.0454703864899895,1.020678913562679,11.142520353361615
1700000239.99961,1,197.70604697344763,-19.947218135970402,19.396044881566255,-0.00046854850012797137,-0.013624138924886748,0.010978009353158898,11.41263475751761,-0.7456766552686743,0.05817783503203019,1.0040652916605295,1.019594607322469,11.117786902279335
1700000239.99961,1,197.66156451313697,-19.843759831831143,19.377946023636788,-0.00046809004140050493,-0.013596566243529087,0.01094805571604201,11.388178401675614,-0.6886588550638069,0.05856778567827886,0.8711230772990562,1.018806973638765,11.100287839587077
1700000239.99961,1,197.65692024194567,-19.815753259570283,19.455698368503167,-0.0004664522055695593,-0.013589159718740381,0.01108951224080229,11.380766070045038,-0.6697655589271454,0.05865319917911116,0.8168240650278111,1.019282839429013,11.088351189465797
1700000239.99961,1,197.68915527207625,-20.004780568565295,19.41493022594209,-0.0004814255871308544,-0.013638316864870088,0.011009830703042928,11.376172560625353,-0.48140014788780133,0.055555649168145205,1.1522400066058107,1.0331319486123745,11.082602005793294
1700000239.99961,1,197.69044680613666,-20.00270085083765,19.43936705356972,-0.00048005448655403734,-0.013637762152446643,0.011054337942184725,11.365237464780554,-0.5155532194859618,0.05560255945539251,1.0455132386663812,1.0333751923774124,11.077717799504244
1700000239.99961,1,197.6906585874627,-19.989178614301007,19.410577151372383,-0.0004780109668558968,-0.013634563368039117,0.011002784237315565,11.365054059028727,-0.5144596467395028,0.05558206384023139,1.0351103934589883,1.0333887301711542,11.074876871883312
