time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000012.0,17.329089447577243,0.07125647197704599,0.1820945116584062,0.8981013994414004,-0.1674549523541182,0.03822538180707945,-0.4493006664637891,-5.8942749711421056e-05,1.640091354803514,0.0035929539629438252,0.02132936409586113,1.6076435402195464,-0.010438023502866363,0.6672411620127493
1700000013.0,18.564522783077912,0.04593054074809777,0.17690367928154646,0.8948062659661251,-0.13153933462842354,0.03333986899202667,-0.43504122446165494,-2.5021005997870298e-05,1.620582541067789,-0.000243503951684697,0.046645346318166456,1.604027379683678,-0.010600431680691816,0.6882128168521149
1700000014.0,20.699956380100936,0.16056849882964205,0.20073910283964685,1.4562567427571478,-0.0028584202408697135,0.027567749381163333,-0.44278245820231765,-0.00016586039834561375,1.5962910884815218,-0.0033200708401482024,0.06342928164572983,1.6018721985822617,-0.0034337802733743947,0.7013249128849862
1700000015.0,22.238546959788103,0.030935222415197694,0.16445831662688942,1.4988379854710983,-0.074680823232019,0.02537359094900995,-0.4466440458067127,-0.00010718257779234367,1.6105470147868983,-0.008681114606723179,0.005882589612937725,1.6066128765513772,-0.0008872134720774929,0.6921057341864235
1700000016.0,23.794165727659063,0.013373784954992834,0.18192733331414732,1.4947343500308334,-0.04790711105250496,0.02456842597997795,-0.4449674683595496,-2.2588664483024374e-05,1.6231527440741333,-0.009511481267698543,0.010057610091132978,1.6105827164998257,-0.0012956184548721756,0.6976696463447439
1700000017.0,25.575072403456552,0.23881662306827356,0.1397604477552255,1.6302256335050131,0.11501866364652034,0.017876275116150676,-0.44258510766123743,3.2997834811912844e-06,1.605972161887536,-0.012678240355704558,0.010614576828872355,1.6053081808102376,-0.0004188489484461942,0.6980291774335267
1700000018.0,27.325897862554026,0.08963123344693913,0.08402239924151635,1.6794418260796768,-0.006390306725971795,0.01011209995833843,-0.4530975346114935,-0.00013704618061866362,1.5981077041679863,-0.004265648630474286,0.013367298810889989,1.6072032820997102,0.008108829865505702,0.6985133886441651
1700000019.0,28.771144701307282,0.3673600438789257,-0.025596462882365167,1.5005688376176773,0.16103987938241043,-0.002014868363433668,-0.4526921691920081,-0.00020366400731876213,1.6289147352758555,-0.01531427843506991,0.0182828721268969,1.6107630300053912,0.006486893458692698,0.6981825423194177
1700000020.0,29.967094724373737,0.2306902703233626,-0.04991910265556915,1.2548440306639514,0.02424191548150073,-0.0012428234018657244,-0.4422725141363352,-2.952443638395426e-05,1.6122472366691165,-0.024632811119014202,-0.0010141318746762946,1.618277446342285,-0.0016655752009948498,0.6939171520590043
1700000021.0,31.315014226941127,0.27460532581378577,-0.2267909954605864,1.177456548995764,0.035213763173202656,-0.017741990941427806,-0.4390374506672914,5.960009872438721e-05,1.6594324479984135,-0.04599325696135358,-0.005607782286946416,1.6344094871410184,-0.012141270502118351,0.6933928888765967
1700000022.0,32.781693113828325,0.13039601310514068,-0.32706835209001045,1.2305878922384537,-0.067176134238767,-0.026975088426532068,-0.43735963899219543,-5.325665695708917e-05,1.617636877748079,-0.022086755810702415,-0.004706665462531527,1.610656334829426,-0.014758103317833034,0.6885476516201474
1700000023.0,34.05243713939911,-0.03701448923919376,-0.28980425073089777,1.159373013849899,-0.14829380792804175,-0.020746097084274936,-0.4387547865670131,-4.844262129485986e-06,1.6118873937190052,-0.006500116193924556,0.0056108202675147715,1.5944134968010422,-0.016446490234792454,0.6861514115858746
1700000024.0,35.6295324524246,-0.08330123678890687,-0.3421777542525042,1.3029256738967667,-0.12036898129004099,-0.025334211339517985,-0.4334620068392381,6.756821184556739e-05,1.6088924018925996,-0.013268769789471481,0.013488389213496984,1.5969850347846557,-0.01637296018754517,0.6837936481962897
1700000025.0,37.08249367005984,0.1815193735750661,-0.3670902994737264,1.3338190620084662,0.0886728585133977,-0.024325786999052756,-0.4412565385718767,-7.598126998271414e-05,1.6122915131857387,-0.02045484215930427,-0.0010775992735922162,1.6094886673772213,-0.004924937032320887,0.6785133545448406
1700000026.0,38.600017322320326,0.2525428599063204,-0.4251174932430656,1.3920341518994022,0.10962441494285917,-0.027966556421367493,-0.4494939121912818,-0.00011449831060195713,1.5908616775241227,-0.005512176959746163,-0.000711441718194188,1.6105289690349238,0.005913921351649085,0.6769902777777301
1700000027.0,40.29623209503873,0.23720732941616587,-0.38860590433131087,1.5260837720065348,0.06586309167889796,-0.02261377152176755,-0.4556944175978986,-0.00014611154289284817,1.6053288625320634,-0.010446991157351796,0.003678056795087193,1.6047263928502746,0.012267688127093852,0.6764727933428356
1700000028.0,41.62720242466173,-0.10229248491621468,-0.3478143128948818,1.4045711043249443,-0.16101959890625306,-0.018331341551423627,-0.4716225571984625,-0.00022739219692639173,1.6115263048847268,-0.008605653180122269,0.012424601621942062,1.5903716771212562,0.015290580554096107,0.6756835685407938
1700000029.0,43.13439121221409,-0.4392185750216766,-0.21616896456355722,1.4190936850610743,-0.3054225245290133,-0.004127921154873341,-0.46508055714398905,-0.0002622698849705495,1.6736526896354789,-0.039274072125795874,0.015424835340364776,1.6030835239925574,0.004552089231872853,0.6750342982242343
1700000030.0,44.9962294377239,-0.24215085529735292,-0.14010461688044717,1.6355501761574396,-0.06771330618267907,0.002233148282236438,-0.4426536894285855,5.036844404294006e-05,1.6198941465168306,-0.028531002740934928,6.973352695140834e-05,1.6117512564566854,-0.00532351323123689,0.6717172751690872
1700000031.0,46.31037906212113,-0.2683606592265272,-0.014854282335821561,1.4593760913459488,-0.024605296454533375,0.012604313314561806,-0.42634712277357484,0.00012551557022422594,1.579555160862837,0.0011067968680351877,0.003962250518909485,1.5921416925780068,0.008915939830486354,0.6719794908952382
1700000032.0,47.934878842525364,0.21747374332200953,0.07649124514206455,1.5075420724636575,0.29486076904278974,0.021171565001603342,-0.4383741653533968,-1.990784661363579e-05,1.6011333308589386,-0.03162612501573973,-0.0015812111823525973,1.63676509611451,0.012904005035065778,0.6721130302524134
1700000033.0,49.22766775664221,-0.3503351984730597,0.1793369547041967,1.3480856096092289,-0.1227676697869835,0.020721163340303744,-0.4322883086413363,7.467589712197846e-05,1.5865924168397953,-0.008789443270825275,-0.005681493459802923,1.6283486763562371,0.028171176452473162,0.6755419361613575
1700000034.0,50.3325900163637,-0.1247581475544054,0.046933135540074195,1.1259099346033958,0.04787208612464619,0.007031256926388481,-0.45390531562502034,-0.0001527526440499831,1.7373821966840308,-0.047146849713017865,-0.0032432695004482115,1.6046531644772102,0.01196632947477348,0.6756372114202271
1700000035.0,51.91581690127128,0.38334075250934163,0.1594962404925665,1.2816099320072787,0.3330815926800605,0.023533929606302104,-0.4524787296040485,-0.0001341793133977975,1.6180166101345554,-0.03543625037978442,-0.005599904843841305,1.623817695051877,-0.00460953301986377,0.671959511349114
1700000036.0,53.49156053047833,0.7185558350770962,0.15468894701620625,1.3940185288577707,0.4072483193679999,0.020524846597335798,-0.47018750025596046,-0.00022736809632369512,1.5818446807536437,-3.88735068611472e-05,-0.00042694734775381777,1.5939071260546571,0.009650300058479557,0.6740219962779064
1700000037.0,55.29780660669262,0.5849314649532948,0.04373302280120511,1.6104198801858791,0.16005761015680975,0.005480703116904882,-0.5017799872462698,-0.0006114670730330482,1.5863016617308585,-0.006433536570710046,0.008926477518906338,1.583315066489111,0.01852119391485767,0.6753388656603102
1700000038.0,56.986341421602525,0.8282697442414726,-0.023669300189341422,1.6546230256215704,0.2013411686693085,-0.0016663620889065863,-0.4946501145242789,-0.0005071707687352706,1.649152722579738,0.007853462018623867,0.027356955283756704,1.5862573064208958,0.016876222589346356,0.6799657046432251
1700000039.0,58.527125911966465,0.7987793944730558,0.06543119259324866,1.5984603200381964,0.07232049197577123,0.006457820904619048,-0.4993004119799793,-0.0005895109993396392,1.6260789002453395,-0.02810232362415356,0.03562200729227794,1.6015789595387175,0.016736093393782972,0.6808530865631103
1700000040.0,59.95332363593208,0.1359669486292877,0.08750852346752463,1.468843555572564,-0.36828846725931413,0.012479547211859218,-0.4491860405445635,-3.444947451258711e-05,1.6227990923080247,-0.03543617750026843,0.0012443639008726983,1.6135535987603828,-0.004078520029108895,0.6744518619249453
1700000041.0,61.309356157725716,-0.10143350843769791,-0.012788125338924289,1.3638770208480375,-0.40175313730262874,0.0011425275590839432,-0.4581092026021351,-0.00012071922176928278,1.7428160266320354,-0.05536593267771745,0.0029186106753226687,1.6013595957484688,-0.021738210312196873,0.6785690848748225
1700000042.0,62.74286337879689,0.036448305963634575,-0.18453063443931017,1.3401534990764805,-0.1688014242878097,-0.019770311970769224,-0.46930597563323934,-0.00027998942672394326,1.6299800260681967,-0.04741825172730225,-0.0002937052134323397,1.633078955306927,-0.02638303309110465,0.6788981331312294
1700000043.0,64.14781678728704,0.027935733192271217,-0.13660802989481272,1.3250818367472568,-0.08693255229817382,-0.014253124492241198,-0.47774616579777174,-0.0003818473432703849,1.5792193670691324,0.0028802587732941055,-0.005599843634586674,1.642945070751298,-0.01526074386056379,0.6786197714856946
1700000044.0,65.93038527097652,0.20196767432899798,-0.12264340562484176,1.5233517020131775,0.07690570660958881,-0.012720851126126566,-0.4992842568412682,-0.0005340954936986497,1.5845039789411317,-0.005494181214976529,-0.008711414316616456,1.6240600864098,-0.002221469721920271,0.6822140359425964
1700000045.0,67.4258666180464,0.0204546974698413,-0.10731629566471895,1.491995671561994,-0.023439303917127646,-0.005597923139680249,-0.45492540656598407,-9.999073935578335e-05,1.6052171503755301,-0.029912320667858726,-0.004275796783312932,1.6203322616017777,-0.001259544265097027,0.6786531548160817
1700000046.0,68.88466997491082,0.1026165980333896,-0.011187131634145683,1.4550320395895449,0.04753995150365657,0.003854416236305132,-0.45539868480970264,-0.00015924969849071054,1.6421004669478767,-0.041674643177706285,-0.0013969739006504203,1.6079289228797222,-0.005616333004186156,0.6797485809732873
1700000047.0,70.26663671695167,0.2706947872759009,-0.18166348608229413,1.3792114398570898,0.1406880958081076,-0.012261539756197069,-0.4554685723149119,-2.7578145233189718e-05,1.6121115793853833,-0.0386508287563219,-0.0016528648229773358,1.6224903023861876,-0.006637869111215527,0.6803246874079183
1700000048.0,72.40489699353577,0.3072801545636964,-0.14299968278093503,1.7843217852281605,0.11658339924451358,-0.010508221059523645,-0.47236480906883693,-0.0002530788061899876,1.6037617233108328,-0.03876159367020226,-0.003865297693570952,1.6369489711403067,-0.006613000550296021,0.6799129512049118
1700000049.0,73.4561929981352,0.2817571161982736,-0.10821772107404352,1.4036073900804482,0.04493781936355337,-0.011007845736959971,-0.494684756033144,-0.0006397488305987123,1.587911891663415,0.003157437305218253,0.011968120975449538,1.5802398499712724,-0.00032808972379208697,0.6826334476495011
1700000050.0,74.40370214117719,0.2668310789542431,-0.13877173886608243,1.0646198023874458,0.024656230334643973,-0.004656049605198485,-0.45355298940368777,-4.838649724492641e-05,1.636642343811001,-0.048683638872145385,-0.002829310373148395,1.631741037193273,-0.0042478579472086655,0.6820501498746123
1700000051.0,75.62301498821166,-0.18981685468017917,-0.20527129938671268,1.025976901505431,-0.2567175064768703,-0.011360852530552993,-0.41735568782581883,0.000370678249573408,1.6702646464971096,-0.10237419861699677,-0.012280223152309803,1.6986138044554608,-0.01089990565010672,0.6840776966711234
1700000052.0,77.5489277079301,0.3987898021511132,-0.17371671118298668,1.4614069417837476,0.1698362016305961,-0.019892317537323182,-0.34524212818527644,0.0009838556541736463,1.6966499469806147,-0.04412132614110399,-0.008449779866455539,1.5910497288874472,-0.021165442238590567,0.6843178307806166
1700000053.0,79.773993533644,0.39072906260908946,-0.15402653031292926,1.9063703534230694,0.14649150738681216,-0.016268460315069733,-0.42003643313292716,0.0003297086101237375,1.5941715569727761,-0.003992873559201404,0.005215033086848595,1.5779395211832736,0.0007519319591855478,0.6881451045565581
1700000054.0,81.26388408945017,-0.11682496090819194,-0.19800527405114815,1.7540577470122225,-0.20976284143554755,-0.026541892677137184,-0.49322600853046245,-0.0005338076241212157,1.583737602170775,0.0012620294632033015,0.031197027774520533,1.5940696043411522,0.01523671524818675,0.6996683316014377
1700000055.0,82.29474177037015,0.044516117060139804,-0.009729467123455793,1.3565609179149076,-0.0709015684045087,0.006189494602323611,-0.45002626381344696,3.39878260468531e-05,1.632943564903771,-0.04255034371948813,0.0072475809720660405,1.6227985981090325,-0.006493429877283803,0.6858090304649797
1700000056.0,83.79693009512177,0.27000736314671536,-0.05772583495581639,1.3691981918307081,0.06996118139961063,0.00027772366330284376,-0.48948596292163626,-0.00043321356505094115,1.6091480099841904,-0.09788394289277778,-0.0138716122808271,1.8118781435676492,-0.0058106037474374055,0.6887397229003855
1700000057.0,85.80855220893356,0.3748207818118165,-0.02368221345395488,1.6829637067094705,0.10441803835377109,0.00012915836557041995,-0.5280407101144117,-0.0007888253233061334,1.5886239060892269,-0.029173612235134073,-0.023047124631474618,1.6613856470927293,0.0006933611162349057,0.6898753375885393
1700000058.0,87.23882437286312,0.2999314510605161,-0.20188506504517123,1.5479718433675558,0.003976558668052466,-0.018477533460439448,-0.5463699174181172,-0.0010708383655083156,1.582854514478417,-0.00011886919004675275,-0.01639662167530658,1.579149861307068,0.009927188502034098,0.690174276009509
1700000059.0,88.65738465382539,0.3008282036390147,-0.24728706735144326,1.4430035959055267,-0.005337426461230203,-0.021396590464506236,-0.5520457377712853,-0.0010447820980372744,1.661402426867493,-0.038247103239949946,-0.01496533829161455,1.6006993480597582,0.00945496707671954,0.6902380655665394
1700000060.0,89.70024990168143,0.3727461952289451,-0.1561236765885874,1.1678456635638448,0.06762042788802343,-0.004001698708924143,-0.4592718622159277,-0.00012793858193162522,1.6399337803055642,-0.06048438340392939,-0.003736752655094863,1.636424056044247,-0.003147309892302231,0.686290254447726
1700000061.0,91.21652243563572,0.6582284477896299,-0.19985969844799564,1.2677744940622573,0.1900725963986403,-0.009762410082015768,-0.4812453762749145,-0.00028106670522476797,1.6440326608194793,-0.10117665088649744,-0.012739501908936567,1.725113849211483,-0.006177348420337069,0.6877796495706656
1700000062.0,92.5782811082768,0.6889991427160846,-0.12712262530956234,1.2656912678913512,0.12465519374226595,-0.002892399207439775,-0.4954144254786217,-0.00041731978695335256,1.5893272560036433,-0.01917115325376273,-0.011210150592348095,1.6110777146892277,0.001208034579490765,0.6877831865515579
1700000063.0,94.34751620174232,0.2555622837527681,-0.1546515974540732,1.5102586638388353,-0.19189608979188416,-0.007882811994080734,-0.5079935648308062,-0.0005836288003681819,1.626974603108223,-0.02673153648162271,-0.006603455204229553,1.5905798947999414,0.0018671881097765274,0.6882357268200676
1700000064.0,95.6498519795082,0.21207535835337313,-0.014549262475768987,1.4049928790978017,-0.17156436306434072,0.004828417979097258,-0.514702532722441,-0.0006156114307406064,1.6749502521004096,0.027054841690277526,0.013580685174064093,1.585832794729827,-0.002701688495702758,0.6928752493236572
1700000065.0,97.0321415383374,0.27404763836359525,0.04532307904620761,1.3690054624792076,-0.05811322080566325,0.013876644265597773,-0.45418988015355094,-2.4149905108642815e-05,1.6407074832870467,-0.05601597309383109,-0.0011557338751332874,1.6262247246223733,-0.005545474999786431,0.6882203949092841
1700000066.0,98.77913670020756,0.3248528802062335,-0.043984733613162956,1.5445396446426136,-0.0025923202812979454,0.0036370902673839734,-0.4743270550571257,-0.000272811613610702,1.603841330020958,-0.04399755641268319,-0.0038329092512471414,1.6666540380208847,-0.0009331600266736436,0.6899829857900522
1700000067.0,100.4950623813641,0.24683838890493015,-0.010968457179986183,1.6528544348447076,-0.04055235496533702,0.006692280849389814,-0.48694571349561644,-0.00046094083901773947,1.5909236865419807,-0.01585682348843936,0.00023794213804617336,1.6012982309416803,0.008053883764307702,0.6908034673669037
1700000068.0,101.94867653976081,0.5575191988339309,-0.017733056394035256,1.5594649700922398,0.1627706321630965,0.00479333095070916,-0.47164597932736174,-0.00019210438253852843,1.6210120906073133,-0.02933771123333878,0.004774441037844008,1.5951993133867561,0.012477063356163949,0.6913314400608468
1700000069.0,103.26478403046107,0.2740973545725768,-0.03892908843953844,1.4109906747605605,-0.05040917374248749,-6.0513746367859764e-05,-0.43921493856719396,0.00012814841290068128,1.6021548797749816,-0.06493910338717161,0.0003132035207540867,1.703689563695358,0.017952642712079237,0.6909130672229999
1700000070.0,104.66918339129133,0.3808437014447227,0.026067167056449812,1.373217562580678,0.024787892474688628,0.009717182056024828,-0.45162763140223716,-0.00010832229153153082,1.645635214317208,-0.07652939044959294,-0.0047066339427299445,1.6472728694489633,-0.0037167289309272228,0.6886529572919848
1700000071.0,106.16295842121919,0.30502030778084677,-0.010142523572274013,1.3801230096132173,-0.029792052584018923,0.005119358554108654,-0.45467997348583233,-0.00016765129789497518,1.6284683687191768,-0.06104434320661565,-0.006343027196774203,1.6706546465621739,-0.001669782297016962,0.6914569779691998
1700000072.0,107.72716334431904,-0.07952778978687447,0.023286652499645805,1.4570474927896209,-0.24384393705300217,0.007560600984115514,-0.45692427432929605,-6.256598351487292e-05,1.6455884262895737,-0.05724173896672862,-0.003581494140698634,1.618100878306298,-0.0016509409624002682,0.6904708318038723
1700000073.0,109.35645338735341,-0.35625450427437394,-0.005262517780358859,1.535875476622265,-0.31158944966903157,0.00446720459347867,-0.4405642944037756,5.956984066146465e-05,1.7067325200116947,-0.03438727685123309,0.005399129512883183,1.5834720064935344,-0.006245274366588061,0.6918823941173452
1700000074.0,111.01937892636195,0.03197456918413122,0.03462463431588344,1.6005215661411127,0.04731301235102564,0.0045499223134871725,-0.4031921914495615,0.0004125233985184402,1.6539503632389567,-0.04000714804104469,0.01396953604010179,1.6041473171232754,-0.007246580023860416,0.6939953562967816
1700000075.0,112.39553871222815,-0.08523702423894691,-0.024764662785127067,1.4879564892154504,-0.014910232589375502,0.0016353002083463104,-0.44537746848989807,-7.750278088606961e-05,1.6229310477749233,-0.060458969986904205,-0.001708248333523637,1.6424737425246152,-0.002939595375310879,0.6913517429781273
1700000076.0,113.72558544377844,0.11507759138947028,-0.014509011387479662,1.3698296470781182,0.12320586416113966,0.0024467472295765023,-0.46011380472405805,-0.00013555076609660124,1.7024745572353237,-0.11300783983444473,-0.004583084426827689,1.6768381528843836,-0.00745604233890544,0.6923233669155372
1700000077.0,115.56550006807329,0.060514012467792394,0.07934105606541944,1.5946587725418848,0.06050752456009642,0.008978795415282598,-0.4716657955666293,-0.00031293725280827914,1.630075826487013,-0.09067634494589805,-0.011241059176557024,1.725201072272728,-0.007274735577518983,0.6931773599660356
1700000078.0,117.0191933221117,0.2085843789181476,0.2549679577631628,1.519904530355741,0.12680798726890316,0.02475461657769007,-0.46772451542333265,-0.000302924430002435,1.6179419403443225,-0.014974141350667526,-0.0027572838913743464,1.5782833975436117,-0.006551029865185491,0.6932778795241287
1700000079.0,118.28437222428678,0.6847020692166317,0.15635333769012272,1.3456897291802934,0.3552390209937417,0.013566114858915344,-0.4622182862951435,-0.0001574153849717148,1.6321772270311274,-0.06078021061680483,-0.0025725724361705953,1.645527494639262,-0.0060802829907401655,0.6947260871762994
1700000080.0,120.07043859989305,0.5212920657959618,0.02135157206436991,1.549942627026556,0.12208308111426885,-0.0014367875838956993,-0.44549174975716416,-3.15192387055402e-05,1.6426664143512233,-0.08384253210234531,-0.005973293958930165,1.6684496609601631,-0.002426710297793464,0.6929306412455238
1700000081.0,121.68087844009322,0.46336592395804177,0.07606857198910173,1.5811564384135781,0.014961344019687808,0.0037730654587984722,-0.4565779765438649,-0.00016539684907386764,1.7305623054178383,0.0010364069823300623,0.0082707774909163,1.5824937163692352,-0.008657503814771721,0.6966866887497677
1700000082.0,122.94941032953962,0.2751803380526031,0.018488891280062487,1.408465199281006,-0.12850463737165693,-0.002116749082320938,-0.4888182756047469,-0.0004421783636621493,1.7061823045516344,-0.04710257747637605,0.017294376004941006,1.5918447891567495,-0.014972824336028647,0.6984102161105135
1700000083.0,124.20627638027351,0.04442031711724481,-0.05553477313520055,1.2843837938454437,-0.22702567117266015,-0.00828889695345755,-0.4890524482549385,-0.0004691682544367949,1.7369149719808108,-0.1384338766888818,0.017571759380725176,1.6840975428236473,-0.02368676254005995,0.6982614555106024
1700000084.0,125.83115639413215,0.23803418941475663,-0.029500713925144105,1.424636321710704,-0.040560539820351016,-0.009035018926761862,-0.5220532739487819,-0.0007275815607883345,1.6806900659861899,-0.12170061725286825,0.012755337161707382,1.7142514023120494,-0.027874061307075777,0.6989776853202438
1700000085.0,127.56308983834917,0.17190496935926303,0.08382150784608963,1.5657509957127143,-0.04788603882360675,0.006306898739690193,-0.45358969185648085,-3.4469361117823935e-05,1.6532693354417312,-0.08052176752417366,-0.004189805805596703,1.6692429039528751,-0.007504792952518371,0.695328102333037
1700000086.0,129.0781429620708,-0.3351500716459782,0.15376303917983863,1.5670739222789236,-0.31370878577032024,0.012029985050537258,-0.4928446854130184,-0.00038798614807853174,1.610523370264043,-0.03519662298869863,0.0014344485580248874,1.5968066244705332,-0.002993048331382703,0.6944826297755736
1700000087.0,130.17273696986877,0.2202258982275731,0.12402824751187892,1.3249365489915133,0.19647088019990544,0.003035067154277789,-0.4623897750375898,0.07425942522535808,1.7649488043813153,-0.07908532855385579,0.007277414056765357,1.6050418785341252,-0.009382974894830025,0.6958329215147955
1700000088.0,131.77146735096886,0.37219468387932764,0.15177356566620887,1.4679511892720238,0.2920811322586614,0.0041117443572178235,-0.4272292107958848,0.0738939885252745,1.5765437670075242,-0.00849421333181266,-0.007108530245217142,1.902360912643784,0.0023230683046243676,0.6976249703323608
1700000089.0,133.13246575908082,0.6718384602627568,0.20855469207034433,1.411303143912663,0.40778653884937993,0.009362511229147687,-0.349119793701042,0.07394312072050223,1.5827106083129505,-0.02842466524681858,-0.006653666893806215,1.6312987970711657,0.010450621837461392,0.6968361984229492
1700000090.0,134.8242822427059,0.6048315022432825,0.18350554977031108,1.5128523451120426,0.245438381937639,0.008220335055428133,-0.18058983735735665,0.07472143634330265,1.6267228111393228,-0.06848560025512467,-0.0051631416404256504,1.6762056854781497,0.010134915550380605,0.6958637068692146
1700000091.0,136.48390444581796,1.2367403293348427,0.14595021399413316,1.5975162661217177,0.518617496183297,0.003880793713202223,-0.05945715394639426,0.07517195191818567,1.7992440494474917,-0.07135202014352114,0.003093468552153048,1.5981988277563368,0.0010645001026714817,0.6975955820545049
1700000092.0,137.56687568395694,1.9961198163601837,0.08769865411158659,1.2890515646851304,0.7533207377159998,-0.0022932912546803144,0.06548344322596053,0.07553803311440047,1.6020297685684899,-0.032060754925271835,0.008735667731985627,1.6117050338801997,0.0036043895340453803,0.697401223888223
1700000093.0,139.0593088317697,2.9081468443712075,0.17706506966448612,1.3236582253395024,0.9371981682250698,0.006622792419830839,0.11296875369524978,0.07526799148775397,1.58598694214561,-0.03786319583110384,-0.0002478615724289014,1.8198279426343027,0.010297579973642808,0.699376837856977
1700000094.0,140.33954226110055,3.6690337855022057,0.18892704135146576,1.248321057470529,0.9458886824245425,0.006099595996217576,0.19016086724157136,0.07537074408673634,1.5974607194344252,-0.04768282896604184,0.0004654769682838337,1.6416598743102682,0.01448198667950176,0.698625615314513
1700000095.0,141.211889150653,4.767413077611641,0.25109721364484877,0.9672774232464164,1.0958304102149687,0.017304793584880636,0.20327738437105564,0.0747999116010973,1.6786777201799814,-0.11193829993647281,-0.0032341130094728624,1.7035532140445682,0.01324161159871662,0.6979453996268846
1700000096.0,142.251994534847,5.335251970404754,0.21025489921191798,0.8800273138923623,0.8906786875214134,0.008409481783929133,0.34634681566624764,0.07539204427650541,1.622883346483028,-0.1150516080443079,-0.011236178789892325,1.8117604592450889,0.016551449888129576,0.6976316380388619
1700000097.0,143.58638871476546,6.298939916679148,0.17011757890735563,1.0225331160877607,0.9443725079837155,0.00014511160809311217,0.504433484582961,0.07599899507950139,1.8567421848024241,-0.22499384069334888,-0.016472199274037445,1.7533763702489837,0.005256566015154678,0.6991722992698506
1700000098.0,144.3357166853108,7.703458874930015,0.15611945870670857,0.7969630094254971,1.2367605178996002,-0.0009757805937066107,0.6317657719847763,0.07650398075424485,1.788536975620101,-0.05969334610013295,-0.00801354876626956,1.591801591430634,-0.003376833336342211,0.699985040465952
1700000099.0,145.06277940847752,8.990680082495452,0.16681601437493446,0.6544635220051348,1.323593562065535,0.000718487760627773,0.7101819580549736,0.07646993846313517,1.581620768211661,-0.014828958793531721,-0.004516454124354724,1.6023767459469829,0.0026080936683679193,0.6994556341021313
1700000100.0,145.71690779389877,9.908933483256629,0.23406842579723286,0.6226041720823352,1.1450293074617037,0.008823737933122487,0.6103883428063916,0.07505112711794128,1.6620947988114578,-0.09926391670103143,-0.0033040495968349585,1.6848008399284298,0.009764189763376955,0.697590176856751
1700000101.0,146.86988045738494,11.294780653381943,0.14293447953361355,0.7954111507230079,1.261919851838223,-0.003518428983121491,0.7699963782106906,0.07573454631857343,1.847409040461197,-0.21490526296447263,-0.008520623146598889,1.7402033790848415,0.0018068912804848026,0.6989874590299104
