time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000019.0,57.034631377755325,20.38397379747783,-0.06197991951451448,1.5071650343099492,-0.1894668120521512,-0.07695316509739047,-2.5822968670688473,-0.17394623349637567,1.6015654553480707,0.010007969586292806,-0.0069085165693679685,1.593223527233631,0.028647952268717053,0.5983809817924206
1700000020.0,56.54026274092627,18.682948251101642,-0.011902970683020403,0.15967932795585615,-1.0074353529002766,0.011883399678104214,-2.5786271719970544,-0.14614954329706784,1.6054630280518436,-0.01449933443430427,-0.000621243544912072,1.585383517651077,-0.004047790281955957,0.6060798859074157
1700000021.0,55.66974778479314,18.068456787675913,-0.6319353044937037,-0.3494303624481509,-0.9366679076492307,-0.07083222663002006,-2.594544948959058,-0.12112211177745144,1.2585913272388225,0.01226830386172996,0.08977861527335682,1.5298258220842416,-0.0008751606643024589,0.5317358244636377
1700000022.0,56.85992449661858,16.349447922508773,-1.1169246595439368,0.3411947151385972,-1.4528534085163467,-0.16580020703279758,-2.665579240120008,-0.10142548374734828,1.5968005521059545,0.022656682307722564,0.1428432901324308,1.5840900652210421,-0.01761161778684025,0.5664520488374348
1700000023.0,56.614073931966914,14.18739861738677,-1.0611928379311901,-0.02588511551121142,-2.0023914872502178,-0.13370296975485665,-2.790642481627185,-0.0830855743329294,1.5930693788460342,0.023935845644748373,0.10015931058189886,1.7220818284851898,0.02319658262618389,0.582799486656133
1700000024.0,57.69332512361017,12.60048329650569,-1.3765915999877092,0.4608295937536834,-1.9067397151621388,-0.17058180732244843,-2.8406396788281727,-0.06853853820980726,1.5605336985622014,0.002031102864936149,0.0672385270894412,1.6232320781104532,0.049071128247483685,0.611695530539581
1700000025.0,57.95207482547158,12.265295999721879,-0.9793123625697241,0.3497888278746377,-1.120433477075101,-0.06025747611399784,-2.9213963048200857,-0.06096746276922116,1.5824274630959516,-0.025233141809683942,0.004335575205366631,1.6173603072963982,0.010860688679919444,0.5806998145334743
1700000026.0,59.26732832935268,11.082766185878405,-0.9478668580375703,0.5509508727127067,-1.076013490338574,-0.057209399602660194,-2.791006831177284,-0.04998618993422328,1.5720116193158795,-0.08465956430002128,-0.005018961985895175,1.2595344181725274,-0.05508708546415439,0.4812166795738911
1700000027.0,59.900411733650685,9.136443678140456,-0.948634439692433,0.5201621420004614,-1.3989385349719385,-0.06341934592066051,-2.8710488612615492,-0.045026054970965824,1.5797617756013451,-0.05133117669382319,-0.051443610635551716,1.6271120479240964,-0.052786359271827524,0.5047073604712601
1700000028.0,58.894301686393995,5.552968063063235,-0.9175796913850424,-0.4321126914158478,-2.59882221305367,-0.06808859786876656,-2.989132263263338,-0.0421875583016011,1.5984390358536904,0.007414864974613731,-0.035684304230812855,1.5971736916945856,-0.031598098550179754,0.5239155936634742
1700000029.0,59.124345791644785,1.8295915801771518,-0.5546953410804576,-0.43827504947281276,-3.517846566150155,0.00012630879442349086,-2.9354919757398252,-0.03586389276609913,1.6724281050490926,-0.06946520102727904,0.013871064956498445,1.624271209729133,0.028779323232444077,0.5956100859966486
1700000030.0,60.881198776065645,0.7939677800722786,-0.13632918872377253,0.6976403990522659,-2.3564625549217917,-0.020883441095569395,-2.9869171263363987,-0.03653512646581376,1.5682691211055277,-0.0025772638880073467,0.013437234988219164,1.5788752761107558,0.008944551710052281,0.5618888458420912
1700000031.0,59.991563618741395,-0.7643174724438042,-0.4113227105514139,0.06716688376395052,-1.9155919351306154,-0.07353407346566006,-2.9697790059846856,-0.03473606131531415,1.5823188758435882,-0.36924698753941804,-0.07598108317323504,1.679051119910447,-0.07321286029431807,0.5314120883046108
1700000032.0,60.91114755178697,-0.6195339956974106,0.0385739308704226,0.5067054023650208,-0.37701366705488204,0.02909187421584264,-3.053439210432413,-0.03577051896737683,1.6842012879342425,-0.0263226962923628,-0.054652233090967554,1.558896038373043,-0.1100024097763553,0.5693507224660282
1700000033.0,59.96871929916829,-5.360002382070064,-0.06904080353569059,-0.14709632712888165,-2.2336955586649956,-0.17621888396180835,-3.0417437458369982,-0.03597338851470798,1.6990675877536947,-0.0454963938003343,-0.053777062876124195,1.600225164454924,-0.16056338496751885,0.6724931537928432
1700000034.0,57.67128413043669,-6.130900605094597,-0.7529616672225312,-1.428824706481889,-1.4445925108608186,-0.2461299567838081,3.059735924150423,-0.04091371957643166,1.739327549757632,-0.06293763675412584,-0.035670416641516885,1.5784326637467765,-0.07061194338242549,0.6577836917955734
1700000035.0,58.127606491844354,-6.117368517424673,0.3313770123099542,-0.7062387618924317,-0.2172835882665669,0.07968614776290689,2.930724305633154,-0.04330175797117449,1.5920423101263956,-0.008746147672028028,0.011442538295583683,1.5685633924297226,-0.00955276587984637,0.5539099484281147
1700000036.0,58.79234017236211,-6.5543650953104695,0.03500235146037384,-0.17085050272249236,0.12019822781963768,0.025315024442921497,3.120915128591278,-0.044690899233498525,1.6234808421610332,-0.2915796711043037,-0.04877523539476419,1.468381796734753,-0.059763601349887875,0.48178423690345307
1700000037.0,59.23047138298951,-9.128005401636399,-0.34016152536453914,0.34679827772340177,-0.6462191463121083,-0.07448691748618616,2.8654681669160897,-0.05478200435254249,1.572918558963902,-0.07936945000074315,-0.11982637149551956,1.7645700440381011,-0.05721843223327122,0.5351712063131541
1700000038.0,59.64995298633636,-9.17637948665627,-0.6445075185373386,0.32606822082691833,-0.06908352187305705,-0.10124037129838886,2.7931397664271014,-0.06236466030089896,1.6556797579385667,0.07724269401499242,-0.1377091892473836,1.6888785883513617,-0.028775614351614298,0.6008715739947583
1700000039.0,59.287878041414224,-10.679661050462762,-0.3587394884463991,0.05748705634079432,-0.6214040595852433,-0.08477366480037875,2.7404521285338785,-0.07429420862005763,1.5626156380839318,0.0010055544975451284,-0.14104527769058742,1.5774184068599915,-0.02470236877221857,0.6221272944146092
1700000040.0,58.36147519069926,-15.226495092249632,0.026270813391200687,-0.6542471613788438,-2.789897783772984,-0.0315454253789355,2.813217324736032,-0.08596809242869043,1.5716256765751884,-0.017104184062003303,-0.011265575661708747,1.5944148645290124,-0.009675032090963796,0.5573361217263556
1700000041.0,56.68415395234119,-17.30197839605792,-0.5727618708976046,-1.106932928696712,-2.839471663239611,-0.10311452261145149,2.6839159283183474,-0.1038650705534191,1.8162491955204476,0.17489211921340347,-0.0487086254042669,1.3434756598015316,0.1304131795037347,0.5509752204826747
1700000042.0,55.83638036680807,-18.032770843468395,-1.360014366425345,-0.9474916979057881,-1.7308411782906332,-0.27189894636814854,2.502733285703035,-0.12735285589572898,1.5773462397663716,0.0036714128054748368,-0.025376489022556667,1.561046884229805,0.14791172605207667,0.5702652813407084
1700000043.0,54.54457861608159,-19.32467765213934,-1.3212538609406923,-1.1286893510691374,-1.366813834180587,-0.23659095618786224,2.374600629891475,-0.15200758102917758,1.7211243696914968,0.05574791398664037,-0.025794886771486482,1.6024695335255694,0.10024600551201276,0.5930898990235806
1700000044.0,55.10150495680809,-19.4734215623199,-1.3317523823624342,-0.2136964425692538,-0.4605333139429334,-0.20550210672535565,2.1508543114994554,-0.17642556386240493,1.6373422232101633,0.037526172821262034,-0.005060807282209024,1.5673730446754945,0.05491452757038285,0.6491607047624197
1700000045.0,54.010046802603284,-20.834149467888587,-0.6533962854296945,-0.5768191187260208,-0.6433848021815729,-0.03874895778584414,1.9947586011821983,-0.19503572145723305,1.6631518131300398,-0.02847064281314147,0.005690234540753404,1.5700880690737182,-0.015073185120962793,0.5774759538457616
1700000046.0,52.69776075414105,-20.21084218090872,-0.2635010094122554,-0.8996213800990522,0.06304753444542782,0.007014969190113761,1.7734240154229888,-0.20189928624625347,1.2185489058296912,-0.001128770903076596,-0.020682185013144627,1.4171277972718497,0.007769910061711937,0.4855578592873496
1700000047.0,51.0175864769095,-19.968310415981854,-0.7493499717772051,-1.2941212884296518,0.4333953326069252,-0.03829049585742555,1.6222187408568105,-0.18719025865340122,1.5374159490929915,-0.01008442824148252,0.017163659266755747,1.5408219754700079,0.02892952320042976,0.5231275587971271
1700000048.0,53.01002289513249,-19.904752589162715,-0.7161320926794799,0.5833376385557905,0.48921595096118003,-0.0828142869883095,1.3960458669809865,-0.16913864256206226,1.598991207131147,0.005174823301093178,0.006190976707235899,1.6024309852441818,0.06827305204392656,0.5651337456139741
1700000049.0,49.41510072924611,-19.771027900559325,-0.6025943085875882,-1.3375594392623982,0.26448546119880073,-0.17301298796644282,1.1048082662202314,-0.14390470212374476,2.008349196179573,0.008011989807470681,-0.0012170628503590797,1.5692047843920822,0.004305455221610298,0.6032254835765645
1700000050.0,45.39929584481343,-19.272359479475515,-0.5229457828024145,-3.0176960894570044,0.6210279307307505,0.00413195461465371,0.9808576062895821,-0.11617978529361413,1.5938645120890522,-0.0496164823575315,0.009649287641314362,1.6448609429507683,-0.008885709027018998,0.578984540541786
1700000051.0,44.43737474782804,-20.66415423467333,-0.41178930469788216,-3.030511337364522,-0.6299338646372261,-0.0016846979781914503,1.2988816060792012,-0.08742545991044859,1.5161808426459593,0.20830810036528724,-0.05313299012540923,1.5797062743046224,0.04215142535953882,0.5052804877963808
1700000052.0,43.774512263202325,-16.577670293087557,-0.4614212793329968,-1.4632181354986038,2.0873357868881075,-0.2214656434061627,1.5607391916755184,-0.06539520406360433,1.627829657253569,-0.139064867301543,-0.058396504452941686,1.7427550127126814,0.004000382299396009,0.5342248336984383
1700000053.0,46.25244701771571,-16.31749924064438,-0.7603954450974583,0.6525426701208881,2.248676769836056,-0.24284078631299497,1.2587223298326549,-0.056864796574901594,1.7397376909598723,0.17012562339495743,0.024039306997073184,1.7709067585161447,-0.03266862568594478,0.6461210036672672
1700000054.0,44.255330042839326,-17.351681340887502,-1.4094173422318568,-0.14118166054275072,0.836470066321267,-0.4801129050141718,0.9832904150821754,-0.04688294071656411,1.8418679459072633,0.06324131945575497,0.0688523007980031,1.5907053857215638,-0.13110002694967143,0.8530668356022845
1700000055.0,40.66540705540822,-15.468273875474704,0.17260554488220547,-2.002235791255916,0.9135491785098698,0.004456736640225334,1.197931294702285,-0.03469284165320981,1.57523653405951,-0.010070415713003263,-0.01655250140307349,1.5455553966173272,-0.12014831794805028,0.6339505058487366
1700000056.0,39.1099684295998,-12.466250617079847,0.17446439365806848,-1.8899572477949453,1.741186823693722,-0.008425520877486978,0.8862540229083861,-0.028978709569884357,1.7283809003949038,0.10639462292450134,-0.015397419361884126,1.2667415396028614,0.024671328774845784,0.5377515637915543
1700000057.0,40.32982556301329,-10.618125483704075,0.15354916156012044,-0.03678035319441775,1.771799372909486,-0.056772812405237544,0.6806612036453075,-0.023891269858411848,1.600700162494202,-0.013455513040504158,-0.012428171518003685,1.5218763406277058,0.0800160611016645,0.5932501411428084
1700000058.0,38.62584782764348,-9.372147498192186,-0.6409099074247435,-0.6979376859503409,1.1395846041086166,-0.19779799439395307,0.6242093207248067,-0.020347440362166708,1.6942484774473572,0.08417215451701442,0.015189615357863201,1.6540118801466421,0.05749064410766232,0.6313627744037109
1700000059.0,36.805510106903235,-7.655364138065996,-0.936627887585824,-1.3207280712166671,1.2289939729958834,-0.2294816759481881,0.5751904655347232,-0.015632666194382493,1.640519861287773,-0.041532047396551475,0.011401539235612624,1.6073443996994483,0.06674583967168295,0.6573550503351794
1700000060.0,33.26296670821001,-4.405924449111497,-0.059407385372406196,-2.702503623613981,2.3663155870494057,0.017671434844181905,0.25465220428627605,-0.01549091353724287,1.618814202594598,-0.08949503650632638,0.03916232796199601,1.674946682764725,0.019915119085723,0.5822131244732255
1700000061.0,31.761727785190406,-1.6705447543602459,-0.4135312486067939,-2.2839791735960167,2.982267720818281,-0.07072398335077298,-0.078116646698004,-0.015018307766349999,1.4161006556237754,0.25660922607921527,-0.05529077524156462,1.657067552481055,0.05375308834607594,0.4917904843785523
1700000062.0,29.24350183335189,0.7658072696821814,-0.3382776661711283,-2.5665339821602045,2.7771919832914156,-0.06863741928237188,-0.08692712530482988,-0.012004458181994568,1.5395784887389519,0.011528715285974607,-0.06622380855160143,1.537890840874798,0.0843369128218745,0.5211816376565171
1700000063.0,28.973541298508543,0.5928105032956457,-0.690834549087626,-1.372900412157195,1.1356254992217323,-0.19037126205373855,-0.08498546152937617,-0.007758567996335119,1.619959855045071,-0.0038861976408043637,-0.0621277024951874,1.5796407853543597,0.08788798330248286,0.5517712360017679
1700000064.0,26.322691742469342,2.2739300255875516,-0.38643597383593203,-1.832630955142604,1.0392818420684187,-0.12841157324839958,-0.1418625769924414,-0.003910936528127012,1.8090999546681468,0.16730487629355167,-0.0022588576656828656,1.679687652521053,0.013015038208186015,0.657473512124339
1700000065.0,24.07299770276503,4.517336491481004,0.194850189169672,-1.8199787657644628,2.023356704999361,-0.00501545936929966,0.6241476017462093,0.009725073751812408,1.6503068141014139,-0.01785899809863666,-0.013270222957394199,1.5593483003267221,0.021390486049316565,0.5600552259983639
1700000066.0,24.777705294503615,6.783493327438765,-0.29507604956596667,-0.8340622572251069,2.073598514335079,-0.07547977188469845,0.6000382384623955,0.012061216292883882,1.3931210734542294,-0.03677205002034675,0.025423954598334242,1.2227597630619282,0.030909649769955708,0.43086518986524874
1700000067.0,24.10543989186697,8.128469810643058,-0.296756067582206,-0.6824698778329388,1.6296609004242666,-0.068150591891706,0.5321456701094402,0.016934679278534853,1.57804405520596,0.07511970697798408,0.09753835549840273,1.6888478714462438,0.016261485878609688,0.49251354659700564
1700000068.0,22.182233575894735,11.452722944859943,-0.34949740435923426,-1.3104251250540029,2.4447777132341826,-0.08493639449111445,0.5682569559999815,0.022208921981329864,1.6626341430437093,-0.023521514024295666,0.08619460099728105,1.5833284796284368,0.023996670068998967,0.5238419482507852
1700000069.0,19.91747082872424,11.520253346847564,-0.6107114965618445,-1.952132434503067,1.123980736441221,-0.1419148923753596,0.7851957100211482,0.02739421437358178,1.596932859539777,0.051346057884891584,0.08937711514914484,1.6210692052543982,0.0603591461093786,0.5674330757745754
1700000070.0,18.051106920963687,13.820142797070448,-0.07688150032355345,-1.973473770124487,1.6439633287682511,-0.010037943645099773,0.5906561725069123,0.032572069962767534,1.550098236857132,-0.026723721887667726,-0.016988990444269176,1.692011265843714,0.009936013120974056,0.5332574772874722
1700000071.0,16.471764245120088,15.291840959710916,0.4521092862133568,-1.8639182040187128,1.1688756951994779,0.07925638038777205,0.6721599409170615,0.04323138445988568,1.3260287041523753,0.00902454033577127,-0.0020437473014492153,1.201532108607005,0.0396686711806889,0.4103155254028122
1700000072.0,15.421206114898979,14.361186091475552,0.5680248383707354,-1.3843235861586625,-0.37448638690063196,0.10038612174970561,0.681308332544948,0.05334566927295244,1.5339576886244888,-0.011183452120239298,0.01976220928381835,1.5230515204864898,0.0476521634312055,0.44151376010843535
1700000073.0,14.949876646620691,13.976698135007824,0.47410199499342276,-0.7919091958841624,-0.9255473709019331,0.09462490485579896,0.8380442167567058,0.0662970867968975,1.952038378914586,-0.18937960864668396,-0.011011356434945642,1.6779701784279708,0.007796104663656888,0.4969665927052344
1700000074.0,14.28464095684124,16.875078774156506,0.4769857111749974,-0.30629503636001854,0.6666090741596746,-0.04076914977294849,1.1362867267642325,0.08265352469978679,1.742654945844439,-0.05515630013691048,-0.016405013115732923,1.5942804732794518,-0.050468344697023874,0.5532269865088236
1700000075.0,12.879092284080645,16.797609440688014,0.5111353308260225,-1.070394632240464,0.40492718986296605,0.051982410630225524,1.4220423710316326,0.10446429661518823,1.6360150770255235,-0.010885722556796238,-0.006627472910396444,1.555729466342872,0.0012582702592516825,0.5250151213596821
1700000076.0,10.645400734139148,18.86941827433381,0.42935678974916575,-1.6071858724790642,1.0230781892400511,0.00817201944360009,1.483732971517594,0.12967791881007024,1.3264317457133648,0.12040125695076358,-0.017334103727870295,1.3270684820207221,0.04701270694162719,0.4068026740018908
1700000077.0,11.230670440880896,18.769673185351497,0.5054254428997029,-0.26070186195456513,0.3473271928174565,-0.029491463768578443,1.5323610014418207,0.1531303739918131,1.6010513489624354,-0.06476145447564273,0.030978498543772874,1.5818853575172411,0.10700677334379567,0.46658009081980767
1700000078.0,10.115898866180876,19.609470724393766,0.8912291922435214,-0.5234952064551912,0.439219466168499,0.002363919079474929,1.7133984477094097,0.1785188906505539,1.795133132226137,-0.13061069577768078,0.01605125773363963,1.6390603666489767,0.07043319498215682,0.483400252986901
1700000079.0,8.048648613707726,21.895388900009614,0.6156689123026164,-1.1885553966335962,1.3932723372627818,-0.05334095085221806,1.938326383348917,0.20018767570633667,1.5777294574745246,-0.025249648399555808,0.025809522152221678,1.5594398826899285,0.05830909378932837,0.5214583402650376
1700000080.0,8.595649261591735,21.018909173855562,0.43795999764625176,-0.22754388634513367,0.2938196908469286,-0.02293250842797572,2.1269262371901494,0.20218126821941934,1.5824107512248784,-0.031410310849126426,0.0021631089637228988,1.5731077563824858,0.01738411929612572,0.5145421342877508
1700000081.0,8.100926342032116,20.22877303046911,0.5867694534660798,-0.13021886256291684,-0.3951541813986844,-0.0032351252303749987,2.579515974882516,0.1972783804048149,1.2290865702284701,0.04642531415660138,-0.08552968739890149,2.1073072534308444,0.05205855790040236,0.448119069675882
1700000082.0,6.038358807575442,19.104493675095288,0.358991275025024,-0.7517347743922936,-0.9886798598235321,-0.04082806915670928,2.6005215653964933,0.17364087785251098,1.5849400584695144,0.0767097357629755,-0.08238801361479854,1.6235053840144624,0.12001666457642578,0.5042243410733532
1700000083.0,4.311992797670989,17.26664561673066,0.0846736073959724,-1.2826105398101848,-1.5138837312456055,-0.06420550862931851,2.7836300825663085,0.14725006986469585,1.5880523664847501,-0.014405764102073278,-0.051794401585967494,1.604280220955228,0.14778869090233532,0.5539339572000407
1700000084.0,4.359048854920176,17.290339705312988,-0.04876783282381232,-0.49787501377128784,-0.9178840348716506,-0.12045262760969233,2.8061698253733787,0.12188003249292848,1.5603645991525894,0.017548961182854657,-0.0008290184178411057,1.5824397788540356,0.16619181143035522,0.6152371237494899
1700000085.0,4.66165439648956,15.992852035833662,0.506109366272,0.026567877992383304,-1.1411439965436139,0.016138172886530994,2.955406877535827,0.10320005061170712,1.6655177889661477,-0.08615161719818776,0.015087130707717153,1.61520430481195,0.017852005783641878,0.5251622794594978
1700000086.0,3.6327115797033205,12.49435813950797,0.23170905735708192,0.05596707588800015,-2.7313391968382286,-0.03260055303724882,2.664239124560572,0.08175106290342164,1.2276612536349676,-0.07270073936775956,-0.0031270976227211968,1.586865441414079,0.021330477323511843,0.41662573415236553
1700000087.0,2.1434890296637463,13.541215572139471,-0.0549625316270016,-1.321846834430464,-1.0273460343024654,-0.2280764435264228,2.1253221706294028,0.06245554559342337,1.7202036712321422,0.10140777461247491,-0.012861448932002398,1.5837565953021662,0.07222181821218711,0.47783687596059937
1700000088.0,1.592287854300995,11.144308199351974,-0.28226165719390883,-0.3182992040394962,-1.2541119247257295,-0.2623578936880552,2.0391496347724014,0.05011630561628411,1.6084010435153522,0.06760160404248636,0.026966069030936745,1.8623041976030772,0.07379563998394383,0.537945914483447
1700000089.0,0.87574942792003,9.58612190683116,-0.20052869468745882,-0.34535609485058455,-1.3352547949185438,-0.22337195380041275,2.084423951849492,0.043814919994149416,1.5880669369724818,-0.01616919346424292,0.0205297141160216,1.5558901942793435,0.08132478200214936,0.570628967268496
1700000090.0,2.1655317027725727,6.851955514734418,0.1287622106889028,-0.13187375396845682,-2.2956052623252563,-0.08112192885389263,3.0580511125025165,0.04676803209135866,1.6810229419549758,-0.0711426000815136,0.032417464149699954,1.5805403799523268,0.061060199995464776,0.5567463656753503
1700000091.0,2.7673235159422815,5.653803791533558,0.13991089988458183,0.7252021334822601,-1.5847503655217525,-0.07693754834565016,-3.1172057409571496,0.045076147276238376,1.3881862785339532,0.2664383948169679,0.002860280896238888,1.6560045506875969,0.05465006213884681,0.45507994148109726
1700000092.0,0.8608197279960543,4.4388875916639385,-0.12565365271497092,-0.6815585761076739,-1.2614545170837692,-0.1613250005606373,-2.947737731832947,0.04405569970066674,1.5909095021965558,-0.09714719101197958,-0.02765261194855587,1.7106592702948609,0.04098171371582888,0.49239848518839346
1700000093.0,1.4479948543182473,3.4709469156476995,0.008147023094756622,-0.07725288034408795,-1.0125951821490065,-0.14158269522875686,-2.9529012864968003,0.04088754824084993,1.7275073774246048,0.1301362991566102,0.012881516859611803,1.6803207204020523,0.019108681881744093,0.5400865829576549
1700000094.0,1.4775521105539127,1.3156997252697495,-0.0063627785701764195,0.00908619816667184,-1.5101882045532826,-0.13855573506889615,-2.9006646368745206,0.040998707155650085,1.6248045290925344,-0.02142005304967053,0.0029969163357155115,1.5598119800442536,-0.006422568296919324,0.5767491041435304
1700000095.0,0.4530307871434853,0.4665656618292904,0.5640208548810769,-0.8040433847991546,-1.099404552415776,0.002826902839373091,2.8045813213129587,0.034486021893156825,1.620394123916191,-0.06565139847072805,-0.011599727815626579,1.6156446220849332,-0.009046682729445742,0.5569963807429101
1700000096.0,-0.09659987165836226,-3.616428715452967,0.7469874126681488,-0.847533199131274,-2.5377844475131095,-0.004603998320191879,-3.0620733144509815,0.04045966761366054,1.4013789564402268,0.1538868670816503,0.03517023075782063,1.4041207800108984,0.0025413790036782446,0.4554424820945108
1700000097.0,1.0734097069090702,-5.548166291035627,0.5143886136164905,0.6240689679921956,-2.379718040002582,-0.07165611157060638,-2.6544119898533114,0.04436917517528052,1.7260317149238882,-0.004936684714177746,0.06058908878804841,1.5254391783378731,0.06398050140108655,0.5128952804018962
1700000098.0,-0.13622530421504164,-6.122623353011318,0.3491325344393713,-0.2150296092246342,-0.9672233843893729,-0.13675377709831915,-2.4259734015232444,0.05159082031644574,1.6094333362909934,0.06946498156374717,0.03309800461006227,1.7905250277093445,0.07364393458305367,0.5610159153845293
1700000099.0,-0.7293283891190911,-7.352122447348505,0.2655108210708632,-0.5880186055817495,-0.8261088612069725,-0.13545151619441465,-2.3214523243224914,0.05604655928414741,1.7656529372877343,-0.12416608700619458,0.018201161634608286,1.6285553829288564,0.03747667626029213,0.5904780340901161
1700000100.0,-0.4658244152155683,-10.958221867103044,0.9430739571531015,-0.02578564212984702,-2.3202901443140727,-0.015463928587010456,-2.2322176310292297,0.0623580979453783,1.717119044900356,-0.12726145098015845,-0.02384152968095271,1.6502906839189913,0.0335395568943197,0.5813085093327021
1700000101.0,2.453483085627724,-11.987387118161658,0.6436106929038011,1.4101950268050432,-1.801411993551393,-0.06294389026840638,-1.9343597887488377,0.07335905945412541,1.4404470878218154,-0.1591238595131215,0.03414130673673252,1.3879436663513793,0.08940346861572253,0.51929961725575
1700000102.0,5.500725434653775,-15.281973214007149,0.2938448626968224,2.548482403358802,-2.1240073941958606,-0.062424162732719155,-1.9806046700461004,0.08306790890592103,1.6981212560481402,0.11251560104338572,0.0123883807804983,1.6089771104042003,0.16059503586313761,0.6069302725458978
1700000103.0,5.9237945864936865,-14.748071950031697,-0.6226442432914197,1.5167951435935376,-0.6468916116051706,-0.29019082410103575,-1.8045751648031112,0.09705864684693775,1.627130081338766,0.01375523724778758,0.020167800080269253,1.577284577191683,0.20986730398499512,0.704321694294409
