time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.99998,1,34.30473901458091,13.959764427229144,13.05681682218805,-0.03373123751161849,0.27011093783642737,0.10816095817689972,0.45354168910101755,0.01614216356241321,0.008764559170939896,0.4487983441581782,-0.00040937324765741805,0.2993681534675908
1700000020.000553,1,35.64461140989827,15.12985798424877,12.906593831333097,0.12524636259937577,0.2550451833483108,0.05228274329771667,0.5702104529393055,-0.05224463964661945,0.012505973785470852,0.5591584260473941,0.0007423307902462615,0.4320897167620036
1700000020.000553,1,35.74602726350795,15.082713412081167,12.738598196211822,0.13744979143377203,0.25110257624247107,0.03899183950107868,0.533781575442054,-0.06138625255260404,0.006517981261047636,0.5470987217725217,-0.0016192025679624632,0.3973951517971951
1700000020.000553,1,35.79031194537747,15.075341711093493,12.832819125148648,0.14166656358252622,0.24955697187733467,0.046575460808003614,0.5219907685108599,-0.05678463183555426,0.007445557996955468,0.5449621559125352,-0.0045585599235342875,0.3673020411804958
1700000020.000553,1,35.68826011065757,15.06282313979423,12.805007981432212,0.13064201752725535,0.24874607218265324,0.044226071869843425,0.5005063789584386,-0.058466237301167776,0.01005178422849509,0.5396782318188474,-0.005455038498558857,0.3431984750362907
1700000020.000553,1,35.73778295274895,14.80124791712791,12.507144574393555,0.1339489330219858,0.22263255965247952,0.019381894634862194,0.45136937170704194,0.006705255052089664,0.013876028293699534,0.444365080298837,-0.0016253323742794923,0.3052534041705317
1700000025.000167,1,34.53071026609296,15.919160901788,12.569578597269103,-0.04811688036142267,0.2259493952392353,0.016145719410652383,0.4905734714115693,0.007226781557745063,0.014198588983647559,0.5066179961868373,-0.0028869839978648303,0.397000576545337
1700000025.000167,1,34.533772501256266,15.829602670961304,12.634596886180637,-0.0486461908881444,0.21573099632583928,0.020477521748607314,0.46410069895379213,0.006591570821900921,0.015483726453661344,0.47341360670254723,-0.00010499893655122771,0.36606603616910394
1700000025.000167,1,34.53751828388842,15.859880702903649,12.724590986081866,-0.04992081182992689,0.21774936970045025,0.026546626231050433,0.4637361290943636,0.00680111975920097,0.017103672892658028,0.4719821216999534,0.000552967686629531,0.3397121053574633
1700000025.000167,1,34.5374450473227,15.914427573550592,12.934150935539007,-0.047844402996831153,0.22499230731200348,0.04137919804776538,0.45924471360062996,0.0023655273237677727,0.01702448469220998,0.4563642099863123,-0.0007832659170557124,0.3185213810765457
1700000025.000167,1,34.29852439231092,15.60812435641361,12.910603607362008,-0.07502306906112347,0.19319840578878578,0.039934781883314244,0.45359665544473754,-0.006915562249670982,0.01798863502921664,0.4634591723184121,-0.006019937825050891,0.3063544305790229
1700000030.0001569,1,34.19097480061093,15.952616065630849,13.427456161884853,-0.05140820443569191,0.1326008640999904,0.06222874229433316,0.5305826673292247,0.009957945763965062,0.019475013718004714,0.5560353803395938,-0.010332997970484661,0.3870817800970001
1700000030.0001569,1,34.196505693276826,16.12412218449383,13.555377588875618,-0.05221909065095562,0.1502492256958006,0.06982989007607102,0.5193698704546589,0.008324397469808596,0.022330994502017847,0.5244939758564005,-0.0057327836366317456,0.36447290876928656
1700000030.0001569,1,34.21717177054016,16.140969063793882,13.827967112860472,-0.04908970909270037,0.1514747069642984,0.08688709347918566,0.5091019883253117,0.01276393689665825,0.02404963163507377,0.5198071048888296,-0.0020956864040538544,0.347012522456712
1700000030.0001569,1,34.20129166930723,16.154385380681454,13.693781879893145,-0.0542403124817586,0.15277174832561669,0.07823951566162003,0.5075654287945768,0.010339434701958788,0.024327331345540035,0.5075238093794373,-0.005060822842758315,0.33184963665748335
1700000030.0001569,1,34.490053563674266,15.977176116095011,13.658839737952022,-0.027503104238564408,0.13360491094858046,0.07681211504781019,0.46935225976778744,0.018984809130846828,0.022873442061914814,0.4902162324661781,-0.011771548191471238,0.3115276141976215
1700000034.999858,1,33.058989438889895,18.0346031429412,14.556447556171289,-0.15207756691775276,0.2699761799408532,0.11193894896742035,0.5349060052585942,0.040133644952041136,0.02025979167657139,0.5590078763141462,-0.01704400704774651,0.37571361281434695
1700000034.999858,1,33.14486530086762,17.929134780494127,14.407409625181394,-0.14901527897007416,0.26059145820233404,0.10320697201506715,0.5052390035189782,0.03636878143782341,0.02526416905224709,0.5491185801222027,-0.015559557698891653,0.3560271571892013
1700000034.999858,1,33.15870194527797,17.92937591142737,14.353297673103441,-0.14784438582771742,0.26073586455782116,0.10000755739353338,0.5042743038908692,0.03752778172202247,0.029133096293929798,0.5359243635208449,-0.018771163457270406,0.339556319458117
1700000034.999858,1,33.17826794250098,18.01576544044699,14.516940947346198,-0.14575591164634905,0.26964899331567815,0.11006769653252871,0.49358335584720175,0.03596813913421569,0.029585120170760024,0.5279625941751375,-0.01995939390552081,0.32670486780740954
1700000034.999858,1,33.0570580917514,18.132526426662526,14.405492930894946,-0.15270824650287598,0.2828608828527148,0.10330368940731226,0.5011097390019126,0.0474155679144683,0.027806721270937466,0.5379188530869266,-0.022085663583348167,0.3235381041355901
1700000039.9998379,1,32.402754102813844,18.86243442417302,14.667724854795319,-0.14135436421046216,0.21748932986891234,0.08909150542286674,0.7332142037874179,0.00612201794945537,0.02444541481967696,0.6274734378895539,-0.027170401497143195,0.3864462616565602
1700000039.9998379,1,32.51008222855011,18.938065072249337,14.522854690096656,-0.13252775909552722,0.2263839510490647,0.08086822843560224,0.7171930064480085,-0.007058021999856688,0.022080479359204472,0.6125207871902497,-0.03402303130571253,0.37120063751106724
1700000039.9998379,1,32.49992784426695,18.97464127853462,14.659649132225448,-0.1333093303186408,0.23006534479378643,0.08881361126490997,0.6990874330947675,0.006537238724436016,0.020752853524589512,0.6003816164299843,-0.035485681314368904,0.3582502092530475
1700000039.9998379,1,32.50716831082009,18.870692343902657,14.75746251216908,-0.1338542441616662,0.22057174027842869,0.09456571337419926,0.6980785125057742,0.005774634906928902,0.020329620239675543,0.5865314695158794,-0.034858468053659594,0.34864396326771785
1700000039.9998379,1,32.38925626092708,19.00123198089838,14.614004247539208,-0.14652694363264307,0.23523160188755765,0.0867630343659802,0.5583225666470529,0.08829704873190132,0.026817645051207428,0.5938677996976216,-0.031038068908531325,0.33995514220850864
1700000044.9995859,1,31.62708494475163,19.114865636517123,15.36741266454275,-0.14683573263527896,0.13506611870457447,0.10388299422048364,0.6909075527423086,0.06059743102933753,0.02325805137446959,0.7452116149294844,-0.03494978671190929,0.3973238945715128
1700000044.9995859,1,31.5461615832507,19.150020476106235,15.149082157324443,-0.1544350716679999,0.1378783685796225,0.0917957155405258,0.6559988104055545,0.07728903258482248,0.022135171929265327,0.7316578628200302,-0.035585646608999426,0.3832913674721269
1700000044.9995859,1,31.50635993946647,19.125234616682057,15.235742935891382,-0.15954931072721518,0.13732339654894232,0.09684229560156911,0.6551035160865459,0.0790130685143548,0.02188764039337155,0.7145509856158456,-0.03570835048423393,0.37203321355392693
1700000044.9995859,1,31.757893592264708,18.987631147385006,15.273155814222692,-0.13504454278172826,0.12659961148049634,0.09896549652712586,0.6397830379524774,0.09612121670154929,0.02478355686911303,0.6684877239913467,-0.03848138108828063,0.3628378758983641
1700000044.9995859,1,31.864657784380604,19.074514344544983,15.229908955837233,-0.12358968749999577,0.13388734654877568,0.09623997892692034,0.6260246762010352,0.13076080977048674,0.02549524490182172,0.5432233556083804,-0.04027233385442492,0.3512529161561491
1700000049.999961,1,28.909210736172067,19.36122112259645,15.410633566170253,-0.3338957116288472,0.09099196036405449,0.0782407978715223,0.7162504341888827,0.16216759771581993,0.018070655107957502,0.6995594770918558,-0.03851966563068016,0.39346160188355833
1700000049.999961,1,29.303016703975025,20.18424941660077,15.499437389961557,-0.3000332031030119,0.1645211005236418,0.08342573248049878,0.663056563099503,0.11755080427403866,0.015572455307274788,0.625027401434388,-0.04290282122947591,0.3786347698540907
1700000049.999961,1,29.216064007490395,19.93903329713926,15.582466488864517,-0.307443383557459,0.14682541942460414,0.08799972873320755,0.657278891895279,0.09991469781567508,0.016928813207490706,0.5698748612832661,-0.04103435659108568,0.36650379399296784
1700000049.999961,1,29.33989416911945,19.857351525780622,15.606240207235508,-0.2942988614848404,0.14444714888050714,0.08944747833128844,0.6444607150290729,0.09830683271596076,0.018915615292364605,0.5664977994209902,-0.04183506612570464,0.3583900690530527
1700000049.999961,1,29.44505326216921,19.551254584040937,15.576467211910208,-0.2755173005482636,0.10393086453917719,0.08769484672244622,0.633951397528759,0.10885688054060538,0.021524775114382073,0.5118230471680659,-0.04404620448732148,0.34956733077705116
1700000055.00016,1,29.268823090447327,20.387776126212188,15.26597858764726,-0.1642266344939262,0.1335545237158424,0.04320924294165284,0.6878112568816136,0.1468942082921249,0.01854800660144692,0.7175881989135718,-0.040669995179721606,0.38851823386538537
1700000055.00016,1,29.464674566855795,20.112806315994764,15.344593494600826,-0.14416442130036367,0.10994664000024275,0.047785807020231726,0.6734454112362233,0.16841749207774448,0.015224787598501783,0.6845131298907235,-0.03652022838872985,0.37277777548457725
1700000055.00016,1,29.472852618460152,20.047432604300354,15.114684230454497,-0.14230490246728753,0.10329339607491418,0.03453937224881565,0.6613130145428715,0.14793306480890095,0.01763732111335288,0.6476726462144703,-0.03546788014244655,0.3595863309721137
1700000055.00016,1,29.510277607508563,19.946399242197643,15.069356149428724,-0.1378204231463809,0.09290522919626544,0.03175916005982148,0.6578151588288147,0.15390451309912617,0.019111904766774847,0.6270110022444919,-0.03949510287027465,0.3495560039585991
1700000055.00016,1,29.455021832353136,20.556840352223322,15.018805787471612,-0.1381445928698178,0.16268569462253646,0.02942628031527531,0.8058591608185177,0.003126116771532425,0.014129717662469784,0.46581455812681427,-0.0382636804761929,0.32790721670853956
1700000060.000032,1,28.165876345772023,22.059862939812188,15.765240689213169,-0.18201955675291892,0.2369115107377356,0.06668101951172391,0.8391379391346196,0.1050197480760462,0.005546704860571234,0.5231899950007567,-0.028960736068287304,0.36007996385255725
1700000060.000032,1,28.16846999493801,21.96423957608333,15.8824826773794,-0.18181697145169762,0.22678152451813394,0.07308997118030187,0.8325034895649722,0.10488856539222795,0.0026763824599653906,0.48886504025935973,-0.026141613711947256,0.3405961626523896
1700000060.000032,1,28.148594563537912,22.018275138150734,15.909099007759995,-0.18457881558386285,0.2329883318331097,0.07461262636684209,0.8300767745137737,0.10512343048526979,0.000986830583348726,0.48814079804221633,-0.02614358595326386,0.32385113994485487
1700000060.000032,1,28.14037461958281,21.949495964478643,16.10147617230601,-0.18287066168287994,0.22600426463164602,0.08591153824524818,0.7288983721122846,0.09479466959485192,0.005662321987694883,0.47736711970715573,-0.028379261296209445,0.3101249066018629
1700000060.000032,1,28.84394225080611,21.865366532826577,16.044323925866312,-0.1445910652090953,0.2315913638438247,0.08332102532166415,0.5329252798824198,-0.024861397247670974,0.008631440465616952,0.49765102467745137,-0.035265529043053155,0.2907620226695529
1700000064.999744,1,27.19059848161262,22.92691147391717,16.516306562425278,-0.23100669950393415,0.22431406531156087,0.08998480376202551,0.7076525332785921,-0.04839971980964864,-0.0024091212170348417,0.5036775694358518,-0.018012733180864774,0.33883866590931244
1700000064.999744,1,27.108691562453476,22.902532396518808,16.586802321427776,-0.23740216541914616,0.21947483421911895,0.09396571714540149,0.6350509326169154,-0.07274705355362232,0.002984666611977937,0.49473410439615656,-0.016538795947729498,0.31647785408858337
1700000064.999744,1,27.151644280953892,22.863685348470987,16.579615816548944,-0.233371453130214,0.2156165392160816,0.09344952855755671,0.629131855148197,-0.06754149975644716,0.0069153781781315345,0.48981797707055297,-0.017640358873175097,0.29726761070600705
1700000064.999744,1,27.40910230752189,22.888349357621653,16.618612502237813,-0.21155576828793077,0.2240175322902312,0.09584940995677597,0.569000619958478,-0.0654791743136873,0.0023274467361459597,0.4861258376238781,-0.0175115696534233,0.2810792932889235
1700000064.999744,1,27.486353622890153,23.06999992673262,16.602307641737124,-0.20056791313489739,0.22627147095637853,0.09525271083408872,0.47902670971234934,-0.046778367912465584,0.0008691215310075904,0.47935733279912707,-0.01994033361225218,0.2599343811919455
1700000070.000439,1,26.228324970213475,23.559017065590513,16.496660935804098,-0.2264497927014518,0.1577941106104987,0.04995403327751774,0.6664576371857289,-0.06578567075579063,-0.005617882827025026,0.5065275056782516,-0.008325179301825168,0.326482390493569
1700000070.000439,1,26.290106184519384,23.37673799334684,16.518865584856638,-0.21829135489566998,0.13743411820233403,0.0512448270043073,0.6450588225265336,-0.06937442823828523,-0.005322005633315326,0.4760152850088411,-0.005740764952155771,0.3029637634817057
1700000070.000439,1,26.37343976526919,23.332633431921113,16.42995724820084,-0.21304755931005032,0.13414382404348973,0.045783754908674236,0.5713306724922995,-0.035331801425094254,-0.0020263414925981893,0.45957676735097175,-0.008998086120651616,0.28240817241012556
1700000070.000439,1,26.587736021533843,23.0308554395654,16.465669313987007,-0.1985019274718582,0.10496446531839504,0.04784971444440859,0.5594744341309226,-0.01998660207983739,-0.00033567346087656834,0.43673480531060654,-0.011154798938123694,0.2657347388119537
1700000070.000439,1,26.49683326972115,23.18764954017171,16.26610916726571,-0.21685337993380818,0.11944136203066051,0.03509307067506607,0.45724280933393496,0.03856595719523866,-0.0019070539049345094,0.4147931544321166,-0.00831292492265873,0.24642528725726423
1700000075.0001578,1,25.676784914847964,23.129397017629618,16.696876458842524,-0.18906388117591605,0.0565232196970773,0.05351373292163568,0.47353760815004753,0.049149226910596006,-0.003885922849838237,0.6036123546261706,-0.004308921035943955,0.3211356125711171
1700000075.0001578,1,25.887841896285643,22.93232944340602,16.847219645608362,-0.16155712173634493,0.035601314837660936,0.06263441163845264,0.4546784823993458,0.06801523499931673,-0.00812304185127947,0.5719268534611822,-0.0017238831732884147,0.2980491706647613
1700000075.0001578,1,25.924354366300772,22.938570389546566,17.09390209845999,-0.1579914753984279,0.03616629417560556,0.07808420771152966,0.4503058557134476,0.059530261252546075,-0.008826964333333439,0.5485102962030607,-0.0024645514426469128,0.2775073133654623
1700000075.0001578,1,26.029744352186327,22.84897289130788,16.916661088818913,-0.1472364740663242,0.025399808076587538,0.06672745840652797,0.43639319698484463,0.059836276532347805,-0.008406196719183703,0.5401467122592837,-0.0025353744095311793,0.260460175279793
1700000075.0001578,1,25.876973386858495,22.915206806416506,16.655966060701218,-0.16498206005753638,0.03512636059589043,0.04939968835832522,0.5076513163337405,0.04235728464636727,-0.00669572540882217,0.40653718980533954,-0.0021844097194908363,0.24672128655185013
1700000080.0001109,1,26.26462482197258,24.001718627612366,17.100751404849895,-0.05444778169552805,0.12249472002457085,0.06127904032112849,0.5188052339842263,0.02169613253574849,-0.008649024124730492,0.4767729208631333,-0.0012023944973778955,0.32462235416521007
1700000080.0001109,1,26.22797554075831,23.955973997729867,16.987816172489474,-0.05172073668220943,0.11899681594240623,0.054492434815622326,0.514486975012276,0.02817748315289804,-0.00698313297904259,0.4491153654374704,-0.006444864613316614,0.3034358229438432
1700000080.0001109,1,26.23203191252169,23.932443634502192,16.86656011022736,-0.05197476583038184,0.11583431268703742,0.04686911025415924,0.5017439701537542,0.02669971479269298,-0.009782286949569311,0.4479881200938566,-0.010781632513170191,0.28525383414195155
1700000080.0001109,1,26.237424107841182,23.88907751065227,16.93715584259676,-0.047332873049382246,0.11208544131771699,0.05145586403074503,0.48521380435362793,0.0324287218935566,-0.013509157513786866,0.4423710856753978,-0.012337885086793048,0.27072051265856045
1700000080.0001109,1,25.822041594714616,23.97710617926093,17.003509791932206,-0.09192301099875888,0.12184913478080667,0.056877851451885966,0.4388055116637437,0.031292896718693196,-0.015188061996320208,0.47092749011627894,-0.006823365699335237,0.25447646657461864
1700000084.99963,1,25.631717573781813,23.83396219121825,17.649859614838633,-0.05370560538212739,0.05135662859022004,0.08385601409141864,0.5084665431893532,-0.016909277973801658,-0.015812933076422973,0.5074995357321436,-0.007064683127215568,0.33155199259585216
1700000084.99963,1,25.653423059338174,24.043985736392894,17.668562033941484,-0.036489381585633016,0.08874228345472115,0.08556076708918481,0.5055955188086046,-0.0256214715756058,-0.0167294981063876,0.476347231524444,-0.011152291139430705,0.3109526175204259
1700000084.99963,1,25.71034027617703,24.034282404809048,17.77751002233853,-0.0270066464763363,0.0910257969811627,0.09235675960407072,0.48481787637499113,-0.012383557011789769,-0.020886331409861916,0.46746237721493894,-0.010343756421635833,0.29298266500209913
1700000084.99963,1,25.764391098707254,24.070028721904755,17.90699850525127,-0.020894213650060084,0.09495392299079099,0.10079334797758785,0.47415740342638457,-0.014484540270820115,-0.021787978493898526,0.4561256954385789,-0.010427662187189093,0.2787562571635424
1700000084.99963,1,25.338778110547427,24.41098215604192,17.79229866612707,-0.08897544676600476,0.12084860554917437,0.09271960288517998,0.4604117971417325,0.040209887773711435,-0.022634215617930442,0.5220700196430982,-0.008951316570077184,0.26719468124498924
1700000089.999702,1,24.16132822099549,24.509722667432214,18.302857462409083,-0.1625024393950455,0.07137979402749843,0.09420022591297281,0.5537050414236502,-0.03446162701905974,-0.022978142949940678,0.5356500473763377,-0.015388348611911311,0.3437615965887034
1700000089.999702,1,23.845812730091424,24.53901825397084,18.26140042273189,-0.19966669613087806,0.07205463483206281,0.091812240133239,0.510569197573114,-0.02359323005407137,-0.022463524012048455,0.502184290833512,-0.01836160580535646,0.3248379947487811
1700000089.999702,1,23.86269730805685,24.555741104697482,18.426362230653485,-0.1965931459233921,0.07446336396928363,0.10199147366891634,0.5002602330124727,-0.021701633589585462,-0.025263776897206748,0.5016335801536839,-0.019594524915901777,0.3087510022838761
1700000089.999702,1,23.855730318026378,24.635129418868125,18.480028195118038,-0.19765774928026705,0.08287636635303966,0.1054692283699128,0.4935010595709833,-0.020845479361787447,-0.02629298687667134,0.4900639070642847,-0.02034007863496344,0.2961776331701969
1700000089.999702,1,24.148255939361,24.362891284800533,18.476639322163912,-0.15295613452866627,0.06911863522263705,0.1068228017048065,0.5505908534901879,-0.10888413112826313,-0.026406263289831883,0.5424578623572746,-0.020632971791949322,0.27909361893435586
1700000094.9997659,1,23.434316077052305,24.99469040058593,18.625674385038614,-0.14365448155002558,0.08055736378221492,0.08091509547385023,0.5676325127724562,-0.10315014245353951,-0.025271864840290894,0.715716988177898,-0.02306359825170371,0.3532882804316023
1700000094.9997659,1,23.453931027521495,25.303573939653575,18.596070672145405,-0.13360189244662798,0.10212849769758822,0.07962025029333829,0.5660875113330788,-0.11363116824749937,-0.028784668686290493,0.6051376024685873,-0.028976260539844024,0.33533753670130567
1700000094.9997659,1,23.38681990182109,25.41666976268911,18.600287176283803,-0.13679976095408572,0.10849298888463278,0.08006037805212653,0.5499598635310788,-0.0962005944509869,-0.029112462335338676,0.5841541320303381,-0.032876392709739494,0.320428543580247
1700000094.9997659,1,23.38464170007971,25.499490824513227,18.63601455786012,-0.13576210898051502,0.11588431440378087,0.08241174882040597,0.5488001842155189,-0.09352621326794074,-0.03104257766408368,0.5461585959112899,-0.0324481728826805,0.3085048270666838
1700000094.9997659,1,23.249529819145362,25.055435305589935,18.58405597221983,-0.15161386599120302,0.06955949269493558,0.07936590225048837,0.777708660324039,-0.046026932449643745,-0.025338273747567096,0.4875344299251063,-0.03254354221195694,0.3025323064121256
1700000099.9997618,1,20.8571526061774,25.462426306796967,18.792695768792733,-0.29707560805090266,0.07018652310788885,0.06789192343198022,1.1127887194878852,0.04461450097124563,-0.02313074967407139,0.59232076774935,-0.03375525142634137,0.3740263064130274
1700000099.9997618,1,21.213312251531644,25.42710416874002,18.61250157467207,-0.26588096648348275,0.06886007667136097,0.05770458801839822,0.8857809349359336,0.053418440030964826,-0.01629857409688411,0.5907584702847007,-0.037122559428254584,0.35928606668864593
1700000099.9997618,1,21.118640555322187,25.30040681323666,18.53793830819466,-0.27115855814380097,0.05473436156796271,0.05307744404822812,0.8381848060086838,0.029199714499252374,-0.012602108318544332,0.576102808391543,-0.0394601205746945,0.34813329505924684
1700000099.9997618,1,21.022529972119226,25.208014888521312,18.616659498196537,-0.27576039339050573,0.04381123179886054,0.057834104017747905,0.772055214640212,0.01621401832845466,-0.015100306203851537,0.5657846105702258,-0.03926016786993999,0.3386541754026312
1700000099.9997618,1,21.36487891575025,25.39750096334476,18.426937905732085,-0.24368276204318276,0.0670346479359487,0.047315788849135926,0.6329473560917173,-0.024240265700746534,-0.023847899880751134,0.5359977023702232,-0.03961090779507255,0.32595439053652653
1700000105.000114,1,21.353592285568183,24.88495742694178,17.916489726489896,-0.1314724610738384,-0.018567992990632484,-0.002238599597779445,0.9389549910683206,0.054385312552312236,-0.021842480600801007,0.5999473243770475,-0.047217266217437485,0.3870712509020751
1700000105.000114,1,21.38992268904068,24.93066879275269,18.01729756777396,-0.12652340685027696,-0.01302738217308727,0.003574819234225618,0.9323727299373163,0.04566116653020816,-0.023501663896379768,0.5494891256263837,-0.0554946816184354,0.3723574828983605
1700000105.000114,1,21.314103462159135,24.867809676348795,18.028628279646487,-0.13279511257386895,-0.019224403951491914,0.004110211565801852,0.929872203323994,0.04334936998910501,-0.023336504771754613,0.5461746417408262,-0.05905259034747657,0.3603904102033954
1700000105.000114,1,21.436150423673073,24.93627095166268,17.932085586842536,-0.12446049370024607,-0.01354314422491934,-0.0017936018533707063,0.8385897879827858,-0.01662130093780887,-0.01928048204889385,0.5011301682337641,-0.058074235743018704,0.3512619375270437
1700000105.000114,1,21.730718618294485,25.09721528486885,17.845439469806216,-0.11111936004172308,-0.0040821608288553555,-0.007010529265534451,0.6744630519802328,-0.04349514481021553,-0.020579717807058175,0.5745101435009321,-0.04693331611579024,0.34813822339448236
1700000109.9998798,1,21.664649949295896,25.40336034983409,17.914291361351818,-0.06921926688733268,0.02753777937037455,0.00465435996697144,0.7637731401211031,-0.1082116382140235,-0.014191008333879172,0.573189813554144,-0.043967059672760676,0.3988399353174271
1700000109.9998798,1,21.48559131761712,25.50328288879592,18.06030340470332,-0.08956853138352434,0.032763706422250544,0.01260979467555966,0.7233757090585863,-0.09720241701854586,-0.013534871083888674,0.5614558855961143,-0.04633692653310739,0.3845493306314696
1700000109.9998798,1,21.53586108259134,25.472379655988764,18.14903607169432,-0.08101399841096209,0.034305612481146774,0.017815939763910466,0.7212733754265285,-0.0948832090751154,-0.013966020367480236,0.5558870741674038,-0.04839986995654311,0.3727766738791909
1700000109.9998798,1,21.48400639830439,25.45740802808275,18.221412748243363,-0.08821226968798856,0.029682198334072374,0.02204423523556534,0.7155830233997887,-0.10109613545288229,-0.014828849663853677,0.5362071200244386,-0.051412257086551644,0.36360979696167484
1700000109.9998798,1,21.587808022775192,25.221970075366407,18.19815478698463,-0.07610670597978186,0.02174884490914778,0.02088010660296073,0.743113208924533,-0.015374694309412195,-0.0162057686355715,0.5228679399938846,-0.05535992094310179,0.35641887700290226
1700000114.999742,1,18.645535058168896,25.602177789344477,18.466310153298153,-0.2848493161777557,0.04763699541278017,0.02876095563937392,0.7805476553648051,-0.14798576092358035,-0.012074396529952345,0.7248612375649057,-0.04564995419692677,0.3987836938373757
1700000114.999742,1,18.600164048211663,25.584155912919275,18.35169765031886,-0.2917285401482611,0.044044691646335364,0.022345630708307657,0.7638742807110489,-0.16163704899108272,-0.010263558818968245,0.7050585980266622,-0.045313214865079804,0.38414052485525085
1700000114.999742,1,18.59808070699292,25.55518095586878,18.311856164728567,-0.29205059626326746,0.04083701683641948,0.020061035551690337,0.7610437949413981,-0.15337926547302586,-0.00902179570906005,0.6784106798635827,-0.04880379407718535,0.37178205643130385
1700000114.999742,1,18.72329249254279,25.563537738277763,18.17688203100158,-0.2766218384035289,0.04509930747188047,0.012233124264462074,0.7395546089821474,-0.14443308096908145,-0.010598168435247178,0.6694379521886461,-0.04932784884681563,0.3620867657805621
1700000114.999742,1,18.27743133118456,25.900867937088574,18.26224770581482,-0.33640451957277556,0.06041565131080506,0.017463935258772448,0.691741785567297,-0.04312836059485355,-0.008703629910630386,0.45442983706859325,-0.05688596478871305,0.3475724052664582
1700000119.9999719,1,16.511980708035367,25.526501642156674,17.90620548136158,-0.34402355662444933,-0.0074428322958603466,-0.00991455830268401,0.6781260801018426,-0.03398734234139192,0.0007717024453233449,0.6184348936814372,-0.047269038568167804,0.3830630263264466
1700000119.9999719,1,16.474662757740585,25.445434335329573,17.95896317369521,-0.3484323043492333,-0.011867346897761921,-0.006959309209639556,0.6610490346976321,-0.052526951848970424,0.004445429630115886,0.5870240828090846,-0.04679286881692369,0.36600860332888285
