time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000005.0,36.88133769056332,8.419535169362366,0.32882573735285336,0.11328446139348203,0.11471738138614952,-0.0030129477719064443,0.8922163253960523,-0.02063175255708555,0.6707244541085383,-0.01390448529163103,-0.006998976690145987,0.6715129265365029,-0.006689682686499647,0.6741858949523534
1700000006.0,38.39612699573682,10.19042125185849,0.48048722215061235,1.491397161724011,1.7566488036335668,0.027834701895979856,0.8523372184851158,-0.026286647725674753,1.4031063262667898,0.0003437961761727432,0.010606888035793086,1.388037407043205,-0.010614205419142432,0.4375650173591057
1700000007.0,40.462929716960794,13.04495326970492,0.46876665258195116,2.413217020543221,3.089758488861559,0.09487508669232317,0.8458726853255211,-0.0329206198478996,1.7726350875466614,0.03259322802537744,0.0556429995891197,1.8386481808862163,-0.009386685793782075,0.4693371891759546
1700000008.0,42.18099894691831,14.635822911698066,0.6400506607896006,2.602086943793773,2.9158124795028946,0.1636607352632976,0.7663135460242056,-0.04103480455332123,1.7313927735649404,-0.027461163454237304,0.00926041806757181,1.712511125410834,-0.0059201946891785,0.4360367373751959
1700000009.0,43.14808634631627,16.830284048195203,0.6747906370186365,2.217710387533634,2.901044016908947,0.10085334411777594,0.5944581012437352,-0.05105747703787391,1.6912418820816935,-0.1713261753039696,-0.029119741426081203,1.9040738547565035,-0.02200345798745133,0.4977233527834919
1700000010.0,45.06192493751873,17.85201328331589,0.5874057203611407,2.1317397618908234,2.312717530008211,0.057277801196038966,0.628127308246554,-0.06300778353810053,1.6051041028622186,-0.10912856279572711,-0.1116104941540033,1.9014228603889098,-0.04539455468061061,0.6293203275998251
1700000011.0,46.398855425992245,17.822038983801075,0.25179302233596984,1.7737253644775004,1.5404147655380247,-0.020616800360014377,0.5409210790219584,-0.07856064074170248,1.4125047665587134,-0.1565099436247757,-0.19690255611208785,1.4704206706718919,-0.11208792360853222,0.5579683182687717
1700000012.0,46.9550789372064,18.885218435278098,0.2423275917547549,1.1232334133914341,1.2018058182940932,-0.00175378086744344,0.39825761073212895,-0.09771922301659446,1.6598369163732585,-0.11353144159942911,-0.23259321340197797,1.6617618070576012,-0.20820279928203864,0.6700489108004726
1700000013.0,47.54711041506833,19.218429249742922,0.22538472242897384,0.5841152237180444,0.43941880526232835,0.027336599843533056,0.3520156712673249,-0.12041445816316078,1.6426824323715368,-0.03119856827343549,-0.024473804234268422,1.6644101758729668,-0.027173047796915505,0.4977053060015911
1700000014.0,49.18790578207262,19.747610746381103,0.15901604106066014,0.8893583268658144,0.20262714963423795,-0.0013446378783352753,0.2771838804737908,-0.14640671133624872,1.6855585008637501,-0.08007787575278673,-0.02893601807563515,1.6688479542131047,-0.039590506188735525,0.5432087129016842
1700000015.0,50.20126168615156,19.76310630381297,0.13763229011674824,0.7673915741828999,-0.14445191351661696,0.0002665636467575599,0.12029637899065625,-0.17276512511098854,1.6165471050678544,0.018250843840001384,-0.0010609981826886627,1.5987980629456697,-0.04863985892139338,0.5812494102471213
1700000016.0,51.21760528038289,19.518832306878878,0.19231549745439316,0.7156231245469504,-0.37280657100265724,0.001923764532051034,-0.026507196857172788,-0.19318557279585483,1.2890089222557415,0.01906251868188433,0.04352773383625063,1.2793849714408876,-0.03162769454270408,0.49239983918619884
1700000017.0,52.52595432178661,19.710728442085966,0.14163157393889456,0.9027032189287054,-0.21084017136888333,-0.016725011875389086,-0.20974016282017685,-0.20106806808495137,1.5567395240973927,0.003095757750166366,0.06212730801353087,1.558115813326929,-0.03836872322248114,0.5316615091077542
1700000018.0,53.809309469073135,19.310644149927686,0.13509469240588778,1.0262831372226846,-0.3989350373853725,-0.002619063569606138,-0.4816147869741497,-0.1936418103397382,1.601506852528425,-0.006091720411580466,0.016510577867569116,1.6094588206133547,-0.02714029983556972,0.5508746132150173
1700000019.0,54.707925400386316,19.144756637367582,0.023366412063370853,0.8513374285723844,-0.3576402321166483,-0.01637776890680075,-0.6573109610888468,-0.17340421945633178,1.582772400813572,-0.0019310015471805915,0.027107014741097,1.5821830452446255,-0.021043068729358416,0.578947305391811
1700000020.0,55.28089522628567,18.326245632380758,-0.020276793086543766,0.5501922138852144,-0.6527145143250139,-0.01718334292460706,-0.8154740975473429,-0.1480514381964057,1.582893205995898,-0.012273126947512591,0.025610920205846693,1.6111381905665516,-0.014036658766752363,0.6017718728174397
1700000021.0,55.45321048186865,17.464915411325297,0.10834301662424953,0.365907229381308,-0.8003687397851595,0.014147903619245977,-0.8615412690668983,-0.12272844070263003,1.3548914611855696,-0.009108458922702033,0.02422969878686481,1.2715767861697993,-0.011585694814227143,0.49435190761903264
1700000022.0,56.457842111884474,16.228612191206494,0.014310845171849065,0.643871646114015,-1.1051921738923438,-0.001846529583220461,-0.9471200054002067,-0.10129944865744209,1.6102146245596909,-0.02201990433930566,0.025957162690482677,1.5650522484935638,-0.04146053653127777,0.5229028271147398
1700000023.0,57.05129444833253,14.782673884997244,0.044850187312487313,0.5987189694644679,-1.3856430901807644,0.009779885469769885,-1.0959289885267565,-0.0846277230489271,1.604194466217505,-0.010727838443837893,0.02466038596385947,1.604620435533225,-0.022974465419002613,0.5407768634779039
1700000024.0,57.80774133158132,13.32062706644229,-0.02336636515052813,0.6341846909479544,-1.4943701498707538,0.0015002928444627153,-1.1700880795495843,-0.07113424179637702,1.5928090927880085,-0.009645811919967306,0.03004827336107662,1.5788050668259517,-0.02240319119670743,0.5629282876929468
1700000025.0,58.27864723884955,12.04182272711125,-0.0783374620837855,0.500500078718516,-1.4008449592485632,-0.006170799567896489,-1.2320525196147358,-0.060869168047812075,1.5786996383211933,-0.00920140291393246,0.03434220263793189,1.5848760859986395,-0.01753801813121659,0.5820428095516978
1700000026.0,59.442880147585655,10.386610859590913,-0.04276216701327272,0.4958247868367753,-1.4905733118255509,-0.006454875735731742,-1.2902183399869276,-0.05303560618579256,1.2892260406072231,-0.04246896544959033,0.015363374188403278,1.307100966256394,-0.006460517729847632,0.46892678862304793
1700000027.0,59.45939985958915,8.664007852406463,-0.04678506072397659,0.05537811414951371,-1.5920050515196547,-0.003360345727016513,-1.345790210034431,-0.04725820056882162,1.5552041519723425,-0.00845463110017361,0.031364262273194755,1.5664029569342333,0.016616343058538856,0.4932161758464604
1700000028.0,59.256091458835854,6.503869593794415,0.0007506959502439764,-0.298930045791635,-1.886319761359697,0.011623578695192706,-1.4188296894300334,-0.04313556895718056,1.6244899490509785,-0.03126420486947972,0.01488504052259293,1.617090737051074,-0.01880147041278192,0.5191878075273485
1700000029.0,59.32706605398762,4.25932618323016,0.07216797056231726,-0.32894060180869,-2.0840597034367176,0.014785536732083127,-1.436765156808727,-0.03987873761449148,1.6125333739945247,-0.005591426697429023,0.024510679433225924,1.5703931173631827,-0.025152810119472895,0.5428913922650106
1700000030.0,59.799062816397445,2.505578961781486,0.08590369901139568,-0.04182690039489323,-1.8997524693264216,0.00402128765018854,-1.4372189031993277,-0.037731898793603454,1.5669429714663152,-0.001232109371890646,0.03773017587647849,1.5656071511330871,-0.017573898212326244,0.565972698397943
1700000031.0,59.720484053354305,0.31013248011845945,-0.1299821558237077,-0.12884576595094646,-1.8667502379814946,-0.03781130701826936,-1.4723090513740122,-0.03680296777174011,1.3001041804919435,0.031224278829077107,0.029272051023043647,1.2981153101780398,0.03472717773746988,0.46190796545037544
1700000032.0,59.91179639493002,-1.097636813504899,-0.08568524412577931,0.013801541577424664,-1.4584605703065652,-0.02745282628970653,-1.5015941709703853,-0.03682805556728879,1.5547866310862213,-0.008120590157934244,0.04045002723475433,1.5802711631568707,0.034154069431043224,0.4869582328514041
1700000033.0,59.6891441664873,-3.568158433784858,0.003885416295841604,-0.10152411534544784,-1.8605429964326046,-0.020885490942443196,-1.6550990273005053,-0.038977557054122196,1.596197911377055,-0.020755732158384454,0.002493307683769095,1.6253087977326253,-0.011783157666655327,0.5051954123527802
1700000034.0,59.272796740048875,-5.267489252540344,-0.11655564681179698,-0.3445555477172816,-1.6595546746392125,-0.029941367914893397,-1.7213342211130136,-0.04131128161816053,1.5864946866699912,0.013737887098892303,0.021459857781427602,1.5745047059648538,-0.013542563170972697,0.5346723259154743
1700000035.0,59.1525277864943,-6.657837115038257,-0.06461120486867693,-0.29509507937486423,-1.3541352852076147,-0.021204579559050075,-1.7649754197128595,-0.044435030909951295,1.6109557086758168,-0.018925017749883293,0.03313146772921981,1.5734931494059337,-0.020212018499825648,0.5588395630655746
1700000036.0,59.46999569839065,-8.18311959638645,-0.24255182150515464,-0.19275400844482446,-1.209509084089574,-0.04857940150319617,-1.797527973106673,-0.048894251442538485,1.2973366712008858,-0.05100253273942707,0.03312787818521709,1.3107451199763616,-0.0028887424233026596,0.45621122762049077
1700000037.0,59.04982685965374,-10.049131118400632,-0.3179607579953237,-0.37915646837492306,-1.4003284053167986,-0.05509660239917844,-1.8840353610053466,-0.05547688254436402,1.5509016283456067,-0.003661543598012768,0.0245632361841706,1.594447540537432,0.01464945684068815,0.4836393888568599
1700000038.0,58.54296310726703,-11.525699289135503,-0.3517094440572953,-0.5360538236203217,-1.3142129367900266,-0.04658003564779024,-1.8823294193658484,-0.06280297899722448,1.6180092839876261,-0.026000689453022308,-0.005805562879895963,1.6027016613302902,-0.018097509161415063,0.5076614010445262
1700000039.0,57.94205808182208,-13.082083794885136,-0.2785028303841933,-0.6546207082786171,-1.3081455860159457,-0.03623356817539239,-1.946836132304007,-0.07360597598236622,1.5974612455720272,-0.019989389547227714,-0.0030848341997894288,1.5770312364531502,-0.021852804060794925,0.5326603708474686
1700000040.0,57.23050518068965,-15.096833535184937,-0.2679270600436745,-0.7655730813528372,-1.5887804970782924,-0.035970730251069394,-2.023603585705942,-0.08759216508274657,1.5798523756677108,-0.010052080115767944,0.004994578531151765,1.5641604754675054,-0.02023235713073314,0.5566063931021719
1700000041.0,56.68958101960762,-16.24839399327506,-0.3690448059675084,-0.7928930573542343,-1.426799525988675,-0.04082785130934373,-2.1305089261752084,-0.1056581628161485,1.3199744687772248,-0.02356282730376063,0.034276191745510096,1.2479044732956233,0.01569017415020936,0.46530793683971783
1700000042.0,55.807849277740104,-17.415164949049956,-0.4822476707462615,-0.913298693481202,-1.207951955507528,-0.049240630648392465,-2.2425133874549528,-0.1275962225825041,1.5710988599258364,-0.028560734972723725,0.015161030793243527,1.588511281338758,0.008695996199191551,0.48984235915324065
1700000043.0,54.88912799122713,-18.445726463065913,-0.43269708567896265,-0.9830424492935762,-1.0001808597991366,-0.03824071161171572,-2.374830217707459,-0.15260195449668415,1.6094981307356664,-0.027947912167060964,-0.0030852234699685014,1.6084466959342418,-0.023465373776926812,0.5159767687897626
1700000044.0,54.303244844972674,-19.037232655870653,-0.3999965417994449,-0.8082402631462009,-0.6307172825668053,-0.03108445416582872,-2.545782343637787,-0.1775765612340352,1.604729740857986,-0.039502623278952056,-0.003238581858456859,1.6036150432579266,-0.029462604858294304,0.5420137959556414
1700000045.0,53.411440438641336,-19.724021506573543,-0.393636484001241,-0.8402475513015591,-0.47612475494293255,-0.028800838333094422,-2.7381052361813127,-0.19620617351383646,1.6156125027092216,-0.07346013897153571,-0.012248739606183189,1.6709891711952918,-0.037415347117957916,0.5689244289307499
1700000046.0,52.494861957827645,-19.941031685694917,-0.37738523501424365,-0.896022154918041,-0.1584927079969719,-0.024690606539170427,-2.936787998898344,-0.20155042936287237,1.358239084067601,0.0202126691148308,-0.01630054134137441,1.2535439653366214,-0.015689621324441756,0.47008873305637483
1700000047.0,51.32213223436768,-19.892637941934876,-0.4799055670018093,-1.0568493142528903,0.1557725723950634,-0.030415715202705175,-3.1321665845585787,-0.19091057157898508,1.589853073192621,-0.014619410201243101,-0.007413224475947287,1.5534908039953985,-0.03810557380402918,0.4988977269259567
1700000048.0,50.85981201074622,-19.753408137229396,-0.42019032798793726,-0.7242453428114461,0.35081293821270054,-0.021500320616807747,2.978485871010143,-0.16884519142154691,1.6178591144146643,-0.03282023225647379,0.013702282245351867,1.6081003586182072,-0.03260376487586165,0.5247080866784886
1700000049.0,49.27609131883746,-19.51948722889526,-0.37190972932218713,-1.1351472876986621,0.46625052778336795,-0.021718985529809953,2.7948106581892236,-0.14240301714952344,1.6000981610418374,-0.06704574653846115,0.00683878332022744,1.6960485737647186,-0.034779052243641424,0.5527954638843353
1700000050.0,47.54217280846197,-19.050887947935532,-0.39425848918784606,-1.496646709242951,0.6202784744137727,-0.022180940819733465,2.6534388094605634,-0.11664882212280515,1.5586789920718143,0.003201619240869602,0.01559377895339817,1.5653227836889763,-0.019141321481148183,0.5758417667456993
1700000051.0,46.30349582109161,-18.314405075813752,-0.12048883501356278,-1.543437389950905,0.570545318387358,0.017623732097757944,2.695833573535536,-0.0926067642681885,1.2612960811292957,0.04734029626610356,0.010466060289228285,1.331216003876103,0.016702844245738112,0.47148751784769594
1700000052.0,45.27160943794242,-17.235444333534172,-0.08092842668006808,-1.3092675973005161,0.9116277601790979,0.012645105458122365,2.6187839328333,-0.0742311045546916,1.5471668552942417,-0.009541037289165537,0.02851335588474729,1.5736343567789082,0.0013431515498133408,0.5002188408003433
1700000053.0,44.56875393022011,-16.338046755821008,-0.015584283177174328,-0.9281985823249949,0.9270564983985349,0.02535526286345865,2.5439623734936774,-0.059884212561091645,1.599164756456876,-0.029439786975263272,0.017956024198143315,1.6224607434361442,-0.013291109799667172,0.5213220195360586
1700000054.0,43.2112045774782,-15.825638193011482,-0.03371454690122694,-1.0711341500465712,0.7275523778349037,0.0158002871343094,2.4488178001256107,-0.04855272009646544,1.6249698050776273,-0.09083092201431445,0.009189166604772692,1.7023665028330033,-0.023307148532717897,0.5507382621947733
1700000055.0,41.38630179295695,-14.344367615672411,0.07513638032554198,-1.4654235836426894,1.1217768084676638,0.018335680276459074,2.337005188795748,-0.03980287360709431,1.5588572114767256,-0.000455277610877766,0.0008508350126238618,1.6219111737181708,-0.011845968556233407,0.5751700222793722
1700000056.0,39.542326237067364,-12.668021676708587,0.4171192556247689,-1.4915007736760402,1.4679937903621911,0.06332878447026771,2.0554372899684368,-0.03472804072487495,1.2539450247636879,0.06047410529911379,0.013756749264249678,1.385734422794483,0.001701027228426936,0.46090819700973384
1700000057.0,38.938977848403496,-11.05420247087361,0.43689981393819133,-0.9019988725207174,1.635859748506474,0.057207649073886355,1.9424567576660703,-0.029123369681934214,1.5458019669928036,0.0176930264737339,0.05430176720850768,1.561823996397933,0.017034218803247812,0.5002000356486331
1700000058.0,37.608119960905256,-9.303050236976869,0.3826993718201687,-0.8913644058483567,1.817706709935191,0.06451956101684707,2.2162599232997975,-0.02007137414729041,1.639759049540504,-0.05047354682402264,0.02638657685201039,1.6181525599169182,-0.01983557099029874,0.5115259489827746
1700000059.0,36.207724509654795,-7.391299155895482,0.3320477054350463,-1.0395743679991385,1.880035115618531,0.04942158859440065,2.1986734745833054,-0.015234474253289183,1.567307316881832,-0.00864944044498075,0.02668388631367942,1.5809757766585861,-0.01605810674794014,0.5402735344921538
1700000060.0,34.28233731095326,-5.380967609233932,0.36143896906834894,-1.4665132640959242,1.9762750937295694,0.04539927168894513,2.1750717070542893,-0.011127080092107729,1.5564236137263685,0.0005537304054709007,0.0352505081929844,1.5692081038780283,-0.004609052467991746,0.570222607403401
1700000061.0,32.90314448288328,-3.431367866707519,-0.017426966306448466,-1.4536328980089983,2.049493621372307,-0.014742581917770677,2.0829974257476755,-0.008061449095287056,1.2578657455203106,0.010676324634762226,0.03181095924337018,1.2888321354826102,0.036877602652365,0.43957361802245964
1700000062.0,31.119648004761718,-1.3116955667301045,0.01876599140923773,-1.67242228488391,2.1152834550597523,-0.007307167742614213,2.0721936612685723,-0.004418977525329732,1.551124862026865,-0.01991334718245325,0.03822027014208795,1.5798437707147923,0.04379296445323464,0.4689482791128088
1700000063.0,29.801356848004676,0.4083848858556686,-0.029278533976221995,-1.5351074157643176,1.8827641607389474,-0.011351909616232616,2.2005294811123988,0.0005563123260373752,1.5958120576442043,-0.028997178338707935,0.014300616216427807,1.6198636990196584,-0.006549855499474375,0.4898921255621476
1700000064.0,28.005729179534626,2.3653005973922987,0.05741553653116267,-1.6604748284735869,1.8721002423609447,-0.0019466847190447636,2.1916094709257745,0.004088975409192029,1.5874554721882883,-0.06570084284371691,0.0011557014776321362,1.725441053470493,-0.00878788112447202,0.5221284471276636
1700000065.0,26.374685352134627,4.4157395033186795,0.07457447187372229,-1.6531016168737411,1.9050789442785159,-0.0007197807402113746,2.194273623717946,0.00783579558663751,1.5714499932560373,-0.02630005202154124,-0.005486809793555457,1.6013272408011228,-0.0035661475093864635,0.5504166772873424
1700000066.0,25.254378242341232,6.20365517345598,-0.327972641217173,-1.4068268422897312,1.8715911760458277,-0.05619855410570243,2.2139451266685475,0.011952220921994515,1.3070802926426193,-0.039133378012061126,-0.013467343263952082,1.2781621385362183,-6.769119945885387e-05,0.40744195842744185
1700000067.0,23.938729690688753,8.101000084062468,-0.3275659881037838,-1.3003717769931087,1.8414766090134163,-0.051035504533124214,2.232535357446202,0.016466180902103594,1.6711187094917384,-0.10313681138937575,-0.023489381570946245,1.6334171373204505,-0.011929588654931272,0.4388728370056099
1700000068.0,22.40759240595103,10.250887938205029,-0.33603756410991925,-1.3719667172895473,1.955116190716978,-0.04713631955074688,2.2601917582785944,0.02144383185065324,1.6287981893521333,-0.05352672075442649,-0.00594798744119697,1.6298330261679435,-0.0012943283808163387,0.4678041438751448
1700000069.0,20.784022834118062,11.71392518465153,-0.3539997644026043,-1.4754751827449653,1.6377870634240637,-0.04565951010349309,2.316116243118311,0.02754795707992853,1.604481269758506,-0.015180374912935944,0.0021079358487779724,1.5639950764469854,-0.0024804604748683524,0.4996027213064998
1700000070.0,19.273567727284863,13.382601998164322,-0.31367063736562467,-1.479407258061645,1.5414794983231692,-0.0375048830682364,2.339699553215377,0.034265640671634914,1.5542418247658019,-0.0016127596591649252,0.0023685986734718833,1.605702431096442,0.007693936823123479,0.5306964034365949
1700000071.0,18.11017190555777,15.114111737332404,0.6254985200286854,-1.4686399074474796,1.3372185370641332,0.1219941614749028,2.377648347109036,0.042636702963063676,1.2320307994819037,-0.034694815982576635,0.0020195397327500766,1.2811173284895387,0.017128987498752826,0.3977115832793674
1700000072.0,16.63676792603957,15.747757513184338,0.6964815678776364,-1.489664335476744,0.7117108072511211,0.12669076797593057,2.4034739863618264,0.05261352474446407,1.5745148405955132,-0.07192484929945842,-0.0013401468355908042,1.5900067284498138,-0.0020140606421148823,0.42616829470985457
1700000073.0,15.384963079348314,16.41868431389345,0.7189860565112255,-1.357118350743774,0.42876609814996647,0.12315486300001341,2.4327640926199323,0.06492053230041327,1.5837337945447458,-0.023521699935836454,-0.01473511521683368,1.640003794471608,0.011925790943930632,0.4537285728211363
1700000074.0,14.186800733439625,17.72899414186084,0.7492213562516506,-1.2249047289698627,0.6330514058926568,0.10256055259858754,2.5410651609302226,0.08110438046034288,1.6199477739375843,-0.0677122866500881,-0.018825010429132746,1.6347127973866562,0.011826745783480823,0.48540304696477926
1700000075.0,12.816209357597804,18.382181708363017,0.6819028056949046,-1.2525751021005656,0.4634916427415225,0.08509619251105471,2.6609342154989766,0.10107476737643925,1.826051242332123,-0.05427483329308706,-0.015300959580836486,1.566667030309415,-0.009947346551787792,0.523931981302311
1700000076.0,11.46357402167733,19.047580423172576,0.42287687203978536,-1.3061507885348278,0.3878416870849116,0.02401137782324439,2.768242417740342,0.12473717971738497,1.2748408625417798,-0.02480278575873474,0.0017583585319363864,1.2289561713292207,-0.022895886456999737,0.39693961965965047
1700000077.0,10.651094367219377,19.48893669246535,0.46320072652060806,-0.9832528911725777,0.28582679932177385,0.025413375084136124,2.8894652048533014,0.15106396010925466,1.5911053056856028,-0.02424429336939729,-4.530833774129364e-05,1.543706512450731,-0.02937536347914673,0.4265773316920018
1700000078.0,9.549393106920519,19.97511585567657,0.5595225295476702,-0.9560625615497618,0.2966300830268484,0.03335022023655023,3.0173495541798494,0.17664156826210248,1.6351285943865566,-0.06275685161618619,-0.011073171795477526,1.6391513162164981,0.01995877841830803,0.45308777312600995
1700000079.0,8.250587035971757,20.506285028464095,0.46306531355251823,-1.0538214373944033,0.3383628816613758,0.016497340625447374,-3.062779823630551,0.1958686138099648,1.677168695182603,-0.06262554015711533,-0.006568189489511846,1.5871406496713434,0.016804894056885213,0.4840716607421299
1700000080.0,7.533346773810601,20.19056024641677,0.32202206792612154,-0.8027929770779068,-0.09350684293896794,0.00016465654596741278,-2.839892963428634,0.20137138607964208,1.7182394272497852,-0.04504742927057419,0.003857906018895175,1.5667929573310717,0.004453043013417243,0.5167455957262287
1700000081.0,6.569542892799208,19.841296217253536,0.2688258417220142,-0.7245429264738752,-0.4191413112623652,-0.013818454701732095,-2.6356949294718883,0.19107677912125104,1.2752584394024022,0.03835903255080219,0.013937478633856071,1.253829926397596,0.012858477655731278,0.40148976910901774
1700000082.0,5.549391279448646,18.987906202037355,0.2043066918064495,-0.7939675697440267,-0.8453388168256912,-0.015608106226646754,-2.497226623303541,0.1691083530397894,1.5327210522848782,-0.0002065169181737671,0.02481441073854965,1.536986498196189,0.019588277417612984,0.43195000326085725
1700000083.0,4.516144464275711,17.93967637009243,0.13666952197852283,-0.8800777527888989,-1.151587669659203,-0.014446605298033627,-2.364608816140242,0.14325469807415764,1.6109623381586642,-0.035499252613627276,0.015175523624670006,1.6077097066427641,0.023265778182291922,0.4597837234420527
1700000084.0,3.8929696894774555,17.127779422083325,0.12114220053225609,-0.7020458654325679,-1.1521030290252035,-0.01944004255760165,-2.260876064042865,0.11875516985603549,1.6528375215532685,-0.03704720620364156,0.022034262882597272,1.570911339404162,0.018493214757946734,0.49077685566784063
1700000085.0,3.418323513983064,15.948172448784035,0.16130913078355744,-0.4986618587200884,-1.291304520508076,-0.013683908855604417,-2.1671977314593778,0.09806086851503265,1.644681244352832,-0.11903162945214706,0.013662361457651987,1.704024051180083,0.010180063296789603,0.5217975782197315
1700000086.0,2.6231993216195075,14.136526569294128,-0.3639033398142373,-0.4810114675101035,-1.7316979826121142,-0.0959465892225495,-2.090451751569223,0.08138489695414466,1.2357175706818921,-0.03997713926828396,0.0028203252178589477,1.3918521809367201,-0.002094672407658367,0.41184116442765256
1700000087.0,1.7964017297166537,13.20856782499231,-0.42112375387037443,-0.6192088109220373,-1.3931672711673135,-0.10651205401636613,-2.0610644925009534,0.06813728261039192,1.5789843057443225,-0.013119372702256273,0.01566184774705346,1.5499523799735855,-0.00012357241130291736,0.4412056589941772
1700000088.0,1.4086074956748178,11.68047520190103,-0.4142535873003922,-0.4096631156405405,-1.4718425977235694,-0.0888063385645411,-1.9078198601110155,0.05915065076679399,1.645543730301682,-0.07631298510839181,0.01373053053999364,1.6544412210841484,0.012577553453958739,0.47215402591633276
1700000089.0,0.9081622751288847,10.05810639598543,-0.38338676105290104,-0.371349862968489,-1.559775337404415,-0.07861495502844373,-1.8561742979544575,0.051657426424244035,1.5813540909751054,-0.04298592550002634,0.012356462326363418,1.62160835327495,0.0162958791694068,0.5029927490359842
1700000090.0,0.7700698045731702,7.8925637273242915,-0.40911200587928054,-0.1673339330297074,-1.9075093570469803,-0.07252954933990394,-1.7928778126958635,0.04621456315304996,1.6197093438129435,-0.0516395023996722,0.014235748434399332,1.5880111840544164,0.015478087260030953,0.5325413060320082
