time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000014.9999661,1,34.59037868370406,13.195434127540503,13.1199488943224,-0.018161212260579443,0.21903787070117278,0.0786118565345616,0.492975352969507,-0.007133747545761076,0.009693126164887766,0.45856574798792815,0.004462446179822388,0.3159127223471021
1700000014.9999661,1,34.60369718795326,13.225585926421925,13.1047896010008,-0.01657872569777773,0.2229950073356663,0.0768869990105583,0.47036255047210024,-0.006188935518388889,0.009171980177030439,0.4403548709263094,0.003832223956426173,0.2926820101638754
1700000020.000921,1,35.394715641715365,14.239671240790386,13.040610422771135,0.0714427174007898,0.21237298242462474,0.0368581498271315,0.49905829429480364,0.0007080069586891512,0.01400540005717897,0.516814591566314,0.00447343548014763,0.42358733435734863
1700000020.000921,1,35.45926669087432,14.194756664835344,12.964460455996981,0.07768696189206353,0.2077278944919601,0.030685991056098143,0.4705467001931225,0.0015534739178347356,0.014545624476492044,0.4853226073322132,0.0029265606083014634,0.38599450294099397
1700000020.000921,1,35.47630994607334,14.200217306403038,12.948337515143251,0.0810507391251951,0.2084312894773315,0.029204054435410673,0.46854742989655784,-0.012077647093805596,0.014849821782210308,0.5024882068631297,0.0028528958330650478,0.34977798975205937
1700000020.000921,1,35.46551109597052,14.199257155949933,12.90679866427381,0.07971653930634962,0.20837381138675642,0.025598840367157302,0.4533613329020222,-0.013581097736496036,0.01520293160827976,0.4851072219710572,0.0022470754196999517,0.32271342644084633
1700000020.000921,1,35.47597811917484,14.181172131615254,12.883293633632151,0.08081424739134645,0.20630333652557062,0.023469718455119998,0.437043436689261,-0.013179591980318813,0.015464327396267944,0.46598809389372814,0.0022246536955584455,0.30094973333143926
1700000025.000278,1,34.636848237439146,15.351795942059159,13.097577128101317,-0.04368033374049819,0.21972487305409114,0.030685214741884223,0.4845924902442917,-0.0019872740549690664,0.014351395771369067,0.5277248083009262,-0.0003885533278285442,0.40050565638036584
1700000025.000278,1,34.60182600775087,15.33077158682647,13.09683101059376,-0.047304213364679035,0.21733541834080977,0.03066088413747617,0.4562376762938249,-0.002136840903032772,0.016349525186968788,0.5051465723168324,-0.0006643316046488489,0.3686012374219254
1700000025.000278,1,34.601760720178056,15.34503963240633,13.080229494184653,-0.046595140131370415,0.218233979225783,0.029474848413293273,0.4565977175985489,0.01142577321285978,0.01763644629010758,0.5133184355499919,-0.0018816761817921426,0.34561557085514744
1700000025.000278,1,34.56637259121771,15.358973309909015,13.117073664832992,-0.050928927569377724,0.22040358937577828,0.032170028945583885,0.4402148969929534,0.008773179559811644,0.017945009894358842,0.501486370278617,-0.002371751633517455,0.323810931809223
1700000025.000278,1,34.50372688755012,15.325172089158418,13.129497314980663,-0.05878126176715025,0.21762045371957026,0.03313142451599639,0.4241700235369091,0.006049822621484767,0.01854465139583025,0.4818060774603055,-0.002206158207795147,0.3064552901149428
1700000030.00026,1,34.32445497705056,16.77778575219056,13.708651399095173,-0.04965551685319595,0.253392646631109,0.06262384855655398,0.49589870210257375,0.017020473623716476,0.01857181245239715,0.5930971221216573,-0.007939874745462554,0.38684840267542575
1700000030.00026,1,34.35133328682763,16.807564927213235,13.751007285126773,-0.04686991479062438,0.25673017127661285,0.06518109363205696,0.469576641527509,0.016011486447944426,0.022178006373446666,0.5756691765795219,-0.008324677161828494,0.3616995976423867
1700000030.00026,1,34.35870569434858,16.884258880717603,13.804819417698711,-0.0456564536590736,0.2618766200945241,0.06879352852663921,0.47737152538504707,0.04592484747715008,0.023445854717571844,0.5447182917258028,-0.009847067654671816,0.3423969733818764
1700000030.00026,1,34.3871771927877,16.88720452189054,13.76413508994513,-0.042403006995341254,0.2614695359753574,0.06611914644310442,0.4575545119805083,0.03946831329531214,0.024449525223563286,0.5302311890378919,-0.010657343423465875,0.32528884153798066
1700000030.00026,1,34.36713930851493,16.877651826874725,13.798323588670067,-0.044739468355332906,0.2603343632946813,0.06844329284073139,0.4422167247321566,0.039745972661171365,0.02538750861234931,0.5203215528078201,-0.010748584595718085,0.31184054929991417
1700000034.999763,1,33.297223963524615,18.190730970243116,14.405314941603036,-0.13073415989764747,0.26349926669928764,0.08676937144821137,0.5417012070204743,0.0696410181640942,0.021924826660342053,0.6072716521729762,-0.01777345038100174,0.38302304223737776
1700000034.999763,1,33.288493345033025,18.137725671123388,14.385894583737855,-0.13174731915815555,0.2568518039785843,0.08574486107059201,0.5150663606981503,0.07096332539511051,0.024644877293641967,0.5928069053685034,-0.019144213869196163,0.36302682239677814
1700000034.999763,1,33.271146438708904,18.103658133442902,14.379965554354147,-0.1333493558913526,0.2557215684790119,0.08542044493656023,0.552659188192186,0.08886818835246077,0.025453618404128416,0.5444860267984275,-0.021671197922768722,0.3490603280959771
1700000034.999763,1,33.265451049181024,18.12692111389264,14.429417630484064,-0.1339430814750657,0.2582827423869473,0.08847914662456205,0.5375257281722399,0.09061928880957328,0.0263776977863584,0.5321683648408435,-0.02258984569331767,0.3358981519946764
1700000034.999763,1,33.2601449532423,18.1766007185018,14.445432960789084,-0.13457051942753007,0.26385444752918347,0.08953568867275494,0.5192394005359908,0.09096960018293668,0.02728941487575633,0.5188308132674587,-0.023332122927300757,0.32566225031387125
1700000039.99973,1,32.14968552575042,18.840131374432993,14.836807042904352,-0.17512556114176475,0.20168758482802968,0.08635983545475258,0.6895644511877949,0.12075633794201525,0.022830084586311163,0.5731370189372699,-0.02818597069877074,0.3895860435386119
1700000039.99973,1,32.146302611697074,18.853381023057654,14.804115242936975,-0.17544457777299566,0.20319979587403275,0.08453294777994481,0.6624212408194905,0.12585405210593287,0.024604562998835355,0.5472406020630389,-0.03168204584182812,0.3733553320932079
1700000039.99973,1,32.139479108466105,18.851287136444494,14.843891365989434,-0.17605590422506454,0.20331079952535416,0.0868297315637823,0.632663101849093,0.1207932950104681,0.025744576791690562,0.547204640425423,-0.03185718850512706,0.3603940167903797
1700000039.99973,1,32.11595432194831,18.836761943367545,14.86805081135537,-0.17866841325669242,0.20169805017041623,0.08828647742639768,0.6232888690706446,0.12226655121078578,0.026603334751837324,0.5328594146084522,-0.0330357735530266,0.3497269179039385
1700000039.99973,1,32.12172487069183,18.85040828779697,14.881599057179532,-0.1781996867203848,0.20302059176834736,0.08913961848556076,0.6166740106847154,0.11978939631900712,0.02730027186654985,0.514836168916694,-0.034110248803901046,0.3415232528659821
1700000044.99931,1,31.104714976493735,19.809247148901832,15.419103956223209,-0.1904624205518119,0.198863066433914,0.09455996530856722,0.7799849089914241,0.07574714189439243,0.02110187400540566,0.5697426606290442,-0.03506752041017859,0.3968066990984926
1700000044.99931,1,31.083217891491493,19.814223514777456,15.383372975085134,-0.1925947201125367,0.19959381003984264,0.09259587205502444,0.7517036186740255,0.07419904022352554,0.02162648028717336,0.5432239423729083,-0.037559875731433004,0.38225137538922394
1700000044.99931,1,31.066301587572752,19.821894863429684,15.415722057784723,-0.1941505766210393,0.20063533519242285,0.09448411684940237,0.7066806386965804,0.10413856446290934,0.023462885047212917,0.529566641680923,-0.038744122938428216,0.3704196006468697
1700000044.99931,1,31.127102675488977,19.833939833719192,15.443005125803845,-0.1887106100118931,0.20100636833043675,0.09608724303111643,0.6899670674767198,0.09966872032307862,0.024558993781705916,0.517712140961062,-0.039914615039891084,0.3609327074234643
1700000044.99931,1,31.165628733413516,19.83729494914636,15.444159527466175,-0.18501121915182084,0.2009133137285133,0.09614248764517222,0.6694839358154996,0.10823373943213627,0.025419071535932244,0.5004369961708397,-0.041122541476784805,0.3536681955132742
1700000049.999934,1,29.385166798519872,19.97741585952942,15.552594738399502,-0.2530955487439541,0.1175774482384503,0.07304210577015607,0.7075547729696121,0.07074508846932596,0.01930523682709555,0.5833538206169456,-0.03839832503452557,0.3961086655343728
1700000049.999934,1,29.433708996615845,20.03005506912246,15.567861594120323,-0.24850231697938724,0.12282017659662853,0.07388728730989352,0.6844103119468408,0.06805717250741476,0.01893875311993163,0.5563309030639729,-0.04098622204445957,0.381351149587559
1700000049.999934,1,29.423989896911557,20.006891631796197,15.574365748471468,-0.24931754940199138,0.12056671952666047,0.07432427959243099,0.6972268672774395,0.06329359654277379,0.019773671181778425,0.5387482441904379,-0.04097600371771072,0.3672277944076782
1700000049.999934,1,29.46693051634414,20.017838384011103,15.563149961113705,-0.24626684261107099,0.12128937247875049,0.0736764733509985,0.6792405360003375,0.061803180172445585,0.0209565918351931,0.5324475967834598,-0.04258315103758909,0.3571738060193558
1700000049.999934,1,29.53371385662451,19.948994511091055,15.591170559432294,-0.24109097366070487,0.1129819114722429,0.07530872783096366,0.6569716599957377,0.06977608541818521,0.021779087913420838,0.5121174617915234,-0.0440971847349807,0.34938839695093366
1700000055.0002651,1,29.588442713823596,20.683597288896358,15.454498187555732,-0.13070245888100632,0.12229993016482509,0.04366658232741059,0.6679821735920716,0.11129041915092956,0.015530188260239343,0.6485232983984501,-0.03534476388714042,0.38378978870616065
1700000055.0002651,1,29.64363947596546,20.64146496339219,15.440213343684128,-0.12728270488584675,0.11872251052943034,0.04288379063337506,0.6518491418124772,0.12754776783955882,0.014551767711518957,0.6245668613710944,-0.03524603736698151,0.36725286264200496
1700000055.0002651,1,29.761961576997358,20.757796922423797,15.34690576160817,-0.10904082689880523,0.12580307136223,0.03761226930898995,0.6160256179640665,0.06593916447739488,0.014615150679673545,0.5198146455834941,-0.03679959233300718,0.34837161511922504
1700000055.0002651,1,29.803644082540973,20.755779306061175,15.306107167116958,-0.10472789383388445,0.12527152009232523,0.03520786303584268,0.6023068320797789,0.06484805542409217,0.015314761542010247,0.4978350619900717,-0.038587525610317905,0.3364182061036686
1700000055.0002651,1,29.863144220702193,20.745409738907647,15.296247955912325,-0.09878787890905782,0.12396082060593551,0.03458032928821342,0.5880725461646819,0.06302590280403139,0.01599053115918265,0.47125272755583714,-0.040404846176419235,0.3270116157068617
1700000060.0000532,1,29.186225740857843,21.56898315029934,15.906200227059104,-0.11918713424752136,0.15139497858319534,0.06312172716819026,0.5716922946573944,0.0402111055685707,0.0076268229980523865,0.5640573072367275,-0.025158301757546832,0.35664994379316506
1700000060.0000532,1,29.15674367331047,21.571893110078044,15.92680033718473,-0.12217994238973995,0.15196515884972375,0.06431574204809687,0.5389260673426989,0.03759665330003026,0.005985600084547777,0.5396800272449772,-0.026864766773551985,0.3360303990460853
1700000060.0000532,1,29.170657276309342,21.638357472942687,15.910623015066205,-0.11783221875181554,0.15534304433375185,0.06340581482429693,0.5368992193813872,0.03155508529867592,0.005934801215991886,0.5549234698019508,-0.02994653286400697,0.3184810354830147
1700000060.0000532,1,29.184258873959926,21.627695907705956,15.954300199837585,-0.11662104400701062,0.15458109910272738,0.06596207423127794,0.5247509134859245,0.03909503922515359,0.00634492614137287,0.5435657191814995,-0.03170106566511084,0.3035668284358361
1700000060.0000532,1,29.18097924129243,21.611794871940305,15.961830412506567,-0.1169760198848255,0.15292386327849494,0.06640046254559263,0.5100716192030699,0.03998959864880201,0.006514781300777118,0.5241998169960538,-0.03296519444643375,0.2915654840749046
1700000064.999572,1,28.34764729105337,22.6152567401545,16.507861170523178,-0.14063505930278972,0.17963867621933,0.08298371251536159,0.517058164082156,0.04702863739355706,0.00015332413572672056,0.5642256033833909,-0.015647485589854876,0.33578309912783066
1700000064.999572,1,28.353876537378913,22.62388114605908,16.545482189925657,-0.14004565168189545,0.18052678594445123,0.08512812146073015,0.4852557135432771,0.03991633508637202,-0.00025400894976977667,0.5124776296751334,-0.01556936438466713,0.31239327348625384
1700000064.999572,1,28.35708025409811,22.616946173542516,16.567136875982193,-0.13954413882137234,0.1798341147598917,0.0865283674309506,0.46439694673361087,0.022766790729670326,-0.0005716649139704294,0.542469833470382,-0.018382333869690955,0.29228972825667787
1700000064.999572,1,28.37851013069407,22.660561082382255,16.58305585523284,-0.13711839096738593,0.18357239076012768,0.08751458332687874,0.4469243184582418,0.016782904397859753,-0.00050956795187338,0.5193264838929283,-0.019092232207612567,0.2749209226635043
1700000064.999572,1,28.37992124137856,22.652978405632467,16.62017813550001,-0.137069654368291,0.1831522097469542,0.08981861316239335,0.43280749467278756,0.020640421369326895,-0.0003075023643514544,0.49084276959001333,-0.020167542870443277,0.26069706946539606
1700000070.00073,1,27.200288999923416,23.122138280568123,16.305666109546333,-0.18690886609536453,0.13260067423586158,0.028812192184733847,0.47728406203222107,0.038347591568602006,-0.00316010238775377,0.524018169216006,-0.007693705925057256,0.32540940305321037
1700000070.00073,1,27.198433995887196,23.057769375257536,16.262541977640538,-0.1870412891816366,0.12628249658203738,0.026271965135646183,0.44471057301582295,0.0368313831029738,-0.003986622143487125,0.48397439719093055,-0.007850616210089109,0.3016441111223417
1700000070.00073,1,27.180792087095742,23.03046464376728,16.191396507149665,-0.18918592080529467,0.12476797359080682,0.021970200252850326,0.4289639615200931,0.013043261777392375,-0.003225492881991225,0.5301167125765027,-0.008532694462179465,0.27893579065993274
1700000070.00073,1,27.170569847102463,22.97661526453727,16.15725432154074,-0.1904975806242896,0.1172419914990346,0.0197502860801853,0.4139646851443938,0.01382068353746641,-0.0031400048755337606,0.5213673496458626,-0.00944484401317824,0.26077173243732044
1700000070.00073,1,27.179642159737917,22.97730920832042,16.088397987631748,-0.18954908235143325,0.1158242217631806,0.015268492646946562,0.4007761020900653,-0.0006500210121973239,-0.002988075407670235,0.49713018227330297,-0.009553900468548544,0.24578616649974733
1700000075.0002642,1,26.184375798641664,23.65096338583169,16.437771649986807,-0.1941205726532381,0.1277969789174157,0.03768089230164052,0.5052468504822737,-0.05821075121458233,-0.0033557049362361686,0.5850799449187529,-0.0047160025861314025,0.3214645372189771
1700000075.0002642,1,26.23348366158656,23.657270814195616,16.447067954347936,-0.18877359915468256,0.12921244008774102,0.038354381545617364,0.47184748339602867,-0.05630598098992892,-0.00525824481951879,0.5642375263482627,-0.005157392726649263,0.29798932323254224
1700000075.0002642,1,26.227861316816824,23.60893454378044,16.486195109897853,-0.1895725051907678,0.12503729834021146,0.04087207630945718,0.4407478969618435,0.00231446059258751,-0.005718515809551302,0.5103778764224075,-0.005271746771775752,0.27791098662204794
1700000075.0002642,1,26.250241480354514,23.59391903430296,16.423029435722754,-0.18698003733033888,0.12255875397230338,0.03680840424526603,0.42838826493055066,-0.0022192229323892898,-0.005842077959367297,0.48976793808989355,-0.005326040871965595,0.2605175863286783
1700000075.0002642,1,26.22794880371365,23.641341820595912,16.35498755515432,-0.18965561623172836,0.12697748996482566,0.03225387507391022,0.41621841279366234,-0.005846298349999614,-0.005959767991047639,0.4575446759138089,-0.005228459944978629,0.24623503237679045
1700000080.000185,1,25.483729713311376,24.12430147056876,16.679567041484496,-0.16878841028295793,0.11089674906530358,0.043905224193383566,0.6256404594080641,-0.007155507469341203,-0.0072329228000402035,0.46961422756432675,-0.003159837198282906,0.3244459761418387
1700000080.000185,1,25.47435340593042,24.089676608991404,16.640209055644576,-0.17008916233656843,0.10859169951543379,0.0415225998869602,0.621373958971538,-0.004223209190065645,-0.007367517228168316,0.44054202039117524,-0.005673287718178936,0.30228480126288215
1700000080.000185,1,25.474752792964484,24.07428979038988,16.602661773821488,-0.16974230588606837,0.10759359728658628,0.03941570818323986,0.49321751132347097,-0.0389809341091537,-0.010704616119931336,0.4843778653245927,-0.006802090301091706,0.283126051534736
1700000080.000185,1,25.468846868659575,24.03764150787633,16.608784313779314,-0.17041743381101318,0.10451620189351449,0.039799887174277786,0.47657618033369503,-0.03352467602412916,-0.01178722027884226,0.46219367702340514,-0.007116537958422761,0.26679392865261814
1700000080.000185,1,25.46308581663121,24.031619742006026,16.63444379691237,-0.17111414114300164,0.10443933089985287,0.04152723827428865,0.47109616162276935,-0.03742389545938908,-0.01233930825206748,0.44710647185693814,-0.007418503232202351,0.2534765245211491
1700000084.999382,1,24.842815435479793,24.57474951185703,17.293234128832882,-0.14490906160611428,0.10798159267510328,0.07616032484977797,0.6074899376815474,0.0029424215579129226,-0.014000292711134291,0.49591089192983673,-0.0063485433239799625,0.3311919600571777
1700000084.999382,1,24.826663677742413,24.65825673966453,17.32589020997097,-0.14743354437982764,0.11845219153490635,0.07816758270168758,0.5950903618709692,-5.0334519851745435e-05,-0.015104956104790308,0.4680988172455935,-0.00835945214661685,0.3102293137337979
