time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000045.0001578,1,31.084454428223626,19.150071946419843,15.108970822307988,-0.18096020983942454,0.12916048247839634,0.07058331427004719,0.7877569336187602,0.11973028580438726,0.03400775395538069,0.5880322882814026,-0.05660357591570001,0.43595767490528325
1700000045.0001578,1,31.054302092771955,19.137645232746365,15.123325475857285,-0.18402041782706308,0.12687608656763544,0.07164323603153161,0.7824483557608153,0.12118985266815918,0.0347808117363745,0.5859709079131578,-0.057232319044203776,0.42889891763245247
1700000045.0001578,1,31.074623637185226,19.12927753486011,15.131952180824882,-0.183710805201196,0.1253934718788234,0.07234329761760303,0.772962990339232,0.1258143927318412,0.034881846094306106,0.5836533016236977,-0.057748220100843045,0.4239735830137927
1700000045.0001578,1,31.083422899790953,19.111018247333124,15.129811273850567,-0.18428715632900045,0.12274854580798376,0.0721686957572575,0.7673316711282906,0.12979235807896686,0.034902066026482714,0.5801679843647615,-0.058146465359821035,0.42073145276815793
1700000045.0001578,1,31.04985520824808,19.129334327502672,15.14270489350943,-0.18734534099407887,0.12609003968431845,0.0734550569885598,0.7884544711708241,0.11197699403754635,0.03394304281121554,0.5903703026253837,-0.05810023119034113,0.4185963393412391
1700000055.0002759,1,29.86105398865092,21.170166210181613,15.16669560407198,-0.14524583628925192,0.17422573007810505,0.03579742240293132,0.9348488426387893,0.15987361951744083,0.02583615013138765,1.04561561095103,-0.056653646439777695,0.529049484182462
1700000055.0002759,1,29.927912296212412,21.15991063832801,15.173891175504771,-0.14161548249645092,0.1735128178366298,0.03618340473397566,0.8731835130575595,0.18461635583369349,0.02241360857715516,0.9988235059665018,-0.056505217710216944,0.5014387399751821
1700000055.0002759,1,29.93460242701323,21.15590843813403,15.088612684376994,-0.14115610135035506,0.17312310362519898,0.03148316512515732,0.8695180929431677,0.18098966930544946,0.022803042960989412,0.9926341313962421,-0.05647120145273146,0.47810988186780495
1700000055.0002759,1,29.956206369008946,21.13568845322707,15.063274774435117,-0.1399682492083675,0.17178190867969498,0.030056123750480973,0.8483898811697337,0.1916254294556376,0.023974075473500556,0.9545316675717201,-0.06003753218908776,0.45901140727859274
1700000055.0002759,1,30.055343481919966,21.177820369576764,15.076129900031203,-0.13251200806504984,0.1744466117358388,0.030793357641334923,0.7893273789902506,0.09692854560322978,0.022500541484278182,0.6621860914173847,-0.06401559246753914,0.4406435544051955
1700000060.0000732,1,30.155422272829547,22.331008289278582,15.756715053014982,-0.04678901814409235,0.22113635543927398,0.07243311806024402,0.6848954736824818,0.09451909837604307,0.007993621557921207,0.7393345114903398,-0.03246802334023639,0.4236058566104396
1700000060.0000732,1,30.17942781037558,22.333071969241487,15.812812251442885,-0.04341641472345957,0.22157159050452183,0.07569241349104748,0.6482681289699421,0.09874748244982369,0.006097178033426662,0.7060212673345472,-0.033411290167712764,0.3953700816063909
1700000060.0000732,1,30.16244572779539,22.327986741795257,15.823328578932378,-0.04535013070281395,0.2219500840534539,0.07634736834551295,0.6456053854289951,0.09814027506539143,0.006060981414917041,0.7055230536181457,-0.034466125147087336,0.3711663755239898
1700000060.0000732,1,30.188811828974494,22.30814260590404,15.896132371583269,-0.041685436847660254,0.21978004524654401,0.08081546266818809,0.6343753115750742,0.10817801007601086,0.006962567672309268,0.6942746083324739,-0.036593936110810264,0.351094317913249
1700000060.0000732,1,30.237769205928238,22.324118018041492,15.917683043548209,-0.034609834129792356,0.21671404696802188,0.08222221727898489,0.5903452858715563,0.05191422847447229,0.007545632835484014,0.5595090495160339,-0.042413236448931975,0.33469361078921994
1700000065.000245,1,28.775934927056163,22.785294141978397,16.242592638753624,-0.17440265775988661,0.14674404326955187,0.07630264177761521,0.6077255554089496,0.08007674510763309,-0.0018497043759614616,0.644348820716591,-0.020126715770659404,0.37992088956453596
1700000065.000245,1,28.732932755929003,22.75945010817093,16.275286816065503,-0.17940467140073102,0.143820667112665,0.07831853256345378,0.5780897143743072,0.07325755148058843,-0.0022142187719699086,0.5806156463968483,-0.019591221740514343,0.35086382691680157
1700000065.000245,1,28.723038224789203,22.73411570427269,16.285379690391782,-0.18002053418019826,0.14249274175731863,0.07895998602000913,0.5763581803907246,0.06969316337160776,-0.0027375334260668033,0.571537367938081,-0.021219114323565796,0.32563639435945363
1700000065.000245,1,28.73333435109646,22.75780786300686,16.293131936263965,-0.17906501979217615,0.14452805295446058,0.07949435342160194,0.5513415585425661,0.05581123729769187,-0.0033919884157384956,0.5341209013829411,-0.023014729086384977,0.30449262888541345
1700000065.000245,1,28.782166811985356,22.66980961759239,16.29866197100217,-0.17330002806764613,0.13649618205446074,0.07965569878910773,0.47434137004545407,0.03335016027198112,-0.0029158231457431277,0.5479028504924871,-0.023224680041458595,0.28288441278759974
1700000070.000189,1,27.361316690899226,23.252739014874383,16.71019189584039,-0.23003906238195493,0.1260374661638174,0.0796056767963304,0.526807792069813,0.05444360467944392,-0.004542955012185347,0.5345842951065182,-0.00886351259949214,0.3560044054225821
1700000070.000189,1,27.35741618361464,23.224096176388418,16.72763274686206,-0.2302053273541027,0.1239800659208129,0.08071360443423552,0.49700657740278725,0.044213888702483016,-0.004261606058752537,0.47903319686548207,-0.007931541912574842,0.3275090658764488
1700000070.000189,1,27.357607918465384,23.22368387145095,16.715772044608517,-0.23028000519485559,0.12352861682843952,0.07993022057044909,0.4967796688560953,0.0447432457649072,-0.003825729585112035,0.4777925226888989,-0.008631630361855082,0.30266175954780034
1700000070.000189,1,27.348766010812064,23.169992478385826,16.73202418569665,-0.23135594198566994,0.11748983143783658,0.08100942986974935,0.48537127258960044,0.04605892568482975,-0.0038971041952520157,0.4615031030831405,-0.00941177203164006,0.2816775686143645
1700000070.000189,1,27.3975914079623,23.162251773927856,16.69194052130843,-0.22609845214626412,0.11589679441499837,0.07800179765978647,0.4337172009989617,0.05618233162258593,-0.0046398492014354375,0.5085671984472939,-0.009809617366114732,0.26250417751523375
1700000075.0005481,1,26.078471624118563,23.393071875671357,16.9243362103476,-0.2457729954866244,0.08152938889083101,0.06393264777076897,0.47968482370810006,0.025107780025739265,-0.006271748805987319,0.6028484837463093,-0.006013677513506382,0.3435972778981283
1700000075.0005481,1,26.105928275355918,23.36115405033094,16.945576213318848,-0.24265260358499272,0.07813321654497143,0.06527688895962203,0.45154202383141495,0.03342942514043223,-0.008240789224409321,0.5800924371649652,-0.006255518905508183,0.3170586831216066
1700000075.0005481,1,26.11161341860936,23.35713206376989,16.995713179557907,-0.2419113180903199,0.07802170724854393,0.06852452402611933,0.4507156805349048,0.034681910271638035,-0.008719544739455404,0.5774341088449237,-0.007384416657887528,0.2938915378448247
1700000075.0005481,1,26.129776978841367,23.31715276958907,16.935084048815742,-0.23960049854238807,0.07390070479257804,0.0644639738851661,0.4370479965520052,0.035651629184522186,-0.00895619647852757,0.5585291549318412,-0.007947745861701164,0.2742916711644193
1700000075.0005481,1,26.097395730904427,23.35331259059051,16.865871811462068,-0.24348681381434983,0.07738549460786247,0.05963418314544016,0.4219977463582637,0.03179761397351833,-0.00832272438379791,0.5037485963353251,-0.006887267710778754,0.25774038247017034
1700000080.000443,1,25.224188021325723,24.51041233163816,17.135692532270312,-0.21150378412427553,0.1485568548852101,0.057175109193945604,0.5284267070106293,-0.030452047429826833,-0.008922024670001593,0.49696960499631676,-0.004240732786528211,0.3382174103746819
1700000080.000443,1,25.205123076761012,24.510451892145014,17.085009089589377,-0.21328853306369888,0.14974131004767288,0.054055585506324395,0.5160291825920635,-0.033636174649456486,-0.009201724439569526,0.46371130038616315,-0.006545881996521363,0.31397293698209694
1700000080.000443,1,25.201566839773623,24.5144180957962,17.031881067258755,-0.21384952076970903,0.14930308995561709,0.050678354307473465,0.5144825475800281,-0.03146389597000901,-0.009981389446548868,0.4596521831380469,-0.007606644055337232,0.29284214874484277
1700000080.000443,1,25.197801241838803,24.500046525098902,17.026255732834805,-0.21409643970005512,0.14851930184376427,0.05030246281216639,0.5050398742887486,-0.025807864030386107,-0.011199794567364805,0.43829654186047595,-0.0073370206539091305,0.2750284172833112
1700000080.000443,1,25.167630539520772,24.550381803629026,17.034961572290623,-0.2165531912821653,0.15578848047193572,0.05094743113173164,0.44997823744685184,-0.03321253889139055,-0.013646628986943873,0.471602696017006,-0.0075993808136439606,0.2613591727648789
1700000080.000443,1,25.182880609873877,24.57435090522343,17.03721091943354,-0.21475727082331003,0.15985260435079846,0.05111153533636294,0.44012543347143485,-0.03133587863492734,-0.014526503957974666,0.4663642696146653,-0.007839744891938354,0.25012992204255635
1700000080.000443,1,25.21068820032901,24.529173398693125,17.020439704196264,-0.21126401752205487,0.15896022185971687,0.049855298682364525,0.43261962924448494,-0.023060840152396605,-0.015455960224504385,0.45532257952510846,-0.00742018750329506,0.2417086887489254
1700000080.000443,1,25.211244000663154,24.529170468919553,17.018840258534855,-0.21127051486724377,0.15896042552285328,0.04973307094558682,0.43040830788809936,-0.019383930744097555,-0.015975928428154297,0.449104673077958,-0.007217044509327768,0.2356591288637254
1700000080.000443,1,25.210481962348993,24.527349132653512,17.021680282281512,-0.2113384193998519,0.1588088753054707,0.0499703782669461,0.42942520038900256,-0.018964300496379306,-0.0162915534557122,0.44779646410852575,-0.0073998036956448585,0.23154557287846234
1700000080.000443,1,25.199857628983136,24.556395653772295,17.004329387878517,-0.21284135372725677,0.1568507389508448,0.04850049116087778,0.42867716587996074,-0.024597047988873307,-0.015917123760625915,0.46872778569130735,-0.008695788777043807,0.22881724928800304
1700000090.0002391,1,23.812339096810234,24.886454776470263,17.2750265414792,-0.1709833587768805,0.08701738864779017,0.03823053025417269,0.9540165227411714,0.0379225802154781,-0.027030704402283223,0.7377589815771545,-0.024145627735977726,0.4054969055691636
1700000090.0002391,1,23.728484931753602,24.876076519554896,17.22185588489935,-0.17579681994201993,0.08574091664286093,0.03558151822261621,0.8304454720775942,0.03860180699376648,-0.028048651305194922,0.6815658595215877,-0.027254669159053575,0.3820135313696954
1700000090.0002391,1,23.73224802983099,24.87876841032645,17.23158025359425,-0.1755566233832157,0.08613561278205471,0.03607637581213865,0.8231810932817986,0.039056920269345874,-0.02972639240126531,0.6808679028984128,-0.028874324049657535,0.3619431643093411
1700000090.0002391,1,23.740375836598385,24.89394670947763,17.214093593709066,-0.17511266872544975,0.08692023153921943,0.035163240014556875,0.8088483081605354,0.03955181784897197,-0.030946744483403267,0.6533152482493596,-0.029618771767537026,0.3454263532262171
1700000090.0002391,1,23.779656745159716,24.886833660096347,17.20613763699532,-0.1727811048267853,0.08796575838985135,0.03473299075392033,0.6759124925599407,-0.008416989915590298,-0.035443417768928225,0.6038224571381717,-0.02800244587341028,0.3309009678104471
1700000090.0002391,1,23.755158334591606,24.91085283073681,17.179471324843053,-0.1741914730996089,0.08821928245829574,0.03327236239383756,0.6626798560166922,-0.00017488296299261188,-0.03670759562933796,0.595010999785821,-0.028579033446523627,0.3206752326263333
1700000090.0002391,1,23.727597231182465,24.903456036198417,17.160764491596392,-0.17576310123196884,0.08709732753131554,0.03221564459450536,0.6460059282206777,-0.0024977082962779834,-0.037616880259182285,0.5922676549321064,-0.029177617324788876,0.3131377239949832
1700000090.0002391,1,23.715783679810976,24.897993896894207,17.151576046438848,-0.1764469649269806,0.0862557687396625,0.03167897156443146,0.6416947622241465,-0.004295317223885269,-0.03810474412624038,0.591506239871246,-0.02962049467373236,0.30782407216803803
1700000090.0002391,1,23.71258884808715,24.894829097803626,17.148714203468185,-0.1766309058264059,0.08596315195262849,0.03150489952067755,0.6305313589416409,-0.007887275131417642,-0.03871694563806545,0.5893756931764903,-0.03018292648878818,0.30424893262652275
1700000090.0002391,1,23.75718635289675,24.90581718607333,17.149411956518307,-0.1741724015057122,0.0887173869520358,0.0315404110574357,0.6450026763574879,-0.0010824309169138405,-0.03934165920702701,0.5901907913879841,-0.030609420254283613,0.3018294417773505
1700000100.000169,1,20.76876359354375,25.467096368922736,17.803981406597746,-0.2637537972381381,0.06566131886671894,0.05152321464932103,1.2119649609009995,0.05668127599483143,-0.03340739703734622,0.9323935058835534,-0.0555371306269324,0.4975338500494146
1700000100.000169,1,20.844520548417886,25.449302331835923,17.76768886922817,-0.25946192123612544,0.06439537067312265,0.04954749566542234,1.104433489206344,0.07255980884365412,-0.031974315733350134,0.915015773987606,-0.05939668868086699,0.47702777377840666
1700000100.000169,1,20.834300254151167,25.413662654455692,17.74260094106865,-0.25932367977266146,0.06177726005157068,0.04813981206421805,1.0834511569498866,0.05106086965768009,-0.031234725074025357,0.8889565217388986,-0.06201217716103451,0.46004735548226766
1700000100.000169,1,20.847346343233365,25.38356800470165,17.764129890344492,-0.2572486947158212,0.05982352611869373,0.049410536537762687,1.070803003704944,0.0631085840219652,-0.03197103036293917,0.8698753505733198,-0.06268080990920048,0.44632020104274117
1700000100.000169,1,20.900386134790736,25.429838750354932,17.75847477207891,-0.2540419373462565,0.06292035430064732,0.04912615336782066,0.8797621773318567,-0.03877112280262631,-0.037837316865693756,0.759584158215502,-0.06853175312791415,0.4308682767915227
1700000104.999936,1,20.05913795226533,25.385030050815587,18.178311515473908,-0.20250972251196508,0.024651798927063567,0.061939604154621804,0.9711652319473554,0.03705841582345735,-0.02175507582773052,0.7586955015864871,-0.05680001335929912,0.4639460270208029
1700000104.999936,1,20.07825577209239,25.40179837599195,18.25299068950054,-0.19950946064174238,0.027235841103317053,0.06642847010471627,0.9452472003382891,0.03171898577376747,-0.02269147473822663,0.7020196570661537,-0.06174749707244418,0.444546785372
1700000104.999936,1,20.069925912849193,25.39256957684507,18.286859110684208,-0.2001524277172494,0.026472326372289995,0.06850765355124164,0.9442463687706742,0.030098211462999905,-0.023564019062072762,0.697055325003345,-0.06431002491948447,0.4285024989583385
1700000104.999936,1,20.080517886072,25.422077390581684,18.289587275643058,-0.19990219062654396,0.02919998273868362,0.06870165884205696,0.9368229375615689,0.010764074655406415,-0.023987706305361872,0.6414470511884842,-0.06580876792491429,0.41566562504546767
1700000104.999936,1,20.106188321540262,25.453650488329885,18.30983211284457,-0.19945153979718852,0.03049903102399281,0.07005390297011929,0.8073058210254697,-0.03333263329104792,-0.025607471529650892,0.6996805048514193,-0.06540200343560215,0.4070888961874033
1700000110.0001671,1,19.119194157765442,25.55102141624793,18.049583467237973,-0.20050460047253504,0.01721064199723312,0.025279813635738668,0.8629266107106282,-0.11431941852932948,-0.016244913324009055,0.6959803603143886,-0.05997566793300568,0.4613261624979641
1700000110.0001671,1,19.077685100331536,25.548952503316052,18.077711292413245,-0.2054751137320842,0.015885599486363058,0.026948979306118517,0.8282076296776838,-0.11332973428450739,-0.016259556812054973,0.6792381823721858,-0.06279564688033518,0.44274530699978304
1700000110.0001671,1,19.08358229919939,25.55511750421888,18.088402197279883,-0.204600430382319,0.016920925349387578,0.02763887700289136,0.8275357106347242,-0.11406760676537497,-0.016899501827797363,0.6746223518061486,-0.06547373503996609,0.42729969441179333
1700000110.0001671,1,19.06959537111039,25.536195959828003,18.095581832627925,-0.2064766145428267,0.014142695739581823,0.02807194461902246,0.8198584087293639,-0.12426334628237656,-0.017789423657562354,0.6607769567699971,-0.06822160685904542,0.4149373196509703
1700000110.0001671,1,19.049302197412455,25.48685760825389,18.082399494924598,-0.20832672614859135,0.00941477215239748,0.02718931445990069,0.7905167371113045,-0.09838133584500873,-0.017373713669868927,0.6280427408333085,-0.06694583459788372,0.4049932177682846
1700000115.000082,1,17.09378011891355,25.549780347055748,18.075878876918438,-0.2909159962013876,0.011387898722694738,0.017099259650861204,0.9682221372748694,-0.1802921663036987,-0.008730909078602368,0.6450908841617035,-0.05519912658672477,0.4452689082342206
1700000115.000082,1,17.08197657625565,25.533000982516597,18.01989827909503,-0.29220834633855597,0.00928992523290314,0.013731837478016023,0.9493608097545762,-0.1958784277140267,-0.007859579093990628,0.6318506660071304,-0.0568406491649433,0.42609890439214254
1700000115.000082,1,17.077676541876485,25.525077530603753,17.989831037561437,-0.29272595050975353,0.008213838572534684,0.01186886033693518,0.9482314931145486,-0.19576138848290103,-0.007721858602125329,0.6300662691885222,-0.058942946853966206,0.4100843406312018
1700000115.000082,1,17.09134979244358,25.532258441711022,17.9267711549311,-0.2912710514283209,0.009617803324451156,0.007869767459977937,0.927471935969441,-0.19589292218438517,-0.008418723256204751,0.6213483409673974,-0.061043970855300285,0.39720825926783465
1700000115.000082,1,17.011518396823092,25.55385686304606,17.94031868705745,-0.300084426624267,0.009017589373921784,0.008756154344613387,0.8582529365965945,-0.07892455242897393,-0.005915333918552417,0.4826559104053698,-0.06480527208284999,0.3848599229834755
1700000120.000015,1,16.40768877450477,25.38361011370798,17.989341663672068,-0.22076672828083121,-0.008336656890967754,0.008981452403164787,0.8578245807982398,-0.07022318152659411,0.0037861642702395073,0.5454728355473324,-0.04793684379314102,0.4140364756642814
1700000120.000015,1,16.41884564657588,25.398187256446725,17.983133769540885,-0.21983871597236826,-0.006525255634350562,0.008645142721845267,0.8422205096261408,-0.08290020349168659,0.005308819340677282,0.5249441465894628,-0.049677593368514426,0.39316002036209025
1700000120.000015,1,16.428658698350624,25.399155610603373,17.969463960135727,-0.21898535344945277,-0.006264629866776136,0.007839484176397635,0.8339675288001182,-0.07864084208981942,0.006282823908563145,0.5213131291872399,-0.05149511219207603,0.3755873250028132
1700000120.000015,1,16.431229538354987,25.40049341662233,17.96161634586713,-0.2183241421781114,-0.006819890327643885,0.007347444909593639,0.8255585959059182,-0.08612112767551448,0.006189964128327554,0.5143123984382508,-0.053796356849900424,0.3612318251601027
1700000120.000015,1,16.37095202324035,25.39492994594602,17.956460952873805,-0.22406935029501232,-0.008001772386987242,0.007038771539476801,0.8409544460303885,0.0001659578295094784,0.006284778471203104,0.4479491294675009,-0.05591658290268965,0.34797770924510796
1700000124.9996872,1,14.78674382924536,24.91849389773797,18.44200846330816,-0.26162321087695073,-0.0485207170240855,0.03687550372833844,0.8937733632809393,-0.08053203307979705,0.013984406156235741,0.5448419247336956,-0.03549828188093436,0.381634611747349
1700000124.9996872,1,14.744300972761508,24.96864406897491,18.46667824522847,-0.26568255321247464,-0.04307138562732614,0.03834750628809991,0.7577925543574798,-0.0687719766712505,0.017831201758403088,0.5239214209637205,-0.037303475282389045,0.35919903931254127
1700000124.9996872,1,14.754794412707502,24.963714118057666,18.443785842505445,-0.2645130689117779,-0.04374910202654862,0.03701210742493671,0.7429637905849623,-0.06642901505726741,0.018747634024953823,0.5234316916474546,-0.038743787287110226,0.3400151207024539
1700000124.9996872,1,14.738747502779406,24.96767001366419,18.48689511908675,-0.26559119635608763,-0.04333973948382168,0.03958485014798851,0.6740614066688848,-0.06277294709482935,0.01786839911088866,0.5226720911172801,-0.039829313834180036,0.3242278435672914
1700000124.9996872,1,14.89456757572429,24.82200048061492,18.477201334775557,-0.2546014667671614,-0.05704210492384677,0.038907057893510566,0.6830406266042691,-0.005259823973310651,0.019894161212528346,0.4628598086206958,-0.04351068690627918,0.31165675566890916
1700000124.9996872,1,14.86310333069189,24.830382591969762,18.460627460787798,-0.25733117330057315,-0.056645735939246204,0.03786772061732787,0.6534319649328488,-0.007642536364289146,0.02065475561983419,0.4582127043061487,-0.04484171148044938,0.3020183309785174
1700000124.9996872,1,14.861870974952849,24.830051492720802,18.486045143347905,-0.25821003430668665,-0.05593307683367296,0.039549765335997314,0.64582950622287,-0.00286978227983497,0.021385833848926807,0.4550779560633605,-0.04577594137260156,0.29493566587784326
1700000124.9996872,1,14.845607586353458,24.837530330021096,18.524309823785508,-0.25896173372750864,-0.055448233995149795,0.04216829623811816,0.6258160048716472,0.0011533398733202828,0.021865537594893507,0.4542081794326699,-0.04642153201380645,0.2899840834785867
1700000124.9996872,1,14.796282926991761,24.84278103750879,18.537275064640838,-0.261277790929604,-0.056816333127169105,0.04307153905690528,0.6094684896329124,0.002399749640542553,0.022317671341641036,0.4538539020889887,-0.046836888131624364,0.286706569064694
