time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,47.22519120237038,18.945510201441934,0.47202205617717286,0.5125462925413435,0.010820412895837905,0.09151821752671029,0.2879934124493536,-0.12013275298986471,1.6060515218107108,0.002626335342763069,0.024933808173874413,1.6039414931140614,-0.04395877601894507,0.6928495243888777
1700000014.0,49.05614654225434,19.500655865928433,0.48389228263527084,1.0188332974292758,0.07166386242140316,0.06804717370198718,0.10783620581693976,-0.1467085707767832,1.5976107879749792,-0.0009194106858593392,0.05280655141195523,1.5991386341638643,-0.01908214621085558,0.7118345935734939
1700000015.0,50.18910752065455,19.72771278575973,0.41878252140981,1.0252115165556714,-0.06664792390251748,0.06135275893289297,-0.0575231840871459,-0.1729669682990179,1.6056442835353213,-0.005439107618520474,0.004868434525654411,1.6052809809875042,-0.02540376672581089,0.6992411862430888
1700000016.0,51.30486962960402,19.799228031004297,0.38643464466488925,0.9729882875083191,-0.15351548025966621,0.050557049612302965,-0.23972292163731948,-0.19352190313854575,1.4830796808058,0.0007158949062623666,0.01162788447075228,1.4847889933736895,-0.007647475465433464,0.5143920482112303
1700000017.0,52.63300909933031,19.93527855210445,0.35347966402639097,1.0615322337813013,-0.11800204777195947,0.03772816387352748,-0.44318304921990126,-0.20151278396369687,1.5886386133995338,-0.0005515275493118755,0.014763089894736405,1.5987578282983683,-0.00220747387988726,0.5453175058860316
1700000018.0,53.86320513365992,19.480735202458447,0.29559827339960326,1.051741573774781,-0.3987379819337168,0.027480367489313373,-0.6557087111256426,-0.19378447073730057,1.5964779854667566,0.0006945130084790766,0.01507681653249453,1.6075049477671592,0.012937336575541584,0.5758393439546435
1700000019.0,54.72168311612187,19.2374589392237,0.18649446091229863,0.8232874714410761,-0.4106568990971413,0.012364155207532349,-0.8392378349987092,-0.17359353531196808,1.6056447012326025,-0.007446813122108743,0.019158643899787203,1.5917265772585993,0.019579683271384474,0.598621332298184
1700000020.0,55.294629735090616,18.393239016393352,0.1473663082800427,0.5358744503293156,-0.7051908273136961,0.013059778610155892,-0.9945137440486911,-0.14814683135323825,1.6088885964114858,-0.020759345764524942,0.01726433796972063,1.6100596380799679,-0.024056939594224544,0.6158933774746567
1700000021.0,55.9288121555551,17.53391908300425,-0.032495457326973926,0.42138595651238153,-0.8672568768508863,-0.006025272906098243,-1.1185339798111682,-0.1240344406942233,1.6192461737062103,-0.01705816290676314,0.02430823993196986,1.582304862630663,-0.032252919893235206,0.6302185382799704
1700000022.0,56.64283393007352,16.28019767873905,-0.14602651446204426,0.40430492390344047,-1.1224454392324403,-0.0173414636645136,-1.2316792636040013,-0.10206522339026262,1.6232345563646273,-0.009616593282802594,0.0337944760938945,1.6170512681748952,-0.03101699624133668,0.6464238450194897
1700000023.0,57.0640613241036,14.862105294581706,-0.12833210409238652,0.2716928502170927,-1.348230191901023,-0.012210829016230561,-1.3297520038091808,-0.08484630049138064,1.5974834811361034,-0.002533817657215324,0.0460542312127446,1.5995203705348982,-0.019921575335844228,0.6576561944611586
1700000024.0,57.727856246322915,13.421339594116994,-0.19753568115521114,0.3572784616630261,-1.4488407040350473,-0.01985741841744059,-1.4022798935988126,-0.071339706108557,1.594628022160767,-0.007641047730948596,0.05452438491284927,1.5963453570185981,-0.009559167017376509,0.6656787432343355
1700000025.0,58.20593462530166,12.145470047809539,-0.253011805204968,0.33982285088089603,-1.3706759278207683,-0.02444319345271618,-1.4823184706015986,-0.06123058678799967,1.6035020991708702,-0.016049031618270045,0.020636283743281254,1.6120242820521178,-0.018176169993482896,0.6648361873631611
1700000026.0,58.676510505742414,10.557245505970823,-0.3287622593970432,0.3436899580580071,-1.4592353468546093,-0.03031693891695469,-1.546780517557222,-0.05346092585226924,1.5971660931016252,-0.01501853218382813,0.013031739171986982,1.6302681458141062,-0.011930303723424808,0.6682641173845073
1700000027.0,59.24712583447162,8.774538639902945,-0.3107192238179785,0.42443902101020425,-1.6013409365981262,-0.027213355331647107,-1.6024406517931946,-0.04769818463585486,1.5959112117373062,-0.008996370435543516,0.01269947956512989,1.605669086341986,-0.004434423072345673,0.6700607282896465
1700000028.0,59.39026719933758,6.581856814512318,-0.2805860811134264,0.24277097055501515,-1.9105989769461447,-0.022312329943786412,-1.6687836206825921,-0.043664129977871766,1.59042494501041,-0.004254657841211016,0.01748426360243913,1.5925661472778925,0.005528114470511933,0.672409284048757
1700000029.0,59.62787632864429,4.327006976240229,-0.16027259532150617,0.18719965817295942,-2.131244242671815,-0.007660271181755876,-1.7044718441955742,-0.04058843708915421,1.6091157962158475,0.002167760375928036,0.03268419326523363,1.5809427504733342,0.005764203076570327,0.6750231435391401
1700000030.0,60.135577179660444,2.553899849780656,-0.10508523396104372,0.3301565477184828,-1.916565472200986,-0.003115008805181489,-1.7246271204572041,-0.03852563487219932,1.6128286874032074,-0.020354429565395744,0.012050322475117278,1.6117773596796183,-0.011385228554855405,0.6711744179030974
1700000031.0,60.08945115457346,0.3785188934124937,-0.11781141520921505,0.08062521543850285,-1.9206809929255573,-0.004681031824703462,-1.7469622590333387,-0.03742212027108749,1.5484087450304533,-0.019742257291931884,-8.900092015291135e-05,1.6105357957781712,-0.003914884907861289,0.5316848935967918
1700000032.0,60.15732660263763,-1.0354227667191747,-0.04156235155420017,0.01702812993202286,-1.507757550769986,0.005556582372072884,-1.7941839173760625,-0.03757364703889485,1.6317441769967644,-0.025631315409300536,0.0035226273479389393,1.6017274254126732,-0.007858724072398123,0.5535026909362473
1700000033.0,59.83870040680877,-3.5359446579116813,0.05322737688591142,-0.23182832074844045,-1.882300856416986,0.004073829926866565,-1.807587829513404,-0.03828783984400586,1.6322469292221071,-0.057631424499299436,-0.011033452248678747,1.6570674300895853,-0.01583444367746576,0.5766942726540523
1700000034.0,59.282451979560975,-5.240728262445355,-0.06020473933294835,-0.49422284234721403,-1.6855489257267606,-0.005109587270474563,-1.8648066241807335,-0.04054134736766153,1.612282130236982,0.011886773321882874,0.0057268197289204745,1.5866828631130214,-0.02037464287735922,0.5971301121759728
1700000035.0,59.157207545970586,-6.635082570481428,0.05703599987194444,-0.3996138840586201,-1.380012794445842,0.016678757425697154,-1.9271936162667551,-0.04395883167763408,1.610436396346397,-0.0322128996822804,-0.0013294388806841537,1.6087365887387255,-0.01877793516436009,0.6087653532718033
1700000036.0,58.94083330369499,-8.162036030748252,0.06329547068825965,-0.3414784807799153,-1.2486921689929893,0.01517385861743737,-1.9888431359797294,-0.04856112131029791,1.5995126736331966,-0.024411671737510743,-0.01150433462906485,1.662846132243129,-0.012877873449402786,0.6265327584552415
1700000037.0,58.90439728763537,-10.04942404046534,-0.03728553594824416,-0.1869325362582878,-1.4376250530851538,-0.002420583807916092,-2.0626775591845012,-0.05498468223807376,1.5786562058449198,-0.011219913525859418,-0.015525629539899584,1.6074491867385037,-0.0031712900506687086,0.6373673254032233
1700000038.0,58.64870013589637,-11.480097815514695,-0.09919884646993964,-0.20660224015007453,-1.2989498592013917,-0.008924958331647364,-2.1304173315027066,-0.06325318420689853,1.5855765483064892,0.0009161046351012623,-0.008931568215973133,1.585830838503704,0.01707271867527198,0.6523195399258869
1700000039.0,58.1766101606134,-13.053281756567815,-0.006166892413279279,-0.33029991719989193,-1.3033408314111754,-0.0008565443916972847,-2.2039088054506975,-0.0741684565170066,1.607524434501949,-0.01335614755245525,-0.00555520594402093,1.5991735195713055,0.02514078173259695,0.6615937155410097
1700000040.0,57.49063776956081,-15.087840546543186,0.00700601153288552,-0.5401898914317944,-1.5929291276174544,-0.001549892775428352,-2.2474452460217935,-0.08766936290638551,1.6106750553045723,-0.028190299413349156,-0.00861773956920008,1.612761405735105,-0.014265299608411622,0.6612766989678162
1700000041.0,56.71826205520799,-16.59946844612203,-0.08833776681137419,-0.7072530465200917,-1.4713315500236557,-0.010432321271752601,-2.3693768997313867,-0.10583184543072523,1.5525070905064786,0.005267885047090846,0.012729644987630356,1.5489636800115691,-0.004991540213417627,0.5355803129550234
1700000042.0,55.93408163430309,-17.520705307819266,-0.22244336586260008,-0.7918876853277872,-1.0518355185783883,-0.022342917090590247,-2.5018923003193354,-0.1280011538987696,1.617030865643361,-0.013198263857125084,0.022814886361403965,1.585285906718634,-0.006531506800427159,0.5573115690538969
1700000043.0,55.04390767786596,-18.42393096388605,-0.17732285049183094,-0.8835777409011292,-0.7899543264678858,-0.014348405664031998,-2.6392209332389447,-0.15306029129927956,1.6936944306848396,-0.07662914190129438,0.022167127381638712,1.6361331695456378,-0.014843750916349702,0.5774100186168631
1700000044.0,54.46744507973404,-18.98090459286173,-0.16209104454438308,-0.7389083991865593,-0.45842442977853093,-0.010336721088394767,-2.820126885620328,-0.1781362076091058,1.658487029403998,-0.06121611934056484,0.02065624933684447,1.622636289257673,-0.02240300609497563,0.5973569539428576
1700000045.0,53.5334714557812,-19.68213928014255,-0.136676286100319,-0.8276909521202321,-0.37532713339765056,-0.004957669098310731,-2.960325081259645,-0.19610214510062884,1.6296736177280735,-0.0467320411247105,0.0010236616471918218,1.6226027536424716,-0.03291460418969664,0.6108211281795703
1700000046.0,52.772951086897834,-19.7511458147002,0.003937028993421077,-0.8719757142445801,-0.0954207985261367,0.008567359536351658,3.1227015729109397,-0.20147335934069963,1.3858651667489175,0.02516801905137704,0.0022097586800303827,1.3643332800644787,-0.0072842693128526035,0.5156995837173274
1700000047.0,51.45395838146237,-19.868301602096704,-0.1290410371510368,-1.148205489417266,0.05851718571578672,-0.005931477155131247,2.930205388846986,-0.1908050702207092,1.5911003202688865,-0.027278431456889556,0.005646355704378626,1.5785254041397823,-0.02252968891425345,0.5410664341433505
1700000048.0,50.89716941371535,-19.847848003214416,-0.10903347385920696,-0.8536739059429401,0.1855206151463001,-0.008952552492913575,2.7636038213418366,-0.16864646837021408,1.5939068239983265,-0.007636765163764322,0.02171293116524506,1.5879126997322364,-0.013703779524367883,0.5664431535106939
1700000049.0,49.255607533373166,-19.672715966692895,-0.0752861780229395,-1.2612810479572767,0.3104896675508319,-0.007035564451476703,2.586733108516022,-0.1421242334459599,1.6138125363500626,-0.07210743581869695,0.017851601151325877,1.6884713940858942,-0.01220171941687606,0.5880018823759685
1700000050.0,47.50286335487277,-19.20498315153389,-0.11117960663961882,-1.5803379114979932,0.5130995908588454,-0.002901216271867407,2.49410908617668,-0.11586776703880525,1.5922233813693119,-0.032401988236592155,0.020339437481354267,1.6103482743930568,-0.02126688922795419,0.6053487368519513
1700000051.0,45.99723788933961,-18.970421987027812,-0.18329739255247052,-1.6174447074812874,0.4536058275849034,-0.014517123284546334,2.4118996580844256,-0.0932793549733796,1.5797738834122927,-0.00681826857578332,0.028577674952950508,1.5815432822304276,-0.012718060322471208,0.6226488653445347
1700000052.0,45.171928296416176,-17.49044336081616,-0.13667835256948643,-1.1945542218523202,1.089194142497306,-0.01237712556886893,2.3697389767927306,-0.07447589918771653,1.5885689234528597,-0.02822000068024234,0.02390650538320647,1.6578718130374746,-0.005856991764156103,0.6369309965479872
1700000053.0,44.60511758370893,-16.475287372161986,-0.11906722287326364,-0.7860330355039633,1.2471496606303922,-0.008653814987951744,2.248370914287579,-0.06044966862759367,1.8488349690519017,-0.09381154772683609,0.025776550887036856,1.6049564601645818,-0.02947348341544585,0.6537582200103091
1700000054.0,43.25785117596634,-15.844420343828421,-0.17752571817771273,-0.9635053172718429,1.0255467025526377,-0.028513351005740144,2.1379547139227215,-0.04933888543551334,1.744914282176059,-0.11454682796674037,0.013607440891839436,1.6650810847714639,-0.049961429107974104,0.6724353866001621
1700000055.0,41.40568450563663,-14.322449871621924,-0.00042987318428122645,-1.3826183056650958,1.3143053292087659,0.0026408018986258178,2.1387007370753235,-0.03914436374217649,1.6237212138889718,-0.04581369263974036,0.009678709621426605,1.6394520867568754,-0.021118818053487202,0.66671842835919
1700000056.0,39.974997387122365,-12.721510409977263,0.11031221951109936,-1.418144213730964,1.5732578357711104,0.020902066919662995,2.025600761425764,-0.03238863979542128,1.4961998260589457,0.0008036032517638986,0.02474564889862116,1.519838234849181,-0.0007558047376197904,0.5152142786307399
1700000057.0,39.07733389712417,-11.001563706708094,0.13362264843732707,-1.1307260524138143,1.7466913195015428,0.019686262242495874,1.9667945945677616,-0.02628260013784151,1.580999797332489,-0.004633229201168092,0.04159400481404454,1.5654908189104222,0.008576207221692183,0.5407758893021122
1700000058.0,37.56725870826289,-9.349709085673908,-0.014843812014088187,-1.2761058478883478,1.7324268533769593,0.0008501556287843319,1.9388787567375407,-0.020873951247324968,1.7050445784399073,-0.07756956598440458,0.047574119312054894,1.6312026122225385,0.0030409675494091066,0.564177946253845
1700000059.0,36.024394418509296,-7.548374084287127,-0.06253680325122662,-1.4175490856341206,1.7978071566627645,-0.004114781066341444,1.90855398833726,-0.01625996636286834,1.5909011283070091,-0.03924965152855812,0.04632005200119289,1.654667635467285,0.006143420717904447,0.5845029305713128
1700000060.0,34.07238892233291,-5.504743343875028,-4.863220220685527e-05,-1.715233298292694,1.9407195121130187,0.008633790125252738,1.9821970406445253,-0.010922517607342646,1.607277044986187,-0.042725439595965475,0.015142854635828838,1.6419347175828727,-0.009992799453284852,0.5982133810616749
1700000061.0,32.34372076083824,-3.4654586494311364,-0.3688923456998974,-1.6939169815487094,2.0717750697825963,-0.043403634816288145,1.922406588420098,-0.007497241870576233,1.3071545846523502,0.004073682507354631,0.007177487156134109,1.360346752807927,0.0068989331004880305,0.4730245359037704
1700000062.0,30.85273662287891,-1.3578204863375627,-0.32731608057478967,-1.5794536004145958,2.1217216359590174,-0.03659831841601013,1.912738540560473,-0.003831329884511832,1.5880701793859597,-0.02997457700432514,0.017993223461599525,1.5833833387042908,0.013805560764592955,0.5013737457907481
1700000063.0,29.7058796258311,0.24465015950011648,-0.35615920626376807,-1.3009145504845336,1.8331527362880586,-0.038597543298570534,1.8826039189270893,-0.000579969611230846,1.6810760744006867,-0.08232564134224758,0.02146043125366826,1.637657932081233,0.006893903372653195,0.5291424824644783
1700000064.0,28.052327915331066,2.2084412637969306,-0.24210658784433697,-1.4255314016899767,1.8333159262799115,-0.025706021561887008,1.8682429608270805,0.0028209194194508715,1.6857552634903592,-0.16676790393197619,0.006986266870359933,1.770004945111698,-0.0043802673017292685,0.5575757899743486
1700000065.0,26.45381887540982,4.314783754499027,-0.1719824158621479,-1.4736571450950837,1.8826194749644534,-0.011882282736254883,1.9904629235780102,0.007909483225394903,1.6071179650516303,-0.055292518242689506,0.0023764972775002693,1.6409735557055167,-0.007645517603242409,0.5785342470239314
1700000066.0,25.73403027301739,6.587455203858372,-0.25836031840260676,-1.2296264681096227,1.908801126802844,-0.015687627403047286,2.027847685541001,0.012245700501049521,1.2869685012047325,-0.009772026520037013,0.0008792451227451622,1.3066710849327015,0.003713052128409716,0.4453180020687978
1700000067.0,24.12823538461092,8.167302176480344,-0.23019641867453472,-1.4492228823082043,1.61583623794884,-0.011586885991241327,2.041811341956121,0.016682702035157534,1.714225309720209,-0.08022076622014361,0.006671630252541339,1.5806969640227384,-0.029248950649155017,0.4770621511512349
1700000068.0,22.388926839780048,10.135379252848708,-0.2232991419413914,-1.6592900214761321,1.6788944547419749,-0.011501117692051888,2.017639436478108,0.021243882801546377,1.5760209028470817,-0.007790142346610305,0.005540576637202367,1.648098866824662,-0.019033963379035526,0.5039053674051299
1700000069.0,20.651533762141316,11.49863304953485,-0.22330674036235934,-1.7544453552010355,1.379564626296631,-0.008440019150455516,2.064013074035877,0.027256488587354407,1.5608515968559848,-0.0018887179286285836,0.013820993716832554,1.5692327605632586,-0.006976371165422313,0.5337726394798369
1700000070.0,19.13782493826576,13.11384347389836,-0.12654805965029692,-1.667009125219736,1.354279054924443,0.0030874917259148885,2.0417863889643764,0.0334841229711539,1.586916120534691,-0.040563539447280375,-0.008444203206884238,1.6144802954353248,0.00788641918265649,0.5559177159007446
1700000071.0,18.04049464012902,14.563076390579562,-0.0644591668911089,-1.4631710995780547,1.2390973470508353,0.008215835597975566,2.088431771592923,0.04197416244691721,1.4123651302406692,-0.07766980577478744,-0.006113463068740932,1.2719387433148803,-0.004952975780275835,0.42803485439291006
1700000072.0,16.62123308363961,15.449997619860607,-0.02974670310131111,-1.4282683933941474,0.8954393582995832,0.01354392268061958,2.1082195102959065,0.05191364665807559,1.745242454149231,-0.12491204613785002,-0.016286044656173993,1.6067355927043345,-0.024881620082244815,0.45977803024021574
1700000073.0,15.358762414066822,16.327346111302585,-0.03204609514033993,-1.3117752899815598,0.686617652482474,0.01371840242551888,2.175957701233147,0.06467619421869934,1.6086632504282583,-0.05979266909554074,-0.02145067915068109,1.682997967170716,-0.022249579613009336,0.4882053694756666
1700000074.0,14.22270872354051,17.69236296919386,0.014661536091690651,-1.1615760165889184,0.8723314067542736,0.010461918923548644,2.248924804711693,0.0804852323528886,1.5837913907097758,-0.04042564808325815,-0.027728000445366982,1.627107171458036,-0.020159367388846695,0.5173629511585867
1700000075.0,12.883217684880293,18.36209353569404,-0.016722918287686264,-1.1841972925174826,0.6394892221557763,0.00902202043601412,2.357593807713002,0.10033231642176729,1.623117202604636,-0.06346879608643108,-0.018521196337106038,1.6128632997885417,0.01286003726423869,0.5394244340908602
1700000076.0,11.667571291236824,19.365406259213838,0.23278577255494548,-1.1914264189397716,0.6325542425090807,0.04488216993811375,2.454680415007931,0.12389960299722998,1.211635143153971,-0.007430262844022393,-0.004408149023633181,1.2762972505212384,0.02098057427515879,0.41753406818926403
1700000077.0,10.7829232120462,19.597723197609668,0.3096634245023539,-0.9669028115498203,0.26397193309896605,0.05065539540431412,2.5873270665623918,0.15001019964198148,1.5984789877675754,-0.030248923173320563,0.00014066961674204971,1.5323950165397169,0.014511830264426304,0.44424979475295984
1700000078.0,9.60586865543675,19.869987439436407,0.43956949502060205,-1.002556304797063,0.09573090387403717,0.05725235460543806,2.7438564600187196,0.17591431652851802,1.6021045375736955,-0.06337548287207556,-0.0048941892065058265,1.7066120498614503,0.02049999374892827,0.47305206480372447
1700000079.0,8.317575032401379,20.33884798800589,0.37330361608534446,-1.0895817824870389,0.1468291517196047,0.03991910480220508,2.9196359355694517,0.19516042109014206,1.6024319423411042,-0.0409574820425664,0.000251575150499944,1.6043327842043158,0.022269517378930747,0.5030989293670229
1700000080.0,7.609603309118949,20.02459578237627,0.27669830570007115,-0.8299980379002573,-0.21368611557638645,0.031886418204907445,3.134484854768214,0.20060353434793565,1.626683434190906,-0.06453596300901562,-0.0039699080905972635,1.6112841757982408,0.025201004302057718,0.5302247114986561
1700000081.0,6.608443131654371,19.242455371630534,0.3798227618779007,-0.7692768623281889,-0.5327365311581111,0.042627407240691195,-2.774179023608615,0.19195715286293985,1.2391846121012502,0.04045340996768477,0.0004954285992214282,1.3915997321156472,0.0301977353677146,0.416107323524528
1700000082.0,5.580781907009725,18.774130882488134,0.336788253801008,-0.7895877098010134,-0.599177438179198,0.031170060738676824,-2.623559144563992,0.17012843661653324,1.5301006742284993,-0.0035815346235393095,0.022891480243886986,1.54671079736242,0.052853215731606236,0.4467517730141327
1700000083.0,4.555002488283175,17.953622009344908,0.27874702320252903,-0.8480465271084479,-0.7904743197141486,0.021793717743073128,-2.4445444692830316,0.14470014162010628,1.7169672874532265,-0.0707527590261013,0.03291092780341662,1.6056212365645524,0.0448459320535325,0.4747307384045747
1700000084.0,3.938114156395175,17.27680734265455,0.28205214357989306,-0.6605717657671035,-0.8036877565469913,0.018227598448287738,-2.3343199283898923,0.12024752212246445,1.7305454014135182,-0.08050267050808771,0.04033053806484048,1.5910925034926835,0.03226973907696912,0.5049660338456391
1700000085.0,3.4746123521922883,16.128537384432335,0.36068297093766133,-0.4674958904415482,-1.0250633391109665,0.027708851167073903,-2.2708946183884593,0.09902965133557162,1.642535564621517,-0.08366058939052612,0.009998787993125442,1.6388186314582696,0.016611028783509476,0.5310271864691867
1700000086.0,2.869851446512981,14.336155756947727,0.40392616150560456,-0.44826356058025824,-1.5377291005077989,0.03161101779568537,-2.2113592364620054,0.08237143335405554,1.5821129785628825,-0.03360761412682289,0.011789404258928942,1.5991451175813998,0.020913582700087908,0.557318661785949
1700000087.0,1.9150009096400211,13.403163200675204,0.3424508799318511,-0.6869409883323964,-1.3369745338306254,0.010699006810669941,-2.25042631565759,0.06849850586354314,1.5864988084057583,0.006952363585180631,0.029705649895140122,1.5734946048687526,0.027573980498722676,0.5865283868460408
1700000088.0,1.5012258504110556,11.748610880869755,0.34582119900828395,-0.48283141346898484,-1.5254476499762095,0.009743170895398877,-2.185328121406645,0.05847796881976827,1.855183565934074,-0.12165928114718622,0.0343998212540098,1.6355269258715852,0.011127985973042502,0.6099671583048377
1700000089.0,0.9822047163303795,10.092896571303525,0.3740838422798121,-0.44090944851535463,-1.6475107069748383,0.012176176997564493,-2.1322084995021933,0.05114667780008354,1.6115012079603792,-0.056293044979719015,0.03590036798730704,1.6436366646680782,0.008768371697638347,0.6276329129805488
1700000090.0,0.8086986802933045,7.905000467945355,0.34318071238723064,-0.24582894773074454,-1.999094304583991,0.01655185074023486,-1.9438460822975634,0.04696457121067382,1.6333045823057268,-0.0741185705684411,0.013146366358031118,1.6492937183573053,0.004249374167047598,0.6376420488647692
1700000091.0,0.6520498752426566,6.400475020213504,0.5107505905526499,-0.030735716436543478,-1.8769870853200084,0.03583454450713473,-1.9264448715897509,0.04264996458971661,1.4790406294386702,-3.48351404889661e-05,0.02498605514273306,1.4915881816503018,0.009875238513115904,0.4577733033708857
1700000092.0,0.2261361594230223,4.5412030858568615,0.4511368327530002,-0.13750503964522753,-1.8863259701237165,0.02390639598657046,-1.8475226817178834,0.04021846627540502,1.5972564253750259,-0.08650281411163731,0.012710077209597782,1.741989581748634,0.011008938245753955,0.4825064755776133
1700000093.0,0.3301508187781215,2.699668158017113,0.4937167350336021,0.06434582469698168,-1.847651136433164,0.026377791349227585,-1.8215855009237194,0.03841778889294855,1.751388802602781,-0.12762943184896494,0.011253653753717464,1.672804739271733,0.008373482431434064,0.510494429195923
1700000094.0,0.32350131167809193,0.6714135988933166,0.4795470647407296,0.11370451224066183,-1.9158093308336273,0.022390751538412634,-1.7796457374528736,0.037783008158723,1.6304967782556186,-0.0803740254771199,0.003161886334646681,1.6758447581315377,0.008422220240213352,0.5375444395642366
1700000095.0,0.0642628324892105,-1.0902445702771566,0.49963811095696564,-0.04813481769035166,-1.809977694360219,0.023036099127243307,-1.824781238444004,0.037252299439601295,1.6479294043169457,-0.08904793564118511,-0.00034778677931963063,1.6690703073007838,0.008450144598654558,0.5600763116880025
1700000096.0,0.0016272263809834486,-3.456063589300495,0.43718844824339126,-0.029115763907851325,-2.038339478273022,0.012711766621250504,-1.7239566946968672,0.039021497553960935,1.8030329700863088,-0.15047401434381857,-0.003324418591856595,1.6696090853823407,-0.002296818939536957,0.5851751808361598
1700000097.0,0.3717093865359414,-5.473678303266765,0.37500682225660503,0.23620322622476034,-1.9913305723964214,0.004564715969067677,-1.643437772775522,0.04149936716819261,1.6690030825308564,-0.020231385252865407,0.0064968684061691125,1.5795611952389457,-0.007756935522904418,0.6073795232244843
1700000098.0,0.34755168842989,-7.06761622995132,0.33657566767488367,0.1581830401084888,-1.6940536135603583,-0.0006418263347975914,-1.5683790057267186,0.04524572128074763,1.580665338851528,-0.017913372725665264,0.008198443851427045,1.630626009154337,-0.0037824311842274364,0.6256736022643383
1700000099.0,0.484933644199996,-8.783943358497329,0.31808379497433104,0.17331079776449498,-1.5970801069706295,-0.0025468781503637915,-1.5147291287579703,0.04996116863533466,1.638546220197648,-0.12275732600394419,-0.0005841625864078127,1.7814192386614907,-0.0040887526230645056,0.6409539189686817
1700000100.0,0.8449580388242319,-10.830303461192203,0.35024788006789725,0.31258441636769985,-1.7420138062887331,0.0019126135110205042,-1.5910975118158248,0.05536090150582362,1.653085077777283,-0.09586707626303465,-0.010689351678709037,1.6999033072615581,0.00726616211055597,0.6536454487714205
1700000101.0,1.8174200520043768,-12.373730857145892,-0.03044331235035047,0.6543275029637361,-1.5731458465990986,-0.03918334202981917,-1.4844059286523672,0.0643291869546901,1.552049139210604,-0.01306565774044686,0.007517042616367659,1.5151294791150212,0.008250122957798204,0.5027300133418687
1700000102.0,2.9057694510507925,-14.15524800887525,-0.13284340234020042,0.9891628006524288,-1.5706329907338428,-0.0436037782689559,-1.4615666530267053,0.07520172888090522,1.5749328176636435,0.005066571296780175,0.006742452644859179,1.6357005126917905,0.027902482913255297,0.5310926095179224
