time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000598,1,16.071296240528532,24.852742127484916,17.50832571447347,0.0,0.0,0.0,0.8275120157768099,-0.005563990437506084,0.014908984741362902,0.5444864475293155,-0.10355017547514724,0.5203982129162328
1700000120.0000598,1,16.09027466190626,24.849815179216023,17.516463646397813,0.0,0.0,0.0,0.8189028419546867,-0.005203420754632517,0.014949772084216351,0.5441679948881682,-0.10354678790810107,0.5182346454639429
1700000120.0000598,1,16.083323814427796,24.85060292898363,17.531007759698177,0.0,0.0,0.0,0.8015051727149013,-0.002313595909083388,0.01522536534210816,0.5436856963467654,-0.10358176232447844,0.5170906519575653
1700000120.0000598,1,16.043614280353996,24.860626588482567,17.53397168466299,0.0,0.0,0.0,0.7888056002953128,0.0008858246712807051,0.015475674807196678,0.5428778992490456,-0.10363175211193615,0.516579264975606
1700000120.0000598,1,16.093301985452314,24.84680986595249,17.52771270246034,0.0,0.0,0.0,0.8322944273398147,-0.00293137722592982,0.014848221990706711,0.5422382021995714,-0.10405340861258883,0.5169495376384861
1700000120.0000598,1,16.092615621459256,24.846766739256683,17.529087480494017,0.0,0.0,0.0,0.7921265982472868,0.006181984755575736,0.015282920049914963,0.5401418711460961,-0.10415130845150972,0.5169237727635965
1700000120.0000598,1,16.097944144195274,24.84598391643282,17.529006042083232,0.0,0.0,0.0,0.7892335656774,0.007031586055417406,0.01531869219395808,0.5398790089151001,-0.10416431900065513,0.5169172914017591
1700000120.0000598,1,16.111460083176652,24.843726551589175,17.52937274597401,0.0,0.0,0.0,0.7810092858362772,0.008376186742608474,0.015402174351844069,0.539655790230394,-0.10418282681511133,0.5168482956152864
1700000120.0000598,1,16.117348264007205,24.84263124518201,17.528818258996523,0.0,0.0,0.0,0.7745596362540643,0.009703807004880403,0.015480243797630576,0.5393772101647939,-0.10420668915223726,0.5166784415872623
1700000120.0000598,1,16.084307745567724,24.84766586115072,17.53386843883483,0.0,0.0,0.0,0.8457225631143979,0.02804039222958811,0.016114339276730737,0.5362333553817021,-0.10441067335131825,0.5162794665720591
1700000120.0000598,1,16.1048579383975,24.848482983607767,17.538779918197612,0.0,0.0,0.0,0.8401375512234036,0.027883466992711898,0.016112157676794213,0.5362279752008255,-0.10443016133378812,0.515889724285639
1700000120.0000598,1,16.107604401920316,24.848307855571008,17.535129753191757,0.0,0.0,0.0,0.8201324576787483,0.027535130604520962,0.01619583145429925,0.5362200942321528,-0.10445040918125706,0.5154127688921463
1700000120.0000598,1,16.103976241736774,24.847863200569524,17.523404727371826,0.0,0.0,0.0,0.8193324834637412,0.027548294933700063,0.016222100273646352,0.5362188723980336,-0.10447422484440437,0.5148662318700643
1700000120.0000598,1,16.092845454876535,24.847690766198166,17.525387933889753,0.0,0.0,0.0,0.8176631502815245,0.027513838766499262,0.016262094430041164,0.5362164747438467,-0.10449865982825003,0.5142777857565498
1700000120.0000598,1,16.091627943416533,24.849688348667875,17.522661666593205,0.0,0.0,0.0,0.8497168530250686,0.014785888610897737,0.01562031236113265,0.536882804366225,-0.1043539035515279,0.5138004656716259
1700000120.0000598,1,16.105052773254325,24.84873588432892,17.522492532755255,0.0,0.0,0.0,0.8407199169455836,0.01542251128299169,0.0156517930256199,0.5368369051885296,-0.10437881468363516,0.5131926094433438
1700000120.0000598,1,16.109344765533063,24.8487830189499,17.53201253801998,0.0,0.0,0.0,0.8350498002915084,0.01581325767995958,0.01564707999197867,0.5368092169955986,-0.10439959735321358,0.5126068300283885
1700000120.0000598,1,16.107383196892957,24.848988716787865,17.533910725264207,0.0,0.0,0.0,0.8326807891320792,0.01598144065771225,0.015672438590805332,0.5367965962400277,-0.10442080757557541,0.5120532075431491
1700000120.0000598,1,16.106613421704107,24.849169241391557,17.537522653572793,0.0,0.0,0.0,0.8326193635303107,0.015985073600123842,0.01566797019747543,0.5367957743207402,-0.10443808770776386,0.5115407655441946
1700000120.0000598,1,16.08753383969923,24.849425539626317,17.533519752863665,0.0,0.0,0.0,0.848873592859826,0.02137028877817399,0.01581102956301126,0.5362603124075017,-0.10450417926315968,0.5110899071102761
1700000120.0000598,1,16.085306210293744,24.849244170042056,17.526423285130353,0.0,0.0,0.0,0.8421082784327462,0.0215388311505802,0.01582494335352193,0.5362556696123607,-0.1045180462505451,0.510677800730234
1700000120.0000598,1,16.046522632305233,24.850015606552365,17.520068425518016,0.0,0.0,0.0,0.8209095432205413,0.022074141228935428,0.01589690413192889,0.5362417825149876,-0.10453138004588153,0.5103185551238623
1700000120.0000598,1,16.03127673540611,24.85036985713182,17.519857142817404,0.0,0.0,0.0,0.799474140143179,0.022607870070845384,0.015968311441310782,0.5362281899284561,-0.1045427174877714,0.5100115637848273
1700000120.0000598,1,16.036437434178474,24.850167413785947,17.517656464882165,0.0,0.0,0.0,0.7946666408341863,0.022722990617567593,0.01598083642905439,0.5362251865755784,-0.10455096630099073,0.5097524092272072
1700000120.0000598,1,16.09231901824108,24.846186337510126,17.51758848592846,0.0,0.0,0.0,0.8409297211908239,-0.009416914562569156,0.014683319547805329,0.5446517337179835,-0.10398380433535075,0.509434664140758
1700000120.0000598,1,16.08383437667103,24.84827748228749,17.517473415218376,0.0,0.0,0.0,0.8385317335344098,-0.008823363596732232,0.014702408409737229,0.5445046876743905,-0.1039932482156965,0.5092593144547527
1700000120.0000598,1,16.110429452318883,24.84195196572605,17.526604707579303,0.0,0.0,0.0,0.8214145581129552,-0.004597572721105937,0.014927030745744668,0.5434613547086893,-0.10405231907735835,0.5091157952180208
1700000120.0000598,1,16.120674293400725,24.839419510940534,17.524851973873798,0.0,0.0,0.0,0.8109070293478401,-0.0020109721791525784,0.015042601943356234,0.5428245475160112,-0.10408351430329252,0.5090040396488013
1700000120.0000598,1,16.131479146106948,24.83679348252233,17.5271387776114,0.0,0.0,0.0,0.782326268036837,0.0050273004412254045,0.015405469235502617,0.5410912590133754,-0.10417485029364511,0.5089139807478389
1700000120.0000598,1,16.080297226460107,24.845251423313588,17.528059751337683,0.0,0.0,0.0,0.8412585221983567,0.03341632809541418,0.01627987648619815,0.5366593520444313,-0.1045961496169161,0.5087311641116551
1700000120.0000598,1,16.077875775142914,24.845096507295068,17.527608488559725,0.0,0.0,0.0,0.8385823476155922,0.03325501465616898,0.016286293938061473,0.5366495909606738,-0.10459706029303295,0.5086834088402572
1700000120.0000598,1,16.0745553284638,24.844888876708932,17.52742915607896,0.0,0.0,0.0,0.8343184993660566,0.032998860413796786,0.016297765674448322,0.536634175985009,-0.10459727482600663,0.5086490404804518
1700000120.0000598,1,16.075003124406596,24.844960351019118,17.52929165152739,0.0,0.0,0.0,0.8338678594975552,0.03297219498176136,0.01629393735207985,0.5366325790868283,-0.10459811290602017,0.5086251302700822
1700000120.0000598,1,16.08057945395693,24.845279387509215,17.52910629555555,0.0,0.0,0.0,0.8322718627086265,0.03287854210552281,0.01628964587057819,0.5366270715239152,-0.10459876502330855,0.5086090813973898
1700000120.0000598,1,16.098463617311747,24.849260426237606,17.52987220444365,0.0,0.0,0.0,0.8450693705932275,0.009401978201189473,0.01538081470412056,0.5378628846688551,-0.10444097435243435,0.5087652842409721
1700000120.0000598,1,16.113667960248158,24.84759165157431,17.52902832852634,0.0,0.0,0.0,0.8329006614350123,0.010730171045029522,0.01547443353020625,0.5377179114492507,-0.10445130125988361,0.5087583757391014
1700000120.0000598,1,16.108090848542577,24.84818996131381,17.528304594503485,0.0,0.0,0.0,0.8150005159409694,0.012683124906070065,0.015605983198083555,0.5375048381101952,-0.10446570620978396,0.5087539971683306
1700000120.0000598,1,16.118316115832606,24.847082283642074,17.528115972122578,0.0,0.0,0.0,0.8062480730423353,0.01362886758802436,0.015672980262688808,0.5374026455246816,-0.10447296110049546,0.5087518560140871
1700000120.0000598,1,16.101808709273694,24.848874275183768,17.528092934408424,0.0,0.0,0.0,0.8033748473584874,0.013942538384767793,0.015694635035741686,0.5373683991212143,-0.10447532434479989,0.5087510850183103
1700000120.0000598,1,16.082819363094018,24.84974741257614,17.528327529603857,0.0,0.0,0.0,0.8414890802886984,0.019546347575749592,0.015770492242078812,0.536382360925241,-0.10457716830533789,0.508802915682869
1700000120.0000598,1,16.06668554801725,24.850374059684537,17.528402739428756,0.0,0.0,0.0,0.8273295254449906,0.020104769837682078,0.015836002923592826,0.5363603346111662,-0.10457975215667974,0.5088026124139291
1700000120.0000598,1,16.082454582542663,24.84976284527625,17.528354275480897,0.0,0.0,0.0,0.8042430631083881,0.02101702212567754,0.015946836156754844,0.5363242850117197,-0.10458413929584984,0.5088019738247809
1700000120.0000598,1,16.10993385862113,24.84869893366563,17.528284764028665,0.0,0.0,0.0,0.79662973344845,0.021311681994815694,0.015986738642821394,0.5363128790486026,-0.10458570182870001,0.508801425870163
1700000120.0000598,1,16.1022060122111,24.848994148263415,17.528204445819494,0.0,0.0,0.0,0.7740223728929146,0.022205392396480294,0.016100671022464437,0.5362775466582529,-0.10459023237760069,0.5088002323139906
1700000120.0000598,1,16.095472400634264,24.84924103547918,17.52828955795649,0.0,0.0,0.0,0.8392097657940968,0.019644373226300475,0.0157788548001812,0.5363781564349233,-0.10457762579724951,0.5088009035559694
1700000120.0000598,1,16.10651264655178,24.848814650111137,17.528394011135866,0.0,0.0,0.0,0.8052548079654229,0.02097650768990339,0.015946246597249355,0.5363258891255238,-0.10458423303710201,0.5087988973114154
1700000120.0000598,1,16.129974611100945,24.84792041094957,17.52849560473767,0.0,0.0,0.0,0.8021762293464977,0.02109474661869903,0.01596214034593201,0.5363213455227379,-0.10458489011701363,0.5087974357553364
1700000120.0000598,1,16.16355320159603,24.846609724744788,17.528661930203402,0.0,0.0,0.0,0.7693345945927902,0.02238128318329719,0.016120752458535285,0.5362709422074914,-0.104591157152902,0.5087951423715671
1700000120.0000598,1,16.179000026626404,24.8459791542365,17.528293591041376,0.0,0.0,0.0,0.7625060261122846,0.0226537974586387,0.016152354090059492,0.5362600642838,-0.10459247288924062,0.5087933781105959
1700000120.0000598,1,16.090154283336645,24.835151632839803,17.52820479783189,0.0,0.0,0.0,0.8324814493904008,0.05153232133980039,0.01704712528875285,0.5414952384330545,-0.10448987797485504,0.5086549817704525
1700000120.0000598,1,16.069345198300283,24.8309461880812,17.528071459789533,0.0,0.0,0.0,0.8203391296768512,0.04908381429872099,0.016997789678312336,0.5410014916298407,-0.10449987165847797,0.5086531323970517
1700000120.0000598,1,16.064695469734254,24.82999984047734,17.527839279031674,0.0,0.0,0.0,0.8100908908335694,0.047017462846708075,0.016956975394631493,0.540584849861406,-0.10450814095400794,0.5086513729084009
1700000120.0000598,1,16.069132927047093,24.830919655420985,17.528317818048304,0.0,0.0,0.0,0.8038220331922867,0.04575412163305849,0.01693256020227562,0.5403302493099289,-0.10451309695390741,0.5086497661382664
1700000120.0000598,1,16.06555193145292,24.830214963420904,17.528456146040174,0.0,0.0,0.0,0.7910961116711838,0.04319314453165482,0.016877973932022637,0.5398148720500331,-0.10452411642071227,0.5086481276191308
1700000120.0000598,1,16.111247286418564,24.84611459491478,17.528626455553876,0.0,0.0,0.0,0.8314392502063686,0.003464438847603709,0.015210177871442833,0.539710914923537,-0.10413585992446954,0.5084904444072655
1700000120.0000598,1,16.108884915294528,24.8464987875069,17.529117336083747,0.0,0.0,0.0,0.8281416297126154,0.004008263668586952,0.015242283814030826,0.5396212257458494,-0.10414120016122598,0.5084889711328955
1700000120.0000598,1,16.153220063060683,24.83918957938824,17.528776651466366,0.0,0.0,0.0,0.787034926024481,0.010797314746057683,0.01563797539723131,0.5384999637392829,-0.10420658763755548,0.5084841322449457
1700000120.0000598,1,16.154382414906944,24.838986529231217,17.528485867207674,0.0,0.0,0.0,0.776525282769778,0.01252733222573331,0.015739641946050514,0.5382151801231032,-0.10422335670210704,0.5084822491215635
1700000120.0000598,1,16.157842963966903,24.838417402319457,17.528611813486098,0.0,0.0,0.0,0.7745228126852534,0.012860223334689249,0.01575945583421408,0.5381598383537383,-0.10422667995963941,0.5084812763402297
1700000120.0000598,1,16.0854155131205,24.840184774112913,17.528814117606416,0.0,0.0,0.0,0.8297851333960954,0.04265307697231417,0.01668727781210268,0.5385652000126673,-0.10455668251344574,0.5085717606507515
1700000120.0000598,1,16.087751497216097,24.840501270040477,17.528620063133975,0.0,0.0,0.0,0.8138327223122112,0.040467353537580346,0.016661116763960003,0.5382657223310802,-0.10456027643084362,0.5085711543693862
1700000120.0000598,1,16.084373496563263,24.840038490543897,17.528625495552397,0.0,0.0,0.0,0.8084271412700365,0.039726098093440625,0.016651729363526477,0.5381640743870123,-0.1045615708485524,0.5085706674927526
1700000120.0000598,1,16.085948555295747,24.84025630582736,17.528714150951203,0.0,0.0,0.0,0.8074829907852787,0.03959598963488474,0.016649492754531852,0.5381461434992953,-0.10456188341306213,0.5085702733984472
1700000120.0000598,1,16.08681353676393,24.840375875093915,17.52875724830904,0.0,0.0,0.0,0.8046106053898058,0.03920575684392815,0.01664306337313004,0.5380931263197284,-0.10456276161992294,0.5085699409220472
1700000120.0000598,1,16.106659511066997,24.84859677450159,17.528870116311143,0.0,0.0,0.0,0.8313693914474222,0.01292013625554877,0.015579477728960619,0.5372890473704093,-0.10443189148749595,0.5086719836660702
1700000120.0000598,1,16.137965047634076,24.84566648040754,17.528628625323417,0.0,0.0,0.0,0.810932762591583,0.014828969708820122,0.015719527915445633,0.537110757030945,-0.10444497634484537,0.5086708142935739
1700000120.0000598,1,16.149997799032583,24.844571735507444,17.528681922628294,0.0,0.0,0.0,0.7881962837137284,0.016941268044718228,0.015875981963447864,0.5369145148562805,-0.1044595126769833,0.5086695699090052
1700000120.0000598,1,16.13760143292455,24.84572918417405,17.528770225884916,0.0,0.0,0.0,0.7688425200500302,0.018743447053938316,0.016011689803048054,0.5367466973539985,-0.10447215162665384,0.5086684858886452
1700000120.0000598,1,16.125764458381763,24.846827985612226,17.528869743524382,0.0,0.0,0.0,0.7611523856605144,0.019457398656930087,0.01606606621024693,0.5366804117808238,-0.10447720191447485,0.5086679975379842
1700000120.0000598,1,16.077883003107015,24.846673181898964,17.528941715184708,0.0,0.0,0.0,0.8187175158601969,0.02906441578156969,0.01622477318589439,0.5363040176581353,-0.104594615400014,0.5087516606426551
1700000120.0000598,1,16.087738374551492,24.847005619892176,17.528747832439276,0.0,0.0,0.0,0.8007520971792101,0.02845918902085757,0.016261032605675622,0.5362836281353613,-0.10459339406051042,0.5087515245453809
1700000120.0000598,1,16.083444847349554,24.846856270768097,17.528824573466064,0.0,0.0,0.0,0.7979490221096575,0.028363736425993404,0.016266397780952388,0.536280375055697,-0.10459321092596403,0.5087514656630957
1700000120.0000598,1,16.088141200075235,24.84701033648937,17.528794426535004,0.0,0.0,0.0,0.7963508437692935,0.02831074922356279,0.016269369714327006,0.5362786171272418,-0.1045931123287102,0.5087514227517704
1700000120.0000598,1,16.096874270388273,24.84732171969543,17.528819843218653,0.0,0.0,0.0,0.7937505857456709,0.028221166703269226,0.016274131598488235,0.5362755286934515,-0.10459294754096919,0.5087513853708009
1700000120.0000598,1,16.08988370096574,24.849823955088567,17.52892820899961,0.0,0.0,0.0,0.8240175622266452,0.018008513023716737,0.015798082898458327,0.536571448711438,-0.10452813292381594,0.5087737226287651
1700000120.0000598,1,16.07115361208204,24.850888685161475,17.529055856343483,0.0,0.0,0.0,0.8192502789242467,0.018279044691644805,0.015824845330362526,0.5365560964535492,-0.10452965162513028,0.5087735553937687
1700000120.0000598,1,16.048728195805616,24.852174163426945,17.529175530229214,0.0,0.0,0.0,0.7883545948037723,0.020049654044920866,0.015993534603134123,0.5364546225730941,-0.10453931821392848,0.508772621202846
1700000120.0000598,1,16.051099738411622,24.852034953437403,17.52915043363149,0.0,0.0,0.0,0.7812587116637659,0.020459868511384458,0.016031807482814603,0.5364309061317866,-0.10454153050757553,0.5087724046818224
1700000120.0000598,1,16.03420203051739,24.853020751618995,17.529225456844376,0.0,0.0,0.0,0.7786786002714855,0.020610089311009074,0.01604576006730899,0.5364221587508076,-0.10454234267791143,0.5087723212228296
1700000120.0000598,1,16.09858148902707,24.844591090961913,17.528694985111674,0.0,0.0,0.0,0.8154303208915216,-0.003811747565236121,0.014958285680837518,0.5434406252835997,-0.1041174838085099,0.5087123864401782
1700000120.0000598,1,16.12734134410141,24.837340796463646,17.528311104157666,0.0,0.0,0.0,0.7912230025167964,0.002292766834192015,0.01527033469996831,0.5419012101834335,-0.10419617472886646,0.5087083583788633
1700000120.0000598,1,16.12701430749926,24.837425957792842,17.528334040911222,0.0,0.0,0.0,0.7859450909512677,0.003623504999902454,0.015339659522578071,0.5415656846725212,-0.10421365407516375,0.508707443420463
1700000120.0000598,1,16.12918831115261,24.836870426643127,17.528310977988315,0.0,0.0,0.0,0.7825877228728841,0.0044700990265994335,0.015383797709679597,0.5413522053824701,-0.10422478411531544,0.5087068594054535
1700000120.0000598,1,16.134160139994204,24.8356140815717,17.528235129673874,0.0,0.0,0.0,0.7780533708497144,0.00561841005539132,0.015441921183522236,0.5410613989011964,-0.10423950387076755,0.5087061109514622
1700000120.0000598,1,16.06401300533584,24.843572493774047,17.528754246993408,0.0,0.0,0.0,0.8194161967095895,0.033167202548439516,0.01635672211333746,0.5367157293457122,-0.10458824409266104,0.5085401580388333
1700000120.0000598,1,16.076821664131213,24.844443660860275,17.528764665280175,0.0,0.0,0.0,0.8006381142436007,0.031887050908562774,0.01637333874181097,0.5366284575835688,-0.10458711078490829,0.5085401404022294
1700000120.0000598,1,16.080431137394562,24.844692764245085,17.528758553889208,0.0,0.0,0.0,0.7928667815074512,0.031358040874850834,0.016379123796532547,0.5365924462572667,-0.10458671694268279,0.5085401333735128
1700000120.0000598,1,16.088786419477547,24.845273686061738,17.52876099944161,0.0,0.0,0.0,0.7904465785285245,0.03118984060399339,0.016381762145326977,0.5365807565103567,-0.1045865334370573,0.5085401277134253
1700000120.0000598,1,16.107534694809175,24.84655305493749,17.528739976718093,0.0,0.0,0.0,0.7736951528005863,0.030038834186615532,0.016398460510836623,0.5365016682576457,-0.10458538592839357,0.5085401084391608
1700000120.0000598,1,16.1163054623579,24.848464397958892,17.528789659132823,0.0,0.0,0.0,0.8129165424991301,0.022193982519128602,0.01600155916441744,0.5362403329488732,-0.10456751694763163,0.5087721421348146
1700000120.0000598,1,16.127582235925253,24.848177085845208,17.528755381291504,0.0,0.0,0.0,0.7905738961226888,0.022773536227466733,0.016096923050317624,0.536225299192777,-0.10456999056009883,0.5087717322185649
1700000120.0000598,1,16.130942268442936,24.848095207385985,17.528742022044916,0.0,0.0,0.0,0.7835933070273942,0.022948868564057427,0.01612803249307059,0.536220895267652,-0.10457077178640764,0.5087715904587471
1700000120.0000598,1,16.136991666509154,24.847940991170674,17.528700521885288,0.0,0.0,0.0,0.7630905485831408,0.023470156494145664,0.016218429341951533,0.536207641142145,-0.10457307007820865,0.5087711886598848
1700000120.0000598,1,16.141063237714167,24.84781566870748,17.52868756278908,0.0,0.0,0.0,0.7620350642921401,0.02349780149907699,0.01622330068724565,0.5362069150937068,-0.10457319709074944,0.5087711628451239
1700000120.0000598,1,16.091805530127655,24.844770597776016,17.52872896369332,0.0,0.0,0.0,0.8143228631882348,0.03415299140091945,0.01644684163537513,0.5368979017798481,-0.10460564914000955,0.5087608251133865
1700000120.0000598,1,16.084736680460843,24.84420267252402,17.528731181609462,0.0,0.0,0.0,0.8036322570610472,0.03329805460478306,0.016451672675497585,0.5368295306794583,-0.10460526218991079,0.5087608191867046
1700000120.0000598,1,16.081461578163285,24.84393035695443,17.52875211647779,0.0,0.0,0.0,0.8027262677915926,0.033224466972317714,0.01645241864139535,0.5368235523427296,-0.10460520147571555,0.5087608147531649
1700000120.0000598,1,16.081461578163285,24.84393035695443,17.52875211647779,0.0,0.0,0.0,0.794784561042291,0.03258664971183895,0.016454516036223076,0.5367723257069867,-0.10460503240007342,0.5087608101546192
1700000120.0000598,1,16.067747839104282,24.84286031364234,17.52878106912301,0.0,0.0,0.0,0.7541964553631878,0.029328473912981535,0.016472765866490394,0.5365107764289375,-0.10460356699246748,0.5087607977661447
1700000120.0000598,1,16.111183714121083,24.84668409879101,17.528793354293693,0.0,0.0,0.0,0.7920022758629613,0.011437564653989693,0.01563834556075549,0.538196569667291,-0.10436017026622665,0.5086673898464807
1700000120.0000598,1,16.121882581058,24.8450886674273,17.528686874157405,0.0,0.0,0.0,0.7784383707473149,0.013471504806059478,0.015759510019575106,0.5378915747959252,-0.10437833939583892,0.5086663029560711
1700000120.0000598,1,16.086468213196436,24.850372147863375,17.528981249511272,0.0,0.0,0.0,0.7675626395847356,0.015094630259979043,0.015858929722327157,0.537649334598683,-0.10439317728109598,0.5086653893341324
1700000120.0000598,1,16.077457327313553,24.851717524650542,17.529047841654894,0.0,0.0,0.0,0.7538677689693629,0.017143345101820064,0.01598154653352231,0.5373428505789046,-0.10441152004421597,0.5086642866739101
1700000120.0000598,1,16.081408174393285,24.851121254141102,17.52901110962708,0.0,0.0,0.0,0.7513507633336562,0.017520836196876978,0.016003782045095956,0.5372862341086448,-0.10441485492798028,0.5086640853941407
1700000120.0000598,1,16.080195894679836,24.851184779721788,17.52901726232784,0.0,0.0,0.0,0.7950878337846794,0.015484016797091077,0.01575493572358227,0.537143113327151,-0.10447620482368258,0.5087905388247038
1700000120.0000598,1,16.09318925041656,24.849862821727317,17.528940641093385,0.0,0.0,0.0,0.7908956002464336,0.01591110921489055,0.015786269686522893,0.5370996004751118,-0.10447939721838359,0.5087902996585595
1700000120.0000598,1,16.069953586579235,24.85223690982681,17.529124543186732,0.0,0.0,0.0,0.7789995708657439,0.01712805102926454,0.01587309732249409,0.5369751090591193,-0.10448827949590193,0.5087896607838468
1700000120.0000598,1,16.063272708736893,24.852913733175154,17.529158130579372,0.0,0.0,0.0,0.7691650962631658,0.018126748012765606,0.015945164017502202,0.5368736904125068,-0.10449559829950648,0.5087891275952146
1700000120.0000598,1,16.06597048999996,24.85263719578216,17.529142771537416,0.0,0.0,0.0,0.7675734168014677,0.018288554108484296,0.01595624788841286,0.5368572398272385,-0.10449672485684731,0.5087890454750491
1700000120.0000598,1,16.09925068240217,24.848461973352148,17.5288581403043,0.0,0.0,0.0,0.7994499756891807,0.010211637953458572,0.015543760137599205,0.5384073383452401,-0.10439954452547882,0.5087918808091878
1700000239.99961,1,-1.184148378355495,5.303785088239749,16.685778629019097,-0.003894032438464293,-0.00440167169364254,-0.001527040203640033,2.1669070036171005,0.04792200466249445,-0.004778357336639006,0.8246850359515225,-0.17385072284362,1.1659308336471086
1700000239.99961,1,-1.1145524482502616,5.262263844433367,16.653293719996558,-0.0038791106003112333,-0.004410907324280335,-0.0015858130776732478,2.0048268353043204,0.03450044950728514,-0.007916101806018015,0.7345181629111668,-0.17006590404206007,1.0675363270657885
1700000239.99961,1,-1.1520613297410662,5.257079034510138,16.6732333416243,-0.0038848997357405833,-0.004412478257492946,-0.0015498978374453918,1.837569478797723,0.037327331613169076,-0.006088075825957818,0.7332172776789003,-0.16881485125175677,0.9896722120373415
1700000239.99961,1,-1.1797355365155582,5.2468647404047,16.562420286702732,-0.003893006404038909,-0.00441449379649179,-0.0017504243949706029,1.8210818382650045,0.01440459550423892,-0.008914021892743972,0.6931212759087061,-0.17043915272754157,0.9291796511653873
1700000239.99961,1,6.878277099159375,5.19736946320124,13.812524001502425,-0.002073757542243025,-0.004426076287845138,-0.006731468863202186,1.1628619761762837,-0.1128107477459035,0.05023161150565665,0.7121726548060652,-0.07028241298597497,0.5532877480758126
1700000239.99961,1,6.836965651811829,5.229906180487847,13.808836425295768,-0.0020799987297520817,-0.0044188277626983855,-0.006738250719275155,1.0117290629367073,-0.0703432705697294,0.05047632585948988,0.6792275980864059,-0.07108808536244686,0.5189269257217145
1700000239.99961,1,6.789994909776234,5.272447073165128,13.820495638609977,-0.0020846939666929417,-0.004409402174877263,-0.006717338868340817,0.9979454189044432,-0.058203102603519574,0.05108524543544828,0.6682651790523743,-0.07157017482589922,0.49395128344369044
1700000239.99961,1,6.687590100753554,5.304673193038324,13.800890035609118,-0.0020973259150682618,-0.00440241855939164,-0.0067532069203673035,0.852781495124124,-0.01278475406417815,0.050901669292002814,0.654037633109124,-0.07106002118911485,0.47630232353939755
1700000239.99961,1,6.668736650534311,5.313564622308128,13.879356126516267,-0.0020989165449976648,-0.0044004826649172895,-0.00661126369288834,0.8144414817133634,0.005249629457977717,0.05087011124981614,0.6454749757512105,-0.07072272407442015,0.46428785371796844
1700000239.99961,1,6.249956730883397,3.9929967021208785,13.895864312733256,-0.002216029822127375,-0.004694401436796399,-0.006579672914005015,0.8006701220110103,-0.1985380354522224,0.015066948269595964,0.8792765993170076,-0.04289904263917802,0.39978769021334015
1700000239.99961,1,6.24056094700766,3.997177656918641,13.920353313972209,-0.002216910129551302,-0.004693964083417571,-0.00653554039800177,0.7801226551095701,-0.16809391421566577,0.015525300699254566,0.8297030182848503,-0.043377515874622,0.3948644938414369
1700000239.99961,1,6.221320254706198,4.015041020566008,13.891676497266003,-0.002218813702046838,-0.004690932848695611,-0.00658778639589987,0.7630366402765555,-0.15136087152765282,0.01574299373396611,0.8130357706747511,-0.04338039571429976,0.3920094946533496
1700000239.99961,1,6.253447470149561,3.973699274775159,13.90131653929804,-0.002215855875293231,-0.004698495179524402,-0.006569707150179781,0.7292041836888645,-0.1078525503202168,0.016129712670239806,0.7566273627124414,-0.04371989797428438,0.3905084421625947
