time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000036.0,58.952619579329514,-8.179149322193688,0.15947536891416214,-0.3373822309796866,-1.2683719200393715,0.02153780650537973,-1.9855927583659083,-0.048550387869740315,1.5939620095411986,-0.031205815196143863,-0.013109321639267087,1.6651272112693243,-0.013502781827645334,0.674136153287161
1700000037.0,58.9088006797205,-10.070798621290454,0.04047105340120993,-0.1896896924616226,-1.4272326924485543,0.002014673077534404,-2.0585260709805535,-0.05500244056358411,1.5913769625248022,-0.015870402385953355,-0.018195728475393892,1.6222439544794902,-0.006047847569925385,0.6752258619838917
1700000038.0,58.64722875479697,-11.478363735462063,-0.03261069360160789,-0.21612955845219994,-1.281621243889308,-0.005617298166149872,-2.1255831173076287,-0.06322190839482866,1.5818057435574662,0.0007410675110404876,-0.01217088562789163,1.583311363851148,0.011874319590418072,0.6782146995342171
1700000039.0,58.1699838856793,-13.044562808278604,0.05415239544274768,-0.3424861425859972,-1.28222241600685,0.0011425865241770162,-2.1990011990227667,-0.07413693860747779,1.6068378419314662,-0.013129226456960954,-0.008543532581742265,1.5983202336425426,0.01883101900112399,0.6801829266327175
1700000040.0,57.48534636189578,-15.079442518018713,0.06023330198325503,-0.5470967624341609,-1.578463031629442,-0.0005792007966002139,-2.2381796695100613,-0.08762499822069916,1.611975270933535,-0.029183199775371274,-0.0090955195681429,1.6135404007035816,-0.015083776593770923,0.6753339510644665
1700000041.0,56.69330013878212,-16.554825442702533,-0.045709207573579665,-0.7124440700471999,-1.460988169811277,-0.011492813634621082,-2.351224524754348,-0.10567833642169792,1.5884862753460787,0.004095090702134147,0.009804738677078557,1.5855324942480467,-0.00985390202353613,0.6787484263881082
1700000042.0,55.918434814176194,-17.503660945921627,-0.21383642443505527,-0.7885935863364497,-1.0667036233088099,-0.02655285261061191,-2.4818490868939205,-0.12782922947628003,1.621193782036262,-0.014392543684291466,0.02020739753302986,1.5895196433895036,-0.010002542068503708,0.6800498696821612
1700000043.0,55.03563436953389,-18.42298842956922,-0.16147746535219054,-0.8763117217575954,-0.8122702615499595,-0.017910748419327334,-2.61918604279155,-0.15289063566421912,1.6856606092654296,-0.0740829137727963,0.019759051824251198,1.6379445589378938,-0.016252384566601937,0.6806582814567292
1700000044.0,54.46191469044282,-18.985632376915948,-0.14636813100663304,-0.7316757694931609,-0.4772629556761092,-0.013699155686642171,-2.7987028724866945,-0.17795085253399137,1.655977431982517,-0.060277046009940105,0.018239990310980836,1.6251980689393013,-0.021977032986613125,0.682534183738444
1700000045.0,53.52747350516957,-19.690758813230918,-0.1297753759298019,-0.8185783460324634,-0.38558066145741476,-0.008620595573940345,-2.94357095210991,-0.19616370971225353,1.6368189964775641,-0.04689989547637099,-0.0004302761110708026,1.6304317995889401,-0.031958345966654374,0.6809550866365601
1700000046.0,52.51248303527549,-19.945334483440533,-0.03150211866878612,-0.9172161953858211,-0.13404783738794016,0.002291919785114201,3.135694119706681,-0.2014340900074827,1.58684387444393,-0.01566781054479912,0.006342672673581182,1.5967358577914936,-0.025253212414937623,0.6803020261778716
1700000047.0,51.36104752939079,-19.933114003429537,-0.19833179760401948,-1.039030416937267,0.13946493225248738,-0.01198429138789538,2.9378568032243346,-0.19082894882825296,1.6046509566786507,-0.020955898041830432,0.01500761471287763,1.5934025832780425,-0.020191829247508588,0.6812407723902094
1700000048.0,50.9128445882395,-19.84053995480938,-0.16101819118670638,-0.6947012241724553,0.30248732920093147,-0.010646082854207688,2.755127415146846,-0.1688562476481806,1.6181295694706532,-0.021582805883525007,0.02399713457238844,1.5969532222174552,-0.012468699296123023,0.6823926436758434
1700000049.0,49.31449404587936,-19.628349443050016,-0.11607141739006224,-1.1311784435780665,0.411284439839396,-0.011267274146966202,2.5756275419922754,-0.14236480578526065,1.646865105612389,-0.09385308854735895,0.015630403067339302,1.71100105501716,-0.015361270163034442,0.6834250509114776
1700000050.0,47.560497848356995,-19.162571321392328,-0.1605444490909363,-1.5065945623968218,0.580172124970469,-0.008230384911193787,2.474473072982787,-0.1161498444251455,1.6082919825426651,-0.0335607186578195,0.017370725946472716,1.6204012905442369,-0.024175960162353866,0.6822223256597082
1700000051.0,46.04489751866088,-18.94466523210679,-0.2347054818642369,-1.5843158999099805,0.4775948277811495,-0.01955531956115229,2.4068270763807065,-0.09339406060959732,1.58118789473603,-0.0015813072320476449,0.026766810709243395,1.5859175984476543,-0.01017549280039453,0.6838549423373613
1700000052.0,45.19947327682771,-17.48777723140082,-0.18672683049738414,-1.1983411668471704,1.08578542931896,-0.018118157593794613,2.3559900997507297,-0.0746909938088928,1.5820129124263675,-0.009498247179509464,0.022346051928634134,1.655723499200006,0.0014516843555675417,0.6853651235880183
1700000053.0,44.60272024385478,-16.46959315109082,-0.16503708510431866,-0.8023622119057657,1.2240645361816125,-0.014736748955019165,2.2378090244483437,-0.060668727477596655,1.8206084853190463,-0.08506898643113119,0.027023208048569267,1.6081450273133273,-0.01847194436244863,0.6885045965254205
1700000054.0,43.25488053619263,-15.85702436264079,-0.21194378907729694,-0.9831725721842492,0.9958109284890707,-0.030760247557204683,2.1293299612943932,-0.04948636164198894,1.7425767948127757,-0.11521100537840079,0.014944832984049658,1.6601088320372555,-0.03790282888361315,0.6960218665985012
1700000055.0,41.40107540838432,-14.342892376041167,-0.025304214991591828,-1.4135650234222215,1.2981562207354695,0.0010408381110965717,2.1146105115419425,-0.039650213037499486,1.618369410255894,-0.047351976324282626,0.010336412909947437,1.637078399402568,-0.01977132122034139,0.6849860226793303
1700000056.0,40.00623828254426,-12.666803655012302,-0.07226116106421726,-1.44255358589298,1.5646097719177319,-0.002710089495700006,2.0408258497400777,-0.03224122663827099,1.5743330010397485,6.47985577155007e-05,0.027179087970585526,1.5780870066810413,-0.004277482859588294,0.6891825146181957
1700000057.0,39.0789828241346,-10.977978465549569,-0.033994187885046975,-1.1676294174550743,1.712444426425035,-0.0009611798712972656,1.9813913567448203,-0.026057603137632966,1.6080187849850658,-0.0070987306178332535,0.040451811779890316,1.5813530847887454,0.001179043907569129,0.6918846719150648
1700000058.0,37.553132385820454,-9.348377096903867,-0.21019909113194177,-1.3146609359041272,1.6994419566871923,-0.01983547568259683,1.9523047498929285,-0.020637831379941143,1.7131481284229386,-0.0853410114928158,0.04303976943929626,1.6395803082127234,-0.0052647635895679825,0.6931376433609359
1700000059.0,36.00709935289008,-7.552693775917035,-0.2518941511417027,-1.4459463003165327,1.7775110479610634,-0.021995077455324197,1.9234046715503537,-0.016009960910047017,1.594401357277574,-0.03903279269884784,0.04029062182448008,1.6568755152106067,-0.0006395676739078332,0.6917980160298889
1700000060.0,34.060900734465804,-5.520591818036942,-0.16804220889050903,-1.7387914260987931,1.930029213644793,-0.005991576235101499,1.9880334919968639,-0.010884951710571576,1.6115021117734962,-0.04569040218096869,0.010754636006080313,1.636672093361783,-0.009453771562456633,0.6863802174582432
1700000061.0,32.58753236450032,-3.3017755383728233,-0.20880652904005245,-1.6532819936927194,2.1001478714733905,-0.010291069130091219,1.9512258190840863,-0.007177538014790588,1.5790045668895027,-0.006083541579826126,0.016472562652941766,1.586048684991494,0.000612446954040026,0.6876096674882615
1700000062.0,30.944787962261664,-1.2934943042046099,-0.13452030166779952,-1.6679170794739318,2.0617916100781812,-0.0030607074615367274,1.9418923868880915,-0.003519738459339196,1.6647986364858254,-0.04466051786848107,0.021419942966921422,1.6010652028841126,-0.003059635563005323,0.6883827212418664
1700000063.0,29.71875029551027,0.2618377994001864,-0.16255798688070025,-1.431302777377014,1.7586648005218046,-0.007991343628562008,1.9375829682451633,-1.3880210913382756e-05,1.6330167452508613,-0.07096147886758093,0.0190273299748962,1.6508616377623784,-0.00354738406433628,0.6876038871660335
1700000064.0,28.002171387203994,2.215134382522038,-0.019141119456393324,-1.5381290298312487,1.7578611300855473,0.005081411707143932,1.9289086405999407,0.0035532815136492253,1.6657782609143204,-0.1404493572452083,0.001359999561291761,1.8189724285796705,-0.010665810983560526,0.6920647898126921
1700000065.0,26.39921494979124,4.284823035951737,0.04196753172497806,-1.5542666871170572,1.8347104423381482,0.013786953385893032,1.989844623179364,0.007909491212425249,1.6249449677284373,-0.06146097457837657,-0.0048826444143655985,1.6583135351921297,-0.004518386277446449,0.6886807130147549
1700000066.0,25.159837227374965,6.251901422418587,-0.04461521902796769,-1.360198979927479,1.8370997907676168,0.004240738627578181,1.9860086938924248,0.011773478889894648,1.634042919316808,-0.03453968914550294,-0.00015597964818759273,1.5962092339047145,-0.004753683592518875,0.6892781814427864
1700000067.0,23.909695397104414,8.033156908085001,-0.009206052026724375,-1.2360451320192005,1.7281424078819418,0.008188071516651267,1.9972177856452795,0.016209747962636346,1.7059208622232378,-0.07572655591670517,0.001679705363529793,1.623756392800064,-0.011891964216677172,0.6906953382829952
1700000068.0,22.40931099836125,10.135982584214814,-0.016313248497079873,-1.3110253105471217,1.8439002289650896,0.0043498372784778186,2.026723571757112,0.02133077436385377,1.65508450991417,-0.0801369166209642,0.0004910717554940855,1.6581602238656257,-0.015280709024058207,0.6912189297338213
1700000069.0,20.796713558759524,11.558652594795948,-0.039279533197537714,-1.4463620914993585,1.5375801760309953,0.0005303295549338779,2.085617831549662,0.02740632062213641,1.6022038629056994,-0.01686728906544661,0.00964716462956509,1.5801479718433944,-0.01573529270307246,0.6911677341957635
1700000070.0,19.276791798260433,13.235823904004938,0.02341564349705632,-1.4705416345614064,1.4819601146842085,0.0092740724635928,2.0846276699431363,0.033865228718363886,1.619386750573343,-0.05220548482315933,-0.012030693684478382,1.6519154081203198,0.003068704838590419,0.6905309313195491
1700000071.0,17.868150686815802,14.595301975522462,-0.011684744331566632,-1.4195685621319334,1.2886968786561255,0.005738733080774162,2.122219038145005,0.04223470006303996,1.6272745186784296,-0.041610160244208994,-0.009774581426514556,1.6097877457007044,0.004636648912502244,0.6908535154205317
1700000072.0,16.591366363478972,15.500898322619081,0.02696257702307924,-1.3082841164361771,0.9213972664410689,0.012129130845230669,2.1707903052848505,0.052463998541207674,1.6294640061752093,-0.06365560814562493,-0.011275425769299657,1.6539894452236563,0.005987322536935965,0.6911938762401575
1700000073.0,15.398845145370403,16.365548794839434,0.002277623278947774,-1.1962009852742852,0.6992945633357738,0.010400828567549078,2.236979966800884,0.06502686807999906,1.6044157947592976,-0.07634624787153782,-0.019421877876931712,1.7413050030060966,0.009240164808568619,0.6911756759767911
1700000074.0,14.267835107453006,17.744899745804275,0.03996337427520058,-1.0819258430597407,0.8887459578248809,0.004858383980325698,2.3349350347343334,0.08122538553725034,1.6341415173437794,-0.07953772917773719,-0.02494966810687576,1.6845003565011671,0.010065326324474079,0.692069450083726
1700000075.0,12.911988702950655,18.40029296699036,-0.02219623149144008,-1.1520227632045035,0.6396132170272579,0.0016025634691458233,2.405563278074188,0.10069093783536835,1.656934076053564,-0.07356124108204995,-0.021116176261152544,1.6533513989022852,0.011829551070145407,0.6927729323621844
1700000076.0,11.543578655043708,19.19131490916554,-0.01732410928886508,-1.2154838922054272,0.5861143956564978,-0.0011472462304690184,2.495871611111482,0.12437870851725207,1.6019030725696246,-0.027069899477054224,-0.014948755168700513,1.6225782027291573,0.01886593116705072,0.6943373536912246
1700000077.0,10.746463222236983,19.529379857718666,0.08031063467721937,-0.9516653517538189,0.3359210794132105,0.008878641211994746,2.625258664214287,0.1502794807195478,1.6314813385632267,-0.026101209924260016,-0.004144744921924985,1.5750814698471987,0.02063394604454472,0.6927811623438804
1700000078.0,9.594461359143812,19.89177488349695,0.2547966369797062,-0.9788080275495143,0.2100332446427259,0.02287818480145911,2.7926627313298087,0.1762865361997591,1.6398085763808545,-0.10462215057191666,-0.006683203597107803,1.7296589785596403,0.024691177159618962,0.6930040259454094
1700000079.0,8.308883310621926,20.402542334279072,0.14968442402107815,-1.0828589218119322,0.26017595513567504,0.006124918100903896,2.981616008714334,0.19554444653185632,1.6466661931097724,-0.06493385911028929,0.0012829407038807156,1.6280471917751167,0.021536096311811154,0.6935997637263536
1700000080.0,7.601093036738945,20.089251988885,0.015679965838173132,-0.8192276678996331,-0.15423139265220281,-0.0027933368917557573,-3.0791924580722605,0.20114290314320474,1.6638276730087966,-0.07439072800910303,-0.005439520191207008,1.647223829962841,0.020640724935035677,0.6942314664488047
1700000081.0,6.776520641080885,19.6526402286784,0.07296726734752573,-0.7276159681173631,-0.44557804763793646,0.004556664066388905,-2.9067261667714663,0.19072044059044266,1.5734056974148412,-0.0074227386283329385,-0.004501192712091199,1.6964664325493624,0.033708453736897785,0.6954861729197374
1700000082.0,5.6803412431804805,18.89158609995254,0.014587525451238842,-0.8373461538316027,-0.765339688557416,-0.0012773353582367468,-2.7585996310027103,0.16871017504768732,1.5936544538865192,-0.027946698762942843,0.002369329109062087,1.6259058114743326,0.04164990545550957,0.6981326358718078
1700000083.0,4.622309958432114,17.917593078372306,-0.059368509350292795,-0.9152985241939,-1.038080840943653,-0.007499949951336976,-2.6052463391830623,0.14340050018056694,1.6481238003823917,-0.012732759250362975,0.018628253085253066,1.5713489076228548,0.04420998925845697,0.698293400832544
1700000084.0,3.992696027345382,17.165217259196865,-0.03414269832538545,-0.7214921550131046,-1.0288741404092674,-0.009607915418788623,-2.5126437313374907,0.11882046584538539,1.7013959146729358,-0.0349107664247892,0.03292717224614605,1.5830566259795593,0.03876311125718512,0.7000145078575432
1700000085.0,3.4638220778601863,16.00866761559171,0.08304637438804463,-0.5202841645206776,-1.198359269537019,0.0072634108641527854,-2.316636652572335,0.09873590444801549,1.6742883932133177,-0.09299951786962506,0.012765460945026943,1.6719966897371372,0.01587235692184389,0.695834563176744
1700000086.0,2.866561897115431,14.231705230454114,0.1577630600948084,-0.46668195284841,-1.6200550915894758,0.016410051009071294,-2.254204918123968,0.08208535544231291,1.6155099044659305,-0.07614783050538931,0.010301631090076254,1.6892249937436237,0.01671593805788692,0.6949672120988267
1700000087.0,1.927902106161595,13.325073733080908,0.1203733349073199,-0.6775636719234577,-1.3374044822193785,-0.0013199065954143906,-2.266081001901992,0.06832294861782971,1.6106295419491194,-0.01456272855765562,0.02007870209886263,1.5849148366772767,0.021144987449087257,0.697386667151883
1700000088.0,1.5280760878603954,11.745457066750214,0.14835227397645825,-0.473065525147198,-1.4857916334722112,0.0007890727798057955,-2.217632472582559,0.05839972704078528,1.9491475854444733,-0.2072450840833068,0.018267711855620965,1.6859771262476833,0.0006887810224920258,0.6984331531808767
1700000089.0,1.0013417949002577,10.100632381549596,0.20386836494291546,-0.42871470350154933,-1.5871893264455441,0.005888965664763916,-2.1619845112497496,0.05084914893017396,1.6427214309192597,-0.07825025808335795,0.014556765254414222,1.6772165533337642,0.00012832879687502306,0.6992583267936161
1700000090.0,0.8377143349097728,7.929654562185249,0.18379262653193024,-0.21835721831184723,-1.9468508476236883,0.01116592795258916,-1.989518915091888,0.0464876497443028,1.6595022008069007,-0.09974414542622434,0.007956856289858072,1.6810491004205437,0.004930580630457429,0.6954949337516015
1700000091.0,0.7791854949046738,6.219124813427828,0.14620032822360368,-0.004112462792344715,-1.8508321453402963,0.005523451000529675,-1.9012787159572064,0.042798618801815416,1.5843591801232133,-0.008593926756715149,0.016121221568646173,1.593097053623889,0.014630519586197899,0.6982310449735466
1700000092.0,0.2668220029887418,4.483160470656877,0.08380734681384557,-0.1828912752349276,-1.7713422387161866,-0.005789810059687424,-1.819289879146027,0.040366684692635386,1.6171211584529923,-0.08227602964804136,0.013267925742549704,1.7367369879392869,0.017078214015080882,0.6980833429736246
1700000093.0,0.3181096233625452,2.7258718998543587,0.17170489662719673,-0.006102274100244498,-1.73011807355554,0.0033877586776270762,-1.7930876974497845,0.03859272986805592,1.8439306457637363,-0.19208988262074558,0.01259492247499485,1.711329062823119,0.005857112769835476,0.6990526335866816
1700000094.0,0.2882550639885688,0.714404579638872,0.18437273085806996,0.0493816891825381,-1.832439343377756,0.004029792284138108,-1.7488621748283737,0.03797219721504275,1.657161323319698,-0.10649178563295267,0.005503845924767122,1.7035306613401033,0.0043148024747292815,0.6993397049760604
1700000095.0,0.015345112695690666,-1.065536295523537,0.23955826602196223,-0.08251519009192437,-1.7687636291188777,0.011404988999537973,-1.769942948861463,0.03762685785897091,1.6712878655986951,-0.10761274182126204,-0.001838724875051336,1.6931673601279467,0.0051492581521062055,0.6971683201694899
1700000096.0,-0.030314689445997096,-3.438387217642096,0.1984502963237635,-0.04502039992219358,-2.0403951977697456,0.004495140486364333,-1.6578139601492352,0.039418248459392555,1.8123533115164556,-0.1561439023517777,-0.0025908177903964554,1.6672125122253854,-0.003511683890018037,0.6969983773425801
1700000097.0,0.34272609545353383,-5.4936270066480155,0.16069136502517523,0.2298951740279136,-2.0106259164566973,-0.000124563281091364,-1.5510218324677918,0.042163734794989596,1.6780647206791317,-0.009227376576465234,0.010017766392741073,1.5804468545691863,-0.005912284680616966,0.699671098140622
1700000098.0,0.3156177162916743,-7.101828018840208,0.14791606340823776,0.1520023015787437,-1.7303130521238246,-0.003129337413312066,-1.4671269412103896,0.045903948390607935,1.5752417531950522,-0.016468482852064415,0.012994260289568356,1.622551029689371,-0.0009070919134683668,0.6985634886860724
1700000099.0,0.455216749654807,-8.841375372241389,0.1591327357236766,0.16770048034754986,-1.6170126415199437,-0.0016785625616763358,-1.4116943023250617,0.05073394741015131,1.6509825054838836,-0.13785661186614473,0.004955036704765717,1.8385023443750748,-0.0016580536445453015,0.6997978080838092
1700000100.0,0.821539783366745,-10.84899581441759,0.2210784595894919,0.3247397058994115,-1.7573277188078535,0.005984286459493696,-1.5415909228694218,0.055526581938302975,1.6629647443086217,-0.12076139769635522,-0.009761622544008525,1.724093553934101,0.007606120581139433,0.6971738187931419
1700000101.0,1.682010753058496,-12.424110774677205,0.1365701339950269,0.6555071526503018,-1.5710118804241764,-0.001182453491893663,-1.41424177843253,0.06476807981451443,1.6363605212677776,-0.02359455627274459,-0.0017848072986856019,1.5861437001937373,0.010722523721657403,0.6992243696868907
1700000102.0,2.8566988722142637,-14.188714109957658,0.014461747267416641,1.0421654974094352,-1.554633973605885,-0.009700653941396447,-1.4011981801094398,0.07556479398622666,1.5761858389084302,-0.0036596651495446105,0.0016900263064223856,1.6562347120988914,0.023374072375326474,0.700880217277097
