time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000049.9999611,1,199.42977928183208,76.8641218307759,8.724825357976153,0.0283444527540892,-0.5294895386469198,0.044321341588091465,1.9703870327230673,-2.1353423576637915,-0.21717057720213906,3.898751186481494,-0.13993391040628803,4.203971958948787
1700000049.9999611,1,199.44016817767198,76.79827788889784,8.76187086340847,0.02894121225325167,-0.5321849421032818,0.045574230995066474,1.837707942951029,-2.117931671468351,-0.16978108955599194,4.06182148089302,-0.10483966690934615,4.188160656853419
1700000049.9999611,1,199.42553831890962,76.79932091787515,8.74400839347277,0.028031082457610917,-0.5328190821332486,0.04494378315193663,1.8187605302419452,-2.112289392458638,-0.17031429144752175,4.059581667297037,-0.10488065560880162,4.1762245952935455
1700000049.9999611,1,199.40371358991325,76.8169033676178,8.75071722225621,0.026893642250952303,-0.5325405562315506,0.04518234459299443,1.8147136250223515,-2.1092351071134616,-0.17027127086802887,4.0555671975665755,-0.10510275714490443,4.168024439084054
1700000049.9999611,1,199.40308249399192,76.82243970169546,8.71469515356418,0.0268215977086404,-0.5325058949094784,0.04386020578218806,1.8146076319306652,-2.1083536115866046,-0.1702356375386282,4.0481556825168905,-0.10555475032371943,4.162600492596147
1700000049.9999611,1,199.4012702933423,76.82392217202624,8.708822164594478,0.02669884210521019,-0.5325070778383603,0.0436378291977214,1.8133284384641863,-2.1071847461076394,-0.1701931464058105,4.0462011461729075,-0.10562028658518931,4.159188528072232
1700000049.9999611,1,199.39379114552688,76.77757619984055,8.710580822823827,0.025543939456694077,-0.5340622371094433,0.04372164850547771,1.8119458460416746,-2.110125142476646,-0.17133900640860156,4.047548993678458,-0.10565326550732242,4.154803149607959
1700000060.000272,1,202.0556554170196,67.20909686940747,10.69795430267058,0.15335842536065866,-0.759691082276596,0.09381173404617996,1.824016566747157,-1.7459352618817685,-0.15700106602366806,3.401981725455279,-0.09992744031013646,3.4510196903342427
1700000060.000272,1,202.07813757181398,67.17668815828996,10.749582589892224,0.1546094999137624,-0.7616680449604385,0.09547178344816837,1.7616176443131089,-1.7645966346238333,-0.15745889286752093,3.345639686617286,-0.09948228856634395,3.412835039170639
1700000060.000272,1,202.06637856188974,67.18783459437063,10.745626521546658,0.15376985841684582,-0.761147634474425,0.09534083488770634,1.7606974870033492,-1.7641727742745639,-0.15806777168996594,3.339712043126747,-0.10009437870351479,3.383390046073542
1700000060.000272,1,202.08776635920353,67.17085195226495,10.8118461461667,0.155235866405986,-0.7619795929199498,0.09754087203114598,1.7463253280037598,-1.7651723317795807,-0.1584591810171481,3.2938473584090957,-0.10170403877449255,3.361278158288165
1700000060.000272,1,201.99902114257787,67.08342599784656,10.82120056226826,0.14884568629409708,-0.7670169031124384,0.09786326691197207,1.5545714885706245,-1.6970564575423346,-0.1920411688958438,3.4969820578951443,-0.11527341578982987,3.339775107104044
1700000060.000272,1,201.97349769608553,67.08108375173161,10.794573455375902,0.14708685386862205,-0.7678255163895918,0.09693791760052425,1.536478425031877,-1.6919822865633103,-0.1928849545115067,3.483651527117906,-0.11563727486743114,3.3280751683541165
1700000060.000272,1,201.96955295224006,67.08773797113349,10.803933192815594,0.14693975202406556,-0.7676465622045308,0.097268618985333,1.5325860566314862,-1.689250712327044,-0.19340835364167605,3.471495048392566,-0.11613382958764261,3.3200131729736584
1700000060.000272,1,201.97033710108153,67.08120043791291,10.802712601654326,0.14689425557918265,-0.7677564384884716,0.09722430407755142,1.532551564080714,-1.6891507074143215,-0.19372129438682203,3.4702186996501005,-0.11663029909483363,3.31467289295893
1700000060.000272,1,201.96713998757818,67.06036468738361,10.802248238977182,0.1464060105770563,-0.7685031499818651,0.09720201274513611,1.5318208105056776,-1.6903048215480163,-0.1938506366787949,3.464443488635372,-0.11669905659634414,3.3113137324949173
1700000060.000272,1,201.96991977994637,67.06594064174467,10.808188361646044,0.14666313927652375,-0.7682378700611041,0.09744081357983167,1.5314830852124295,-1.6972216722020321,-0.1935592848296582,3.465615737138698,-0.11633811184661347,3.30544227315098
1700000070.0000644,1,201.2344220102336,63.656635657582065,12.161255806304318,0.02966752396638528,-0.5269677813494873,0.1102812671564842,1.5113998808761404,-1.3686774389190748,-0.18339350708888438,3.032965476605162,-0.10874421639841694,2.778967546097384
1700000070.0000644,1,201.25554053017575,63.628090304264205,12.181816809867867,0.030872470755714268,-0.5284475685094239,0.11096655676327638,1.432164684868453,-1.3676414786557913,-0.18294647943490128,2.9844968240234278,-0.10960026882256682,2.7401731235107083
1700000070.0000644,1,201.2523902674831,63.62333515422806,12.170120164425088,0.03050461422479228,-0.5285640963701793,0.11056890333473246,1.4313530651603652,-1.3688118083024567,-0.18359367729805748,2.9763734381336264,-0.11121622615951578,2.7101911969099084
1700000070.0000644,1,201.23898156513843,63.557793324735854,12.188990324853435,0.028992821960775947,-0.5321416156050104,0.11120498487585476,1.4031310893396094,-1.3731055546515907,-0.18515269605478607,2.9393803594255297,-0.11235186353271694,2.687513226765803
1700000070.0000644,1,201.16205094712197,63.552329297952504,12.169309664365523,0.02388161502070882,-0.5335653785605355,0.1105124466131856,1.4827308310430085,-1.425135186499888,-0.18856495313747118,2.803876097574257,-0.12325785531904172,2.6780182874738636
1700000070.0000644,1,201.16686766659896,63.54938455945971,12.173878102983949,0.024205396840720157,-0.5339345836935397,0.11067707103934352,1.470344033764715,-1.4323681789828984,-0.18944740758406386,2.794609717898145,-0.12399838482258184,2.6660722125491754
1700000070.0000644,1,201.15246773864814,63.55617331634636,12.198191052196751,0.023408574976658172,-0.5336482486692709,0.11157621388448541,1.466444879079682,-1.4318623907195211,-0.18987652816633474,2.7940572042755885,-0.12428460546623621,2.6578119948493506
1700000070.0000644,1,201.15485884632687,63.555496633710035,12.232213667180494,0.02366041614452057,-0.5335446485722258,0.11287922576160697,1.4657612099490513,-1.4294877404028423,-0.19015916961406734,2.7855272090404934,-0.12447502161549737,2.652330002870346
1700000070.0000644,1,201.15114221956577,63.55699955088111,12.213889333360848,0.023329470320122433,-0.5333549119330698,0.11214777067141903,1.4649846955548431,-1.4299731569444705,-0.19032253796011062,2.784872245579169,-0.12460294784837571,2.648871528467341
1700000070.0000644,1,201.15918164927234,63.54355305046585,12.194635565883225,0.023786293975132496,-0.5339372666378673,0.1113431423586783,1.4576657318059218,-1.4200609550000014,-0.1903101892410032,2.7815836530546143,-0.12503599246132013,2.643928187286644
1700000080.000314,1,199.62940127038496,60.93468841765423,13.002768586047981,-0.07927013225117902,-0.3760656152877805,0.10040159307837922,1.47666491256425,-0.9846087181490674,-0.17354053073358716,2.5415215831543585,-0.11883394939359831,2.2439173817371163
1700000080.000314,1,199.58710232021906,60.94139900349818,12.968928152992945,-0.08193749527233896,-0.3767681123932014,0.09918873186363038,1.4244100790060645,-0.959192246226671,-0.17207162589020392,2.4925341269963694,-0.12310734522148944,2.2026700811954067
1700000080.000314,1,199.58768382757253,60.93653641565967,12.933687804082467,-0.0819731940606471,-0.37693617514500904,0.09791801374751477,1.419713779876494,-0.96422615423982,-0.17351535868388923,2.484974475284238,-0.12658182662226214,2.1705385902874728
1700000080.000314,1,199.55792892443154,60.92985244692696,12.95052440581918,-0.08406624897348797,-0.37844506729142874,0.0985215781508858,1.3912781539976762,-0.9619604676526518,-0.17607646142050565,2.4823628126704307,-0.12858324103292962,2.1461200906498643
1700000080.000314,1,199.4351053161688,60.84263587480659,12.98319874928588,-0.09275619071687667,-0.3833655480294277,0.09970373757876042,1.4115378037697484,-1.1309515698591193,-0.17107773537304227,2.1632873400308346,-0.12925209786248135,2.1323724439756004
1700000080.000314,1,199.4353898519022,60.89335065613411,13.001011505984714,-0.0923317523667171,-0.3812688550951126,0.100396950187588,1.39635151652654,-1.1319800746764042,-0.1721797481266191,2.1269835791317346,-0.13014027155874605,2.1193601034481926
1700000080.000314,1,199.44563058953688,60.883141309431245,12.992059835701111,-0.09178202600764876,-0.38258706762949773,0.10003987505065604,1.3945918950627048,-1.1356345048359506,-0.17295827739947955,2.113282917885554,-0.13082230541721146,2.110304182823535
1700000080.000314,1,199.44336874993195,60.895308609719514,12.998372238788725,-0.09180719861180635,-0.3825492246331729,0.10029942908573813,1.3935601462766114,-1.1311876431265893,-0.17347554709039587,2.093247576152185,-0.1308287892715341,2.104227193857083
1700000080.000314,1,199.4427002533,60.892847895101234,13.006835651279577,-0.09184770458554549,-0.38256341556880324,0.10066030419819283,1.3930585616152176,-1.1322220843767374,-0.17376604920362493,2.0910493819191416,-0.13100439377889997,2.1003641630168355
1700000080.000314,1,199.45130129944798,60.84859659395251,12.996029502749584,-0.09139031027349738,-0.38311708065917094,0.10018608281754579,1.3871593335990857,-1.126793366387734,-0.17289630262018216,2.1485478413600485,-0.131278100867038,2.0952263674155853
1700000089.9993272,1,200.11058634117055,56.535577094475535,13.890349031248814,0.014127994701467098,-0.4026058629800378,0.09657635412249897,1.4341915366108768,-0.7681767088848539,-0.14683651949151957,1.881831901356737,-0.1243046368546457,1.7995068374246082
1700000089.9993272,1,200.045220942553,56.54051113502417,13.856063834549275,0.009864619180417963,-0.401853853243014,0.09526254334323318,1.3584682259952074,-0.7931179249775093,-0.14638600876912508,1.8200541264443084,-0.12634122835705497,1.7547835526150846
1700000089.9993272,1,200.04366841306035,56.55395795386804,13.899482183420028,0.009846418846264235,-0.4016199171967537,0.0969358109894968,1.3571886640252875,-0.7913914778996157,-0.14776036733152131,1.8044665843211112,-0.12647544363510196,1.7198096163605634
1700000089.9993272,1,200.0500116572403,56.57523272577878,13.902205192587427,0.010452471836850052,-0.40005541173127596,0.09705238387519421,1.3316626849248425,-0.7849960565150902,-0.14922668265939107,1.7738772698337808,-0.12694115565794145,1.6931517327459367
1700000089.9993272,1,200.09581281466006,56.60650063339261,13.90618382384854,0.013505936048019394,-0.39990158275386556,0.09724350127092204,1.3391810177099397,-0.92301071587453,-0.15432003731830116,1.6817030478196322,-0.126851799548329,1.694403918669672
1700000089.9993272,1,200.10860195918576,56.61324283987805,13.890580901915673,0.014102125537069382,-0.3978658927892898,0.09660958069256227,1.3181315804358082,-0.9245523828816371,-0.15538568934819255,1.6810808984212149,-0.12717358863791392,1.6801847087138084
1700000089.9993272,1,200.11238221808227,56.58303469114192,13.880057783679653,0.013907562254081018,-0.3982418130129852,0.0961618004557349,1.3174187552439809,-0.9226822627890479,-0.15574821515010345,1.6642895507337754,-0.12740967165816725,1.6702342848310567
1700000089.9993272,1,200.1226151952746,56.56653374857516,13.87675544255652,0.014308925472873048,-0.39833181448632665,0.0960202926378507,1.3141418109258542,-0.9174484748940428,-0.1559825871575193,1.6559042417404608,-0.12745129744641726,1.6635429940774498
1700000089.9993272,1,200.1227938888188,56.566022301526296,13.87881468099478,0.01432142004484316,-0.3983448568309096,0.09611495242112418,1.3135796926606864,-0.915238081535026,-0.15607970004920144,1.6469868353060972,-0.12765017177987711,1.6592556517727488
1700000089.9993272,1,200.08491105787525,56.61418549212321,13.882452251359618,0.012740339823640437,-0.3985675706702998,0.09628932993541763,1.337491202027634,-0.9318588958300196,-0.15684613857105964,1.6442221934814871,-0.12836944082037924,1.657179404647539
1700000100.000339,1,197.90419688080192,52.421671937192876,13.478365548210682,-0.15505219089383676,-0.4298504264371812,0.03918473993851175,1.1578568244833514,-0.5564063603825078,-0.1402852808690327,1.4267407700258516,-0.10632271503102027,1.400007706218887
1700000100.000339,1,197.94703827273568,52.40643202402087,13.380725234014694,-0.15208214386200336,-0.43166634472986365,0.03525890347543427,1.0851238663128806,-0.5745379425882557,-0.13978641420754934,1.3960327354693929,-0.10777485641196283,1.350133993293476
1700000100.000339,1,197.96700140352544,52.37567038877134,13.304810530684676,-0.15162578017282352,-0.43301821130730417,0.032135665898826465,1.082440467999294,-0.5707610190131034,-0.1393479636878134,1.3831302710519044,-0.1098604683306015,1.3109759358183124
1700000100.000339,1,198.01019583669412,52.35167151095165,13.305407324980923,-0.14911606427213442,-0.4337834633598507,0.03216803461652554,1.0353171271271722,-0.5610514893918112,-0.14163926015534464,1.3684040297175755,-0.1101374186615768,1.2807978786521808
1700000100.000339,1,198.03797319878063,52.35813595600825,13.29074717025728,-0.14695810528646477,-0.433640494991125,0.03166181934558263,1.20677147570814,-0.5856053735265999,-0.1267923756903641,1.218950832950407,-0.09872006045700943,1.2123429010086255
1700000100.000339,1,198.03962600602625,52.35290074984654,13.324952877461342,-0.14684595231118863,-0.4336775766261427,0.03316694983735391,1.2043153453090072,-0.5867036968647965,-0.12766258993160837,1.2018990132948666,-0.09954817309962605,1.1951256494197378
1700000100.000339,1,198.0397563943614,52.34757476343299,13.35645263192504,-0.14676746196148685,-0.4338276866802777,0.03459291413411201,1.2041001052032045,-0.5872876676039797,-0.12815154672066784,1.1985401992469662,-0.09973366318044032,1.1829343458588621
1700000100.000339,1,198.04123180542823,52.346592150737074,13.358908837046833,-0.14665372657250475,-0.43372729281756295,0.03470869986650878,1.201383001171375,-0.5863603322727318,-0.12842474537991574,1.1982185994726897,-0.09980156720960096,1.1746126068123044
1700000100.000339,1,198.0213529142318,52.350926797916905,13.344293520510488,-0.14758968041968507,-0.43446437049898057,0.03398698414569501,1.1642735395091155,-0.5760780662218465,-0.1284488712394373,1.1942904062546313,-0.10005622469540522,1.1691846573281157
1700000100.000339,1,198.0328588558728,52.349143722622664,13.342796200108133,-0.14706167118112393,-0.4340767983218649,0.033933444827085095,1.1328094331169196,-0.5719673303809851,-0.12827663511483683,1.1933877434226134,-0.1019079847454738,1.1642838022341222
1700000109.999978,1,200.44990851697585,45.87881487396777,12.751523813396684,0.11812212103207606,-0.5694433564401831,-0.007004111667502554,1.1124076448425835,-0.1791188964838787,-0.1124815283254476,1.2167643062923312,-0.05586150139513256,1.0400387670384583
1700000109.999978,1,200.40999796041714,45.8683504506181,12.787935159947526,0.11582396091066219,-0.5703603382080904,-0.0054362920387051455,1.0064824981070708,-0.21478098645126162,-0.11362621375234057,1.1321197419297453,-0.054545783990256766,0.985542172492071
1700000109.999978,1,200.4051151714054,45.872372067895284,12.796165100523929,0.11630895425827595,-0.5703030261029252,-0.0050682387714616264,1.0059873587815253,-0.2146508418882373,-0.11421573958901095,1.130360313487879,-0.05555197630470129,0.9421663975060368
1700000109.999978,1,200.38612529107445,45.83728128028145,12.803042125687549,0.11576549540792327,-0.5733291934038258,-0.0047703120708291954,0.9938643832561362,-0.23216307866165073,-0.11556003958095994,1.0981646892344095,-0.05735627194510895,0.9084520144884624
1700000109.999978,1,200.35721810203037,45.599095758713645,12.740067644288514,0.11068397682074141,-0.58926548812679,-0.007757062487930205,0.8505473508374563,-0.21183594166973588,-0.11518446456055408,1.161773724209418,-0.05015623384012735,0.9300679131533262
1700000109.999978,1,200.3692100962965,45.59679005653691,12.796621851295136,0.11139934997794641,-0.58909505722213,-0.005034241746221921,0.797573702247989,-0.2158582118740848,-0.11542182809206095,1.1463185213022622,-0.05109840268840502,0.9120117365719491
1700000109.999978,1,200.3670122686484,45.59754769565507,12.754212870047182,0.11111103564413201,-0.5891849250761102,-0.007139650974230229,0.78441625711379,-0.21854819311052137,-0.11573378039835065,1.1423255569696453,-0.0519533686434955,0.8991771185591333
1700000109.999978,1,200.3662571480555,45.596089692092626,12.737054748974554,0.1110177235102359,-0.5893121318837299,-0.008020655730524504,0.7840256905853711,-0.21866439435478213,-0.11602605908943156,1.1422615897426183,-0.05250204635850833,0.8903620120813813
1700000109.999978,1,200.3666436855697,45.58841160913915,12.699249882990772,0.11040121322531941,-0.5898094164233573,-0.010062833810063187,0.7836742844768126,-0.21905157578377105,-0.11617254802871946,1.1411281946866763,-0.05278514533073871,0.884576667950519
1700000109.999978,1,200.37218008494662,45.588850357221254,12.711289137316406,0.11131614644633092,-0.589871675079362,-0.009367157725339898,0.8000977542694746,-0.19133104156074968,-0.11603432818763672,1.150324413884936,-0.05159349907264675,0.8781096847871074
1700000120.0005672,1,199.46900153040977,40.706947725155324,13.9045230067914,-0.033232689633372614,-0.5212497499961941,0.05264506049128873,0.8458733407501392,-0.014592935123895713,-0.10621892074699894,1.3055627710745554,-0.004935698280797479,0.989606045150925
1700000120.0005672,1,199.43745206580374,40.744983050753,13.944510737626238,-0.036858899567793424,-0.5190586678072848,0.05450023474179763,0.7898365943681809,-0.03735188118227381,-0.10609173901299634,1.2415852304893515,-0.0031845351913901685,0.9394821066620296
1700000120.0005672,1,199.470758863258,40.74505433012928,13.965006129672851,-0.03600071292997742,-0.5191258825580921,0.05548843202460385,0.7608572515247805,-0.03721796933402037,-0.1083448867062473,1.2406374833148524,-0.002200298284714476,0.8997325384792535
1700000120.0005672,1,199.47117289055308,40.74425606088032,13.987480073718219,-0.0358719120790304,-0.5191504170311965,0.05659213094984167,0.7267951685569805,-0.054769098741983345,-0.11106108604768568,1.2230992256287656,-0.0025503188630398776,0.8689666571682515
1700000120.0005672,1,199.27326407426133,40.685988618137436,13.959265902447918,-0.04646193306248442,-0.5227030578976849,0.05516627809773589,0.7548841204135527,0.10901856265749198,-0.12454460274157993,1.2039536929272043,-0.005754371702098411,0.8043881577245197
1700000120.0005672,1,199.167194793468,40.65135747063679,13.955929785225116,-0.04824718321727976,-0.5234555551341655,0.05496114751954647,0.6524576668139475,0.07684377218912064,-0.12460932099470959,1.1937622964705763,-0.005318824708909962,0.7865358826541846
1700000120.0005672,1,199.1882686415849,40.645336306844385,13.964655090476056,-0.04761054192037363,-0.5240231403174392,0.055438498171019666,0.6412455299775038,0.06607333680059174,-0.12573046435729035,1.1765765429399684,-0.004948571197119734,0.7738891594422591
1700000120.0005672,1,199.2027595263566,40.661637562553736,13.9427872878875,-0.047751797527214354,-0.5232253918153996,0.054211394126941884,0.6380440371700181,0.0632394785700387,-0.12708485586361692,1.1739149294811808,-0.005054525731939149,0.7652543703343753
