time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,18.555186392724746,0.04651822368437197,0.18663948470191738,0.8865473149701941,-0.13490516966632804,0.03484923099872997,-0.437055681494485,-1.883660280470406e-05,1.617961262556957,-0.00013461172429926258,0.04554573173647163,1.602368286563248,-0.01088603340033792,0.674316092999583
1700000014.0,20.683000148486553,0.1568350848527031,0.21022800075481057,1.446694303454926,-0.00978169364387882,0.02879303224163983,-0.4461739838313408,-6.258516322214612e-05,1.5870592769299967,-0.005032433391529605,0.06298781617317123,1.5916403703779092,-0.0033528523014716184,0.6897891847437662
1700000015.0,22.229852297192707,0.028771973055535777,0.17242791672740032,1.497918449899362,-0.07915240394433651,0.026222867063928887,-0.4502366889845621,-2.8782928617009253e-05,1.6065098052556628,-0.010790133895862964,0.006218703934622303,1.6016813558564715,-0.000667079417800993,0.6832372634406709
1700000016.0,23.78640402195134,0.01232071997248231,0.18917778412024647,1.50405948140266,-0.04989455317101707,0.02530370481466951,-0.44831702508247284,-7.007893544944196e-05,1.614961488355653,-0.009672426616619191,0.010716369600673459,1.6026942652607847,-0.0006367877678810805,0.689987249023413
1700000017.0,25.590872897275176,0.24105906413238853,0.14729833370312917,1.6214272942599828,0.11679626734396226,0.018536669730725902,-0.44553671844682213,-3.4744542918239274e-05,1.6202746714072054,-0.01185999274734877,0.011904370312753697,1.619665994508454,0.0006639738157338468,0.6957716226267218
1700000018.0,27.3221032211103,0.09180443031518648,0.09103445532640031,1.670578772240689,-0.004146018242179111,0.010636313145208522,-0.45570912337984953,-0.00013786684964727186,1.5952184330338437,-0.004617819010010131,0.013748234263746707,1.6054993589382813,0.008962767671236707,0.6961295630622596
1700000019.0,28.762759509490234,0.3682420496886778,-0.018796685275607336,1.5017196208855594,0.16203358819760483,-0.0014590002682860793,-0.45520115882387635,-9.034026391724935e-05,1.6221888096861128,-0.015434995914838967,0.01838028695692951,1.6040600403133074,0.007313156122227955,0.6955592303676511
1700000020.0,29.967964302836677,0.23265303728579956,-0.044398519308922066,1.2517183268669552,0.02482303335176317,-0.001033975018698351,-0.44609110307153543,-3.801941855796955e-05,1.616576419744751,-0.0244020451072744,-0.000977617854897251,1.622273681991757,-0.0015797807412843068,0.6932776800447332
1700000021.0,31.289471120976483,0.6112302866296029,-0.29501621379349346,1.1817150835688435,0.062292228714390274,-0.023741727886437167,-0.4551498018067122,-0.000137547016847167,1.6034377156708615,-0.07177163095243447,-0.006813840078232642,1.5566114668202684,-0.014143620658224222,0.6721925464056774
1700000022.0,32.7791675672381,0.23564926783439755,-0.38620086506755325,1.235269711748807,-0.2184759019560328,-0.031242268967454346,-0.4599660745250126,-0.0002404366430465662,1.6120801081968403,-0.02028864334394239,-0.009985312740336545,1.6211784267284985,-0.005021941392655275,0.6730007764146146
1700000023.0,34.05286098458713,-0.05713767977355853,-0.34525192080611045,1.1633698114810764,-0.3409231568533032,-0.02390324321547918,-0.457496256990484,-0.0001605607911286283,1.633799709348346,-0.0029522529836347585,0.004510263358318834,1.5934504141803962,-0.013001422196789066,0.6746033748148587
1700000024.0,35.62832568813663,-0.1532738222485059,-0.3933620633417827,1.3025841553330055,-0.2804974035632316,-0.029207942782934156,-0.443506055668399,-2.52540146143209e-05,1.6161979147176702,-0.014430306800602592,0.014446753190326187,1.589664363071326,-0.016227276872392667,0.6751082964323902
1700000025.0,37.0877825337317,0.11926580494513678,-0.4094412307525263,1.3248739016540885,-0.0022747321603567294,-0.02729598684049582,-0.47834523770103354,-0.0002520802422888437,1.6163085888028792,-0.022059076106327413,0.00037771853137790303,1.611197425992676,-0.006350689680073388,0.672242792874855
1700000026.0,38.58948338157853,0.2175600082315538,-0.46297104397678623,1.3901927192793142,0.08130065023510927,-0.030168623284989753,-0.48833544441701654,-0.00041587212664810316,1.5836812509184632,-0.0001005101176547951,-0.002304072029197194,1.6121977645441388,0.008414744054030072,0.6722730671275559
1700000027.0,40.27950257253925,0.23326808960993353,-0.4220187506560003,1.5405725578337837,0.08407669917942008,-0.024091332565619527,-0.4988494640623673,-0.0004878931562083195,1.5856170285775544,-0.006970826010972275,-0.000870340559999155,1.597050134650739,0.019430330764267728,0.6718634965306732
1700000028.0,41.6294505156381,-0.08071718568590092,-0.3814445210515816,1.4158743713786088,-0.11989089066972258,-0.020737428862733404,-0.5142501260697296,-0.0006645856818617489,1.6064151186929367,-0.007533248227088999,0.0063761686486799645,1.594428351382222,0.02680507587799238,0.6734467865139939
1700000029.0,43.135756112382204,-0.40108687123849823,-0.24838497723389297,1.4265250682152362,-0.25786458978693616,-0.006547493851286484,-0.5081171973441938,-0.0005131030319536994,1.6733674661546287,-0.036312934535775186,0.009285277697054044,1.6012609677103224,0.01693134976339314,0.672709485792708
1700000030.0,44.99412284784038,-0.20511330893249757,-0.16128049958541052,1.6366235585648843,-0.03605111978649628,0.002929717522978789,-0.4868527501443932,-0.00034482217098124907,1.6182379632421426,-0.02786972175139638,-0.000408976160155111,1.611305966013804,-0.003605089834017288,0.6696349607939387
1700000031.0,46.40254173028126,0.007441391452901319,-0.08277645677233926,1.4494437938378835,0.006238936274457926,0.007570634298440262,-0.4960023562920306,-0.0004688821842753445,1.553761841366154,-0.017524253535906857,0.0035061746660781305,1.5500524291239768,0.009605744005036002,0.6590672736159792
1700000032.0,47.944269685597256,0.3226839116854739,0.0125139075940503,1.4558334783574374,0.19909292063519507,0.016241595242664296,-0.504418728141765,-0.0005190007980564817,1.5895069755393594,-0.02867434269845012,-0.0033576126781709147,1.6300082103140678,0.01982790148426196,0.6608624034949877
1700000033.0,49.21088101690568,-0.3395586540943577,0.12564634254421297,1.2861029707018643,-0.25304953343678305,0.02013519882230558,-0.49718127348246494,-0.00045484161062098947,1.6018514658217156,-0.023593124364336884,-0.006612732615442685,1.629982493869778,0.02724364395287431,0.6655181141940998
1700000034.0,50.300220823911445,-0.14632473544976665,0.002785878198784064,1.0762067740688623,-0.055435086845883996,0.006189225104594494,-0.5202495665688077,-0.00069578594984124,1.7605380847341627,-0.041610871007897954,-0.0027150719157381805,1.597232955066574,0.007275274662564295,0.6685794815504794
1700000035.0,51.871780411330974,0.35228910142902814,0.11965473704590542,1.2622539769175056,0.26467379106888356,0.021492990335960513,-0.5139076332672693,-0.0007019516302132189,1.6067443137842654,-0.036526673554522576,-0.004610143755055877,1.6095648752058163,-0.006569062324272688,0.6642051738090822
1700000036.0,53.47420750649732,0.7056603608322979,0.12007315102112573,1.392903305402388,0.3853903200605897,0.019326349494580137,-0.5325777270676739,-0.0007642982424038422,1.5863468498137092,0.004120401068690076,-0.0005069793367196335,1.5983835067024768,0.01131904815824104,0.6697482828096406
1700000037.0,55.30035110857664,0.591629430447196,0.012926801908473784,1.606513104427134,0.16683410625811168,0.00457725623438272,-0.5702371161449475,-0.0011467501841256125,1.5921916586370686,-0.0039448594377032116,0.007737715182329185,1.596360577389741,0.02485237818902512,0.675241245082615
1700000038.0,56.97617927832581,0.8534122451619625,-0.04896664187707446,1.6566790559104936,0.22524770546544248,-0.0019084251811916182,-0.5636838212740957,-0.0010526266747071316,1.6313427705898826,0.005869012299569898,0.024722717745301607,1.5817659098217638,0.0269348291719861,0.6784880297616245
1700000039.0,58.5212375657504,0.8375065137469864,0.042270534320684755,1.6048742728305208,0.10267401426996431,0.006069415064718291,-0.5687209960707578,-0.0011330186724326902,1.623979896462259,-0.027580120444967736,0.032498196165628296,1.5992330746062027,0.028458285390795125,0.6798807123197602
1700000040.0,59.95201465755107,0.1742588998102631,0.07085816948824691,1.476407311473444,-0.3452051708987263,0.012720098459532488,-0.5126209137474679,-0.0005059120983522135,1.6215099473516035,-0.03489603021450111,0.001234972643108491,1.6135932803195536,-0.00264087045419455,0.6730400146976026
1700000041.0,61.30248934286323,-0.11631239235190438,-0.04077961056616737,1.3633267468887165,-0.38753403874458464,-0.00035670395020366216,-0.5234867636442596,-0.0007313969728640147,1.7313518107485564,-0.06305481666569418,0.0036084543577040522,1.5523978954833955,-0.02341616842757408,0.6665727017957396
1700000042.0,62.73465429216464,0.05703120221497049,-0.20784882239440736,1.341975051005123,-0.13278933879643245,-0.020911114546799812,-0.5358405910242289,-0.0007419155720152988,1.6401556781008817,-0.05172839464223661,0.0020534372763309767,1.6259663233415147,-0.029980075909147936,0.6689080669766605
1700000043.0,64.14457269605184,0.06593003306366413,-0.15815184204792376,1.3218110754149883,-0.05096668708727829,-0.014977795734798611,-0.544337465841258,-0.0008254107359771775,1.5843424432527262,0.0025169620006209987,-0.003950642765531743,1.6553128877539347,-0.01840254377896172,0.6708785578162202
1700000044.0,65.9125268065068,0.2434971738893114,-0.1419929108663866,1.529125740206541,0.09989203320543474,-0.013229702055246552,-0.5688339959607779,-0.0010367889842281877,1.572750375711097,-0.006051848294004105,-0.008060700609624931,1.6166747812319968,-0.005356970676124509,0.6735059881867317
1700000045.0,67.41115058794833,0.06119853846792034,-0.11947576942874452,1.505732760934037,-0.011073992037726438,-0.005010761880350493,-0.5226107361154233,-0.0005958314667680075,1.5970354601935877,-0.031167310378643665,-0.00446904030584617,1.6108326869702,-0.0011426513594873415,0.6702349501131944
1700000046.0,68.88737719442307,0.1384809443097318,-0.021730122391632467,1.456563924511647,0.04989084220703436,0.004437719578205268,-0.524237990606247,-0.0005546578124737949,1.6528344778113058,-0.039459887926772505,-0.0007176949346392664,1.6131842755613315,-0.005665457162791769,0.6750144855555419
1700000047.0,70.25772616552788,0.3015885797146838,-0.18876851690690905,1.3817044475712323,0.1375097160326897,-0.011462907147974353,-0.5251980720509366,-0.0005079016252052229,1.6128940344053522,-0.04161529475863777,-0.0010130873100001447,1.619859600183469,-0.007523584771258689,0.6755658122266679
1700000048.0,72.40358690520122,0.3353186351361081,-0.1486843460122408,1.7806151055788595,0.11059238857215345,-0.009604598470729303,-0.5411782076358267,-0.0007887943447792767,1.610353551146557,-0.04082022040999634,-0.0031454890255032974,1.6426992812026344,-0.00822348690779639,0.6772087363025447
1700000049.0,73.45217121719098,0.30708960035699706,-0.11172212864180034,1.3897168942898375,0.0387882241596912,-0.01006640675700661,-0.5627927434942351,-0.0010136538251610447,1.5915070000324048,0.001695773764327881,0.012037587635979619,1.585703242786177,-0.001137921757018323,0.6815238826252712
1700000050.0,74.38558747012534,0.29248421065694596,-0.141015287443707,1.0645486226349496,0.02120878102863396,-0.00360532069596835,-0.5226636094529287,-0.0005058209150525542,1.6265916294814866,-0.04871947562297276,-0.0029678267131272194,1.6209118497689654,-0.0043418694192910185,0.6791478052654537
1700000051.0,75.57714970803454,-0.047904880149910956,-0.09423149646385079,1.0263770358283508,-0.25593195940873203,0.003826307519174296,-0.4701444120858907,5.890285075474717e-05,1.6433178522669705,-0.11839126207449312,-0.012849313519450909,1.6420999830731737,-0.013430067489415123,0.6657691037483339
1700000052.0,77.5378403763758,0.45361416590510983,-0.06868645062082218,1.4823463577074216,0.11988606983223771,-0.006625238218481268,-0.409473240010152,0.0006286203846041847,1.6873541069443152,-0.04549066505976808,-0.010463997982253646,1.5984224052716443,-0.018422726052239574,0.6701655382526797
1700000053.0,79.76156876310736,0.41123881109200866,-0.055459217753009396,1.9287289596437014,0.08280043921840204,-0.004206063656651691,-0.4767810597268738,-0.0001970618894257707,1.5891939129762105,-0.0038241610503020437,0.0046696320769899595,1.5745207715223437,0.002824788592928673,0.6755546499240354
1700000054.0,81.25994333059212,-0.11605616264679597,-0.10639858289399001,1.781032391173849,-0.26230169529404423,-0.01563795183949776,-0.5484512599215355,-0.0008613994361000914,1.5768927751288184,-0.00038035091199951736,0.030774911176738525,1.5865995773929102,0.018106693853542265,0.688123411910171
1700000055.0,82.2952585786999,0.04908242771292598,0.0717012903691325,1.3841964998539713,-0.09930317578884382,0.014072193027704823,-0.5133463998637621,-0.0004951069693434701,1.6247871123563908,-0.04276593517917891,0.007730017616849785,1.613235531251532,-0.006134825439499934,0.6751790281562134
1700000056.0,83.80870256520865,0.2835814670387596,0.01715625656532177,1.3810407265764706,0.06259290395577269,0.006930807903606612,-0.5563833754809769,-0.0008910592347657247,1.6140827945036167,-0.10002534128586356,-0.014215535841747912,1.8231441333350313,-0.005750709453328003,0.6815854803221958
1700000057.0,85.8137399802435,0.3983706271547388,0.043297656761120365,1.681597832975914,0.10999568885104162,0.005547946320069923,-0.599154836229437,-0.0012862786691675617,1.588674264532989,-0.02967847933775696,-0.025582123483268077,1.6760649963619574,0.0010761915546585183,0.6849161579151128
1700000058.0,87.23592320071049,0.3294500480280359,-0.14081221645673636,1.5396819144973708,0.013744551134994704,-0.014208550970273494,-0.6161735604985125,-0.0015498729524727546,1.5809944298328147,-0.0011424597481048257,-0.021162173192833002,1.5796219056570533,0.011160062713112175,0.686279150572577
1700000059.0,88.64922113162304,0.33356744900622143,-0.19298033160642086,1.4323016357921672,0.00482615301010768,-0.018101496877093753,-0.6221063352690646,-0.0015212620653414382,1.659778648541011,-0.03605479766062029,-0.020481652425872857,1.598527135775412,0.010763507572722108,0.6872259307608116
1700000060.0,89.69033676092143,0.4061097679855035,-0.10672698592982698,1.1524323637587248,0.07906853793954828,-0.0010749210448440585,-0.5259600840613229,-0.0005786414155713331,1.6460479074823935,-0.06060329819526644,-0.004172338410508478,1.6412274705403804,-0.0026983078951564906,0.6846078391689465
1700000061.0,91.1050780633919,0.8397171475207049,-0.25953564750562397,1.2616960193057587,0.20414067215606857,-0.021121070504041526,-0.5179587778027267,-0.0005532804721794549,1.6100512197267938,-0.12374764763833866,-0.01414067635932169,1.6700950845091451,-0.008676644947675009,0.6636551815915434
1700000062.0,92.54487217752438,0.756574684644159,-0.19078647882324312,1.3040877284596157,0.05455885496983379,-0.014428687855531266,-0.5408245304576308,-0.000668766578408522,1.5880470772685817,-0.01891174310930319,-0.016012235019784472,1.624657582577051,0.0036750385270667,0.6684631386691497
1700000063.0,94.3522203813849,0.26288137459972494,-0.21617220280287308,1.5578525565319876,-0.27975249088404186,-0.016660831793679096,-0.5463651366641206,-0.0007647343955642411,1.6387589210380575,-0.014465844020412061,-0.0069380284926763595,1.579844459468791,0.002621103608304763,0.6718793826964026
1700000064.0,95.66685991936284,0.1917420253734296,-0.07734603706856741,1.4463372525309868,-0.24581777375291342,-0.004128124099175883,-0.551921228248434,-0.0007851875301506128,1.669677317846413,0.036025951120100465,0.015744677568371047,1.588867800900946,-0.0023252155905329887,0.6801377043083547
1700000065.0,97.04098053508346,0.26071265664933413,-0.010553944686552172,1.396999678070756,-0.10531777309232235,0.006459189554692196,-0.5192056966161108,-0.000506836114993115,1.6333822053281357,-0.056021310495365365,0.0005045100687761321,1.6167574641804907,-0.005825279581210985,0.6757696237849107
1700000066.0,98.78652448943696,0.3269177320547233,-0.09539883724918813,1.5583880667522658,-0.017022614850740636,-0.002773954305337888,-0.544792358536269,-0.0007452608526581078,1.597041173471331,-0.04354875281201604,-0.0044551130221591306,1.6839561634104123,-0.00029691194316725417,0.680238819956977
1700000067.0,100.50154073177403,0.2652839562695075,-0.05954762579567986,1.648287614976544,-0.03146517304652191,0.0010813976715085883,-0.5566154474922881,-0.0009408156797455254,1.5908603499011842,-0.015082351231634157,-0.003682409773883454,1.6208394803439752,0.010505208000158429,0.6844398802048274
1700000068.0,101.93802739977473,0.5868817401770887,-0.06037982101314044,1.553767981380101,0.18226351479230182,0.0008619302041531018,-0.5428883428500775,-0.0006772071778407639,1.6093248485784242,-0.03190236637856364,-0.0017102488297894985,1.598185530693576,0.0160536532383847,0.6852432654222911
1700000069.0,103.26099932260213,0.309323338087719,-0.07913524218256154,1.3930129373442068,-0.029198092289600075,-0.0039046881199653076,-0.5105363067189478,-0.000459767020695937,1.615695533274894,-0.06815616450064899,-0.00715893295865259,1.7119282841385235,0.021702403957810024,0.6888330060731505
1700000070.0,104.6542338546665,0.4167203688983039,-0.009655349676125455,1.3526994455076842,0.040916974301800774,0.0069214571935627064,-0.5175155328256258,-0.000538241999903492,1.6473610538578811,-0.07650226514604845,-0.005607246649704988,1.6487149618238528,-0.0034323201801799525,0.6866663804889114
1700000071.0,106.21107631759381,0.15339426011828067,-0.07298808105191099,1.3877255419521035,-0.026262908596460147,-0.0008648547407821344,-0.5174973425141111,-0.0004688644987125168,1.5811532865497115,-0.07761165326751053,-0.00785855589269987,1.603849860583793,-0.003747442844350244,0.6606533761604904
1700000072.0,107.74688273059242,-0.10465434580627814,-0.034447548228816204,1.4250523394924057,-0.15388816548806084,0.002818861574976191,-0.5194119681629511,-0.0004437948033967692,1.6647933873838752,-0.044161086004281355,0.0029638492901638467,1.5991330473749858,-0.006344651123455281,0.6664482397584016
1700000073.0,109.33763586774445,-0.3111967332337575,-0.05501847996331568,1.4981217871166206,-0.20576380937417857,0.0007863882843479812,-0.5091500333002761,-0.0004136390420598522,1.6714716197400967,-0.043430373024925056,0.009754479901135331,1.5891721247002304,-0.007070528585315379,0.6702970551957634
1700000074.0,110.994933926112,0.10331506807504709,-0.009746959843758472,1.5708153622344034,0.12834519672416744,0.0031679828525710265,-0.4830844467285376,-0.00021657377162211892,1.6381596576378303,-0.044453427441463515,0.017001718902468314,1.609771236552991,-0.006027729339443741,0.6758932921946512
1700000075.0,112.37737061341011,-0.01711499623835766,-0.06537958375645671,1.45700597782816,0.029860288821774106,-0.001199951268464197,-0.5194456836058142,-0.0005642205111400855,1.6319606668510973,-0.06113143152981656,-0.002294133179270233,1.6505792671862367,-0.0017578022669640532,0.6788391880892022
1700000076.0,113.69937298243185,0.16880256585552558,-0.05139827480654807,1.3565695357682168,0.13542520128603514,0.00024022868077271152,-0.5324720352576711,-0.0005781120985270614,1.7247036175103825,-0.11098377221187768,-0.003720986260764644,1.6509573031930271,-0.008347469471741472,0.681395835897924
1700000077.0,115.54898603963187,0.09670967819657422,0.04689974272857213,1.5942196856178885,0.049897037391019305,0.00757359796938896,-0.5342337425501275,-0.0006621410860880525,1.6462139333477186,-0.09396661509059047,-0.008277830206941155,1.6961706744997256,-0.010437895318129279,0.6843259001203413
1700000078.0,117.00992644385089,0.22970422554095932,0.22452757703624326,1.528491754135256,0.1039999964078051,0.023584180689273447,-0.530850850601162,-0.0006536777336851101,1.6157042406768245,-0.01050495432726253,0.0019636688513443227,1.5758196449605952,-0.010562500202171385,0.6868454713110052
1700000079.0,118.27547292901929,0.6991056703890297,0.12916470811643774,1.3625333266991233,0.3347814917836902,0.01219791670462877,-0.5242304315252532,-0.0005103332217325544,1.6227972155809562,-0.057826982518241976,0.0028764351037066224,1.6381505482721157,-0.010452646264994429,0.6886604272671436
1700000080.0,120.07470349748459,0.5381841084507956,0.0012101333237135303,1.5547849639212024,0.10608041048742772,-0.0012076132483963154,-0.5185211597820172,-0.000418778501251458,1.6529563303421237,-0.08344836552218828,-0.005469638895703398,1.676614291158782,-0.002883542239818351,0.6901951241083762
1700000081.0,121.75560398720573,0.3581835621819219,0.08859703284773197,1.5935028802849476,0.0026480728288140604,0.007566868296639742,-0.52006332046875,-0.00045593373111937733,1.6798199614935423,-0.004794156438220148,0.008198715894678925,1.5205737380623114,-0.010742618551448502,0.6601217336575051
1700000082.0,122.96897260135243,0.2645378251235032,0.03307835730156593,1.3783754425163932,-0.07168661148425076,0.0011325189815434783,-0.5600829524260542,-0.0008202813766274297,1.6973032154725862,-0.031826011966449436,0.022656267426172636,1.5751044251272663,-0.016180652870245043,0.6675290836527997
1700000083.0,124.19948434200003,0.07759777270962666,-0.03783073705779239,1.2345216116285693,-0.15411967447930144,-0.005068976646473032,-0.5545828522352153,-0.0008332603820621356,1.7174873861330378,-0.14385933028855175,0.020856310121385155,1.7191882942655785,-0.0223685042621208,0.6722892822052955
1700000084.0,125.80739454521576,0.29650011183644226,-0.01160238847447419,1.3814648387442572,0.022719548803613154,-0.0055875307451516976,-0.5942651531075146,-0.0011464294300942886,1.6725592304556451,-0.12679405363292737,0.013666174726709883,1.7344666179680188,-0.02537727028748596,0.6773589497826117
1700000085.0,127.52664784812333,0.23311340438285555,0.10035851433867429,1.5396231397791817,-0.012156139829818516,0.009005113772144292,-0.5335324384323056,-0.0005256816606529442,1.6449555595140177,-0.08130392520024637,-0.004887408182556597,1.663105661671965,-0.0062348744484968755,0.6768786145520883
1700000086.0,129.05127206018287,-0.28208856650879377,0.16869628001144948,1.5552903141841368,-0.30102480139675025,0.014411692481082733,-0.5840743128170854,-0.000968229822069963,1.6168505927193213,-0.029437579093057702,0.002279476397162372,1.5902160563980712,-0.0024355573238008044,0.6808210470643192
1700000087.0,130.15429728829736,0.26340450825958295,0.13647939918167656,1.3316829350958337,0.19129919029232978,0.004353417083414617,-0.5518716960590354,0.07369892794524344,1.767293711585575,-0.056031704908330544,0.010543010450759572,1.5896252448627857,-0.009583284702131932,0.6856107390285409
1700000088.0,131.76603898458248,0.40515012049620724,0.1641768052670357,1.4787710462446884,0.2767882971012716,0.005542826301763213,-0.5117446093084338,0.07332134138814507,1.5844652145393117,-0.029738698125933175,-0.0026911261822916074,1.904266606111828,-0.00011273026210053336,0.6898655316193939
1700000089.0,133.12613909842725,0.697451099312246,0.21967861891231297,1.4233224297747389,0.3907154358011178,0.01043044774210784,-0.43275995224485364,0.07341561969824893,1.5838357446975604,-0.030175281465204134,-0.002666894229512566,1.6381648941516163,0.007022376161098574,0.6910917908511013
1700000090.0,134.80948006272288,0.6250147632536338,0.19577658592335156,1.5254338819373505,0.23339198591850657,0.009643557295689956,-0.25649018199019696,0.07429289712307896,1.622253825319071,-0.06930489438366966,-0.00510864207956525,1.6706984318895217,0.009245880873166119,0.690490327347402
1700000091.0,136.36786265616752,1.251042185198463,0.16520842974678943,1.6008921418346485,0.5129331487671857,0.006047564897808675,-0.11520523007257667,0.07490434117558867,1.750981910705063,-0.07497357955966351,0.0025260058214363946,1.5513419998271971,-0.0020331674643485026,0.6557785741283418
1700000092.0,137.52006489720475,2.0114213582345317,0.10970739034651851,1.346419121544278,0.7536347567468847,0.00015253622227310443,0.0012283062993982592,0.07521537886126475,1.589877150955822,-0.03860504692062108,0.004698227424121578,1.625152575078162,0.0036265507184838576,0.6600379385628152
1700000093.0,139.04759493285812,2.921357335621918,0.1936583435739969,1.3935938634128588,0.943333596316648,0.008581295028645467,0.047643324878421656,0.07499605486571662,1.5803578633169568,-0.04002107946456205,-0.0011912488646711322,1.7945548105178302,0.011014650458037331,0.6666087145608635
1700000094.0,140.34943083945663,3.689411664730363,0.20391006498477574,1.2973653108178813,0.9535503743943574,0.007629007670910697,0.1267444255670479,0.07505956279315633,1.5983482336085892,-0.04572521287808279,0.0005793868447656929,1.6383224585587761,0.016395450259834802,0.6724105667526095
1700000095.0,141.20428355356805,4.802092051320891,0.2624318709257957,0.9963268716775636,1.1051933314110107,0.017920285519885466,0.10515390937590285,0.07419991176715407,1.6712062066221078,-0.11223952553808654,-0.0021022546237270618,1.696793376210825,0.013755901903670091,0.6754935681510834
1700000096.0,142.23836078740467,5.35313358855603,0.22123507917953475,0.887239377098155,0.8980011633372651,0.009134657349032418,0.25719746204154054,0.07484815686089859,1.6246035361814677,-0.12556351931951143,-0.012232179627773256,1.836616036116177,0.016627868018749353,0.6797718461597761
1700000097.0,143.55912779255786,6.3145479289030835,0.17978312806505595,1.0095432182090402,0.9485215466820552,0.0005548992553928468,0.4109309765048883,0.0754644708723026,1.8611025718714342,-0.22461499917609037,-0.01814773756505325,1.7586329864556498,0.00462645461069238,0.6862661432455904
1700000098.0,144.29053318153083,7.710808646815802,0.1654771769783244,0.780942276688978,1.2427548322395252,-0.00033746494806571653,0.5301215530690363,0.07588286310491514,1.7647839839414248,-0.057145895166721784,-0.01057812213522491,1.5872847526079765,-0.003056886474193997,0.6885629988010503
1700000099.0,145.01411650820947,9.002920424812297,0.17491640440554515,0.6347391945438703,1.3260761553572176,0.0010283810623976958,0.6075188595019019,0.07587241026265473,1.5846720707692772,-0.014530701473478947,-0.008130520459075124,1.6108009802231718,0.003508627181133322,0.6917901392783062
1700000100.0,145.66852220457028,9.918278172301363,0.24140678951954173,0.6045552210868603,1.1398237301434682,0.008911929474911033,0.5147290313022989,0.0745111678125766,1.660282840324046,-0.09744863962404428,-0.004388236091935702,1.684549968750875,0.009891824701868225,0.6917735284663287
1700000101.0,146.9939851077063,11.360116837700838,0.34333181678124164,0.7800318537916668,1.2516494080542155,0.022282172522541416,0.638079987595336,0.074783501027484,1.81223103584082,-0.21277183149725604,-0.012335768410532303,1.693995070881993,-0.0007176332199819684,0.6483173387600901
