time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.000029,1,35.32929136255515,13.88979485862437,13.256507102428637,-0.0854460094182204,-0.013124207333849652,0.08897672475541359,11.331092633631389,-12.285573477190793,-5.358289669614615,15.690980496842647,6.331155415869158,3.3547223810151237
1700000040.000029,1,35.2738852876691,13.994567383758667,13.043269152204296,-0.09379411061178337,-0.004213621670317455,0.07634613477626231,11.309115324857766,-12.293884179211707,-5.357998791791213,15.682364614226428,6.338779376832915,3.3431850150820592
1700000040.000029,1,35.21505339420134,13.90185003377444,13.105235410854435,-0.09520071069564953,-0.009435325419772874,0.07943803929448925,11.303626209230798,-12.297784774891484,-5.359213250781023,15.674630752191941,6.343766707616663,3.335906830275345
1700000040.000029,1,35.042070043868854,13.81279213293535,13.147082293268639,-0.10388733470041413,-0.014385796006358718,0.08062941199872614,11.24542227056966,-12.337077292858146,-5.352669612845681,15.64293681603354,6.3531387793707434,3.3299610170333684
1700000040.000029,1,35.02079763157838,14.115028011032047,13.159460887687738,-0.10611314805820743,-0.0010804445305401464,0.08072586303217161,10.941400843279753,-12.218018307669544,-5.302263218063145,15.644123886007323,6.389676391492613,3.321768718940987
1700000049.999977,1,29.331731572938985,18.56437959901801,14.250764854794356,-0.3301179088986905,0.1906231674420562,0.06104981836998449,7.779884505773179,-15.358669496077482,-5.732553593315564,36.01489717608066,12.946521571294278,5.582893966936099
1700000049.999977,1,30.36812551562711,18.63609836905832,14.05930601724536,-0.27838896022582915,0.20023842938842076,0.055451321766658,7.595719133524869,-15.322280410415036,-5.726716122405459,35.88997600615452,12.989624477147009,5.565348932063453
1700000049.999977,1,30.432605389663358,18.162581152987368,14.14358418011044,-0.2768764423127279,0.1779198562336717,0.061061233244125324,7.57743825563592,-15.279625758413468,-5.738677612096054,35.69181807081312,13.022173166376085,5.554333391335946
1700000049.999977,1,30.924277970874677,17.727138475814535,14.028226740597278,-0.25093700228101357,0.1649982735336834,0.0583961926179921,7.517243431861785,-15.22704759240113,-5.731859495659657,35.60139013937859,13.03181713434751,5.544482823758773
1700000049.999977,1,31.607986543230002,16.51450798984292,13.535291299247772,-0.23369029133274374,0.11615627003493677,0.04514901794820578,8.823045584851553,-17.63772450161818,-5.867524519742674,40.315704475179125,13.097288534324967,5.0243173152767335
1700000049.999977,1,31.496554050509065,16.530793465447715,13.491989346602056,-0.2395689606570914,0.12007558095638912,0.04167221191631497,8.773257293406388,-17.633793897454694,-5.872738671456018,40.257123701406975,13.112714357364549,5.017400482763447
1700000049.999977,1,31.413016837309492,16.460025004951284,13.49625173116177,-0.24380540163157294,0.11754570364083333,0.04163107350199012,8.764121174615498,-17.62665727552331,-5.877335710302101,40.23241511642042,13.122822108808425,5.012867820253164
1700000049.999977,1,31.317020366296887,16.69419828604944,13.404776754248537,-0.24913051462852295,0.13292947239545566,0.034623905424738116,8.761132219407619,-17.619362768913668,-5.879828695917113,40.21384693627001,13.128253050391692,5.010102390811833
1700000049.999977,1,31.297610113320566,16.715838950818192,13.391599683728932,-0.25017478438497576,0.13478527606692514,0.033587071735143276,8.757695212926436,-17.614540248491092,-5.88134271402428,40.201698363842205,13.132092824619612,5.008541853160757
1700000049.999977,1,31.07729821778088,16.954216398498566,13.44183326943103,-0.26070255360993727,0.1417754734242091,0.03447205880039618,8.832241716461171,-17.69249965945892,-5.904885553890055,40.118824835403906,13.127395704242758,4.98714376727719
1700000060.000163,1,30.05971991749053,19.369614213374412,13.609988002074518,-0.1390034197303513,0.20504044313514147,0.021984238010603875,2.6177060911353993,-6.293404000922373,-3.2408322824552163,25.607658140563316,12.485054751151836,6.962980243729252
1700000060.000163,1,30.195295941454287,18.528061562657594,13.514904268835043,-0.14148607477054545,0.1728308004674975,0.02237086746473622,2.5499198554133904,-6.1853816507965576,-3.2216813290903468,24.917568193528535,12.397964514527768,6.948827340307803
1700000060.000163,1,30.091432825804112,18.56729655211207,13.537085897026596,-0.14758085440176819,0.1739496096734247,0.022885202465543847,2.5189924341351335,-6.103342426312388,-3.2124287083872867,24.580848565714323,12.359719707862839,6.944366874774777
1700000060.000163,1,30.36691744228119,17.52424701958732,13.377989595492899,-0.14384729256698453,0.13450841483815787,0.022331107941489688,2.4429643013985034,-6.064800597695901,-3.210878362046552,24.279420530660552,12.312594981464743,6.936148679124459
1700000060.000163,1,30.755659506561784,17.07707839009481,13.1715793302338,-0.12984999848327364,0.1188140723755749,0.015534017491206392,1.1812810477679652,-3.618220328957692,-1.7851858803971234,24.22168029073408,11.86572127627626,6.440588058804938
1700000060.000163,1,30.547383411922105,17.61944857648938,13.225718865314013,-0.13481460022141445,0.141988176584018,0.014315789513983128,1.130271427916349,-3.555793389210975,-1.7835829799592129,24.00005177016089,11.83968435038471,6.436546610016817
1700000060.000163,1,30.542991589797587,17.547281048801693,13.198550171658244,-0.13578055400996797,0.13986845955042057,0.013747445344497082,1.1170275349784204,-3.5221821628098846,-1.782597076359418,23.844672700540897,11.82289889924437,6.430789095782814
1700000060.000163,1,30.544185546588743,17.596012477618572,13.226399570614332,-0.13538797471317712,0.14083843728432965,0.014519208829314194,1.1139995567037613,-3.504786437975209,-1.7793474399943718,23.74026134139116,11.801857091466815,6.426042859423765
1700000060.000163,1,30.56895827936508,17.48583290684295,13.26932443710269,-0.136392173710677,0.13283258739519693,0.016946942161334463,1.1108984103607535,-3.489351903983094,-1.7769120983632516,23.651534407815184,11.787809252003694,6.420828486714147
1700000060.000163,1,30.49381226632294,17.66021199577011,13.253204984791468,-0.14320963700783218,0.14122034817064374,0.016439294298371942,1.1439149563187647,-3.507503667126309,-1.7979769695269128,23.269358911880385,11.687107155285553,6.399991105844451
1700000070.000039,1,26.95282046332523,23.990629491519257,16.267082920025526,-0.25092506627092037,0.26219148251508617,0.10158394673253408,3.5922178709851216,1.8164864632229294,2.9044876139472775,2.0732162692424314,2.166001480804212,3.901591065428566
1700000070.000039,1,26.859414698517607,23.637087473339488,16.205114578349548,-0.26002669415991675,0.24840128506091033,0.10136790597930281,3.489049871316232,1.771895092620175,2.9355251310989297,1.9554418586438949,2.148850445905195,3.8796631081916493
1700000070.000039,1,26.974070687819236,23.627144459131298,16.16961819066533,-0.25361267119829717,0.2491786568442363,0.09974523200760456,3.389873618413855,1.7983304678487548,2.9649216293041087,1.926998129387426,2.143897248873576,3.8686341446690857
1700000070.000039,1,26.988331117000442,23.109774226936278,16.043347000915286,-0.2599320803916862,0.22823391267785104,0.09787519470785616,3.36493370510609,1.8023313414479702,2.9796000378223346,1.8576896712776523,2.124819347214177,3.85490171941335
1700000070.000039,1,26.223812330818795,22.340781043026723,15.702384490991014,-0.3253308828827532,0.20406875059497126,0.0891755640901091,2.1941022644896315,2.2081653531404855,2.8697249372654965,3.472633122911493,3.8472238974062,5.43487943849928
1700000070.000039,1,26.167241488433355,22.20256500616933,15.620138442837098,-0.32817879142021666,0.20007438203763606,0.08705534199232894,2.1699277495827194,2.1766284878780975,2.860551886208182,3.419328297412686,3.823825428171068,5.420370607732623
1700000070.000039,1,25.97345870098284,22.14723316456504,15.621088397684524,-0.3407678629561042,0.19637591865077042,0.0883045615223917,2.134685908615547,2.1601351281543075,2.851525374775686,3.4028257983454306,3.8176535196201784,5.416602162619735
1700000070.000039,1,25.82724178286009,21.97462237048549,15.57571758659166,-0.35255975662655853,0.1883730127912464,0.0887367301721936,2.117341882197577,2.152028662983513,2.845103313172638,3.394039594452005,3.8150569424699996,5.414191212443718
1700000070.000039,1,25.90830311477224,22.123182797384594,15.636182475991095,-0.34601581176330165,0.1946081078703956,0.0894395472162417,2.1121223684754415,2.1463335664835252,2.8432698308252817,3.3857132626010675,3.812067665035651,5.412949201075219
1700000070.000039,1,26.125056599076878,22.09591790669107,15.619310171614227,-0.33375387979929166,0.19806553606198565,0.0869674940661774,1.8423773259045328,1.8037795177106206,2.598506749861616,2.9927123139022447,3.5270043936477293,5.380472101003558
1700000080.000188,1,24.348934933178818,24.43795405056242,15.532149853507109,-0.2021767160161555,0.24804411751779748,0.04748044090209929,10.155463683464431,0.6639777627793209,8.364852400222693,0.8713591339554201,0.47713266918769587,8.142371859670007
1700000080.000188,1,24.396799792917836,24.448978038675982,15.447831788035968,-0.1951755980539766,0.24798977201705524,0.04393803593993074,10.103991822210077,0.6700881772097208,8.381759134294166,0.7660440468557382,0.44611622763705633,8.124891624904267
1700000080.000188,1,24.53995712987637,24.424612330753423,15.378331674458503,-0.1839693444572628,0.2473482645989088,0.04045784702700207,10.068589676846804,0.6701780244289182,8.402421624167532,0.749371233810329,0.4523913887794196,8.110371631205986
1700000080.000188,1,24.40216303428864,24.40784254980268,15.369100942376273,-0.1921830884206943,0.245060527752854,0.04118285514236011,10.04145500796618,0.6778020359558812,8.416128100996751,0.7435610692668589,0.44418618828438483,8.094907176723511
1700000080.000188,1,23.59500785234267,24.160564018788413,15.601205849910684,-0.2563622950353022,0.2258185601551139,0.05287574392103488,11.221450836144204,2.7930361360084026,9.179599329752637,1.5065493033625512,2.412015582553398,8.326699855950848
1700000080.000188,1,23.504505000849946,24.153927883988125,15.561198528944765,-0.2600176978736511,0.22424033376896055,0.052245670976800676,11.196773006667629,2.7890752222308786,9.188423194553053,1.505866039518182,2.4137026280616256,8.320267377862793
1700000080.000188,1,23.372233309289165,23.51893514362065,15.328748981193558,-0.2584874359191405,0.17830598461356675,0.04463890893825659,11.176078002079082,2.752323765391926,9.17903523329519,1.3685977583762978,2.359034687772428,8.295338840251295
1700000080.000188,1,23.278382772855405,23.40629932410601,15.310016673668956,-0.2631443342941536,0.16861694407582958,0.04456380527791999,11.149108613871961,2.708709281279168,9.167754987298782,1.2632358614956547,2.3228805584567778,8.281408885447526
1700000080.000188,1,23.215394771968192,23.394481088087165,15.337158232377018,-0.2684280166547865,0.1664487245307763,0.04609253909685256,11.14310400860231,2.7081634773836285,9.170007356374638,1.2607678987814661,2.32248642681709,8.280263058482864
1700000080.000188,1,23.53984735602557,23.888958153498578,15.484354179897112,-0.24735301046200592,0.20577808288558846,0.04736725590654727,11.003287816051511,2.503666136668566,9.108303522470058,1.1082837109007833,2.165310814552203,8.293274843886847
1700000089.999596,1,25.5354369005234,24.734971762978837,19.072004507389508,-0.07392308804204598,0.0565449777928512,0.12250827182690649,9.81998315375381,7.074890994926982,6.184161080471765,6.39026631854537,4.856098712496416,4.992632053741775
1700000089.999596,1,25.119083783733632,24.846393936724603,19.021596438712486,-0.10141901801032738,0.06828181085750254,0.12399621181145676,9.681432101735234,7.10801678766394,6.193112001252652,6.370445718909711,4.879273820187253,4.9358310306059865
1700000089.999596,1,25.032783725820835,24.777531513210885,19.21994759465536,-0.11233827573188482,0.05991351360722391,0.13132982954206526,9.671701106341763,7.106488563005661,6.204374783258415,6.366711564984175,4.88929754863576,4.895074387647258
1700000089.999596,1,24.914019930851598,24.79330941265021,19.191457811407737,-0.11898080568827646,0.06191238407071106,0.13123305433747667,9.620572929571953,7.11235919803036,6.189570502007538,6.362304657307644,4.903121323424432,4.85084959484247
1700000089.999596,1,25.005299286377568,24.354096592309656,18.995377980001876,-0.10209662601034075,0.028313962922017488,0.12317732068912522,11.560018484028575,7.569415355875365,7.892768544378513,6.085416067513588,5.497701131919842,6.294602614334525
1700000089.999596,1,24.971098729679493,24.709032040931053,18.975697320525097,-0.10735009938164213,0.050095571622278796,0.12235674768593766,11.530581858018712,7.555909413321504,7.892531134390613,5.983085098832616,5.486891818147214,6.277303194247945
1700000089.999596,1,25.05121250292556,24.901217104093472,19.065137090390493,-0.10787863325398042,0.05961019975309681,0.12448077424176819,11.52146448221309,7.53811348618346,7.886089809350354,5.9208130789625235,5.457836537701945,6.246713608003707
1700000089.999596,1,25.101318729515278,24.978725040521716,19.108450941029893,-0.10772796768848666,0.06320659979789,0.12556494179583888,11.517303357123852,7.532137059102393,7.885964651863941,5.911932044516698,5.455908520319704,6.236367595167762
1700000089.999596,1,25.10937310043162,24.98891406444686,19.149057840508487,-0.10928302337975472,0.06272117613897416,0.12694732705199085,11.511489801630342,7.5265435676805525,7.884795022296684,5.901851880377029,5.452539658634141,6.2288285635607865
1700000089.999596,1,25.040417944634424,24.986920086873628,19.075262164499193,-0.11425750533513127,0.06413853809196417,0.1257346139834999,11.877432072446862,7.7249334756615635,8.062619827975183,6.053177297457777,5.557075808464527,6.301346635221174
1700000100.000203,1,18.53308697492036,25.846762085265613,17.84098020452921,-0.3634346101423722,0.1644510999661238,0.059742194133505636,13.913646194866544,15.624416685924984,8.97494091748487,20.743783985867932,11.332622284808004,7.467587098427279
1700000100.000203,1,19.218842209987553,25.928858816334795,17.592513183617733,-0.3160450595340345,0.172894767031773,0.047755232969191444,13.549807511282713,15.673505847595656,9.008307307617871,20.71642640220492,11.344992284561165,7.433411878820192
1700000100.000203,1,19.343634941149276,26.039407626274702,17.62173539072998,-0.3091859647030183,0.17615951804063984,0.04766491821119244,13.514894322552118,15.669551164217184,9.041103131626159,20.706845007759874,11.347959555910307,7.3937487708827065
1700000100.000203,1,19.376756719349004,26.041117723397647,17.880330344103683,-0.3152975440040112,0.16866373861393635,0.05651522416292536,13.461227590337774,15.67310516035499,9.033818191761572,20.695894973441018,11.352735842020502,7.352994323542915
1700000100.000203,1,19.256727002939822,24.793831838596475,17.08188286836158,-0.285496967652713,0.10084785082023627,0.03220638383731037,6.3033219755813406,9.931978193458448,4.647984390335608,19.183025695285682,8.493589223047023,4.680099329969384
1700000100.000203,1,19.25570709436666,24.769789862192987,17.269472076502193,-0.29282427545335105,0.09480815379849221,0.03955480783878423,6.290385149408648,9.901678347081052,4.624579805723991,19.09169172421456,8.43145731542825,4.612447268281962
1700000100.000203,1,19.25946279709374,24.747626234886685,17.445297330855055,-0.29984649088437626,0.08900004156115655,0.046559149437511986,6.290224838428768,9.900923123084299,4.623847466326784,19.085232258669752,8.429284562581522,4.595139669439308
1700000100.000203,1,19.208503110133126,24.68489060823936,17.472666466878206,-0.30439599071680673,0.08564403916467551,0.04834427098893394,6.286901299274356,9.897672905848633,4.621555710629306,19.08189452620065,8.428244950976692,4.583776287741469
1700000100.000203,1,19.131512352704277,24.598260940044632,17.364180502176758,-0.30471787559138197,0.08513365848748244,0.04524903348118209,6.2450403721009575,9.848410245831039,4.584745659516938,19.023839949787497,8.38558704997061,4.545521468060144
1700000100.000203,1,19.288463365004084,24.636978852020512,17.344672070318964,-0.2946512575346761,0.08856036946621698,0.04348359975980686,6.264084807162134,9.88723162538232,4.644458850683225,19.152140890612337,8.566234138374368,4.635913072330008
1700000109.9999862,1,20.63831115068684,29.66034143402074,18.249438601376788,-0.06809365426803088,0.26850876915565536,0.03263998214831672,2.4226319276675903,7.218250694612349,2.623736578380893,41.000065810294224,14.436661531062066,6.139569725077455
1700000109.9999862,1,20.263610545956436,29.03719763485832,18.216272765882227,-0.0873132742147352,0.24269473299850391,0.03634062487421679,2.276638614522191,6.990066379264721,2.5413410738190034,40.454391078518455,14.28725814214896,6.04463305839485
1700000109.9999862,1,20.274713854239856,29.01938666531959,18.3205976556149,-0.08720714039443103,0.23815605965003186,0.040380874330374336,2.2731814244981217,6.9802437293868005,2.547213121714848,40.38788705395286,14.302352063035135,6.02082472543544
1700000109.9999862,1,20.179784362177543,28.75571665267089,18.33569276535528,-0.09230025224623106,0.22554882104294136,0.0433157247514083,2.2501761179683015,6.9750534412047855,2.556654126886727,40.291375317612676,14.299380532257636,5.998978305268532
1700000109.9999862,1,20.304769227295303,28.04012581614476,18.04994865669982,-0.0709074159663074,0.19388477344818184,0.03346618658683605,3.651671757251564,10.738226549187246,3.661736608695781,46.47667519376071,15.509668674615638,6.119679497853992
1700000109.9999862,1,20.252660284374457,27.840731735828257,18.242358105294983,-0.07641605091588084,0.1770883594175702,0.043503864492338146,3.643769181560184,10.706842976220575,3.652746885878242,46.281910067378945,15.434881469091653,6.0692424825571525
1700000109.9999862,1,20.277739012811047,27.899806892372315,18.10926692419146,-0.07325448173009996,0.1859793279043283,0.03701224923872256,3.642302252514885,10.701823357412673,3.6531176988913976,46.24654080548041,15.429512265484199,6.057048211826104
1700000109.9999862,1,20.269196885650576,27.989712408449112,18.089836799414112,-0.07333205452772708,0.1907205910012006,0.035221242478966366,3.6402433122766937,10.705945916775915,3.655748882576919,46.225567094316474,15.429541773613991,6.0514790585763905
1700000109.9999862,1,20.24001900465333,28.159354196758894,18.05697174349254,-0.07402847599093192,0.20006416040104547,0.03165408072869934,3.633945974702049,10.711821636917483,3.6598560294912605,46.21353161550022,15.428943388224356,6.047000649234262
1700000109.9999862,1,20.32023603482458,28.104324772531687,18.04690503368406,-0.06858778327716172,0.19755048782037493,0.03242426371838823,3.7165869440880663,10.933123289549183,3.741932190337415,46.53362592224938,15.591160444431955,6.109662653116492
1700000120.00034,1,14.952818006268561,20.934195543007988,16.834304289916634,-0.29812826152312555,-0.13412507826332493,0.022144633981983467,1.1195818551905354,2.136563713142803,0.8100135174900452,57.369540597879514,21.508645778719778,9.18948025768081
1700000120.00034,1,14.741298389065186,20.512549743186334,16.89890843392158,-0.304494488296582,-0.15629423973850953,0.02632462915247661,1.0423679635810807,2.004894750555092,0.817404094038525,56.82263805971212,21.50141538246956,9.17971375579326
1700000120.00034,1,14.800374325066553,20.34618355986749,17.00778746059336,-0.296658690975124,-0.1690161852780372,0.031105780089835097,1.0359214441202378,1.9916535104988147,0.8089149657559089,56.48725066722938,21.50969894950759,9.16470620478462
1700000120.00034,1,14.807472438744782,20.20907169849108,16.983696211541982,-0.2956298583110806,-0.17336811959195575,0.03128383881491245,1.015030673422658,1.9628883377619846,0.8053523827442014,56.21570634841279,21.501016442778315,9.154930185744025
1700000120.00034,1,15.869689953539194,18.637759372592924,15.73271510151056,-0.2091694187056288,-0.2013132820109309,-0.006439492481862173,1.6269912681977197,-4.40765542559518,-2.00723386422235,28.651905247769193,12.800590839262854,6.429253410135712
1700000120.00034,1,15.568848952910637,17.925956229141477,15.317161975669423,-0.22435806634145813,-0.2121461902611846,-0.015497025220293385,1.5364061020991446,-4.630981080831638,-2.129133802566727,27.84584791269753,12.44406754944545,6.24879438891185
1700000120.00034,1,15.632505954051036,17.869918721651757,15.357413865437483,-0.21971487653956057,-0.21665429018568613,-0.013654836153739164,1.5312910984035335,-4.616999660482808,-2.1306438624099284,27.722474022084217,12.422947058547386,6.24080411835257
1700000120.00034,1,15.669393243901071,18.17101089163984,15.45277359649586,-0.21993907567572468,-0.20769738114033442,-0.012782955929468869,1.5245756000759134,-4.609004867391156,-2.1332951227308556,27.6681882601267,12.41563022681667,6.237307239579957
1700000120.00034,1,15.734920462277492,17.89701860360667,15.425649115603006,-0.21322903498453816,-0.21980243608080888,-0.01110677636513105,1.5191494106372072,-4.60913226632491,-2.1369260457830324,27.60006409177853,12.398904587878373,6.230641991535516
1700000120.00034,1,15.79222353916748,19.661931251055314,15.818137576797278,-0.22591143657713303,-0.15602813803893495,-0.010735062606711528,1.2092738449352702,-3.8322353617927227,-1.7876299270569032,28.924173676233742,13.007951534997348,6.4509780572547175
1700000129.9997232,1,12.8342069694266,24.00407450972958,18.03431451667969,-0.26114679147895137,0.026070552089117904,0.04594616225365321,7.383031120469719,-3.6212173061281647,-4.473069972203228,2.867821374213189,2.5499407649331305,3.7880225188079257
1700000129.9997232,1,13.13460536035279,24.09870128160999,18.321390323644092,-0.2381940350414962,0.02178579996058297,0.057564543395384915,7.289502435747305,-3.529717831329805,-4.486559862694149,2.6226146573846765,2.4648514704572477,3.723998547745288
1700000129.9997232,1,13.571804304844331,23.818723617188937,18.407074560301684,-0.2100050518013367,0.009247413987746533,0.06520921466757257,7.237865834839562,-3.496541674794952,-4.494524068834731,2.59697523092385,2.460558739855863,3.7017687288104457
