time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000022.0,57.153211051187284,16.344715123934005,-1.6592779231588333,0.014219496219150973,-1.3668085222649844,-0.16858808713252552,-2.888286698735549,-0.10348079331601286,1.6194250965893726,-0.0021133497519949464,0.09364838165606645,1.6071786207541472,0.026526912848739478,0.6802795252159624
1700000023.0,56.6171971766103,14.170875921173032,-1.4571051358733034,-0.47596049432082443,-1.9814544572322428,-0.11229199426546249,-3.020059944357348,-0.08513913216231427,1.5958789301931169,0.011539771002004274,0.062274536779124076,1.695370013942615,0.058687445449295265,0.6898583258331704
1700000024.0,57.593843756215,12.567712402182497,-1.7125805580462456,0.10641831707978378,-1.9526333988847795,-0.15971260791140715,-3.0577110896965847,-0.07046072565530931,1.5770025579429001,0.0010702795155181667,0.03978856826457208,1.6054438294399063,0.08105402286884442,0.701127318993758
1700000025.0,57.766130005198704,12.312521544964525,-1.550877618102649,0.120491978867779,-1.0383166345410508,-0.10149702588630051,-3.065754011142561,-0.06192332575094902,1.604035248438477,-0.022782937455667906,0.0017368351246053483,1.6325867440561046,0.004533135288384045,0.6650135484858064
1700000026.0,58.380321000176686,10.916780884192452,-1.800880951521539,0.32381577365669684,-1.080685555315937,-0.12427745148862637,3.116151342353982,-0.053795744227502836,1.7925063023022216,-0.09383689369082414,-0.0058125618942596645,1.6270472760291343,-0.03941004439498412,0.6868485639090589
1700000027.0,59.68430370789073,9.004616612069738,-1.6502726358877111,0.9111914851454848,-1.3862748953098225,-0.10618373516029267,3.0257872325247788,-0.04894946014948329,1.6194022515033137,-0.03985819048801597,-0.01896976904032222,1.6558695170759157,-0.05142427653090719,0.6863314554710938
1700000028.0,58.94594036082561,5.409592774495313,-1.5284336260512783,0.1914033258782033,-2.5958075125831916,-0.12103454805636782,2.797334098754758,-0.04742170360185606,1.5888991494032194,0.013633147603120527,-0.04226138333161418,1.7101835211138627,-0.03743948580755984,0.6939928071553219
1700000029.0,59.452380770640815,1.6478042847642893,-0.9866461678893294,0.18161317887717643,-3.4729097086289107,-0.028903739013621296,2.7892848265045562,-0.041790812898383135,1.7209572120240466,0.01513877125873362,-0.02396776214687435,1.5874963155502377,0.02342794927829844,0.7252701103059137
1700000030.0,61.126086097996016,0.8768391084408074,-0.5330291501349314,1.257412824371655,-2.381147207171031,-0.008098633119292651,2.943831473587803,-0.03878174401000467,1.5900394222330578,-0.006543770173749948,-0.022477285908002683,1.6117374815052803,0.010823106592892215,0.6709269308541516
1700000031.0,60.32992407479982,-1.2397841887476315,-0.07541231710251334,0.27289868680901797,-2.058032019901946,0.00801490191165697,-3.0977346440589772,-0.034050230646131996,1.9214953343921002,-0.1682136787715659,-0.028014606202440645,1.6212414977035636,-0.054373246424721966,0.7000335370220951
1700000032.0,61.23453463521166,-0.7060492994664331,0.3980435021662787,0.34516177965510686,-0.44173144271797926,0.08551412941890607,3.023546341177572,-0.03591556399181298,1.6477269906860645,0.040570571018179374,-0.0130483767102412,1.5998721243197813,-0.08414968368266582,0.7095718973647339
1700000033.0,60.00177411945217,-5.580960452861849,0.4521306584131711,-0.538058760892291,-2.4289185252162007,-0.09249994728674932,3.1260706562855995,-0.0350615820318156,1.7810949984647533,0.0006269483102348827,0.006660073020207071,1.5858529999671251,-0.15791842113535748,0.7968726027534758
1700000034.0,57.58648415389889,-6.305956931286435,-0.2795438341682641,-1.6445193912519178,-1.6185878168754502,-0.1631151007780987,2.9571445636888845,-0.039783097538294204,1.7752233580657886,-0.040160649459751424,0.02519121517434449,1.5870636177242212,-0.062802053571827,0.7659496302273566
1700000035.0,58.14146197487653,-6.303194755462679,0.815442130556079,-0.9502837760744838,-0.21534681056603366,0.14616708046151067,2.707505699748751,-0.04419402142973455,1.6036969047086258,-0.005761356071927479,0.041004625235626146,1.584916351591945,-0.021466433959946556,0.6601457850414864
1700000036.0,58.14527286595903,-6.486049778523545,0.7710989953101446,-0.4185845811787884,0.18359488230786394,0.12253343965443686,2.5520296817591337,-0.04997734680721512,1.8849339955231947,-0.17396272373642171,0.00304165086448521,1.6482974002043702,-0.06189493592931228,0.7020216167062369
1700000037.0,59.05582514037992,-9.334853655331349,0.21872100009786188,0.46065529098285807,-1.02147674216021,-0.032044202395060645,2.2941150519988853,-0.05997927522773232,1.6946619714960414,-0.10291778211371798,-0.01760909851533357,1.6799120773476632,-0.09827858511857662,0.7310877490992459
1700000038.0,59.682854613914216,-9.510042732316027,-0.22876913605096189,0.5336502014440614,-0.5701521377695471,-0.0935229089695658,2.2389422268051167,-0.06859280140124505,1.5973845306434142,0.01161943159280955,-0.08518903094254791,1.916709515758372,-0.08043214716693323,0.7976565421622567
1700000039.0,59.34712660524029,-11.14260395917688,0.06573763116727638,0.26540384303015946,-1.0375863383641857,-0.06872369331365427,2.1428931421027966,-0.07963084340051817,1.593219987593385,-0.009706080560105823,-0.10796433317616315,1.6115934188643872,-0.10384468324410698,0.7932137751806286
1700000040.0,58.95451725095204,-15.711048344748194,0.6173621331584044,-0.29930476119925653,-3.1491377882424563,0.06521914938676078,2.3902649837935352,-0.08883418537334616,1.5910481398149987,-0.020802784307729923,-0.0434654174914483,1.6255479948733134,-0.026421789384188026,0.6781734065995543
1700000041.0,56.828219606168766,-17.992175044294207,0.13406378142743447,-0.9825984639311924,-2.995834585307696,-0.03648825194343447,2.1236922973654417,-0.10851148879164359,1.7479039183298666,0.20700738564016713,-0.06514343767141563,1.7535821100024784,0.053304636005770595,0.7153882429993871
1700000042.0,56.05187991360578,-18.37388695445755,-0.8184050057259151,-0.7479230482449657,-1.578307772510334,-0.23193032773039618,1.85080887888052,-0.13306760396910206,1.6217384521517877,-0.0018915162314099361,-0.07477074978018793,1.589672325342834,0.11069867526161115,0.7217126364810492
1700000043.0,54.560615956138335,-19.516791963548858,-0.7389496591800133,-0.9742832537968131,-1.11381620041717,-0.19282168292542295,1.7391088918225126,-0.1573965735886347,1.6184833239293934,0.06076777930641769,-0.04617374475594977,1.7223903988772389,0.0787420226401718,0.7312754105851363
1700000044.0,55.082537248084,-19.54733329212077,-0.7633040802477414,-0.0916494401764989,-0.25646916295049504,-0.15783406387789461,1.5111992673048942,-0.18175605030950398,1.5769305031001364,0.020464796065686516,-0.006588300681297022,1.6045789639092376,0.06955341810474093,0.7702925804864561
1700000045.0,53.904926481604136,-20.99462137624347,-0.08446809664065646,-0.6948070378228097,-0.4757964428112794,0.008496189755796996,1.4361499717752217,-0.19876012509268035,1.6536604033465094,0.003524265998640855,0.006352238552524453,1.5783768359478454,0.010341644917772825,0.6653223660305901
1700000046.0,52.4652587500131,-20.81228014170931,0.26416516189277417,-0.9795178197675566,0.06278802987696133,0.04893334686589766,1.1694733851907648,-0.2062820182104881,1.5638062726954725,-0.014643213937740346,-0.01176820573517638,1.7213315622292278,0.0173974289086508,0.6828207367909219
1700000047.0,50.76103346838015,-20.18857246436034,-0.43675814628757664,-1.2822651331940593,0.6720485589460252,-0.014762564261195425,0.9682911173511176,-0.19215906896804144,1.5772579426670235,0.011733816951484403,-0.03105712182466973,1.6107663051173584,0.031358336418703836,0.6982301593958004
1700000048.0,52.75949640253746,-20.02875941096974,-0.39646710715969363,0.690235874708111,0.7091553137554754,-0.06373273618390243,0.6814175434958696,-0.1747944260132136,1.6030093890299397,0.009431554134351542,-0.06135473080728256,1.6199104416354095,0.04927022681513429,0.7134729611673567
1700000049.0,49.146053716556224,-19.68092999661068,-0.26547420458847953,-1.2889151450623393,0.43122338669953775,-0.17319061036940714,0.3831288797772593,-0.1496733472319599,1.7638355289435919,0.1512835971997911,-0.018605284604384875,1.7135891143223934,-0.018606870433514663,0.7285766694900897
1700000050.0,45.27426290676908,-19.594237340857347,-0.2655896202140522,-2.96462315125312,0.6975585757371676,0.012113527659048162,0.5393437944002434,-0.11839393677941036,1.6516169012166806,-0.06017644214312339,0.004202469626692516,1.6355826895530816,-0.0016088569736087467,0.6775640555605088
1700000051.0,43.27713403126346,-21.090189077372948,-0.4159744154362549,-3.1605039250510885,-0.5958130541383139,-0.021452126583965465,0.7460890458040479,-0.09127273285679284,1.5406554857580308,0.01940420364395806,-0.051894462511434515,2.0074498724580305,0.02212470670687355,0.6711617653533456
1700000052.0,43.243597166641656,-16.51620409581091,-0.4512125358708142,-1.1897703670538369,2.010796570713834,-0.25230046390975935,1.0214840313684321,-0.06908502499274968,1.7590876835984415,-0.15150539343735023,-0.07277742005552378,1.7103962241527753,-0.01904497408661435,0.7040759653292348
1700000053.0,46.09996205833536,-16.427450445298312,-0.768193646787958,0.9947369654628277,2.0618703867916364,-0.2480591169331736,0.730933632953807,-0.060249511373033575,1.595762807960835,0.06841349154388095,0.029293802885736277,1.9123865007620504,-0.0025584832629828315,0.7647800517006614
1700000054.0,44.23063197710409,-17.420704411019727,-1.421974430144801,0.07527252520987004,0.6709117877490529,-0.49688821980913,0.4767688272260815,-0.049947484053441564,1.718674359898992,0.11529883289090033,0.12758553571930917,1.6893496742988119,-0.08720369173364514,0.9453657588021663
1700000055.0,40.622419810512326,-15.327213260953453,0.24233288865296698,-1.736639427252779,0.9469329424109973,-0.0014986801406798311,0.5871340740359573,-0.03894576710857614,1.5849797036158044,-0.004961719630455819,0.045399075351139496,1.5749836864926394,-0.1273701968886927,0.704773512668755
1700000056.0,39.44948604696198,-12.366825524847728,-0.09751190895284884,-1.7387485239703337,1.8562328670589632,-0.05614750853843099,0.37848881097293136,-0.03201602450048209,1.699075835297274,0.20384783313175842,-0.005879528061424723,1.767421272879145,-0.014742463101050719,0.7476419206921533
1700000057.0,40.41608390482018,-10.475525363539143,-0.0428667848633328,-0.3164816148045586,1.9816743520539144,-0.08460719325472674,0.1983365421833551,-0.026530098786301415,1.6398748806002719,0.025004794103581727,-0.026430757917197675,1.5898994751966367,0.043954359647528383,0.7750971794762752
1700000058.0,38.418324943088514,-9.202659845831668,-0.944213897226545,-1.1217022192533397,1.402602606598915,-0.2167333791269368,0.1356060547821438,-0.024658813749846333,1.6009247237006754,0.03501145532693844,-0.00762647470342573,1.6616277616237782,0.04473237866130973,0.7716564959270384
1700000059.0,36.45248720718757,-7.425905081403455,-1.2208693430018123,-1.6985821088008974,1.4862291238795309,-0.22722149738039588,0.08569431356909561,-0.018318703814367183,1.6721469323826212,-0.0418608887770626,-0.0364295493989213,1.627699324798771,0.05264942459011871,0.7735885486410001
1700000060.0,32.72156401883496,-4.887458988179263,-0.3938073566215876,-2.8919972163839005,2.1941638013474978,0.0007257704744492166,0.151319703441552,-0.014032375053249216,1.6637818176396513,-0.07953965822065909,0.005862107304845221,1.657141909133011,0.020444361702347445,0.6866927238510944
1700000061.0,31.385914738571316,-1.5060701117425475,-0.6399646731691704,-2.4119262347412027,2.900291279846052,-0.05674352807713743,-0.14088448975749407,-0.011369598120926215,1.5306826844760368,0.08345064029736181,-0.039337565598995136,1.877496488981852,0.04047148649369385,0.6984468805571696
1700000062.0,29.035000220924278,0.7575863897361985,-0.45322474605895113,-2.4712385786726405,2.5476744892182475,-0.051382390002633345,-0.23032789816091015,-0.008712892358669759,1.6105749699975522,-0.011672633772464863,-0.03994839341297995,1.5799476376037302,0.07288761035646281,0.7070899738432687
1700000063.0,28.818938735494385,0.4719949966651549,-0.6598765783152738,-1.2794193302499588,0.9133155772033406,-0.12325838031172848,-0.282826501384493,-0.0072487030882931085,1.617261918802329,0.015481966108086408,-0.0343381908395119,1.5815702476776339,0.05956294638138197,0.7061642677794715
1700000064.0,26.340132105595313,2.211631974324117,-0.21811894546855737,-1.7378470021730008,0.9261804042611593,-0.07251531802848728,-0.33955128502022164,-0.003369928715514816,1.774659130703779,0.17428495947061964,0.04320813888925219,1.7501673604751382,-0.006166768969555286,0.7883484049111121
1700000065.0,24.144809730337784,4.487853089693644,0.31169856782100114,-1.7424356146821918,1.70236766402889,0.03573068815989622,0.1421192524584137,0.006601463050500097,1.6642881181324074,-0.023878748235352402,-0.0036429565137023113,1.5819292097274071,0.004575677043310509,0.6839172034511737
1700000066.0,24.310418042744455,6.6365576601029534,-0.08232706293080483,-0.8867119412393429,1.8495228949766553,-0.011896740080631858,-0.03920663867674999,0.0076344765546879426,1.6216499983348154,0.04513599362578988,0.008994502676707166,1.5981383548128236,0.0241971845283929,0.6982009591805175
1700000067.0,23.790035040152176,8.17362518756264,0.004490978985629876,-0.5327324687780932,1.5506716998737813,0.003358508473647036,-0.09608631131868418,0.012242164521621789,1.5914098857428365,-0.020902836997914356,0.039135990479283955,1.647100271852893,0.05342896046537352,0.72131847965523
1700000068.0,21.949894548235918,11.495828185563685,-0.03169316979032726,-1.0787027843542139,2.445553414940914,-0.024051925030638268,-0.012309169654711991,0.018202346903453563,1.6113361237679351,0.007876287925757295,0.036014602951959324,1.574666396253346,0.06780527753147016,0.7248208695974249
1700000069.0,19.784458810184898,11.458594388035326,-0.30233730620687843,-1.7707680806943162,1.1235141989053106,-0.10071021001999608,0.25508592642177375,0.02657396666678764,1.596652184941096,0.05782141690772587,0.022141422456946228,1.7378979982477534,0.11176594349892066,0.7449601492357111
1700000070.0,17.840003356356423,13.876233845685299,0.1664022187249733,-1.902388617162948,1.5920465627735152,0.028670157452108713,0.2479814767052395,0.03099102112752563,1.6318396141162235,-0.08485755748171678,-0.027126545780659525,1.7089412079889652,0.013874888695420551,0.6915789836940549
1700000071.0,16.51107489489097,14.907611363713642,-0.19089732210180207,-1.7495808294238469,1.1665493703333978,-0.013733151728658206,0.3273527367406508,0.041502780570750394,1.5593458158978857,0.02739198423889327,0.00010933509267015834,1.5842073897311224,0.03289262522789533,0.6734593139583556
1700000072.0,15.39078532029435,14.213693002270837,-0.04121408250265762,-1.4100096763618624,-0.07157765533469718,0.010046941305556728,0.3299806041062081,0.05161228750477521,1.6432615402051423,-0.024936877423744137,-0.004839322764419243,1.5878939928992546,0.03012414569413262,0.675363466873986
1700000073.0,14.806451451788226,14.027967939296978,-0.16051843550001016,-0.932565959293436,-0.5580434961880901,0.007944882568531316,0.47411958497039486,0.0644339313178673,1.979906424615925,-0.09206460160005299,-0.01605898327423025,1.6002232489390391,-0.012655115289496949,0.6967007127241156
1700000074.0,14.091271728832973,16.98205508954471,-0.06241939747110835,-0.5254269127462527,0.9890418244750452,-0.08070158597665537,0.7647431893354815,0.08071946464952272,1.7178868187103546,-0.014678011231854964,-0.005681211854221764,1.585055263978039,-0.04680513738999386,0.7138979526428209
1700000075.0,12.576873925158598,16.95596936542745,-0.19503875798868925,-1.0762857546035383,0.5456848404605099,-0.019932688363690304,0.8638499616404555,0.10060463026558014,1.617137274628582,-0.011533636178237487,-0.006236759479727915,1.5788985672877882,0.006698874736850478,0.6888358522365357
1700000076.0,10.537409608443152,18.674955596645496,-0.17489791113321176,-1.5349990898787058,1.0509685754934721,-0.027241873359809023,0.7866514822527915,0.12439328324724026,1.577652865313949,-0.030912367234756207,-0.02994775395593998,1.8414398520438071,0.019592013545811023,0.6989626720242523
1700000077.0,11.060016087695614,18.569850770116346,0.16957914343521802,-0.3043634534251769,0.49647598929784476,-0.018383742627764044,0.8356135583981528,0.14790723095203953,1.6430438852282447,0.035792078706395274,-0.03407358924174833,1.588457490886888,0.058025504948297085,0.7168212083207052
1700000078.0,9.906291744991751,19.462302646113837,0.8333605247762093,-0.5834304625174389,0.5766477527213609,0.03815710340301191,0.999818018809746,0.1731674123605936,1.8829622056120803,-0.011193979008608421,-0.03118258302080432,1.5673368470867313,0.023036776575193835,0.7130797205267598
1700000079.0,7.79511714145589,21.78660834843714,0.42381276760160674,-1.3119058848864946,1.5434574864736859,-0.03148539452160747,1.2004987483229734,0.19463219726502673,1.576323121707543,-0.009660907356263763,-0.023615776745453388,1.569783228064224,0.03547928868710883,0.71602008636936
1700000080.0,8.844821525325766,21.22593890707658,0.029322983602294572,-0.27464407447703953,0.26411656155420715,-0.0504999915427463,1.7168817541005696,0.20234970289729884,1.5954639113622857,-0.022441916473757866,0.008992095393476937,1.5984589622101886,0.02987888899766071,0.6950693790675397
1700000081.0,7.957486806013596,20.16035404938103,0.3538579930067051,-0.017835006507099724,-0.4147080287868939,0.006781435531229521,1.8741700038803628,0.1921326578936718,1.6803818052286048,-0.271527749678153,-0.0886347011538197,2.099485533606224,-0.005768341001072637,0.7112681641025738
1700000082.0,6.029014990123686,18.83495928672461,0.08417490874123007,-0.60286792110458,-1.1224099790819864,-0.03635019804007188,1.887623524297798,0.168461635958668,1.5674077573547358,0.019623731743134563,-0.1067265813851374,1.764116644420026,0.039557482291078354,0.74652408290816
1700000083.0,4.38150325505209,16.933243048804016,-0.24604455094588068,-1.1025699626525076,-1.6635634044661134,-0.06846471411634979,2.047024410625656,0.14105253644895407,1.6444770781188502,0.021717770139598434,-0.10804543935434048,1.5762425192983844,0.07934588052353607,0.7746702232975031
1700000084.0,4.458789696184178,16.911969304156475,-0.28589573347153846,-0.3422638873243964,-1.0659737499773092,-0.11520029686768823,2.0552479228672595,0.11643262570867272,1.5916330678828823,-0.004739806135634719,-0.09428211595430885,1.5727264249860875,0.12777272255923727,0.8031027603023815
1700000085.0,4.708170246133027,15.655768947746296,0.42661232250543746,0.0009587547085191384,-1.2761518282594821,0.0457792956442092,2.3574229567605047,0.09954328243439597,1.7044495124983836,-0.05611108920891948,0.0024075146624911235,1.5975613288120971,0.05299893304276686,0.686824140252816
1700000086.0,4.0499843055138,11.801635755167826,0.7825991063415376,0.040325091525930834,-2.7875855969045453,0.08528779014958679,2.2657178351802396,0.08075083165335505,1.6764794411648491,-0.10707548403676453,-0.0006349962015907062,1.6431318248569742,0.029411457919101214,0.6897178091692199
1700000087.0,2.2327900024241996,13.357112685531487,0.515629301191175,-1.272153109786748,-0.8433311196909457,-0.11160517108597313,1.7785599163130046,0.062316047614038195,1.6643934459557723,0.12727602942871075,-0.03674264308849951,1.76445786444719,0.06012201442070101,0.7215236196065099
1700000088.0,1.6011792255343469,11.081859982556962,0.33332898047240295,-0.26716556942913317,-1.0897896164813714,-0.1533410386730512,1.7036388704666068,0.050674901163940536,1.5886879817044468,-0.04124444559082357,0.03652118250468546,1.8792210067409294,0.07364857566354356,0.761761762574899
1700000089.0,0.8469627931135075,9.52514305448113,0.4971848915894661,-0.32536185096166875,-1.2467227119633488,-0.12243931316303029,1.7488153771036474,0.042896941315129944,1.6005240241042062,-0.010395452538477557,0.023137995044733045,1.5791637099284237,0.07882842726411027,0.7528792054115043
1700000090.0,2.1623227382899373,6.36910429912751,0.772101840696118,0.08168718522402316,-2.3707811743922647,0.01819533185811198,2.420844539222811,0.04294057090614742,1.688473418948384,-0.054708457592247975,0.021634078411503506,1.593278702093606,0.048528507819371895,0.7062667472048295
1700000091.0,2.5938432273079814,5.471761453401628,0.43528903317918666,0.8579009458015907,-1.6819522193966492,-0.022918451744437327,2.7217217160708453,0.04316682646469027,1.5286184124875055,0.013287231333244033,-0.04419739782907066,2.047793267238082,0.03358934466170966,0.684299059841063
1700000092.0,0.8425412756372395,4.20378798935664,0.10074507223124246,-0.4623089312383146,-1.2795418163104086,-0.12398932768177448,2.9489915220242584,0.04103330402782151,1.7208936023013361,-0.0809119159814642,-0.0550832756453944,1.623598592095828,0.022053467136333476,0.6817114489697548
1700000093.0,1.6188587773292737,3.3364897134472113,0.356227502275054,0.1367834452518205,-1.0093913394368745,-0.09220024291486631,2.9289589461046974,0.03929845024017428,1.6299267287735446,0.08922939697111147,0.009640937240057552,1.7338275595668913,0.012440635002769332,0.7118951916334376
1700000094.0,1.6888551875177025,1.183484364098195,0.3643256293051334,0.1617750840013738,-1.5291612474326475,-0.09306894012443231,2.9683514815680163,0.0393100504264035,1.633553444238938,-0.02053960230292468,0.008239313348182795,1.5705657014137226,0.001243635052744044,0.7184463612635257
1700000095.0,0.5642334741203865,0.3419059180474894,0.8916488999235932,-0.7336346195097967,-1.0851467814896611,0.030820398646900102,2.4016251883044504,0.032764747875134066,1.6086844380782586,-0.03849022282606618,-0.00963321845019624,1.61268053070784,-0.0148891991682563,0.6867948727791593
1700000096.0,0.36993181276652753,-3.9120234268640237,0.6900952969185796,-0.7735419708609828,-2.6161681930054757,-0.035324107749142776,2.903563117335934,0.03951013552902353,1.5631529169684077,0.011058255046543317,0.03022448934221715,1.667665247335875,0.008431308543448717,0.7027292338354622
1700000097.0,1.34522736340544,-5.739441288274983,0.43291424938824064,0.48562805520129393,-2.40385068065318,-0.09368547716435109,-2.9962789609361185,0.04319944013566324,1.8137945338162014,0.10826923308336467,0.01627775329170994,1.625734295492597,0.0628499419660413,0.7342397584854983
1700000098.0,0.013962680257337823,-6.222983224728117,0.30166833314168356,-0.44078324247899214,-1.0193827914695863,-0.14322931194892174,-2.7877681148587605,0.05080448201552977,1.57999749430474,-0.003003765803359268,0.004014680075579566,1.7895425355648584,0.06764331165366762,0.7392291736234162
1700000099.0,-0.65795875253215,-7.423616271545773,0.24879731125891136,-0.7815153585546776,-0.8417118718606788,-0.13443690882702333,-2.696894173644195,0.05458969216805984,1.845344025689453,-0.05196352056827222,0.01485526124167428,1.5813821814242535,0.024418997602237338,0.7438768793489235
1700000100.0,-0.4877854155659591,-11.012988231010139,0.8458269813605509,-0.07877462367534072,-2.2146794058725026,-0.03867989607278667,-2.748475518006348,0.05959819347820204,1.7457008045226212,-0.09961335840271845,-0.022824983997967216,1.6296801056232209,0.024221582993365378,0.7074876655945457
1700000101.0,2.176762091204249,-11.798255707581106,0.5224409144599902,1.2963399933265283,-1.6691646624746024,-0.08350121443436892,-2.3144000658785835,0.07192295945615292,1.7819195117528677,0.050823391058757515,-0.03489853169057708,1.52754898599101,0.06582460375843843,0.7091631034208589
1700000102.0,5.569158097741126,-15.3534727507935,0.08926847900702228,2.618699033794827,-2.042191599573946,-0.08244667340092507,-2.392003000406646,0.08135155435871777,1.6396124260523757,0.12135582988286345,-0.05343226216913912,1.8085192400579484,0.14805530731405536,0.7627854304415814
1700000103.0,6.097069573422138,-14.660483164833616,-0.9064583167952576,1.6101015068678686,-0.5532479196505184,-0.31979910884679524,-2.199728368149069,0.09551552523314054,1.6603871315175593,0.0625223852350256,-0.06808388205176905,1.6199049119247773,0.20646231546750665,0.8498250517924483
