time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.18910752073082,19.727712785818348,0.4187825214071866,1.0252115166955786,-0.06664792382361037,0.061352758934241754,-0.057523184080955574,-0.1729669682986799,1.6056442835306082,-0.005439107613469276,0.004868434507202619,1.6052809809850557,-0.025403766725919225,0.6992411862438722
1700000016.0,51.317415563424554,19.820127820001243,0.4180445333995896,0.9741287045104413,-0.1520575613462549,0.05336281999163717,-0.2403045264695143,-0.1935255528657762,1.6019940950622673,-0.0014533507319839,0.010670344431771278,1.6067479401270903,-0.015620526763864401,0.7026788653870781
1700000017.0,52.63978346791655,19.944710407884198,0.35638312718038734,1.0512405700140823,-0.13230682868473956,0.038290637610458575,-0.44384767319511825,-0.20151600651209117,1.5990726991119397,-0.001637923680934418,0.0129682583891525,1.6100845509970418,-0.004975975922722522,0.7043091721033059
1700000018.0,53.86182067674651,19.478213783105023,0.27779901846606087,1.0400293178077125,-0.41815286773134913,0.02683749161319083,-0.6564790427107169,-0.19378784719217282,1.5979256271783335,0.0005697148304804883,0.012853190722247575,1.6090185343761199,0.011844265147288749,0.7060092149392082
1700000019.0,54.71736003859566,19.231398375120843,0.14817893160969553,0.8140073320034031,-0.4238737913463272,0.01067328151299472,-0.8392028231780443,-0.17359193694170033,1.611012335522571,-0.007266844088817325,0.01748790052324089,1.598610986917301,0.016948648354514324,0.7027214280347233
1700000020.0,55.288479658092236,18.385504907442108,0.10538007662821847,0.5283836684609593,-0.7150628436387438,0.011348795909721673,-0.9957559486116628,-0.14815579905815943,1.6131509227336756,-0.020039083619174166,0.01519431579009171,1.6164890713155287,-0.02420132467077876,0.6978579618255423
1700000021.0,55.92997843489162,17.521440121569675,-0.08852909271502796,0.40761241787076813,-0.862404684733845,-0.008046183595465991,-1.1246494230675992,-0.1233496670949462,1.6357277452560008,-0.01723073181700557,0.023223648699867566,1.6025226093220986,-0.032379170022854974,0.6957828755354823
1700000022.0,56.63405896531686,16.289599469355128,-0.2015416988812063,0.4033491401493051,-1.119376944066823,-0.01873071250121499,-1.2355812269305595,-0.1020965321973057,1.6088745493469738,-0.009932418249828677,0.03119797939781238,1.6053835485074037,-0.030009032116952713,0.6920822186014006
1700000023.0,57.06187144153945,14.866975486228666,-0.17410156358221773,0.2769425210008378,-1.3494157378428082,-0.012761270284347759,-1.334055219760376,-0.08488061254227414,1.594667833479006,-0.0023189475294923007,0.04395403428996311,1.5966780599168997,-0.018922532487276832,0.6905091637032124
1700000024.0,57.73004553928438,13.422691224078592,-0.23767224854089314,0.3652473112773097,-1.452363589128733,-0.019542495485221405,-1.405964016360876,-0.07136780853280844,1.5948834476519522,-0.007234709170617931,0.052800733133187484,1.5957512868588248,-0.008764760412626887,0.6886491245568065
1700000025.0,58.20945750610885,12.14617885086408,-0.2869144345848912,0.346181043683404,-1.3721481215594624,-0.0234988338363304,-1.4849696846966185,-0.061244210007265515,1.6043344408873383,-0.01609987354799309,0.0202930780571334,1.6122544065497642,-0.018198959125777545,0.6804452881413285
1700000026.0,58.68020564234503,10.55758082995637,-0.35701172604340986,0.3479906089721693,-1.4597497424765018,-0.029094100611404727,-1.5492166793648106,-0.05347127278534832,1.5976932780970408,-0.015691327145464378,0.012820429862542984,1.6304803897156468,-0.012156683189017034,0.6783011234046521
1700000027.0,59.250162593819425,8.77502350523191,-0.3328066961133459,0.4267913399176153,-1.6013113879064236,-0.02561147132006943,-1.6046068173713903,-0.047705710719511824,1.5964193086418734,-0.009404095784401068,0.012539856969831188,1.6057401634551678,-0.004885211777145693,0.676101373655418
1700000028.0,59.39192689382148,6.589210942337034,-0.2970152697513622,0.24572824774116672,-1.9169470537442699,-0.020410840826980754,-1.6707459599548962,-0.04370911407885223,1.5851605975928718,-0.004346678596376468,0.017189159892431385,1.587035737912031,0.004796011918588514,0.6746449424057093
1700000029.0,59.630910068553085,4.3138835059749425,-0.17281334840688345,0.18600240484786817,-2.1243417225012977,-0.00575875247462347,-1.707892396265521,-0.04057273848841198,1.6193092032043042,0.0024372951309716475,0.0330546929184113,1.591187377065215,0.005061215013276719,0.6779247935065522
1700000030.0,60.13562538936148,2.5586375878380854,-0.1131780482796075,0.32846756707592245,-1.9133703849826975,-0.0008623861441705953,-1.727518429293047,-0.0385383457025366,1.6093214485312073,-0.020676192207863077,0.011975652622709105,1.6083304654665485,-0.011429267899306306,0.671783602377353
1700000031.0,60.01964172363506,0.5434538938862779,0.00800204736876027,0.06862923271409366,-1.8924073966378454,0.009523927004091368,-1.755184388227785,-0.03753041138556411,1.5920477314904047,-0.021974531029763072,8.652658125000042e-05,1.6560664553767517,-0.006307493163283317,0.6729019682435475
1700000032.0,60.1349648364406,-0.9741880478599927,0.08938002963898364,0.042535506614445,-1.5781570101889324,0.0177832250395575,-1.801019916354969,-0.037715054391315665,1.6376279603166672,-0.03415058593138593,-0.0023253633123248556,1.6054731693122308,-0.013164202864834926,0.6726122713015459
1700000033.0,59.845876033892665,-3.5405164741676973,0.19260080179137673,-0.19223409148666717,-1.9826184087059837,0.016678194750815212,-1.823485034157449,-0.0385315040211036,1.6225630203062174,-0.04521430195978688,-0.013933162947974207,1.6401877763876915,-0.01756767738921714,0.674396195683668
1700000034.0,59.30428630004498,-5.271261067055942,0.05158940461990402,-0.46335560878233495,-1.7685690801916114,0.0035732237174793003,-1.887260654460408,-0.04085402424239543,1.6084704488964736,0.013688750121952116,0.006445821799607145,1.5929096842065107,-0.019822348995009086,0.6766731218997445
1700000035.0,59.16797319478568,-6.675668878116781,0.164598401021054,-0.38031313064651934,-1.4247680120161408,0.024073426387593022,-1.9249033692357087,-0.04388742345930981,1.6174472227269237,-0.03127510403343855,-0.0009396371920085704,1.614607623730609,-0.01770816688816718,0.6719399377257596
1700000036.0,58.952070919328406,-8.18212440171809,0.15891182133624634,-0.3375920247686849,-1.2745477075126583,0.021414644699168008,-1.9843123673719139,-0.04854619305503555,1.5938517613706922,-0.03106465647655498,-0.013019300445258,1.665050654553043,-0.013463732647273784,0.6739662089476036
1700000037.0,58.90828658166728,-10.07384990655724,0.04004679880359127,-0.18987865040565943,-1.4311507563985295,0.002016741973870223,-2.0572582156444676,-0.054998205299345106,1.5913365702683766,-0.016078717128523556,-0.01823984397625186,1.6226489919975482,-0.006055186395414885,0.6751072621757117
1700000038.0,58.646102640307824,-11.484546195007901,-0.03287536031975757,-0.2152553193561212,-1.276287206629546,-0.005538054707311529,-2.1243496774487878,-0.06325115668853591,1.5871734209761696,0.0007000608765619821,-0.012433158996352287,1.5889590154132116,0.011824915876820271,0.6791100171393977
1700000039.0,58.170726733800095,-13.04031862504568,0.05382307968099281,-0.3423608630300271,-1.2811744139704178,0.001129705699766905,-2.196795951749526,-0.07412182116664383,1.6028961828685009,-0.013826423669839178,-0.0091029507137102,1.594417460824239,0.018441206690086306,0.679766833524264
1700000040.0,57.48516672767147,-15.077293330399552,0.06000179763945697,-0.5476252273245326,-1.5795070961499553,-0.0006184265120251099,-2.2366081362484254,-0.08762171198090953,1.611167923396678,-0.029299116607548668,-0.009193101057367942,1.6127102353797704,-0.015127683752291876,0.675110266755405
1700000041.0,56.692595744578405,-16.554579329197434,-0.04597170515944632,-0.7133764519414744,-1.4629026334076052,-0.011540259116653762,-2.3497120832440195,-0.10567565012404144,1.5885491140089063,0.004181107505855682,0.009801594143925415,1.5857031919936075,-0.009901910649869769,0.6785917532989847
1700000042.0,55.91747749439231,-17.504156933373288,-0.21412321550019936,-0.7894485990286618,-1.0684438141451147,-0.026630616502667865,-2.4804032468985318,-0.1278272651688857,1.6211914597658736,-0.014307406285066984,0.02026507759613534,1.589529508593699,-0.010005402091786578,0.6799387470566092
1700000043.0,55.03465647635188,-18.423641851003516,-0.1618175820105387,-0.8769087616992831,-0.8135022082989494,-0.017987368888606567,-2.6177989157301393,-0.15288943111632164,1.6856577531225874,-0.07428710342298604,0.01981961062765778,1.6381589487132935,-0.016213661673363463,0.6805640979659583
1700000044.0,54.46111332706312,-18.986122099728682,-0.14671448978523582,-0.7320181138395273,-0.47789736403793903,-0.01376547809938604,-2.797405692163187,-0.1779505881151166,1.6561548693896642,-0.060578185198592295,0.01824309743052998,1.625440622492097,-0.021944640995590237,0.6824772383606421
1700000045.0,53.528905048648035,-19.68880469515297,-0.12973554315547153,-0.8222192861577986,-0.38884223590282796,-0.008622246321062095,-2.9400706947462365,-0.19601140976273823,1.6312850970470612,-0.04695998076104425,-0.000501078276086324,1.6249870116531149,-0.03185783335302408,0.6798301955809544
1700000046.0,52.50839167457649,-19.94572845289317,-0.031510609995267086,-0.917619035380191,-0.13353106664581177,0.0023003301795842482,3.1375092302974465,-0.2014286198676957,1.59167646993925,-0.015683739377153776,0.006480678004338155,1.6010647964623765,-0.02534306153943974,0.680453621549631
1700000047.0,51.35921331433581,-19.932560549870345,-0.19834927480754036,-1.0378290652888158,0.14040174503818137,-0.011969960943526823,2.9397878192381666,-0.1908223186432861,1.6062899628075689,-0.02142577356185968,0.015054999184362044,1.5948808197025988,-0.020284983950818774,0.6813739363327491
1700000048.0,50.912532407645486,-19.839637426256687,-0.160972789538962,-0.6931850958186048,0.3033701661522293,-0.010607573547188553,2.7568530468791077,-0.1688520093375079,1.6186378823357392,-0.022004367395732326,0.02396424924822794,1.5972920909606678,-0.012615753120469777,0.6824984186476628
1700000049.0,49.31486048021395,-19.627298824752984,-0.11610599816164785,-1.129913890087631,0.4118690310990647,-0.011284510363140612,2.5771445137029976,-0.14236282786808108,1.6467140754886485,-0.0940559384996159,0.015546770483142751,1.7115167655399521,-0.01553902025330098,0.6835455834830039
1700000050.0,47.56098777160617,-19.161624082709846,-0.1605567431831552,-1.5059720171895585,0.5804577285308083,-0.008241470482559828,2.475986242181523,-0.11614840116739361,1.6082294842758809,-0.03357481079642523,0.017337786486514985,1.6203836378467869,-0.024220250632992307,0.6823212628659467
1700000051.0,46.04523654842824,-18.943864804430483,-0.2347351302749895,-1.5842826252018452,0.47758458854906405,-0.019563575854348328,2.408492102184852,-0.093391201182988,1.581155876853563,-0.001545337402639859,0.026764381665200253,1.5858488381420428,-0.010190091072137804,0.6839479784269059
1700000052.0,45.1995272457985,-17.48714854783357,-0.18681405079564725,-1.1987731753093402,1.0856325835279352,-0.018150338357424512,2.357582952626185,-0.07468928232191493,1.5819608011634094,-0.00930436784581287,0.022372130896760278,1.6555517702793334,0.0014852565484845515,0.6854521643477637
1700000053.0,44.60258502694146,-16.469020171497807,-0.16515807005828242,-0.80298319719216,1.223889467852599,-0.014784621160336006,2.239368815286807,-0.060667014434630996,1.82055195243974,-0.08529663715269921,0.027032889616485378,1.6083003810942897,-0.018419103688397567,0.6885578684747352
1700000054.0,43.2547116179135,-15.856492128663298,-0.21202042735627022,-0.9837674489186554,0.9956852942741141,-0.030775360845785082,2.1308692017426347,-0.049484450545154574,1.7425905518319726,-0.1153915821558221,0.014918882214910978,1.660341215295554,-0.03783742314361305,0.6960652586849972
1700000055.0,41.40087171782318,-14.342294249405368,-0.02531759702916353,-1.4140848448681558,1.2981402363113677,0.001048301287098187,2.1161951264075443,-0.0396480098337605,1.6183694957097077,-0.047372979059684225,0.010324823265890685,1.6371178514081313,-0.019762301925465648,0.6850228229603493
1700000056.0,40.00615906611727,-12.666193651407614,-0.07226301777476203,-1.4429247211770302,1.5646854130486743,-0.002700970542824266,2.0423532872381225,-0.03223938470081519,1.5743309334723088,0.00010019082272727625,0.0271805122977629,1.5781188465716012,-0.004316532750295582,0.6892077116283014
1700000057.0,39.07899709732438,-10.977386012084265,-0.03398490488183278,-1.167878945949365,1.7125772537939352,-0.00095431170436043,1.9828541125793344,-0.02605626615435575,1.6082221219649515,-0.007127298773217953,0.04045598300352384,1.5813539959847316,0.0010907795143051697,0.6918997156017676
1700000058.0,37.55808756127315,-9.352022337554436,-0.20957856805079866,-1.3192497868319089,1.7067238237060003,-0.019646833413777903,1.9549796731182616,-0.020734089553344933,1.7081867243614366,-0.0855154026953561,0.04289088797763777,1.6340704750362969,-0.005370020361074846,0.6920533223672624
1700000059.0,36.002932911364326,-7.544895624463915,-0.2517890105453601,-1.4460696273556304,1.779010940404879,-0.021924077848307015,1.9266917394868526,-0.015988513660423146,1.5990107286911006,-0.03852483260838333,0.0407679030745081,1.6591655463734956,-0.0006826485783464675,0.6920431553101719
1700000060.0,34.059569589205346,-5.51679328241512,-0.16789064478594434,-1.7369120107349394,1.9282139485887795,-0.005969681538483616,1.9897605517561128,-0.010881485182296978,1.6125771232373696,-0.04582296022275211,0.0108025876907745,1.6377672874698825,-0.009464686471097494,0.6865655692960418
1700000061.0,32.58781541197763,-3.300937759716262,-0.20862797125507176,-1.6506314111453801,2.0971471549155756,-0.010273035183543224,1.953353550705552,-0.00716961322363393,1.5790356013650966,-0.0062887839388861035,0.016349074440536997,1.5864466425228894,0.0005763431025035062,0.6877463458749361
1700000062.0,30.94613784607578,-1.2936967727740136,-0.13427716179638693,-1.6654772276605752,2.059262653965805,-0.003016595178081725,1.9441675458864307,-0.0035102957917725643,1.6649153804944432,-0.04512958174789709,0.02120131187474372,1.601419915504975,-0.003111918377961835,0.6884847255376134
1700000063.0,29.716725796442542,0.265972664600719,-0.16223457772722463,-1.4223651190733073,1.7478611651464917,-0.00797473410490734,1.9398511420013815,1.5954115341807926e-05,1.6383952712166994,-0.07077447276398151,0.01888845769234153,1.6562907473939836,-0.0035920808828441386,0.6887711745343558
1700000064.0,28.00991324048445,2.2074790953230496,-0.019182955705629223,-1.5356724504526895,1.7553912205578823,0.004893381497652142,1.9309563682378055,0.0035601642783177696,1.6617951691195125,-0.14221467313128844,0.0008577346722819979,1.8190543742072594,-0.010774720933416245,0.6920256532941961
1700000065.0,26.402110306142664,4.281791593610481,0.04196316867253003,-1.5561895137982726,1.8369806117474488,0.013726297625401292,1.9912419838804476,0.007909032489732624,1.6239809644586696,-0.06134249970645315,-0.004947231494731402,1.6571696194414143,-0.004520947311205843,0.6885742038550432
1700000066.0,25.16023444113048,6.252008379193249,-0.04475346468334225,-1.3634861567513226,1.8411537625458956,0.004141576101838717,1.9866628582523422,0.0117653706077797,1.6334516535958643,-0.03333223151608631,4.346055465227976e-05,1.5950573674545465,-0.0046817500048072945,0.6892020239682447
1700000067.0,23.908611738762193,8.034719797504916,-0.00942569881786132,-1.2393531931250477,1.7319343749880802,0.008070957683540322,1.9975478838774836,0.01619839931935718,1.7056849752099297,-0.07503339580860385,0.0020193821618449824,1.6230969503133996,-0.011780863560708546,0.6906264964872221
1700000068.0,22.40790245879952,10.137851121719265,-0.016452728042350213,-1.313408706820926,1.8464651480765244,0.004320849506682016,2.026962434262758,0.02131857717077962,1.6551819498948288,-0.0805861824493154,0.000809056458753349,1.6588724007738973,-0.01516017022504676,0.691159062465761
1700000069.0,20.79084268672651,11.5644119320041,-0.03940123678348012,-1.4423620636991497,1.5303211505590322,0.0005483982338446783,2.0854899448906354,0.027439731203400576,1.6079255804892056,-0.017623355534331805,0.009830080774808053,1.5863706781549536,-0.01568029173616137,0.6921899251641208
1700000070.0,19.280972302679167,13.230645909397824,0.023512153881331828,-1.4705076392072456,1.4804086850669114,0.009349872271792077,2.0858390616368667,0.03386518960394305,1.6148062607095972,-0.05253503459484928,-0.01209206476423317,1.6480922784805097,0.003024254643103789,0.69028588957926
1700000071.0,17.86943004198328,14.593545149071375,-0.0116429678451316,-1.4213748739639893,1.2898663531625123,0.005769291590620464,2.123334027824753,0.04223373671229888,1.6258393449644926,-0.040457014246840124,-0.009595732168136278,1.6070902241151217,0.004647003451770811,0.6906531428709001
1700000072.0,16.591164572967443,15.501216607343546,0.026902769781795878,-1.3104156826845983,0.9234671364870837,0.01210288571058866,2.1720257302681842,0.05246429813770535,1.6294489322634782,-0.06285603545145349,-0.010840479691665537,1.6520564298419222,0.006005586911253145,0.6910182132741639
1700000073.0,15.394801980916286,16.369561758358387,0.0025657727095639016,-1.1918509665652903,0.6959178124868305,0.010618148898571378,2.2396256432455033,0.06521533893921663,1.61010663473997,-0.07632619003814611,-0.01890371335318015,1.7464601521444867,0.009302089601859694,0.6920790078606639
1700000074.0,14.267585610161332,17.74756849281879,0.040565890618502395,-1.0764450522172948,0.8852726222552021,0.00510145795530725,2.339819246639443,0.08128130910324699,1.6358753284996308,-0.08132537326117883,-0.02465187056073471,1.6888647330349,0.010002562582882768,0.6928550688119931
1700000075.0,12.917856013703936,18.398705061820085,-0.021686864660979563,-1.152550960006311,0.6416642451076409,0.0017337773322482616,2.4068033661213333,0.10069412111165311,1.6516075180755656,-0.07380006811693508,-0.02110926867323061,1.6481011007281745,0.011764850278495657,0.6923011669010705
1700000076.0,11.549537140441451,19.189241601572224,-0.01682194448491236,-1.2237722574121537,0.59269907290126,-0.001069955922889332,2.4951253208689232,0.12417883705163883,1.5955009637483333,-0.02628527739308911,-0.014711619337436383,1.614080583609957,0.018673302568735416,0.6928455849683853
1700000077.0,10.74044139206941,19.53309416471715,0.0808182650082727,-0.9497477238035361,0.335343491837832,0.008851964076259138,2.627218728031456,0.1506140534524439,1.6411977981774675,-0.024724685994249117,-0.0035008422485347706,1.584412598171421,0.020777315195478162,0.6938344789031883
1700000078.0,9.592745667916969,19.893509215618153,0.25533157427921904,-0.9747485061898491,0.20860043623542865,0.022896093600741504,2.7946703329086366,0.17657456820154815,1.6404799385719007,-0.10548641190628152,-0.0063486008790971625,1.7375397790428244,0.024717104098107207,0.6938483349092428
1700000079.0,8.309195377836863,20.40316116104085,0.15005471512305232,-1.0789362909053344,0.2586643271965543,0.006108277408128953,2.9842717154812584,0.19567064340163381,1.6450486358435907,-0.06551676328966465,0.0013764924599379278,1.6301079073808915,0.02144031010976997,0.694295624708591
1700000080.0,7.604144817237451,20.090642438192145,0.016411668175873473,-0.8217703294817877,-0.1532960824194144,-0.002644343438555478,-3.077828198725234,0.2011452632771415,1.6582362110418132,-0.07450923764195855,-0.005513748877986265,1.6418042527710053,0.02054630951778434,0.6936562851601862
1700000081.0,6.773212706185909,19.652832628413396,0.0738947190034833,-0.7281188550669119,-0.44583463654944533,0.004793435041687466,-2.902391543805203,0.19058964775877454,1.578171812535418,-0.008364079012283606,-0.004255109582331987,1.6978532409822287,0.033691061474549956,0.6960498385417383
1700000082.0,5.6814398175373375,18.8945165227695,0.015718378738583144,-0.8402661539751822,-0.7655568013442533,-0.0009962451005605432,-2.7563070178789504,0.1687214035617544,1.589412687980943,-0.02820877955898676,0.002571793531111755,1.6215350243289248,0.04129571548277745,0.6974692614785335
1700000083.0,4.617689136554898,17.91552478986404,-0.058245780209693634,-0.9150073536238704,-1.0377157584167132,-0.0071196874303711116,-2.601888593433948,0.14307784501323076,1.6528417685024925,-0.012739189029190323,0.019106495803754696,1.5759062644888695,0.04412945523125382,0.6988915009266832
1700000084.0,3.9906487084025613,17.16501032395274,-0.03287922820839839,-0.719902133914666,-1.0273744809127872,-0.009258774945157595,-2.509359974193022,0.11848799445821707,1.7028222757026175,-0.03642835150934785,0.03312543144719795,1.5848456277961316,0.038538108126949605,0.7004513296499819
1700000085.0,3.464909387642385,16.012665031321536,0.08422444996113432,-0.522346325073474,-1.2002216357080566,0.007642060627443943,-2.3149590361273567,0.09873859247053189,1.6688034568971617,-0.0931038811379763,0.012649198157315359,1.666898569621031,0.01574790456881528,0.6951269126858495
1700000086.0,2.863576397006773,14.226692957427163,0.15928542197933337,-0.4664867499480908,-1.6202975761859928,0.016970932011700288,-2.251147232005245,0.08194097934934423,1.619883218895921,-0.07499038799136054,0.010535962675454568,1.6907904860322045,0.01678321177612566,0.6954697889552649
1700000087.0,1.9284256409570248,13.326488575152807,0.12212111712910183,-0.6784811369531853,-1.3423002380051368,-0.000639881365820584,-2.2635043806694832,0.0683349143624608,1.6064147821221058,-0.014795378262802998,0.02012163558417563,1.580444508437008,0.021019207479084614,0.6966968539132089
1700000088.0,1.5270911500511435,11.739609255930958,0.15046548122711573,-0.4711898908102143,-1.4856838189694868,0.0014300769162396716,-2.216165638063496,0.058301154053202534,1.9511801861877998,-0.20591880905326773,0.018544068491561413,1.6896925228953485,0.0007984579717345188,0.6989663734740973
1700000089.0,1.0029113613635894,10.103957844444466,0.20612224847034943,-0.42933366490087344,-1.590326380239818,0.0064782407439579835,-2.1611294398200074,0.0508465091547116,1.6379629554991029,-0.0793772781174304,0.014475739380460885,1.6753317338213551,0.00018356942218507918,0.6985859009310919
1700000090.0,0.8365326879548294,7.9230993923521895,0.18557904325511027,-0.21678674703515538,-1.944924547327835,0.011555625859261589,-1.9876309596237214,0.04636871322856556,1.664023651984116,-0.09975291007610154,0.007972155828765147,1.6856238182197754,0.004968612672465254,0.69606074063665
1700000091.0,0.7792608367872801,6.222873498913196,0.14835589093951768,-0.004857714387301551,-1.8541939746737537,0.006235533727130143,-1.9009431858490782,0.04279026119296359,1.5800476904391465,-0.008989204168360167,0.015806262364597302,1.589549440652442,0.014478329829119936,0.697534978688996
1700000092.0,0.26767936140147264,4.483574317074606,0.08626929388964218,-0.1829126206955793,-1.7759100205152534,-0.005113230113591844,-1.8204265042233063,0.0403454741712674,1.6159771198599477,-0.0811898179334538,0.013124448877549233,1.7329526013795888,0.017061724983919977,0.6975384176336343
1700000093.0,0.3188308124412182,2.724564439941154,0.17422786831712608,-0.005903065938978214,-1.7337592051740176,0.004001222616072274,-1.7945372281385759,0.038569094949029964,1.8447730273412455,-0.19160919815617908,0.012514516660930784,1.710320821323872,0.005875940614555151,0.6985946564890394
1700000094.0,0.2889097360977724,0.7130437531618212,0.18693626877316785,0.04975588748740197,-1.8344740859562663,0.004598677715447341,-1.7502993956420367,0.037948887275936614,1.6577789332354123,-0.10731058840655304,0.005444507670845341,1.70473301802759,0.004329353489105733,0.698966688567316
1700000095.0,0.01489840424849509,-1.0676159458501597,0.24174098500238483,-0.08230883522358026,-1.7695417348527447,0.011799365929055013,-1.7686378507720786,0.03762838060051741,1.671228238976813,-0.10776302297209231,-0.0018187983544161418,1.6934409356604712,0.00512399981932853,0.6969201326573019
1700000096.0,-0.03123298659757987,-3.4458534542311514,0.2005197726800385,-0.04415519093071625,-2.032924509283368,0.004865130854524026,-1.6578586573189729,0.03946633960836442,1.8176886023641543,-0.15701417030219525,-0.0026424453088836606,1.6738847771320382,-0.003552146707249076,0.6979264446332686
1700000097.0,0.3421276162430223,-5.486997661698372,0.16289083485860342,0.2298682498526697,-2.0095844431588454,0.00026618950691359444,-1.552294209337051,0.042143164036962784,1.6740508299521673,-0.010946699589971645,0.009563465175902492,1.5762326909784392,-0.005993838711565404,0.6992541698039284
1700000098.0,0.3155617334912483,-7.104192524693839,0.15008890863056445,0.1519839693057047,-1.7234142031661017,-0.0027974975133416313,-1.467775752294916,0.04595766347938579,1.5799362146382365,-0.016322230173736952,0.0128257445206098,1.6250347614165364,-0.0009108548336449999,0.6993689362258317
1700000099.0,0.45491116209051563,-8.834598980838136,0.16113793179654695,0.1680872282926178,-1.618564353215077,-0.001458149674394704,-1.4125888417848282,0.05071671683239519,1.6475409916061803,-0.13940729814822822,0.004562003606227747,1.8362045558280418,-0.0016884404133108708,0.6993384855579274
1700000100.0,0.8227558721484192,-10.853834688680408,0.22269831075932037,0.3242925712836616,-1.7548917415568106,0.006165918149779403,-1.5397913861281467,0.05563099417629963,1.6678459568414539,-0.12068057098314437,-0.009830485404963967,1.7281504571786435,0.0076344664146457825,0.6979213024001686
1700000101.0,1.6795219229974645,-12.420650405264194,0.13805306945560086,0.6552305517379438,-1.5757149078080996,-0.0010629247104174235,-1.4133983514684774,0.06476598422853043,1.6322384535420682,-0.023994910083657204,-0.0019129807847389352,1.581879608114732,0.010599176955015088,0.6986972069407749
1700000102.0,2.854906515837634,-14.189223732433891,0.015915187131116934,1.0429999121285718,-1.5605789833697103,-0.009586652957634407,-1.3989443290045784,0.0755742030953468,1.5752732992754233,-0.0037480707465169264,0.0017398255037819816,1.6522902917836382,0.02326705408713325,0.7004486669545542
