time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000120.0000598,1,16.122458909043665,24.83264632354792,17.656608615745622,0.0,0.0,0.0,0.8327045755612179,0.01623254415097042,0.012777470409723768,0.5331295508516464,-0.08550474767730938,0.41718909880145943
1700000120.0000598,1,16.120593121514865,24.83290870126853,17.65803315594372,0.0,0.0,0.0,0.8304329063152613,0.016397782424349173,0.012800336515458678,0.5331145812070245,-0.08553934273802896,0.4168212730633274
1700000120.0000598,1,16.119775012944352,24.83322227600402,17.660869773710544,0.0,0.0,0.0,0.8303685694434805,0.016401734597878713,0.012799046557960091,0.5331116534461101,-0.08556942340839359,0.41648168673485547
1700000120.0000598,1,16.09964594697316,24.833260911056954,17.657522910197958,0.0,0.0,0.0,0.846992657835673,0.022521678178720035,0.012938204531826708,0.5325185007718007,-0.08563543304657019,0.4161866370083986
1700000120.0000598,1,16.097211497862496,24.832791921301983,17.651654281207257,0.0,0.0,0.0,0.8404437103608223,0.022656283963646905,0.012949444007709292,0.5325136296160822,-0.08565965714021886,0.4159130291948337
1700000120.0000598,1,16.058281202593975,24.83314073446579,17.64639362847958,0.0,0.0,0.0,0.8192644423338352,0.02309985024153053,0.013006789969450726,0.5325025356472539,-0.08568160301472459,0.4156743434026786
1700000120.0000598,1,16.044039728906107,24.833393160330786,17.646151765240667,0.0,0.0,0.0,0.797762295408389,0.023542689659061682,0.01306396604233446,0.5324918982867921,-0.08570035625742418,0.41546986827707894
1700000120.0000598,1,16.04869354121059,24.833132771775443,17.644303178010833,0.0,0.0,0.0,0.7934698884276951,0.02362653588624936,0.013071938086993478,0.5324889949778673,-0.085715259985346,0.4152976062837411
1700000120.0000598,1,16.104534402152108,24.829513192740905,17.644195530151798,0.0,0.0,0.0,0.8391296922149689,-0.008754281778161753,0.011991123595897327,0.5409368845679811,-0.08531055050614343,0.4150739309272458
1700000120.0000598,1,16.09582832742876,24.83165359068538,17.64406282319117,0.0,0.0,0.0,0.8368367002390601,-0.008185459822396908,0.012006150488221167,0.5407950100968163,-0.08532372243976194,0.41495705818717343
1700000120.0000598,1,16.122565829307646,24.825644721184478,17.651479600227166,0.0,0.0,0.0,0.8189646331170003,-0.0037603290934278377,0.012198168640107263,0.5396987476106575,-0.08537874847212487,0.41486132778853635
1700000120.0000598,1,16.132749758157416,24.823052741784796,17.650019973504037,0.0,0.0,0.0,0.80878246919321,-0.0012471434051171647,0.012289970515832494,0.5390779688802826,-0.08540724800205333,0.41478689567183297
1700000120.0000598,1,16.14179167664673,24.82095021352947,17.65188091682143,0.0,0.0,0.0,0.780855086916963,0.005650270381039264,0.012579502496174596,0.5373741189329831,-0.08548318569694811,0.414727028393432
1700000120.0000598,1,16.092901648334784,24.82924044842724,17.652597669825717,0.0,0.0,0.0,0.8397856710710181,0.03330786793711409,0.013290696878324492,0.5328801516005292,-0.08578086154082624,0.4146203053544894
1700000120.0000598,1,16.091138142001135,24.829112461720307,17.652213523195783,0.0,0.0,0.0,0.837295942504594,0.033167749803287176,0.013296173203299141,0.5328720426626341,-0.08578320544985418,0.41458847353102635
1700000120.0000598,1,16.0875387081864,24.828893735313944,17.652058430802736,0.0,0.0,0.0,0.8329302070015611,0.032923457692869015,0.013306699988967672,0.5328582134596161,-0.08578450957019847,0.4145655752172863
1700000120.0000598,1,16.08775566895534,24.82902809572169,17.65357161863093,0.0,0.0,0.0,0.8323778782086143,0.03289258589916642,0.0133034420451984,0.5328563760865463,-0.08578600467624173,0.41454962989456734
1700000120.0000598,1,16.0932927334698,24.829314901687013,17.65341405705743,0.0,0.0,0.0,0.8308117022057521,0.032806815193781265,0.013300528042935645,0.5328516042509619,-0.08578704731372543,0.4145389204963426
1700000120.0000598,1,16.110414408928484,24.833114537408512,17.654049553007965,0.0,0.0,0.0,0.8432886428906244,0.010291956317864873,0.01258635032383537,0.5340790732660341,-0.08565758455533602,0.41464206349466287
1700000120.0000598,1,16.125685064826005,24.831435412655086,17.65335910568694,0.0,0.0,0.0,0.8309070697083495,0.011619598139284072,0.012663235285258145,0.5339366886423907,-0.08566614248597008,0.414637451814372
1700000120.0000598,1,16.119680556929072,24.83203301667029,17.652769121478254,0.0,0.0,0.0,0.8131327825955584,0.013524521343476228,0.012768723197284448,0.5337325192293888,-0.08567762062276506,0.41463454987556597
1700000120.0000598,1,16.129527169217027,24.83097954947054,17.65261790656388,0.0,0.0,0.0,0.8043214815292151,0.014459769075922552,0.012823186674015325,0.5336332439388912,-0.08568348140657249,0.4146331219486699
1700000120.0000598,1,16.11346419374883,24.83268359166933,17.652594493621194,0.0,0.0,0.0,0.8017383543457162,0.014736762109533256,0.01283886760083956,0.5336035365505487,-0.08568519122017561,0.41463261791414585
1700000120.0000598,1,16.095342132414306,24.83347494888001,17.65278628125626,0.0,0.0,0.0,0.8396336096792486,0.019985889778673785,0.012890589740544002,0.5326742472332326,-0.08576265977326428,0.414663690344195
1700000120.0000598,1,16.079552118855265,24.834098591431868,17.65284668557507,0.0,0.0,0.0,0.8257806798578501,0.020542103702372846,0.012943227881732775,0.5326519113903254,-0.08576477332510468,0.41466349022916166
1700000120.0000598,1,16.095817628086266,24.833455957240464,17.65280444646052,0.0,0.0,0.0,0.8029622664398725,0.02146016785687431,0.01303325615233518,0.5326149721942703,-0.08576840118082975,0.41466306596482466
1700000120.0000598,1,16.122658826200723,24.832398114520267,17.65274892005966,0.0,0.0,0.0,0.7954831504997432,0.021755086467023003,0.013065479306404004,0.5326033406265438,-0.08576969055564115,0.41466270448985354
1700000120.0000598,1,16.11468643020754,24.8327065901313,17.652684796214416,0.0,0.0,0.0,0.7731663779586081,0.02265371201520629,0.013157951887024927,0.5325671520767656,-0.08577344664441461,0.41466190932713215
1700000120.0000598,1,16.10808300762228,24.83295465425572,17.65275429907947,0.0,0.0,0.0,0.8374474894813767,0.02008154413901435,0.012897256807980382,0.5326700684510105,-0.08576306317576994,0.4146623603993873
1700000120.0000598,1,16.119095575775724,24.832525159455635,17.65283914005808,0.0,0.0,0.0,0.8034199098314417,0.021441257907904986,0.013035125674513924,0.532615728054916,-0.08576863006049204,0.41466102403971156
1700000120.0000598,1,16.14370340065957,24.83157452591601,17.65291731295407,0.0,0.0,0.0,0.8000688734318677,0.021572625246815445,0.013049297506560604,0.5326105719897173,-0.08576925472427768,0.4146600487797797
1700000120.0000598,1,16.17764669818592,24.830234426682107,17.65305143503278,0.0,0.0,0.0,0.7676506942309117,0.022866208056072704,0.013178015721752699,0.5325589452116111,-0.08577447020969167,0.4146585236231041
1700000120.0000598,1,16.19303124859356,24.829586836064724,17.652752178087553,0.0,0.0,0.0,0.7607427122483786,0.02314682551972978,0.01320437300723039,0.5325475389411454,-0.08577562375912362,0.4146573482932785
1700000120.0000598,1,16.10312416914882,24.818188294270918,17.652649544927424,0.0,0.0,0.0,0.8302180941354785,0.05284051287933418,0.013965741337663845,0.5381814203236709,-0.08568436900256951,0.4145584901151099
1700000120.0000598,1,16.082827551149677,24.8139084734164,17.652538022604077,0.0,0.0,0.0,0.8187659220446082,0.0504313371917983,0.013924730228263606,0.5376745974893465,-0.08569307694587609,0.4145572458120114
1700000120.0000598,1,16.078335782726796,24.812948189949132,17.652348917426174,0.0,0.0,0.0,0.808961768977089,0.048369259360880566,0.01389023339165959,0.5372408790974295,-0.08570040759166199,0.4145560615849124
1700000120.0000598,1,16.082693225110265,24.813904882431686,17.652741223232795,0.0,0.0,0.0,0.8030765657917639,0.047132102746836074,0.01386998670541185,0.5369808027916582,-0.08570473307366924,0.4145549857951451
1700000120.0000598,1,16.079009453000126,24.81315247886133,17.652853362637313,0.0,0.0,0.0,0.7900796669635892,0.04440353927968825,0.013820908247871022,0.5364079618962274,-0.08571510196894307,0.41455386571036845
1700000120.0000598,1,16.123831059364836,24.829975212688037,17.653009012281878,0.0,0.0,0.0,0.8297640222829513,0.004469982867212958,0.01246035396641387,0.5358739638200264,-0.0854113299027006,0.41445143146481156
1700000120.0000598,1,16.121004956813596,24.830441796315565,17.65341340866983,0.0,0.0,0.0,0.8265407542331239,0.004992810002631009,0.012485839161866581,0.5357891509011491,-0.08541552806743283,0.4144504574892506
1700000120.0000598,1,16.165431345128365,24.82323991478027,17.653137290232472,0.0,0.0,0.0,0.7855815586360457,0.011646854358140918,0.012805385302644258,0.5347081581158998,-0.08546749360663558,0.4144472790316243
1700000120.0000598,1,16.166509761521258,24.823045756573357,17.652900893018874,0.0,0.0,0.0,0.7750926736896688,0.013345160751173526,0.012887633904213816,0.5344331731710034,-0.08548085879122966,0.41444603534541796
1700000120.0000598,1,16.169959083678002,24.822492160575813,17.653003851420724,0.0,0.0,0.0,0.7731181623949105,0.013668113872794234,0.012903483307317679,0.5343803465610832,-0.0854834925725893,0.41444539119030155
1700000120.0000598,1,16.09859260525059,24.823900110572534,17.65316857317352,0.0,0.0,0.0,0.8280367824649616,0.04325537723075771,0.013658185911357552,0.5348989564460124,-0.0857565689941622,0.4145116420436141
1700000120.0000598,1,16.10092308242345,24.824214913207793,17.653009837187373,0.0,0.0,0.0,0.8122871101203489,0.04106637189721509,0.013636663759449911,0.5345947111613575,-0.08575958083752547,0.4145112376211869
1700000120.0000598,1,16.097571191404068,24.82374938732787,17.653013726785886,0.0,0.0,0.0,0.8069570284638439,0.04032495770514027,0.013628962395730623,0.5344915784983266,-0.08576066832165176,0.4145109132532246
1700000120.0000598,1,16.099134668767896,24.823970921060155,17.653085575961047,0.0,0.0,0.0,0.8060214854607101,0.040194182090830255,0.013627129094399705,0.5344732960765585,-0.08576093643274428,0.4145106508529951
1700000120.0000598,1,16.099990587190067,24.824091957786894,17.653120271875157,0.0,0.0,0.0,0.8031728180633587,0.03980152935253694,0.013621840252054087,0.534419171991513,-0.08576167577939368,0.4145104293034308
1700000120.0000598,1,16.11902410300458,24.83241000797833,17.65322642655936,0.0,0.0,0.0,0.8296715762190687,0.0139092962040237,0.0127573737097907,0.5335027677070426,-0.08562582933112821,0.4145798460279722
1700000120.0000598,1,16.15016507573308,24.829590371049747,17.653031860184736,0.0,0.0,0.0,0.8094140827958569,0.015738891601923866,0.012869394103684583,0.5333375233846874,-0.0856359548219647,0.4145790869816577
1700000120.0000598,1,16.162082482538544,24.828546968871795,17.653076358288963,0.0,0.0,0.0,0.7868631066364117,0.017764340903324433,0.012994623447992773,0.5331556021805067,-0.08564720738140266,0.4145782798167771
1700000120.0000598,1,16.149728293876226,24.8296624596171,17.653147112482266,0.0,0.0,0.0,0.7677030352791645,0.019489464104742272,0.01310308645453771,0.5330002736942497,-0.08565697784449793,0.41457757762347125
1700000120.0000598,1,16.137936899544485,24.83072113390254,17.653227089492933,0.0,0.0,0.0,0.7600809001796749,0.020173626356916344,0.013146609557032504,0.5329388607961748,-0.08566088834913567,0.41457725994218536
1700000120.0000598,1,16.09073399072879,24.830386081664102,17.65328750919686,0.0,0.0,0.0,0.8170904347099164,0.029685186145306887,0.013275196961847393,0.5326040352238892,-0.08575174186360236,0.41463195811838527
1700000120.0000598,1,16.100535686927127,24.830725302847384,17.653129329053392,0.0,0.0,0.0,0.7992815799339588,0.02906120453796727,0.013304301796817596,0.5325821718820285,-0.08575072361953422,0.4146318686542433
1700000120.0000598,1,16.096270313043494,24.83057285464493,17.653191707952754,0.0,0.0,0.0,0.7965190985797769,0.02896337122838741,0.013308578663258578,0.5325787044493886,-0.08575057279860918,0.4146318296602868
1700000120.0000598,1,16.100934211178025,24.830731633612093,17.653167132688584,0.0,0.0,0.0,0.7949433046585795,0.028908995340183735,0.01331094586253553,0.5325768269126897,-0.08575049178658507,0.41463180121161236
1700000120.0000598,1,16.109531468087066,24.83105107363178,17.65318809126583,0.0,0.0,0.0,0.7923752672931981,0.028817010392096387,0.013314745619364559,0.5325735299052864,-0.08575035558597652,0.41463177648776944
1700000120.0000598,1,16.102404269622237,24.833549355541685,17.653279358016533,0.0,0.0,0.0,0.822285572019312,0.01880325236546177,0.012930508033793336,0.5328328148739332,-0.08569862029912372,0.41464589878867936
1700000120.0000598,1,16.083740846074498,24.834574031713938,17.653382721567077,0.0,0.0,0.0,0.8176018725699049,0.01905983722735423,0.012951833533344378,0.5328187582703744,-0.0856997887597116,0.4146457903901822
1700000120.0000598,1,16.061347563348495,24.835813622673907,17.65347957024504,0.0,0.0,0.0,0.7864153441020657,0.020785852221962133,0.01308993254926521,0.5327232306778105,-0.08570743124388391,0.4146451701180606
1700000120.0000598,1,16.063227885278387,24.835706292164616,17.65346126168064,0.0,0.0,0.0,0.779458163238423,0.02117435378573922,0.013120341080348112,0.5327015341173974,-0.08570912915450872,0.41464503049512635
1700000120.0000598,1,16.04633734674881,24.83665831736757,17.65352197718835,0.0,0.0,0.0,0.7768707650112839,0.02131994478877337,0.013131698163271277,0.5326933407443409,-0.08570976808903566,0.41464497532663236
1700000120.0000598,1,16.11070228463879,24.828341724633884,17.653079800481883,0.0,0.0,0.0,0.8137711572504523,-0.0031733903469905794,0.012245937041632968,0.5397206196745782,-0.0854014388548087,0.4146012721533837
1700000120.0000598,1,16.139431459969057,24.82107436716106,17.65276518654842,0.0,0.0,0.0,0.7899878664852951,0.002845384893520182,0.012497498801060544,0.5381974633285157,-0.0854651002388536,0.41459860766792256
1700000120.0000598,1,16.139431459969057,24.82107436716106,17.65276518654842,0.0,0.0,0.0,0.7846539088105458,0.004195146273798091,0.01255498114444769,0.5378559033781454,-0.08547964607876138,0.4145979853121008
1700000120.0000598,1,16.14144715204394,24.820557519921774,17.65276300805768,0.0,0.0,0.0,0.7812441141113576,0.005058110138018006,0.012591757278631193,0.5376374989813704,-0.08548895336858825,0.4145975862006033
1700000120.0000598,1,16.146341241942835,24.819318100018915,17.652701706691126,0.0,0.0,0.0,0.7767264849011427,0.0062062258590722666,0.01263926458008225,0.5373457152575043,-0.08550102681477219,0.41459708437598725
1700000120.0000598,1,16.07674904311966,24.82717044581145,17.653117282094183,0.0,0.0,0.0,0.8177019980233238,0.03384016161008847,0.013372789332430274,0.5330265128228129,-0.08581279614832864,0.4144846463540554
1700000120.0000598,1,16.08925557826422,24.82804550266287,17.6531263002779,0.0,0.0,0.0,0.7990061790393638,0.03252613658278939,0.01338557983497834,0.5329341568474764,-0.08581189655339601,0.41448463566429183
1700000120.0000598,1,16.09317842900763,24.82832463442526,17.653121331051604,0.0,0.0,0.0,0.7910934284301301,0.03197072711632137,0.01339011853227541,0.5328951711237943,-0.0858115777359468,0.41448463126704876
1700000120.0000598,1,16.101885443759524,24.82894709227519,17.653123364226047,0.0,0.0,0.0,0.7886128689160867,0.03179310402447419,0.013392202433848763,0.5328824520991331,-0.08581142817973353,0.4144846276746956
1700000120.0000598,1,16.120642522188565,24.830266989948495,17.65310679602566,0.0,0.0,0.0,0.772265053975878,0.030635157541472172,0.013404927444501936,0.5328004310210731,-0.08581052653336396,0.4144846160351672
1700000120.0000598,1,16.12874387631664,24.83222620252149,17.653166808647676,0.0,0.0,0.0,0.8111495281082419,0.02310684459994046,0.013104868923436722,0.5325111654313808,-0.08573408846679516,0.4146449166311098
1700000120.0000598,1,16.14080020610405,24.83196111895169,17.653136722570515,0.0,0.0,0.0,0.7895459075750233,0.0235914387396543,0.01317883426737336,0.532500294853383,-0.08573574751557535,0.4146446614884466
1700000120.0000598,1,16.1447134268385,24.831878979607833,17.653124043750324,0.0,0.0,0.0,0.7823805926086504,0.023746347514013312,0.01320446984507767,0.5324969457575675,-0.08573630158296973,0.41464456770344194
1700000120.0000598,1,16.150984061023244,24.831741193901863,17.653089720911353,0.0,0.0,0.0,0.7620572296227612,0.02419185475100291,0.013276453907323798,0.5324871795508063,-0.08573787946406546,0.4146443105960072
1700000120.0000598,1,16.155421231873312,24.831622098380283,17.653078054464622,0.0,0.0,0.0,0.7609414668936005,0.02421719674440725,0.013280581847900238,0.5324866020322665,-0.08573797272647703,0.41464429311557016
1700000120.0000598,1,16.10491646921932,24.828113544079205,17.65310084913378,0.0,0.0,0.0,0.8125542182119999,0.03550157395608481,0.013484991930212454,0.5333379196643528,-0.08576194497509956,0.4146349483238502
1700000120.0000598,1,16.097700565965315,24.82747341055931,17.653101114720425,0.0,0.0,0.0,0.8018052779107696,0.03455193889046339,0.01348661149350813,0.5332540212899861,-0.085761801391731,0.4146349455971482
1700000120.0000598,1,16.094451989375433,24.827176043418504,17.653117418534045,0.0,0.0,0.0,0.8008890640611681,0.034469872677096225,0.013487025899231722,0.5332466692242627,-0.08576176417465788,0.4146349428768324
1700000120.0000598,1,16.094451989375433,24.827176043418504,17.653117418534045,0.0,0.0,0.0,0.7930305778987609,0.03377293041572144,0.013486974918715738,0.533184857798202,-0.08576176819127568,0.4146349401930307
1700000120.0000598,1,16.081019984025662,24.826016034511397,17.653137906282854,0.0,0.0,0.0,0.7530498756291486,0.030228836181604407,0.013492847227639824,0.5328706891911749,-0.0857612473126764,0.4146349365557858
1700000120.0000598,1,16.124231469606134,24.83043152954287,17.653153649398384,0.0,0.0,0.0,0.7906768829795408,0.012283319759580861,0.01280925804152145,0.5343985890406728,-0.08559945850066661,0.41456921016722115
1700000120.0000598,1,16.13490227416888,24.828871298462943,17.65306751141287,0.0,0.0,0.0,0.777173353910141,0.014269958433871984,0.012907059188084602,0.5341063141461176,-0.08561384703288884,0.414568498826816
1700000120.0000598,1,16.099843771661877,24.834003360154288,17.65330351297986,0.0,0.0,0.0,0.7664050329854548,0.015846547213207374,0.012986907766300933,0.5338754856351554,-0.08562553767431227,0.4145679035646683
1700000120.0000598,1,16.091523333026878,24.83522238380113,17.65335247842941,0.0,0.0,0.0,0.7528033415995741,0.017842837516018117,0.013085646207177509,0.5335824925645943,-0.08564002885114833,0.4145671836198131
1700000120.0000598,1,16.095447723965478,24.834641269013407,17.653322918989016,0.0,0.0,0.0,0.7503015445877721,0.018210897581918392,0.013103558771399897,0.5335283423865105,-0.08564266403353202,0.4145670521666369
1700000120.0000598,1,16.092969232482478,24.83480916164862,17.653347630922998,0.0,0.0,0.0,0.7936708441284982,0.01664705743356979,0.012915539414064673,0.5333058222972119,-0.08569358490166416,0.41465390413989234
1700000120.0000598,1,16.10587637657612,24.833577392992474,17.653287607632937,0.0,0.0,0.0,0.7893663085633079,0.017058265673535078,0.012941119146263605,0.5332665380494385,-0.08569602852404135,0.4146537488543506
1700000120.0000598,1,16.082673703768528,24.835800133688323,17.653433931708435,0.0,0.0,0.0,0.7779410395612009,0.018154379682708655,0.013007426835514728,0.5331613788935885,-0.085702389783159,0.4146533606550368
1700000120.0000598,1,16.076270758564185,24.83640838776526,17.65345875252542,0.0,0.0,0.0,0.7679648001219013,0.019103989255752026,0.01306553190056762,0.5330709879473959,-0.08570792083254679,0.4146530188644629
1700000120.0000598,1,16.078731410742723,24.836171759595082,17.653448004276306,0.0,0.0,0.0,0.7664609270340882,0.019247326611692997,0.013073826348656758,0.533057324328116,-0.08570871112358418,0.414652969845887
1700000120.0000598,1,16.112155533925364,24.83216204099795,17.653218846441185,0.0,0.0,0.0,0.7981021615136317,0.010989681043644596,0.012730163727233682,0.534625546420731,-0.08562732869958967,0.41465468443452147
1700000239.99961,1,-1.189283752612738,5.487536583141498,15.457344358695131,-0.003897781491666512,-0.004356674685713415,-0.003977316763897377,2.1699058389973684,0.04076504600102632,-0.003414025173865563,0.8154273971979329,-0.11552461595545967,0.7678815267408601
1700000239.99961,1,-1.1190245689463794,5.446425358227977,15.502936321800291,-0.0038827052578900663,-0.004365819530826741,-0.0038947110034201504,2.01312100899733,0.026964315528774218,-0.0055482877152121315,0.7285325349501187,-0.11631033608716998,0.7239411890632899
1700000239.99961,1,-1.1593259785101537,5.445602628997115,15.57282182609233,-0.003888913209908306,-0.004366433880106985,-0.0037683269307088887,1.8500537720906167,0.0327096119228291,-0.004251947686852497,0.7269387521926356,-0.11822879636341185,0.6872364027915099
1700000239.99961,1,-1.182280534420343,5.434049076258368,15.539977071612457,-0.0038962033469503014,-0.004368717250696675,-0.0038276806384164447,1.8327103196452526,0.008181838594315491,-0.006396980639034783,0.6864948083161471,-0.1216234166194491,0.6574955774536375
1700000239.99961,1,6.924643730222284,5.16087686193577,13.76384662221365,-0.002066211031471705,-0.004430631084061997,-0.00704508951274378,1.1727403117505313,-0.11325184854531602,0.03834358026877912,0.7108246493011909,-0.053843454296315915,0.4448542716434513
1700000239.99961,1,6.8802450910072945,5.194438289315953,13.768254454953993,-0.002072910203270508,-0.004423159594482617,-0.007037202153246087,1.0211682527606611,-0.06809877552235087,0.03907964175117081,0.6760464225838652,-0.05517306898907347,0.42248820261326264
1700000239.99961,1,6.8294862556143805,5.238698191824284,13.783341601102302,-0.0020781598074410003,-0.004413357780661857,-0.007010057449152559,1.0055729391242798,-0.054789172534507984,0.03996307010800955,0.6644782364982528,-0.056065247746988046,0.40587835556393126
1700000239.99961,1,6.726098765754726,5.270457876696062,13.771264605181916,-0.002091020257814699,-0.0044064844507068065,-0.007032231716715604,0.8568858167533149,-0.008801475248178453,0.04007344318614567,0.6502473717020022,-0.05599502825479204,0.3939563917554829
1700000239.99961,1,6.706184773447975,5.280816424893077,13.838945439902838,-0.002092918401880217,-0.004404217672291225,-0.006909787781983728,0.817235054922339,0.009582923318911881,0.04020645042348753,0.641655432699912,-0.05594204207950115,0.3857504654569696
1700000239.99961,1,6.23968997998131,4.001980665297541,13.788689476162311,-0.0022210157565282717,-0.004688625478121572,-0.006999348563435213,0.7944920509968534,-0.195918236855074,0.012778041516240585,0.8842952586742682,-0.03627548439382045,0.3390936584614959
1700000239.99961,1,6.23034882063508,4.006722869696359,13.810759890789976,-0.0022218884393303464,-0.00468806801393754,-0.006959558055795259,0.7758763018172276,-0.16735720972713605,0.013167747635345867,0.835845816522848,-0.03673296665877688,0.33553907362042923
1700000239.99961,1,6.2118226057276,4.0240924749863245,13.787100855780176,-0.0022236630789566393,-0.004685151477842567,-0.007002663139958229,0.7589187028447418,-0.15023558252604644,0.013368373922985382,0.8182785125928514,-0.036779567068108046,0.33347180584427616
1700000239.99961,1,6.243426740909563,3.982318596254177,13.795711942532199,-0.0022208254832196796,-0.004692780801075186,-0.006986553380468998,0.7262859491849023,-0.10708816082403834,0.013708428161771204,0.7607685163048706,-0.037104496035657,0.3323832193908224
