time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.000136,1,33.54174896032361,18.262275614436234,14.53461612285317,-0.05267920428508213,0.08254042729482942,0.07139294551505955,1.0693969158586654,-0.035659639422862294,0.02871480952315694,0.8491672023556337,-0.0642028324435202,0.5540442833854737
1700000040.000136,1,33.35640518546342,19.011167532535612,14.25258511652231,-0.05673565272925101,0.10062853894136761,0.05767401832380002,0.9037102103855228,0.2874729872003234,0.055027530508007315,0.9921413691782532,-0.06924464218691308,0.5907701421127974
1700000040.000136,1,33.37479749315498,18.924662219757234,14.38411316171647,-0.05659201786019823,0.09872431231056665,0.0645767486163978,0.8952332011249649,0.2875681939187813,0.05507197678296168,0.9280710483430343,-0.07256146837714404,0.5745330398664062
1700000040.000136,1,33.404827239775344,18.912044999944538,14.17497064841822,-0.05578877666839037,0.09835435316267244,0.05339866294346148,0.8865905323911362,0.2773664949566482,0.055236372856935834,0.9025272581904673,-0.07352962317042248,0.5627778863574222
1700000040.000136,1,33.35388127667221,18.816025341796976,14.238647432097876,-0.05753549851256529,0.09636167357676911,0.05690058722506197,0.8840244463052096,0.2723942151452077,0.05587966855361501,0.8927846186902517,-0.07319130630576869,0.5546208634348773
1700000040.000136,1,33.20625101639304,18.685715588067033,14.270716245150224,-0.061743691659769624,0.09363833565976473,0.05878066985313983,0.8610247498579549,0.2294682482935565,0.05403671255712945,0.807041038378511,-0.07523212365897296,0.5489555194215089
1700000040.000136,1,33.27924990995828,18.855786608212558,14.250492434590575,-0.05868025780583934,0.09657088930963478,0.05732813588376973,0.8486785799896992,0.20562238431130478,0.055491266633458575,0.7539303076230583,-0.07973213342465418,0.5394142312250919
1700000040.000136,1,33.360263173173955,18.942689970320856,14.216683589688458,-0.05535813948499493,0.09753236133030886,0.05522751361703893,0.8390564391283429,0.1965051594887784,0.05562789450043083,0.7440635096512995,-0.07964367810211365,0.5368979008676471
1700000040.000136,1,33.481371600207346,19.16514281400034,14.25928186577473,-0.05111078610825379,0.10181689546777416,0.05792924084800891,0.8345687099862862,0.19099036868354524,0.0554134464964395,0.7365132814088522,-0.07993252728092497,0.5354784757239035
1700000040.000136,1,33.4569085124275,19.077052312096875,14.291071110836626,-0.052621012380019185,0.1004255842613168,0.060106391349871946,0.8330595647242204,0.18642169147843615,0.05551412421611495,0.722494670961287,-0.07943334463925782,0.5346361661885831
1700000040.000136,1,33.41475003300258,19.00010191077907,14.294304479495525,-0.054273768697533066,0.09916279845922574,0.060474619552727635,0.8323991525628949,0.18510312177414803,0.05551288861187219,0.7198378476529621,-0.0794773705156599,0.5343576965860927
1700000040.000136,1,33.36319630897899,19.010062429665393,14.276484602704226,-0.054606972088071894,0.10005029174354242,0.0596082378212222,0.830422387584378,0.18400411454844523,0.0549892352429697,0.7457168281338479,-0.0807246979723019,0.5337929802934445
1700000040.000136,1,33.35465756982033,18.937214293407038,14.276500047897825,-0.055599440660717495,0.09862856026214997,0.059473162766055,0.8301137505284827,0.18184285974867523,0.05500608075334804,0.728105431387943,-0.08041494968726053,0.5337648919761651
1700000040.000136,1,33.34031229238193,18.885459457305746,14.273387530538603,-0.05660540751643513,0.09766327723544038,0.05957361886371717,0.8299989442508922,0.18137633622689747,0.05499665177470408,0.725917781371934,-0.08042134211764794,0.5337561067889723
1700000040.000136,1,33.34566668398349,18.873488438914613,14.284952006431727,-0.05656984616197172,0.09741213308946847,0.05943389704963887,0.8299646656428886,0.18131226100150233,0.054989002464612205,0.7249334040397569,-0.08042962005837935,0.5337086131699177
1700000040.000136,1,33.346074067705445,18.862902338015317,14.285669232605139,-0.05664825102916121,0.09720434161132754,0.0594260749748123,0.8299603768096852,0.18133457757333643,0.05498219413523008,0.7243668635152496,-0.08041372388598463,0.5335959672101879
1700000040.000136,1,33.355082772465856,18.887579512496906,14.274252647358981,-0.05602604051214428,0.09742745601896154,0.05863001481515934,0.8341302563082726,0.19178604774491123,0.05666308951340724,0.7460980626618788,-0.07940469513152373,0.5338568274554049
1700000060.000009,1,28.663295089190765,22.817573559478795,15.00060319979753,-0.19983910700611543,0.18041481636117146,0.041207693642758975,1.0727689612466198,0.1552177595219135,-0.0007235600523652477,0.8979021050918949,-0.057063698550982714,0.5701910743927098
1700000060.000009,1,28.62033765298923,22.596933883643327,15.229453452510276,-0.20141103655551953,0.1724592573009705,0.050577155819483466,1.029035354126028,0.11129476141865732,-0.003143198869974913,0.7408613004143781,-0.049963127555625333,0.5233498918031955
1700000060.000009,1,28.521470197786602,22.649369037839136,15.272695957294308,-0.2054004832527827,0.17501125972924186,0.052324130360783906,1.0188840315190402,0.1110126263941005,-0.0027524476004638274,0.7396400112152919,-0.04835260438312624,0.48359734819443523
1700000060.000009,1,28.556762738623057,22.52810508258484,15.584302369780266,-0.2038798421844158,0.1707827068585024,0.06540233867388905,0.9370145479274401,0.10813668702601119,0.003920626691949831,0.7123668149908658,-0.05326559460282691,0.4519931241190292
1700000060.000009,1,29.03776474907822,22.459571489473475,15.524205565220166,-0.18679525987812512,0.16336247274562607,0.06313708748100555,0.7582060843437926,-0.04790796470760672,0.014172926178346772,0.7292586453190274,-0.06650792604863735,0.4254475219460488
1700000060.000009,1,28.89124494005876,22.517138843798115,15.375791882889864,-0.1917940732538763,0.1675121525941693,0.05674088411966392,0.7115370714196667,-0.017435178717801713,0.012519274464685535,0.6956287239818457,-0.06728921662755301,0.40541955531558965
1700000060.000009,1,28.868941275478186,22.571986519894203,15.420788509297905,-0.19240049950264884,0.17042330131550995,0.058696705661945014,0.700907858273999,-0.0009315592757711764,0.011628075271077443,0.6504480769483986,-0.06938859841231093,0.39086865614060956
1700000060.000009,1,28.88234858905283,22.533269492995068,15.410848323015173,-0.19217911808660967,0.16816568150828368,0.058263826540394914,0.7005345045680043,-6.773551902639946e-05,0.011206482392270008,0.647205800282745,-0.07189706366617664,0.38061912964088046
1700000060.000009,1,28.90817677516016,22.384105927141125,15.429385299611056,-0.1922335668219331,0.15982018038590629,0.05909895685068602,0.6995790676305588,0.002511391505488645,0.010697817830718766,0.6317706299905292,-0.07154804976916612,0.37358523827664775
1700000060.000009,1,28.834012284925418,22.52457487208261,15.421487142601059,-0.1934868339355213,0.16626015538900216,0.058697147758031726,0.7131093658915469,0.0032769125320824574,0.012202849878770631,0.6053234894356465,-0.06953459093743,0.3660999853930496
1700000060.000009,1,28.837387203896018,22.514411211876016,15.396788528244352,-0.193316631255382,0.16611447417185976,0.05752292091561947,0.7120558652021672,0.005403447675424857,0.012266262840369063,0.6009949108124002,-0.06985983934508228,0.36297002384525906
1700000060.000009,1,28.845113367801996,22.49149650427867,15.413083850422906,-0.19299678964519695,0.1653494654097542,0.05831702341202984,0.7100743308763446,0.0054015467574289235,0.012177552241788788,0.6003656159321387,-0.07000385179771502,0.36113794246939435
1700000060.000009,1,28.871174658185517,22.478569994085234,15.403298255294645,-0.19203535968031987,0.16396567094109077,0.05780242288682992,0.6995580933785207,0.009749508618477966,0.01192451363120395,0.5984318375975862,-0.06999326517629866,0.3601714602222755
1700000060.000009,1,28.924969569681263,22.454709584240717,15.413722034333158,-0.1900646265411481,0.16088876077640338,0.05840731528462959,0.6982030604956,0.010420245234153264,0.01195813162664695,0.5980889687427542,-0.07007525769402782,0.35975438890776906
1700000060.000009,1,28.945605750974988,22.448777190920435,15.397549071304494,-0.1888985771084128,0.16011202714744052,0.057425145279976234,0.707493221336422,-0.0005567782041216875,0.013704769819946925,0.6097732410727719,-0.07119989121665253,0.360042555958284
1700000060.000009,1,28.906771202902057,22.48323220762566,15.397274164772004,-0.19040392901926792,0.16332277369804574,0.057437095834762086,0.7041778283282351,0.002251628018385538,0.013631852659938333,0.6073084712966521,-0.07115450485346815,0.3600223531901068
1700000060.000009,1,28.8798282997263,22.505310965971763,15.394581588276735,-0.19147075679449474,0.16499538090679883,0.05761444136426088,0.6994014002440085,0.006011548613601798,0.01352489939614542,0.6043483951558889,-0.07106917029765639,0.36001409045973015
1700000060.000009,1,28.881808466129023,22.504916095580136,15.380356693821792,-0.19136975951045165,0.16495989960259844,0.0574785260689379,0.6966878747517624,0.008841990951666913,0.013544136723623448,0.6013854597646409,-0.0710910495739955,0.3599529357405206
1700000060.000009,1,28.888159816307553,22.4990687875651,15.395155765523922,-0.19111203153893616,0.16460531162285783,0.05779012060414895,0.6966258700982357,0.008877452214723108,0.013533713487373917,0.6013599767148037,-0.07108842523753081,0.3598070718656533
1700000060.000009,1,28.921596441885384,22.42045679807141,15.422626345303883,-0.1903736851645255,0.15847069557721805,0.05858648192504501,0.6993227475379524,0.0007374805709843605,0.012598440127495392,0.6162056762712534,-0.07173991363194178,0.359553092724929
1700000079.9997501,1,26.748894267186163,25.34666609798435,16.83910526454556,-0.12286586946221321,0.14805783671147274,0.06821313813841824,0.9519108722562998,0.1839609587042506,-0.026653632229887533,0.9545774373552095,0.00034209740644466365,0.5167342122723788
1700000079.9997501,1,26.698150719327504,25.389081240123886,16.74979020059655,-0.12394720380298997,0.14874298596991908,0.06445363199567128,0.9447933548707823,0.2064038656463058,-0.019758934340161335,0.8446105028066677,-0.017875563448364808,0.46747417629250043
1700000079.9997501,1,26.74687956820545,25.376294130550132,16.64467456908013,-0.1218850453401616,0.14813096472063272,0.05996678799290984,0.880366337700687,0.1700834424995722,-0.02761742097909075,0.8197300207824321,-0.03544204819916701,0.4271065462897064
1700000079.9997501,1,26.78959499934485,25.382946184936344,16.802678529022703,-0.1194984284696404,0.14776025757911285,0.066778942237977,0.8191266405081135,0.17423990516552812,-0.03770192721586597,0.8137272968041402,-0.04540574755283832,0.3962135177296136
1700000079.9997501,1,25.796728538608303,24.993111543293647,16.9417451640208,-0.16131873931907148,0.13348996125194268,0.07269336772350776,0.6212104565663845,-0.029108457571493596,-0.03910577318803071,0.8531719743053798,-0.026891485585096388,0.36035621412298974
1700000079.9997501,1,25.863194591248497,25.037775922285896,17.0422442720446,-0.15771732617900708,0.13441816305384358,0.07717577678516435,0.6039574697339992,-0.03700775102797801,-0.038449262378591025,0.8493215287563708,-0.02878966514845385,0.33874914818348123
1700000079.9997501,1,25.977885040065782,24.449071706671166,17.03199632864536,-0.15018435794303242,0.1070574735416126,0.07662183180788926,0.5943225150748971,-0.005809741380399638,-0.0395271688331825,0.7367391501036283,-0.029084948531226992,0.3228426246485476
1700000079.9997501,1,25.98315087885359,24.356364632589955,17.10206061729999,-0.1493084667940886,0.10256377016286955,0.0798322648897732,0.5940401889794865,-0.0006235523644201881,-0.03940264247621028,0.6389366253141259,-0.027468674423944826,0.31152550362592124
1700000079.9997501,1,25.969527727785234,24.359748502534988,17.173904746496667,-0.14988786069123194,0.10279702830506057,0.08321426573321891,0.5926728797680381,-4.265742055098431e-05,-0.039589075400183894,0.63619125256938,-0.028641087030359013,0.30416992846110896
1700000079.9997501,1,26.00165163011147,24.748733228247566,17.08608503859069,-0.14928980659988883,0.12316757107890883,0.07905622126094662,0.640306362838856,0.007673076050557877,-0.039462487090441666,0.5717083792149262,-0.025447243725924083,0.2952717936790131
1700000079.9997501,1,26.095597990569704,24.77638603407825,17.065212746068052,-0.1461190052886852,0.1262893690329042,0.07801228699716428,0.606155568494645,0.002608453846089506,-0.04058457866960322,0.569400950536915,-0.026120154399606514,0.2920132582763673
1700000079.9997501,1,26.10168709642622,24.773320144118756,17.04176203862738,-0.14631383390168118,0.12747054283174877,0.07681278054839465,0.605234227229752,0.001679509390695665,-0.04081214036088615,0.5683686514928831,-0.026745266857901812,0.29021372791276745
1700000079.9997501,1,26.098655442996893,24.788653886743433,17.075983028853056,-0.14630823881840946,0.12777377067508,0.07873001084532422,0.5988804321854132,0.003207872894209094,-0.040786859763620294,0.5677868587670489,-0.027184588676604803,0.2893063301201483
1700000079.9997501,1,26.100592540099072,24.788637674061444,17.07931612775567,-0.14624434083070612,0.12783261138125224,0.07896955149122026,0.5985265478239264,0.0031597121791057956,-0.04087490189991712,0.5676368426984449,-0.02741268601010649,0.2889408966028782
1700000079.9997501,1,26.061364841715317,24.75245260169644,17.063588087171134,-0.14801198077769617,0.12072926695752594,0.07821435673022016,0.5871235771254877,0.008523041575621473,-0.034065167483700275,0.5977999417113798,-0.030371278942621663,0.28881292105954076
1700000079.9997501,1,26.07477355692267,24.868022737817324,17.063108651109598,-0.15062233832160474,0.12764256607728197,0.07804796868260214,0.5868307950457227,0.006721611830070858,-0.0340674139457824,0.5848214227640725,-0.030429864366363756,0.2888085582375566
1700000079.9997501,1,26.0814840459024,24.94086358338068,17.063968405344855,-0.15255315046878046,0.13214124426899293,0.07799101703258729,0.5867596418218646,0.005894224444816986,-0.03407047238136345,0.5747006813826474,-0.030373319933526807,0.2887887815748508
1700000079.9997501,1,26.09125804238521,24.96959786210082,17.06190116836012,-0.15307719500563982,0.13396183618047847,0.07789349785098834,0.586705942637065,0.005701561701415524,-0.03407339624759034,0.5734360493771008,-0.030267352490898822,0.28869168372604886
1700000079.9997501,1,26.09254765720952,24.980440954224857,17.057056586044155,-0.1532714654143376,0.13458564237682835,0.07777646213233418,0.586627197950592,0.005357434017545126,-0.03408968809101383,0.5717833832206232,-0.030177000847587516,0.2884924685084283
1700000079.9997501,1,26.15883807804281,24.94798622176918,17.043343573293768,-0.15062465521477356,0.13172956629393928,0.07711277049794807,0.5861109734381202,0.004503113673659489,-0.03616967799311153,0.5965500383074089,-0.026889093330303985,0.28553102053363777
1700000099.999675,1,20.133569667524903,25.923863688240356,17.219337730605886,-0.2751122945668936,0.060086495440152626,0.021966196698311798,1.9228603514857368,0.007801497438121162,-0.06942422381513803,0.9836832819478813,-0.10283551705325428,0.715558709751093
1700000099.999675,1,20.860640980574683,25.894762434944454,16.963419660717722,-0.24515470122332197,0.06053255694375516,0.010922721007645672,1.422607538166584,0.042070235455719425,-0.04953020193088867,0.9698711457048825,-0.10997168308572915,0.6792002317207635
1700000099.999675,1,20.783959696717783,25.70596930017888,16.87198596990164,-0.24833073408891065,0.051896265380012935,0.006865992561116724,1.2890098904736131,-0.032245062351218795,-0.03670488979294711,0.9200709197744603,-0.11473314762112437,0.6521725739464178
1700000099.999675,1,20.7213464882653,25.552120496921948,17.027711780162758,-0.2509238953828162,0.044650153592186395,0.013803064831448053,1.2378621451243963,-0.02642116675386845,-0.0377793376875578,0.8978135357434343,-0.10983880984853153,0.6282558665073281
1700000099.999675,1,21.610081443384082,25.949265194188058,16.806256845797634,-0.2156539740243884,0.06027443740600433,0.0036782845003465407,0.9267540416634765,-0.13305380467194064,-0.04749292657339847,0.8129754189405132,-0.0916448609629861,0.5740833862699516
1700000099.999675,1,21.60783242748622,25.939069338688693,16.96971417984777,-0.21570797230881833,0.059961542750881794,0.011206613033105235,0.9036080921831906,-0.16518195292665405,-0.04893547049565125,0.756272869998866,-0.09418526414468814,0.5586623392098337
1700000099.999675,1,21.591462026854394,25.901671555951864,17.116160320184626,-0.21634953006862412,0.05857321010458435,0.018093138568065964,0.9005126207487208,-0.16849073266329107,-0.04851811234013755,0.7515516915531945,-0.09315667985726969,0.5479289486519404
1700000099.999675,1,21.575368295999166,25.928684658299897,17.172630053720322,-0.2170881047318936,0.060342790736135535,0.020763930158058788,0.9003148482998967,-0.16803318096466663,-0.047931413741451837,0.7497159816372793,-0.09242077730715983,0.5403764985642955
1700000099.999675,1,21.56670700480796,25.981165141323,17.132571924657363,-0.21754522547055682,0.06363875192119832,0.018773763223999394,0.8999430188269923,-0.16610094290657668,-0.048023305830244396,0.7238492381526814,-0.09266955072173612,0.5351288089677265
1700000099.999675,1,21.68889950580471,25.897449166626355,17.10156556501847,-0.21183643295349522,0.06018845314430065,0.017330572109846877,0.9785476916754101,-0.1549234249969622,-0.050761810787849575,0.6925612539940253,-0.1030473057757914,0.530188248151058
1700000099.999675,1,21.79896849735517,25.864797617179054,17.03190230136201,-0.20735970630742845,0.06016712236741496,0.013621473161226359,0.9680117834520819,-0.15565907418938027,-0.05032377667558731,0.6906882718510483,-0.10341095035221703,0.5278626238338812
1700000099.999675,1,21.8505256133355,25.879661003723317,17.072374628038233,-0.2051852370763606,0.06300475364947805,0.015838763290464675,0.935103651408522,-0.1537645563627976,-0.049970912354333485,0.6903411349400351,-0.10365541054755426,0.5265492211084033
1700000099.999675,1,21.81570993387765,25.87069127926446,17.089187719162055,-0.20656772194829054,0.06223279957761564,0.016849986401439632,0.9296122413075663,-0.15548214896707593,-0.049975397993483606,0.6897389971484866,-0.10384807997075028,0.5258666354829389
1700000099.999675,1,21.845563680518598,25.879219703843965,17.097831467028957,-0.2053389011488629,0.06339033367157655,0.01745016369177771,0.9163157109591348,-0.15711696274715017,-0.05009429880288713,0.6894879975278049,-0.10397699685375829,0.5255908365438943
1700000099.999675,1,21.810385739106884,25.779980020088313,17.089209056207434,-0.20459209455297916,0.05825919754813822,0.01689207216568152,0.9447582460283118,-0.18412676758026914,-0.052034401482788734,0.7010891411894974,-0.10395053528837643,0.5261542542086098
1700000099.999675,1,21.802261171411875,25.787038060781875,17.093368282312507,-0.20485607790903956,0.05877166935985584,0.017822261935318322,0.9266293769600639,-0.17586393074592663,-0.05161499997481512,0.6972586643286867,-0.10414096687474922,0.5261401411127973
1700000099.999675,1,21.82946716829041,25.773771446388928,17.09750807624476,-0.20359943615406648,0.058712173680501474,0.0175430858515307,0.9236574683637294,-0.17455436315008394,-0.05157723981567462,0.69661935755197,-0.10414759553328067,0.5261260711492164
1700000099.999675,1,21.811419002915226,25.776955693213647,17.10186782813141,-0.20451696187007767,0.058298583531164086,0.017558850002308543,0.9209622941490141,-0.1735005907150949,-0.05153092886923483,0.696186248429396,-0.10414864828685386,0.5260571344464101
1700000099.999675,1,21.780927655378232,25.7927097363895,17.12272179192076,-0.20605408377311815,0.0578385846696463,0.018029963030895487,0.9189098339300346,-0.17245251521265306,-0.05154607539919935,0.6956381287646484,-0.10411950209273524,0.5259158650603587
1700000099.999675,1,21.770270494406724,25.806640612459177,17.10874892140615,-0.20695382821508543,0.0583763680837327,0.017563811198628706,0.9398831192840656,-0.17604299971517792,-0.05130505852727495,0.6953428472653488,-0.10231946808917515,0.5250283943656161
1700000119.999442,1,17.265749004049646,25.455460770239313,18.538651046323366,-0.21893537042715744,-0.0047895540100129225,0.05878987844876965,1.0808156061292253,0.06433069824578266,0.003430931803610157,1.5971931585011778,-0.1014722229450177,0.6613926103423721
1700000119.999442,1,17.048296545294676,25.198659757173083,18.64551296692249,-0.22544081191361537,-0.016454597784502686,0.06313363201086146,0.990086322603902,-0.052492146524570085,0.016188733087321105,1.444588607722418,-0.09400379814849215,0.6207001903352057
1700000119.999442,1,17.10577636193526,24.82611172574706,18.699992904025223,-0.22098644357177566,-0.03271899251821668,0.0653388169862184,0.9849419032961201,-0.028127845308068753,0.017962921527227248,1.2906064807223483,-0.08325505915055019,0.5868963022186551
1700000119.999442,1,17.13341601385134,24.910651197204192,18.760296666511202,-0.2203165077026263,-0.028955470677039977,0.06788249214674232,0.9587154374404371,-0.06290415429538475,0.013403521724790892,1.1799708261974662,-0.0901587689801986,0.5589106381369464
1700000119.999442,1,16.37468264167533,25.750311990270337,18.756129889387207,-0.25885242803181696,0.004162366427289323,0.06789684312538019,1.0727604486841074,-0.012391942586626476,0.00039518670042452617,0.652374535592067,-0.10185365461266879,0.510107590849141
1700000119.999442,1,15.91002170042059,25.876278734291937,18.743073673646272,-0.28511288118793066,0.008154657070759568,0.06728339372879544,0.8791501010463967,0.03855258808425677,0.00873157658902873,0.634906232268123,-0.1059581956653423,0.49277441813575823
1700000119.999442,1,15.983071278735538,25.774868864542903,18.76839212925617,-0.2814870605440728,0.004149596826709873,0.06841363439477227,0.8753489674782617,0.03827521080863573,0.0072702823270573815,0.6304123505851821,-0.10627249781240154,0.4816154556627415
1700000119.999442,1,16.071281008011603,25.819563296542917,18.742720312330796,-0.27638054856566685,0.006191174344348772,0.06723021859860946,0.8704056595252696,0.03585301734876325,0.004005293254117892,0.6292157561876801,-0.10772498954685601,0.47407309983543955
1700000119.999442,1,16.081250134292805,25.83182460916224,18.839914517310152,-0.27604202853614623,0.006776225297781435,0.0716858615606501,0.8627057639851199,0.034395591640371925,0.0033020333207956646,0.6284467471350274,-0.10898270742467334,0.4684983811145069
1700000119.999442,1,16.52864848357125,26.28883678094775,18.583418264669874,-0.25310779502851594,0.032474021156743485,0.06028091475345562,0.8839854400068768,0.0724856594461277,0.011140657953747185,0.6745285300188114,-0.11434225476424945,0.46401811618806
1700000119.999442,1,16.55123668354962,26.23166563473041,18.532676483891628,-0.2518243989867216,0.02963546462567651,0.057809291247182155,0.8588490897540946,0.04363359407503096,0.01050507452424613,0.6373200956301421,-0.11555094485903968,0.4619432579062011
1700000119.999442,1,16.55939421142265,26.21085341396534,18.56941837345992,-0.2508648733568933,0.028196137244063762,0.0596436605887448,0.8576435804243497,0.04343364324769694,0.010447385218031586,0.6364009547858029,-0.11566900213668548,0.4607900965187408
1700000119.999442,1,16.609804933663717,26.25948320141207,18.610504940742096,-0.24971792920987035,0.03133503014349503,0.061934904230707515,0.8529382397425556,0.03905573672901228,0.010512594638731708,0.6320632576559287,-0.11563336176044856,0.4602929175535698
1700000119.999442,1,16.697188102545066,26.370003353183833,18.61263053839373,-0.24823767243410724,0.0381907037004071,0.06220326478020502,0.8505905832774474,0.03621228479614566,0.010570835324336947,0.6285690199474223,-0.11560649451041348,0.460155689137767
1700000119.999442,1,16.658013060121373,26.2459699206887,18.573591814275364,-0.24821716505151317,0.031174442028239047,0.060031192571474185,0.8604553234016842,0.03938485070327792,0.012546956260718512,0.6458931299721857,-0.11357146657295476,0.4599292725025509
1700000119.999442,1,16.65862147212147,26.25402251626145,18.576603890334788,-0.2483212621704084,0.03165926682091541,0.06052007843707573,0.8553760569133467,0.028897712604647553,0.012522638065095166,0.6241895986190015,-0.11364171833418128,0.4599210945880073
1700000119.999442,1,16.664075544747828,26.251480556803582,18.576166574828328,-0.24801382040680142,0.031447618218846146,0.06059036372931188,0.8551848320826493,0.02852260406517775,0.012524169416462286,0.6232894254506045,-0.11361381638741273,0.4599074332811331
1700000119.999442,1,16.644432226551064,26.224199558394428,18.57497931345002,-0.24814585012449306,0.029607261027922396,0.060495731693725574,0.8546107312852023,0.027735984507567937,0.012459103850243205,0.6221791469342133,-0.11368261914716607,0.45983112997116893
1700000119.999442,1,16.63787269484749,26.215626514300034,18.570346292734524,-0.24820999793873885,0.029030951026617693,0.06037486490365836,0.8542457414740736,0.027187043520057404,0.012424507967877139,0.6213460931347674,-0.11370708741411516,0.4596797203264367
