time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000105.0,5.950635752969049,-18.631451568040045,-1.0167321183971563,0.44846086088683357,-1.7955810401418988,-0.3061152381945643,-1.8295215887222767,0.1347150501112589,1.947462563372071,0.01669043928694802,-0.059831066414114266,1.5746895472460556,-0.05920277843185843,0.7658367741830777
1700000106.0,6.005916822302521,-19.75975308047483,-0.6490644659771185,0.1607336660939231,-1.5871391403544066,-0.2139032842450353,-1.688255842968687,0.16169191488162082,1.6155726608128873,0.050527384112753836,-0.01570250712138354,1.6485131712452978,-0.07937710035483202,0.8003172935706616
1700000107.0,6.098480653899863,-20.421721969295245,0.3981414381318539,-0.24200381050026723,-1.1961857244303382,0.013809301498695276,-1.353306214278005,0.18814338201462283,1.6459109906250582,-0.026661768667198615,0.002835254483547873,1.5787803676504348,-0.03979802673484702,0.692043343717648
1700000108.0,7.715438946951836,-18.781292469491653,0.5140377518933993,0.3113481039110695,0.5601971469676765,-0.008956181938247473,-1.3351572163418028,0.20211668097739344,1.563708395394486,-0.04780550361119635,-0.02206916152769024,1.6923892742759852,-0.022631200200118974,0.7028739594093932
1700000109.0,8.769136306020828,-19.11136783819079,0.09246260159144626,0.6482753182566225,0.3898367810303046,-0.09148489405114678,-1.3228608104064241,0.20067449649640354,1.7427052231357774,0.18939459288487145,-0.05465175320796259,1.782447200697858,0.05874676185687654,0.7833121434367976
1700000110.0,9.40375101652895,-18.205014582834202,0.189363984102548,0.5920887251141931,0.8578612227962765,-0.06304342270648991,-1.117070196851591,0.19083868203023016,1.5918230870514698,7.737238749033893e-05,-0.05607398570778109,1.5857616648471224,0.08980749545086028,0.7865823960068131
1700000111.0,12.092923332983382,-18.36045433032672,-0.395496588888625,1.708859935668368,0.3896361951939612,-0.15319202164246565,-0.8950714269274948,0.16618107021280276,1.6028417360038556,-0.007341621276800338,-0.047802481003430125,1.5676162828713116,0.1244880427120106,0.7927165551075696
1700000112.0,12.261406390199587,-18.040034781327414,0.27813207518299854,1.106513719017083,0.4605104090666002,-0.011696900593278187,-0.725892861849194,0.1383760270570604,1.621217982697809,-0.01660083473764788,0.021436337536023878,1.5771801902902836,0.044043574230165174,0.7043757742528076
1700000113.0,12.195303626389945,-19.507568906364362,0.4744276901097136,0.30985108550144214,-0.42861092947648305,-0.002803700816826576,-0.4001268194268274,0.11521274220671296,1.8161256003724027,-0.238077520571047,-0.005963656874374735,1.7742925012865511,0.0172838790161345,0.7179734406282076
1700000114.0,12.748373447608774,-18.330639416274053,0.561500718363348,0.34672565707929326,0.19211998808527375,-0.020927711102202522,-0.3728424447597184,0.09276098186114276,1.9994680297876486,-0.22428101426119482,-0.039897909381101625,1.6936985489780463,-0.04608071781152656,0.7632067216345684
1700000115.0,14.391473346550836,-16.73224897124194,0.37331241720132036,1.0074715268471295,0.9350685960317904,-0.06802313788202213,-0.3513896233660172,0.07378548077165904,1.5819745977772472,0.009571467392407718,-0.05982355360377555,1.6045901499788222,-0.02976298661769796,0.7454757705077372
1700000116.0,15.404801458273884,-15.355002070889727,1.1468135906774022,1.0707864845149018,1.3353571096568846,0.030521076193054678,-0.2751620351718631,0.06352830483819703,1.6727396140921542,-0.0368319312417403,-0.03961385225111799,1.6003550645637148,0.00997857322252064,0.7560936641198561
1700000117.0,16.747236661481274,-14.58592719172245,0.947963538253366,1.34425914572364,1.0563529758554548,0.04109665351393999,-0.5727296770747897,0.04787059520578921,1.591671948424089,-0.026798846411805192,-0.006811646279494821,1.5990228358609735,0.01699317540488651,0.7027539100298185
1700000118.0,18.375048136516213,-11.84875799471691,0.8182570030262852,1.5444535278479055,2.0460684498853956,0.025644931759019954,-0.39194726069121416,0.03920590107070659,1.6986785045533273,0.024096182580815816,0.011721388442387895,1.579864564460208,0.01026647342879345,0.7055567693043238
1700000119.0,18.44098827469205,-11.89502468847526,0.06046307155854436,0.57589920567012,1.111689836032127,-0.10473115716362293,-0.19271545317436778,0.033246777601666444,1.638252809207949,0.049857520434587306,0.01800415716992115,1.6164711222165673,0.0404804776118632,0.7095915539617046
1700000120.0,21.06154059024307,-11.211611277992231,0.3165659194211922,1.5428984036847484,0.5421459799534927,-0.09395824939547254,0.10894161111912087,0.028199048561939343,1.9244469664813217,-0.2454454734082396,-0.007333499937613712,1.772070116886503,-0.00547359184392539,0.7259845837447694
1700000121.0,23.048680630392845,-9.050766475596765,-0.0617409156944472,1.9719502990268705,1.3711009628810036,-0.15332558749848335,0.3027660972759079,0.023981001489447297,1.7242009948761545,0.05153432209372391,0.02386446932484111,1.5697718693834768,-0.025182349138557564,0.5901319719002236
1700000122.0,23.784913045530978,-5.987160885177875,0.24342347947575993,1.3529951593876652,2.243986852073131,-0.04377207393207881,0.06784127385932356,0.01606459692977969,1.6700345264500334,-0.0547893401155147,0.015481057135737285,1.6084848068063557,-0.009730032879135275,0.584508118863279
1700000123.0,23.52654486031115,-5.79470348884821,0.19897216084221234,0.35765317884339276,1.6888747459026234,-0.061333506189226436,0.4892654990262279,0.016962688810958887,1.6399637352573302,0.13682685922510013,-0.0073748436692645716,1.7874379676804872,0.028262186194018542,0.6231874473471476
1700000124.0,23.0713261147103,-3.536321171356879,0.21159149675220995,-0.06296059556854938,1.7808321565204062,-0.04583172995752317,0.47028371120517,0.012840067970136345,1.600850689582026,-0.10235093041872344,-0.05972127590460535,2.023476584940686,0.03067693838876098,0.6755690495877312
1700000125.0,27.923947829994486,-0.2004792902652368,0.1279210093775795,2.524500542857139,2.6724223266266893,-0.18215935667379404,0.407176257548884,0.00788715861873971,1.576002539581342,-0.012043041383194383,-0.09287322604934252,1.677539467834624,0.056030693764788676,0.7112502811356799
1700000126.0,30.169416020729148,-2.8116970689184364,-0.3141888975431907,3.435340692129627,-0.30961603412395045,-0.278491480594119,-0.04299006828977855,-0.00043659717954983414,1.5956843242881606,0.10135038888436394,0.00820984632756018,1.9268739071938306,0.0408480757256494,0.7585974279563236
1700000127.0,33.5059894972878,1.0525930004926867,0.301741701208327,3.4314917903018527,1.403955083451884,-0.058442806029219196,0.15354989713508885,-0.0014871737540309588,1.7601764120275385,0.04514096839676381,0.016731100350607823,1.589791327476126,-0.028864499200165015,0.6844763365796734
1700000128.0,33.66939926298591,2.38601561969151,-0.43894049953669223,2.0819094325881187,1.690452229472895,-0.20747836207346865,0.6023013609069209,-0.0017164535004193984,1.8352840327891031,-0.024566543092702956,0.020219256956994607,1.5519572509764816,0.044390134523278016,0.742697701486934
1700000129.0,35.64484797848994,5.22254774410324,-0.28120089774464324,1.8907827069385716,1.8079082910036994,-0.14867923049759668,0.5755886823381826,-0.007587396142230306,1.6811228623709893,0.10804758960003683,-0.0125553755921147,1.6962143146610822,0.11868662907767921,0.8318423802974847
1700000130.0,35.10293402870955,9.057801972514742,-0.14897340071096393,0.4450816489616398,2.7864294441436073,-0.07979804248357461,0.5544934986191163,-0.011251316992653316,1.5757423657457128,0.011222712247473898,-0.019441192176708953,1.5771472584885335,0.15532765408689864,0.8711256610412067
1700000131.0,36.71994313526641,10.578064990544934,-1.2032039680630797,0.9257951235935906,2.072914345069986,-0.29474545691369525,0.5619442876833805,-0.01504371035371983,1.608473961290792,0.04863590139495963,-0.06503740775393213,1.6086084902245423,0.21837768345516753,0.9674484258662828
1700000132.0,38.69112491022141,13.14408573040646,-0.5793265417701825,1.120084519855009,2.5224085147807807,-0.08490771118199683,0.08497752068962929,-0.024801469665962174,1.6894500121509093,-0.1082715275416311,-0.043809896577524474,1.6737264714508406,0.029542540217364306,0.7142912812099503
1700000133.0,40.80669372919122,14.540545860981604,0.002682473273240893,1.8461036328908147,1.8280247666272076,-0.03091806156309957,-0.13199419752210853,-0.0336717152995454,1.5756197205494422,0.021948569133191806,-0.022357869151133584,1.5735121063211042,0.006204779342931384,0.7214427594143901
1700000134.0,39.09368149507485,14.677384423578136,0.1939968494988575,0.32075690023372805,0.1928807311930556,-0.021825608893948432,-0.7399763135363788,-0.043910929470184844,1.7206602650591227,0.10284594944392259,0.010040434317134582,1.6260255943608704,-0.01284460933714652,0.7386878602450877
1700000135.0,43.2549317060991,17.644686396455914,-0.6056160011026785,1.9712208300640504,2.0318870044255766,-0.3176049402650786,-0.9093572246944971,-0.05683608605355618,2.114276832652784,-0.11016505182471661,8.032585610782404e-05,1.6018640386186183,-0.0650673946047482,0.7744009284664226
1700000136.0,45.39722608672703,19.410564491903294,-0.5163337213421144,2.413311946399415,1.9375986655885975,-0.27317683283929944,-1.0152911858657674,-0.06931835281647922,1.753186401081456,0.06374822350830282,0.03320788193920158,1.622595247486687,0.01893674209208589,0.7810963922693416
1700000137.0,46.3399842257515,18.66962504212291,0.1787017694245261,0.23716630655976,1.7435482298773164,-0.07204147822825577,0.34495946718397613,-0.07769673694109507,1.5787894562651381,-0.0032467849976784593,0.01843389576178431,1.6537009834819607,-0.029961261861517582,0.7364356103990052
1700000138.0,46.83494133143986,19.591528292679772,-0.09690762108579272,0.4631000630672272,0.17139820433671926,-0.11971020259884389,0.7108397800239186,-0.09387139652458337,1.6289043234492155,-0.21843835908984527,-0.07211289608667538,2.1342560766452925,-0.028496587459438255,0.7826777804995204
1700000139.0,48.03996728723115,18.879482196584238,-0.13106978108210096,1.0865117467524148,-0.8286780884169325,-0.08977984221592356,0.6699517096410089,-0.1185776503421234,1.6204538824280488,-0.08969449921028168,-0.1407642293003075,1.7535747407320823,0.008171665340732463,0.8085013691523838
1700000140.0,50.4639578790288,18.98442279102215,-0.7841973021899488,2.166608578803745,-0.7021492795079533,-0.18811855987833265,0.6468689786228037,-0.14590592125494486,1.7026312349532307,-0.030453458587757044,-0.14377494148378614,1.5779761486046917,-0.04740172684411756,0.8152916362701903
1700000141.0,50.20410224491392,20.151797101570917,-1.0156919042670949,1.252960225211764,0.43099187338165756,-0.30243811812935084,0.7848509387853301,-0.1674605175737661,1.5704669341516213,0.033468808850462356,-0.06959855226052311,1.678402327022211,-0.037412087943666565,0.6383836555650153
1700000142.0,50.326566736492005,20.000939421908395,-0.43156004838294304,1.0287817064135796,-1.1338369092390437,-0.0593324376484734,-0.6819526102677448,-0.1917799811816304,1.6056447236984797,0.014867977183367638,-0.01232695190748581,1.5845755819584133,-0.05584377679252976,0.648415908926072
1700000143.0,51.42190414994437,20.3953866746629,0.14133697114640337,0.573223417973721,-0.21910830286466454,-0.04470765135755138,-0.990441337734214,-0.19619051754357797,1.7249438314872052,0.02118197014327494,0.03499531072395305,1.552005995642144,-0.03615095316226915,0.6789007310268464
1700000144.0,54.09286574784442,20.73205248801139,-0.054492636695936944,1.5557273928246698,0.35864447678069133,-0.09282157283550403,-1.383017559647117,-0.18321398207955286,1.5655216724977545,-0.02707382890403861,0.024646849037636594,1.7393242722299662,-0.015108843949855367,0.7048728611715862
1700000145.0,53.76401975275496,20.503790040073653,-0.006480956050187253,0.5551985639937105,0.13019024799122203,-0.10065879408793993,-1.5499479303642099,-0.16227946590666215,1.6599759404296337,0.10703032801147508,0.012969293770205139,1.7010859083599807,0.021419579391225282,0.7344575163772412
1700000146.0,55.10259376640882,19.084862036319116,-0.11076906931729265,0.7996538117954046,-0.7099963988320189,-0.12049348648361505,-1.581324935417961,-0.13319207467882188,1.7336293319188643,-0.018768354766544936,-0.010935541823873728,1.5785867992345564,-0.02549871760730992,0.7470527242452358
1700000147.0,56.31905202099498,17.746835886408466,-0.6608978138837822,1.143831347039297,-1.4031789011119986,-0.08233867063582229,-0.6982394211869236,-0.10668534711689713,1.6178919079681113,-0.05229262031046947,-0.00991884088342205,1.621664895602104,-0.013793354824052828,0.7608349614091534
1700000148.0,56.624292978382265,15.779018872252912,-0.8374978437525477,0.8679277902196058,-1.893288212324335,-0.09048628592316622,-0.8526992561360291,-0.08868377805225267,1.6038285907024823,0.012331349315834766,0.008369464257347659,1.5830206168314163,-0.017255107943656794,0.7631735940359775
1700000149.0,58.943048680809376,13.589923196404735,-1.1569834778717383,1.6698357732561626,-2.22659881884088,-0.11171726899749368,-0.7741271320962327,-0.06770943039818694,1.8113385028206854,-0.03714578415239308,0.02249262111937611,1.5822619931781248,-0.039286091368505964,0.7676170495969528
1700000150.0,59.04097409472529,11.590019463321813,-0.9459046242364698,0.9635983371928634,-2.2743205625135667,-0.1057505359471382,-0.8452961334178039,-0.05882081413737601,1.566204963477014,-0.003589252060653168,0.06212571007327976,1.5885156973605072,-0.027309619208895856,0.7686635682124712
1700000151.0,57.87477623002836,10.325280793172126,-0.4313753491231316,-0.3077684873526395,-1.8953461182667732,-0.06018538712746681,-0.9405483993246454,-0.05025648926234539,1.6670350524646105,-0.14136431209731906,0.04445778257786942,1.7387384802597101,-0.038848767429806495,0.761020742737531
1700000152.0,60.54785192985962,9.173963179695942,0.38472267510889063,0.5927272644839616,-0.22568471753714814,0.021373516738364448,-2.651185814526541,-0.051315587805578246,1.6274609516552374,-0.0943407741272393,0.006118196625935391,1.7359688953918448,-0.028359720023130676,0.7384774768499655
1700000153.0,59.81483041169644,8.516380835443746,0.2674168925764224,0.8520770606310074,-1.3987867719657978,-0.06812557398936474,-3.108284119719598,-0.04775521070729228,1.6227043481861154,-0.19825336568151017,-0.03876342012107507,2.1568868535766454,-0.05298162936045809,0.7814909493709964
1700000154.0,61.534955376418566,5.271924666012641,0.4205608796350707,1.3965314347678501,-2.6297773180614117,-0.0332987393534961,-3.1368281437790393,-0.04446882269724658,1.5934189022619691,-0.01575780550221508,-0.03590959039627557,1.5746771408145517,-0.08285484813870267,0.7672395339348125
1700000155.0,61.08616510800534,2.6421814613046175,0.3744632058404326,0.3728525358450414,-3.135987758330868,-0.057874886850839455,2.9300754071174553,-0.04303795894422002,1.6547401480606507,0.08663269389251252,-0.07089777664116298,1.661743727990816,-0.02174162027052598,0.7900443614662765
1700000156.0,60.904340835829814,1.8822561028168066,0.35014883530142205,-0.28515478824234153,-2.1100497686213524,-0.11850790379761733,2.6807173631051713,-0.04383087615336251,1.5830086246980626,-0.021879749843268282,-0.043260344550297626,1.5848274782899436,0.00022660597728491147,0.789723813171582
1700000157.0,60.404327281428365,-1.543042429928149,-0.5589559809700615,-0.4516350270262109,-3.0721017404610373,-0.06937444928090891,-2.1267524533594733,-0.03288834268282241,1.5729610579355573,-0.004131069302578915,-0.008955883990649621,1.5909121266465343,0.020447715791634864,0.7569615389181333
1700000158.0,61.255127793259014,-1.5783629181344554,-0.4280720548305704,0.9755150531996818,-2.0249932897016065,-0.13189970844867532,-1.6427249534331028,-0.031474522629428243,1.5946533982253914,-0.024606857724185215,0.05999697702496502,1.643489649784466,0.008321090766410409,0.7606470035639071
1700000159.0,58.980377879133144,-4.652670210593597,-0.9859006306083917,-1.0826127947258712,-1.8203507127661995,-0.249527342002695,-1.2685504527216105,-0.030494502395485422,1.6031749047478308,0.12426711390309289,-0.004867531180017061,1.9519147476564334,0.0058920958443672575,0.7817367117590989
1700000160.0,58.93591440020017,-5.996663888862545,-1.3482188482557658,-0.8737758569333434,-1.7765990340856652,-0.29004447630892227,-1.2840732647945168,-0.03247156803265241,1.8462928797495335,-0.13293514790103936,-0.013681839106751012,1.6419814144780414,-0.023670032364361163,0.7856541492240424
1700000161.0,59.277321304299576,-7.632386494759702,-1.0974762226843993,-0.5086673682732348,-1.6690813970520864,-0.2452145156516708,-1.3424066882784866,-0.03606894380086627,1.5550943881258372,-0.011704602610050137,-0.038553882237529875,1.5751733032354798,0.008054080450810965,0.6480351284240243
1700000162.0,59.412542272141714,-9.688205589425472,-1.0290569573216741,-0.5911483091199066,-1.4476281614494968,-0.14056124717293902,2.611482820783637,-0.052042727084867166,1.6385181284730506,-0.04411921664253997,-0.03525326837104188,1.5960018070415098,-0.018879013584348972,0.6954146869602755
1700000163.0,59.32524179608905,-11.008799459831437,-1.7355812328935762,-0.4754565105813738,-1.7672636526321532,-0.21415385346950738,2.5529278799736588,-0.05786374318423755,1.5866155035047922,-0.039065578263108226,0.02100236101909394,1.6263835796834463,-0.03037672635495195,0.7139962365891391
1700000164.0,58.310736105245205,-14.082843514264649,-1.818534964755815,-0.7156949874791743,-2.546695995305064,-0.2022426440204833,2.3737614080073643,-0.07172261484250234,1.6536514529147908,-0.10941014308687282,0.0162699210112616,1.7432330255931041,-0.042022360025647944,0.734056580264575
1700000165.0,58.26835798954984,-14.926121633698399,-2.314362124553145,-0.3694188980462617,-1.7694240543632573,-0.2666856122731086,2.335882404835672,-0.08011487019075349,1.5833135694234375,0.08051150369108255,-0.022744137486318178,1.7541786726104815,-0.00602902906462982,0.7521876568664737
1700000166.0,56.35446214032916,-14.81049179765054,-1.9991784942794593,-1.0099408113698083,-0.6082598027652313,-0.21392867415650174,2.50535229471598,-0.0926353875829595,1.7977286688196283,-0.0052006182968433075,-0.01730307244593594,1.5548400511153009,-0.016752039829716674,0.7565244147448626
1700000167.0,56.36625897611648,-14.73097515702867,-1.0118293742370967,-0.9932101497703429,-0.9537299941805673,-0.04061558084164543,-1.9577749489185157,-0.10424072422916858,1.6154761054394418,-0.020520337504220287,0.005691393532290964,1.5812730287288725,-0.023467961673102576,0.814373068646656
1700000168.0,55.89769046997624,-15.440822164773989,-0.9070220820856925,-0.8234943659311766,-0.06326845651603452,-0.016028399541733417,-1.9084572853532369,-0.1256690038979478,1.5652833946442886,0.03666683832455317,-0.0366571269026616,1.6336205779462185,-0.015657576729458698,0.8063305871594365
1700000169.0,55.81298947807843,-18.671304207308584,-0.6238762188757554,-0.18085325515823125,-1.3581433069237616,-0.04137031863188653,-2.2587863881901193,-0.15486522900324745,1.572476675289823,-0.02197060240468582,-0.02699013148819424,1.6595912775471486,-0.001679495279921212,0.7959486843258526
1700000170.0,54.21005237247336,-19.265381746926597,-1.3801952709123155,-0.9620136253602529,-0.8902803251431466,-0.14988804183900456,-2.667288394625045,-0.18095113467111837,1.7301980499847847,-0.08041670311415244,0.005048837154981465,1.605098085063231,0.05396238808380965,0.8286134315224049
1700000171.0,52.36836207484557,-18.600215955393445,-1.4336418392053494,-1.4627831232053652,0.20550249841144974,-0.1391667480658514,-2.9651375894158742,-0.192827194505608,1.6328393457152433,0.042221007505101646,-0.003103793389248855,1.6079792338813024,0.04878365577213747,0.8020294718503893
1700000172.0,50.598881844892304,-21.41390695109237,-1.116624844274224,-1.171251294421521,-1.2385449664813604,-0.07437057580546996,2.23884426855313,-0.19890101322236944,1.696622376277675,-0.047829493797834244,0.016779480036629803,1.5876715570676938,-0.0018419836987740043,0.7818149896852489
1700000173.0,52.78837808636917,-19.563696746265276,-1.1243335508766348,-0.06446158855141149,0.14024276024040416,-0.11731078983434318,2.3434988354677975,-0.18002703275839235,1.569483670618821,0.05476516025308061,-0.05723298748451033,1.926770271640691,0.014149633916316517,0.8114619939576011
1700000174.0,52.00331097839085,-20.692161186434596,-1.637423120444935,-0.7678725119793071,-0.04963694606182767,-0.17616695001536692,2.156141374144333,-0.15668501246469482,2.015332341980238,-0.08697960438467911,-0.05163570664872355,1.582631191398357,-0.07672955646513781,0.8356013320914443
1700000175.0,49.028607305400534,-18.36897075765742,-1.677009631385295,-2.234995388105423,1.4748300491541655,-0.1525536620385627,1.9851435245163287,-0.12852435664705053,1.582769999690709,-0.009778023224374332,-0.07228745060028258,1.5936035444888554,-0.08110058633784152,0.8180189357930482
1700000176.0,46.943081261712905,-17.189826231348377,-1.5211472448291148,-2.575508562104129,1.7722809946546232,-0.10694486205253378,1.883538389851707,-0.10384904404896342,1.620113648062015,-0.06855993995381839,0.01220006356217663,1.6614138908922242,-0.044216196879162964,0.8254649116092819
1700000177.0,47.37728468197181,-18.091929068925545,-0.6234942158276023,-2.1609272272443887,-0.8309498094140264,-0.07569577654266287,2.799645456732504,-0.07985170393296973,1.581137467132476,0.00449695903361509,0.0206888841815991,1.5713394599437325,-0.02808420362894396,0.7370001091323379
1700000178.0,46.25461492159362,-17.615191941181074,-0.42293608868000127,-0.6005971414124684,-0.272755786005626,-0.1146153309604929,-3.1319870320596443,-0.05903472851016356,1.6708206319097805,0.21780235506373202,-0.045145403155434936,1.943565030112294,0.050399877508854635,0.8273090458025021
1700000179.0,44.224732965219836,-15.347690068045354,-1.1296213458078812,-1.2838054091234983,1.497855138465587,-0.2806076314292542,-3.0704621567427615,-0.0469187233516709,1.5734363217331018,-0.009166649262658713,-0.07902071380726813,1.6994610186635963,0.09445495036623755,0.8517388038998169
1700000180.0,43.026818070809746,-14.89498786614338,-1.201138176331054,-1.3247502572792855,1.3637503908213342,-0.2601245930028796,-3.070470719609983,-0.03517053470284329,1.7862097633837253,0.03446864143401629,-0.06447900190400993,1.5806421099445458,0.05354338152365897,0.8349562597223679
1700000181.0,40.54587991310207,-12.046296533557301,-1.2335364763350696,-1.9740817451563761,2.584001614065204,-0.21245080199068367,-3.1110393733189783,-0.02478387252099548,1.5727391589730217,0.008536081812088054,-0.05241624803868572,1.5570074845368822,0.05383936908949885,0.6742656504357986
1700000182.0,39.139966255080076,-10.159130029743475,-0.9180072358021555,-0.9425714484556131,3.080235611945402,-0.028714856069597117,1.7099612694000719,-0.02690356267059231,1.7556514540808223,-0.05054915797467362,-0.013292225030824676,1.5861559969700734,-0.043955859234977676,0.6418694513536357
1700000183.0,38.01400696895825,-9.145065619936169,-0.497991591828073,-0.993760837944339,1.8890660059541293,-0.0701648713131253,1.4542219656961333,-0.018568916041559157,1.7493376955474016,-0.05121521382480124,0.06576756630014308,1.5713307631254254,-0.061459737924728065,0.6782127597640423
1700000184.0,36.305868872584554,-9.637969989919693,-0.2979052663484381,-1.4651120697729496,0.4164465725472064,-0.041022949834425615,1.2982904813480705,-0.01390440597221341,1.6463794153007103,-0.1733350088362554,0.013323377110146356,1.9115437816112375,-0.08570595760091446,0.7459078669568312
1700000185.0,33.8511092901348,-9.314306255833587,-0.7634244493847819,-2.209323127788077,0.14207339312193085,-0.09567025291564643,1.1903462846741522,-0.010540937945318862,1.597672521082439,-0.1053407616001424,-0.0895090059027516,1.9805735982733332,-0.08018149732955183,0.8537410212001877
1700000186.0,34.02265505193733,-5.960900088029189,-0.2660478103899895,-1.1613778388824312,1.6141995872341668,-0.14075820447078613,1.0761780010366646,-0.007148790709520627,1.579965458452997,0.009331387660932632,-0.1445363691312043,1.6585417554381525,-0.05484693789696799,0.865148190056582
1700000187.0,30.91953419005927,-4.80138853885329,0.6857107813417338,-2.3067523175428892,1.6852765115373367,0.14641908656444386,1.7431054781151512,-0.00036647212133202305,1.5713286312206438,-0.0033072699125059313,-0.01676959549853736,1.5880288859821174,0.008666829922267826,0.7773422916052712
1700000188.0,30.166230752590604,-2.4076880543962913,0.17484155849754168,-1.4695461198302564,1.7541371987104748,0.03502976281528357,1.7656411204408644,-0.00039901688698136713,1.7104049586043792,0.028322791100662274,0.011838691599232462,1.5539694559852983,0.06868898471328627,0.8020361080505931
1700000189.0,29.632483648804907,-0.17094105031971096,0.4864747608829664,-0.8535374613546909,2.0332609435389872,0.06538600286670546,1.7625725576471203,0.004820147434829798,1.6915926117630697,-0.015110100066520936,0.02032175636214246,1.5783481498412126,0.045051720859235624,0.7883829517610383
1700000190.0,27.253551025796657,2.328106257462501,0.4312295641482248,-1.5080042763777755,2.3597867716418093,0.039578028924938974,1.8492848270658475,0.010366410030334342,1.7683571519069607,-0.027644197254314926,0.017968051097750837,1.5720212230675537,0.006513806640182658,0.7980168487666505
1700000191.0,25.558205699253257,4.330596994502381,-0.0005547760276788938,-1.6010650195561706,2.176687368527144,-0.01587500832689212,1.8869516964153288,0.014034169210402557,1.573454482056495,-0.0008871447727671375,0.03747782078168907,1.5721603474762307,0.004237995017599617,0.7920778103045851
1700000192.0,23.05161184383149,6.931973820209365,0.40604508497969277,-2.3692166157519585,2.267362249931436,0.06711296750496083,0.13462814706514117,0.007243897496258844,1.6094395626671851,-0.05590767126931309,0.0005774271780629156,1.649698848645559,0.003828754691422707,0.7457080978809113
1700000193.0,20.919579439022762,8.30991421630143,0.6340331311339886,-2.3761169757884524,2.297699973447629,0.07776247687880106,0.11921474449713411,0.014979575620499157,1.568969478473221,-0.03576679817137683,-0.03177474558784443,1.7491158783826724,0.013685429723853908,0.7482524552358604
1700000194.0,19.324283728984433,10.391151556354282,0.7822666379929216,-2.050536814410744,2.30773158920718,0.07869549342086418,0.22190945843326304,0.02046466026421556,1.7527175906433081,-0.12932035607112224,-0.04841447175298337,1.6527012971216926,-0.009820187480686842,0.7469484813943826
1700000195.0,19.21170398356128,11.491612342942092,0.4468769012516723,-0.9106335986344585,1.768793222593723,0.02145502894541302,0.23559633198643123,0.02528124019931001,1.6911573947881584,-0.00719534844584073,-0.03776245736462183,1.5633589302693822,-0.013793145897102007,0.7447271807955367
1700000196.0,17.26511208785571,16.36206624874245,0.22801283204196635,-1.2768826462042684,3.4571849872109297,-0.04774804046872975,0.6467435781601316,0.03701555882160141,1.843196424856073,0.14760577600507954,0.005194475516671086,1.6543265453506817,-0.05429238568537939,0.7779452204336699
1700000197.0,19.883081664955697,17.692740093202556,1.059035898295706,-1.4013035989713356,1.1739896208708784,0.01749104429643919,2.3585536173322157,0.05042735713886585,1.5770177582485518,-0.0005922263176153472,0.015149845096891868,1.5725448595124576,0.010039501099755105,0.7399644249599692
1700000198.0,15.103521701887612,15.359475632147753,0.8293177000552034,-1.496461944839813,0.46346411222394235,0.0006950798465425803,2.323109335064853,0.06363069227190706,1.5589546622911772,0.021547930757500517,-0.07964236491074199,2.1926996820049185,0.03457821036548698,0.7981423777236129
1700000199.0,12.9948582797708,16.05159014037169,0.9022566616358254,-1.2868183656048733,0.4687867489895111,0.01903456945577583,2.299094050396028,0.07396561392406276,1.8285864603689275,0.09053013519514924,-0.06961378387709352,1.5920727575657536,0.1463427057095907,0.8925320716588866
1700000200.0,13.611200691598453,17.38290680807699,0.4250809595772742,0.2567325022071737,0.9108085406406224,-0.029836880895004678,2.3592622972099733,0.09184218918250235,1.5637496030060591,0.005779132295303705,-0.08615654739780446,1.546757370571734,0.15087806437645926,0.8695179013865828
1700000201.0,12.419657864001701,18.321116408859517,-0.8234072020469122,-0.033565867927067394,1.1404017679408274,-0.20926999707879915,2.5314146595553257,0.1124996639227369,1.7611110684816214,-0.02504033427623312,-0.07061990156596813,1.5383390948347075,0.10070979610144563,0.6225962414634504
1700000202.0,12.080393623116061,18.585854290245056,0.24404108626719467,-0.07552331011979807,0.38952429155736534,0.03378030286222425,2.230330581989843,0.13587403410599352,1.6871808392072822,-0.07172499633165356,0.005798879464464989,1.6054380864103486,0.035294534581724955,0.5981282172194491
1700000203.0,11.328039793318398,20.158787239420874,0.06828136098027196,-0.3648242269079558,1.0984673603848536,-0.017966373196311725,2.382083657539985,0.16321377425068861,1.5539961317535893,-0.012850934844126442,-0.031495902996834996,1.566472783557221,0.03218376700663387,0.6298196393626382
1700000204.0,11.014513395364917,18.65656266163533,0.427718262556933,-0.3216218518997389,-0.26574891395189004,-0.000278915617621462,2.624905102890161,0.1889846523334022,1.6007307756281413,0.016823818735240584,-0.002168125122218612,1.5817898303943805,0.035965246763450434,0.6608596064175424
1700000205.0,10.08886834524299,17.69856788361671,0.3513189138303619,-0.542238839904797,-0.8019673442620533,-0.0031498452282772327,2.7974234797663136,0.20451589875525644,1.6329307150900085,0.031472895216704856,-0.0009655644775719559,1.5857225690787653,0.08350899296416375,0.7142290701751296
1700000206.0,7.109766993533926,17.70592444472602,0.6584744391026143,-1.9287187374541253,-0.6263119340366641,0.02415309736765812,2.909107904301237,0.20399840582853768,1.596488840060199,-0.0034546519884125536,0.038326442813401966,1.5773007374155978,0.11744420862806032,0.7572249240232505
