t_sim_sec,t_ros_sec,t_ros_ns,rov_id,x_n,y_e,z_d,vx_n,vy_e,vz_d
269.1,1700000269.1,1700000269100000000,1,10.299999999999992,10.299999999999992,8.604999999999997,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
269.2,1700000269.2,1700000269200000000,1,10.266666666666671,10.266666666666671,8.593333333333334,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
269.3,1700000269.3,1700000269300000000,1,10.23333333333333,10.23333333333333,8.581666666666665,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
269.40000000000003,1700000269.4,1700000269400000000,1,10.199999999999989,10.199999999999989,8.569999999999997,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
269.5,1700000269.5,1700000269500000000,1,10.166666666666668,10.166666666666668,8.558333333333334,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
269.6,1700000269.6,1700000269600000000,1,10.133333333333326,10.133333333333326,8.546666666666663,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
269.7,1700000269.7,1700000269700000000,1,10.100000000000003,10.100000000000003,8.535,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
269.8,1700000269.8,1700000269800000000,1,10.066666666666663,10.066666666666663,8.523333333333332,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
269.90000000000003,1700000269.9,1700000269900000000,1,10.033333333333323,10.033333333333323,8.511666666666663,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
270.0,1700000270.0,1700000270000000000,1,10.0,10.0,8.5,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
270.1,1700000270.1,1700000270100000000,1,9.96666666666666,9.96666666666666,8.48833333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
270.2,1700000270.2,1700000270200000000,1,9.933333333333337,9.933333333333337,8.476666666666667,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
270.3,1700000270.3,1700000270300000000,1,9.899999999999995,9.899999999999995,8.464999999999998,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
270.40000000000003,1700000270.4,1700000270400000000,1,9.866666666666655,9.866666666666655,8.45333333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
270.5,1700000270.5,1700000270500000000,1,9.833333333333334,9.833333333333334,8.441666666666666,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
270.6,1700000270.6,1700000270600000000,1,9.799999999999994,9.799999999999994,8.429999999999998,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
270.7,1700000270.7,1700000270700000000,1,9.76666666666667,9.76666666666667,8.418333333333335,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
270.8,1700000270.8,1700000270800000000,1,9.733333333333329,9.733333333333329,8.406666666666666,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
270.90000000000003,1700000270.9,1700000270900000000,1,9.699999999999989,9.699999999999989,8.394999999999996,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
271.0,1700000271.0,1700000271000000000,1,9.666666666666666,9.666666666666666,8.383333333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
271.1,1700000271.1,1700000271100000000,1,9.633333333333326,9.633333333333326,8.371666666666663,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
271.2,1700000271.2,1700000271200000000,1,9.600000000000005,9.600000000000005,8.360000000000001,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
271.3,1700000271.3,1700000271300000000,1,9.566666666666663,9.566666666666663,8.348333333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
271.40000000000003,1700000271.4,1700000271400000000,1,9.533333333333323,9.533333333333323,8.336666666666662,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
271.5,1700000271.5,1700000271500000000,1,9.5,9.5,8.325,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
271.6,1700000271.6,1700000271600000000,1,9.466666666666658,9.466666666666658,8.31333333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
271.7,1700000271.7,1700000271700000000,1,9.433333333333337,9.433333333333337,8.30166666666667,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
271.8,1700000271.8,1700000271800000000,1,9.399999999999997,9.399999999999997,8.29,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
271.90000000000003,1700000271.9,1700000271900000000,1,9.366666666666655,9.366666666666655,8.278333333333329,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
272.0,1700000272.0,1700000272000000000,1,9.333333333333334,9.333333333333334,8.266666666666666,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
272.1,1700000272.1,1700000272100000000,1,9.299999999999994,9.299999999999994,8.254999999999997,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
272.2,1700000272.2,1700000272200000000,1,9.26666666666667,9.26666666666667,8.243333333333334,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
272.3,1700000272.3,1700000272300000000,1,9.233333333333329,9.233333333333329,8.231666666666666,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
272.40000000000003,1700000272.4,1700000272400000000,1,9.199999999999989,9.199999999999989,8.219999999999995,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
272.5,1700000272.5,1700000272500000000,1,9.166666666666668,9.166666666666668,8.208333333333334,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
272.6,1700000272.6,1700000272600000000,1,9.133333333333326,9.133333333333326,8.196666666666665,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
272.7,1700000272.7,1700000272700000000,1,9.100000000000003,9.100000000000003,8.185000000000002,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
272.8,1700000272.8,1700000272800000000,1,9.066666666666663,9.066666666666663,8.173333333333332,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
272.90000000000003,1700000272.9,1700000272900000000,1,9.033333333333323,9.033333333333323,8.161666666666662,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
273.0,1700000273.0,1700000273000000000,1,9.0,9.0,8.149999999999999,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
273.1,1700000273.1,1700000273100000000,1,8.966666666666658,8.966666666666658,8.13833333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
273.2,1700000273.2,1700000273200000000,1,8.933333333333337,8.933333333333337,8.126666666666669,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
273.3,1700000273.3,1700000273300000000,1,8.899999999999997,8.899999999999997,8.114999999999998,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
273.40000000000003,1700000273.4,1700000273400000000,1,8.866666666666656,8.866666666666656,8.10333333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
273.5,1700000273.5,1700000273500000000,1,8.833333333333332,8.833333333333332,8.091666666666667,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
273.6,1700000273.6,1700000273600000000,1,8.799999999999992,8.799999999999992,8.079999999999998,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
273.7,1700000273.7,1700000273700000000,1,8.766666666666671,8.766666666666671,8.068333333333335,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
273.8,1700000273.8,1700000273800000000,1,8.733333333333329,8.733333333333329,8.056666666666665,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
273.90000000000003,1700000273.9,1700000273900000000,1,8.699999999999989,8.699999999999989,8.044999999999995,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
274.0,1700000274.0,1700000274000000000,1,8.666666666666668,8.666666666666668,8.033333333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
274.1,1700000274.1,1700000274100000000,1,8.633333333333326,8.633333333333326,8.021666666666665,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
274.2,1700000274.2,1700000274200000000,1,8.600000000000003,8.600000000000003,8.010000000000002,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
274.3,1700000274.3,1700000274300000000,1,8.566666666666663,8.566666666666663,7.998333333333332,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
274.40000000000003,1700000274.4,1700000274400000000,1,8.53333333333332,8.53333333333332,7.986666666666663,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
274.5,1700000274.5,1700000274500000000,1,8.5,8.5,7.9750000000000005,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
274.6,1700000274.6,1700000274600000000,1,8.46666666666666,8.46666666666666,7.963333333333331,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
274.7,1700000274.7,1700000274700000000,1,8.433333333333337,8.433333333333337,7.951666666666668,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
274.8,1700000274.8,1700000274800000000,1,8.399999999999997,8.399999999999997,7.939999999999999,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
274.90000000000003,1700000274.9,1700000274900000000,1,8.366666666666656,8.366666666666656,7.928333333333329,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
275.0,1700000275.0,1700000275000000000,1,8.333333333333332,8.333333333333332,7.916666666666666,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
275.1,1700000275.1,1700000275100000000,1,8.299999999999992,8.299999999999992,7.904999999999998,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
275.2,1700000275.2,1700000275200000000,1,8.266666666666671,8.266666666666671,7.893333333333334,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
275.3,1700000275.3,1700000275300000000,1,8.23333333333333,8.23333333333333,7.881666666666666,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
275.40000000000003,1700000275.4,1700000275400000000,1,8.199999999999989,8.199999999999989,7.8699999999999966,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
275.5,1700000275.5,1700000275500000000,1,8.166666666666666,8.166666666666666,7.858333333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
275.6,1700000275.6,1700000275600000000,1,8.133333333333326,8.133333333333326,7.846666666666664,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
275.7,1700000275.7,1700000275700000000,1,8.100000000000003,8.100000000000003,7.835000000000001,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
275.8,1700000275.8,1700000275800000000,1,8.066666666666663,8.066666666666663,7.8233333333333315,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
275.90000000000003,1700000275.9,1700000275900000000,1,8.03333333333332,8.03333333333332,7.811666666666662,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
276.0,1700000276.0,1700000276000000000,1,8.0,8.0,7.8,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
276.1,1700000276.1,1700000276100000000,1,7.96666666666666,7.96666666666666,7.78833333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
276.2,1700000276.2,1700000276200000000,1,7.933333333333337,7.933333333333337,7.776666666666668,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
276.3,1700000276.3,1700000276300000000,1,7.899999999999995,7.899999999999995,7.764999999999999,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
276.40000000000003,1700000276.4,1700000276400000000,1,7.866666666666655,7.866666666666655,7.753333333333329,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
276.5,1700000276.5,1700000276500000000,1,7.833333333333334,7.833333333333334,7.741666666666667,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
276.6,1700000276.6,1700000276600000000,1,7.799999999999992,7.799999999999992,7.729999999999997,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
276.7,1700000276.7,1700000276700000000,1,7.766666666666671,7.766666666666671,7.718333333333335,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
276.8,1700000276.8,1700000276800000000,1,7.733333333333331,7.733333333333331,7.706666666666665,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
276.90000000000003,1700000276.9,1700000276900000000,1,7.699999999999989,7.699999999999989,7.694999999999996,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
277.0,1700000277.0,1700000277000000000,1,7.666666666666666,7.666666666666666,7.683333333333334,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
277.1,1700000277.1,1700000277100000000,1,7.633333333333326,7.633333333333326,7.671666666666664,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
277.2,1700000277.2,1700000277200000000,1,7.600000000000005,7.600000000000005,7.660000000000002,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
277.3,1700000277.3,1700000277300000000,1,7.566666666666663,7.566666666666663,7.6483333333333325,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
277.40000000000003,1700000277.4,1700000277400000000,1,7.533333333333323,7.533333333333323,7.636666666666663,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
277.5,1700000277.5,1700000277500000000,1,7.5,7.5,7.625,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
277.6,1700000277.6,1700000277600000000,1,7.46666666666666,7.46666666666666,7.613333333333331,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
277.7,1700000277.7,1700000277700000000,1,7.433333333333337,7.433333333333337,7.6016666666666675,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
277.8,1700000277.8,1700000277800000000,1,7.399999999999995,7.399999999999995,7.589999999999998,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
277.90000000000003,1700000277.9,1700000277900000000,1,7.366666666666655,7.366666666666655,7.57833333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
278.0,1700000278.0,1700000278000000000,1,7.333333333333334,7.333333333333334,7.566666666666666,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
278.1,1700000278.1,1700000278100000000,1,7.299999999999994,7.299999999999994,7.554999999999998,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
278.2,1700000278.2,1700000278200000000,1,7.266666666666669,7.266666666666669,7.543333333333335,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
278.3,1700000278.3,1700000278300000000,1,7.233333333333329,7.233333333333329,7.531666666666665,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
278.40000000000003,1700000278.4,1700000278400000000,1,7.199999999999989,7.199999999999989,7.519999999999996,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
278.5,1700000278.5,1700000278500000000,1,7.166666666666666,7.166666666666666,7.508333333333333,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
278.6,1700000278.6,1700000278600000000,1,7.133333333333326,7.133333333333326,7.4966666666666635,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
278.7,1700000278.7,1700000278700000000,1,7.100000000000005,7.100000000000005,7.485000000000001,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
278.8,1700000278.8,1700000278800000000,1,7.066666666666663,7.066666666666663,7.473333333333332,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
278.90000000000003,1700000278.9,1700000278900000000,1,7.033333333333323,7.033333333333323,7.4616666666666625,-0.3333333333333333,-0.3333333333333333,-0.11666666666666667
