time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000034.999763,1,32.85209437218045,18.46824402527245,14.818384746489881,-0.07239291540562891,0.2790496662282402,0.09400071178345708,1.9670675810486566,-0.8256918198868022,-0.8535663403188138,0.8402769726282566,0.4317995132882599,0.8937127514499051
1700000034.999763,1,32.85615510757466,18.470057780743517,14.794465262935052,-0.072370855715611,0.2791028111725062,0.09317450937886981,1.9632023945668937,-0.8266842856559558,-0.8468704569425711,0.8390717002284968,0.4322256059696224,0.8659429209882604
1700000034.999763,1,32.85772207932162,18.469228904986913,14.832344708177095,-0.07206003370808009,0.2790956419353349,0.09449529509223174,1.9376997696489344,-0.8255194744863577,-0.832647401602593,0.8386993537363703,0.43162821787541106,0.8405063448025291
1700000034.999763,1,32.90825850085602,18.448617989980384,14.803337092038923,-0.07023531072788419,0.2782563081119095,0.09351746108012855,2.0472667472321375,-0.8509911090509366,-0.8862953716710044,0.8438334273023715,0.4487603183859828,0.8614333129773407
1700000039.99973,1,31.58367590205431,20.004422449731035,15.62112207484679,-0.10351359615279535,0.28199528796430867,0.10342316540016065,1.761666249677834,-1.048531187439339,-0.7368712422853138,1.3023090158969555,0.5696083527765052,0.8546634311761377
1700000039.99973,1,31.60162053308791,20.00019484393338,15.545905165809957,-0.10340609883606154,0.28193451135395936,0.10114625543655043,1.7286889795074256,-1.0450153708494938,-0.7228561166743017,1.301549072661341,0.568419179545381,0.8266111954622807
1700000039.99973,1,31.59369199670528,20.00432049604071,15.575285689278763,-0.10347261870019472,0.28203059516182394,0.10203725086174573,1.7274528547926102,-1.0441251340753717,-0.7187319399927301,1.2998347400683565,0.5678131042926102,0.8068179026926368
1700000039.99973,1,31.550745698507512,20.021374132232463,15.601725166007581,-0.1048993517066409,0.28247606710522005,0.10280869589733485,1.7146411552485539,-1.0391870600190891,-0.7104268274903205,1.2977309963650918,0.5659289146207391,0.7896431427392576
1700000039.99973,1,31.54551663590336,19.990518695141944,15.592226146102622,-0.10514804884862101,0.2813714120152963,0.10251375023081535,1.7661561495239226,-1.079721046384845,-0.7370092900277972,1.314040379399268,0.5827562277180501,0.7995199301411854
1700000044.99931,1,30.53356977984453,21.52824920181187,16.340710902799177,-0.12067733043312359,0.28397787759842436,0.10856648367897778,1.5613350656405185,-1.2461855407622304,-0.6522792708776628,1.9144562457918903,0.7263809452121652,0.8260693435337223
1700000044.99931,1,30.524692267555867,21.53232821948663,16.281791719991595,-0.12151178508612002,0.28424184597828656,0.10693469396972065,1.5359353961926798,-1.2406279252963368,-0.6430262128286873,1.9125651284385266,0.7247111390309818,0.8050847737022372
1700000044.99931,1,30.51208900233359,21.537227081673564,16.302275308123377,-0.12179356611465891,0.2843111165839667,0.10748891753284097,1.5347036878591105,-1.239964576784809,-0.6404668367340384,1.9118536424794914,0.7246326422509276,0.7904394914239967
1700000044.99931,1,30.551185819216858,21.529691686752408,16.30990962919728,-0.12026842504394852,0.2840852775185645,0.10774287161289342,1.52154963399374,-1.2393115442867724,-0.6355279708337332,1.9109009007762152,0.7248730614911002,0.7788801461045889
1700000044.99931,1,30.577693981397545,21.50690667899262,16.288928082127498,-0.11949131529893545,0.28343242623351855,0.1071871623305892,1.5550703753223947,-1.266393334170468,-0.651845402552124,1.9270926518271372,0.7375265773255062,0.7826122627322243
1700000049.999934,1,28.57380053484488,23.467898934722353,16.974812446799604,-0.1677874061487647,0.29717457513315104,0.10945978303578116,1.374619376452648,-1.4304106489972226,-0.620684133564907,2.6992960960023744,0.9518098084189373,0.8474899953097187
1700000049.999934,1,28.617082970802446,23.432782962855097,16.952441181589947,-0.16631310009155323,0.2964827745617219,0.10894245867662922,1.3507497880257264,-1.415108899106908,-0.6121491629153786,2.688408620726507,0.9484835602446985,0.8294701151430194
1700000049.999934,1,28.604529389235925,23.453620192909135,16.96342085364585,-0.1667329804034264,0.29692875917891687,0.10919754640081025,1.3494856737757646,-1.4133310727546131,-0.6112816327427433,2.6847815657100753,0.9494795477235077,0.818098373921951
1700000049.999934,1,28.62019807003591,23.465876109809827,16.94818396956987,-0.1663201021315439,0.29735717803147127,0.10880258920738972,1.3399147916753464,-1.4107611190215659,-0.6091938951876222,2.681536684686257,0.9507777736348879,0.8098298029099755
1700000049.999934,1,28.66159376986116,23.375411919925096,16.94834224635111,-0.16521142762756813,0.2937605393838297,0.10892177650866205,1.4303706212117282,-1.49062895786452,-0.6408285730408771,2.7388470179435784,0.9679196090645149,0.8142639602399198
1700000055.0002651,1,28.362154781970194,24.88758748266677,17.10304535220614,-0.1477496694524208,0.3003060830615826,0.09979324000886305,1.2582793942495771,-1.6175098223060458,-0.6484882717673253,3.642616515213787,1.2643938819584468,0.9218261291626703
1700000055.0002651,1,28.429492980470144,24.875548912044557,17.081879848916046,-0.14546861972398048,0.30017138297693097,0.09933873545603576,1.2412530961339716,-1.6107606794537621,-0.6489849709296376,3.6358072899243967,1.2712134814243463,0.9111011670036039
1700000055.0002651,1,28.41690630714777,24.924588760414245,17.024612688748682,-0.14620902398312838,0.30215114696869894,0.09788383337672012,1.2334396443048663,-1.5975756185398544,-0.6446295324901427,3.6114718813179087,1.2664683396625431,0.8980379885656324
1700000055.0002651,1,28.430524588443557,24.937211618246646,17.000986337330215,-0.14583509341985373,0.3027805693727853,0.09729684306410749,1.2262629735092543,-1.5943309995108172,-0.6453402910965638,3.6066687764673864,1.2709017947849532,0.8924258587266977
1700000055.0002651,1,28.582704625097364,24.742785733833287,16.89715948407854,-0.1410912934389578,0.2985342475390976,0.09507840431887209,1.1503312408969164,-1.5189388319086734,-0.6003814584389863,3.574144392327778,1.2346337698454637,0.8567009829900745
1700000060.0000532,1,28.350768356434052,25.285199013766434,17.374196065074422,-0.12893393923778806,0.26872683161436695,0.09670781770789776,0.85014622191447,-1.2811336920389151,-0.5340577223622462,4.053935194628245,1.491884480161963,0.9965556887761449
1700000060.0000532,1,28.37100268053851,25.220735363342097,17.38492489910055,-0.12847063033226888,0.266680638110567,0.09705758695983607,0.8252672676212172,-1.2535767446341737,-0.5322436660031129,4.003580081616327,1.4972371887355913,0.9918641475494675
1700000060.0000532,1,28.369048418112655,25.225567090995288,17.37810432839433,-0.12852841942347648,0.26700122887394045,0.09689562687237362,0.8218829689735515,-1.2437364271712044,-0.5346530916675598,3.974828851947527,1.50382298119763,0.9888066703644129
1700000060.0000532,1,28.408369247896637,25.139285525007868,17.3933118039838,-0.12740366627046293,0.2641110038229937,0.0974001010484572,0.8158619501315523,-1.2321968215730363,-0.5365429293805012,3.942501168650006,1.5061645712262015,0.9855337579459454
1700000060.0000532,1,28.36084397655033,25.110813251169713,17.41524150141162,-0.12947690071533324,0.26158272533969595,0.09788942802379653,0.6927546652459645,-1.0466387243158124,-0.45873184914040627,3.6608259070547593,1.445378198651731,0.959875626696741
1700000064.999572,1,28.25698836483312,24.564627727227577,17.520658996572124,-0.12184836428743487,0.2068037959309271,0.09256914531228175,0.399680507008455,-0.37489598123371454,-0.19671655933713442,2.924076533302346,1.2948796514822103,1.0000196635996663
1700000064.999572,1,28.285609549192653,24.43852529209195,17.51646784660684,-0.1216310937079653,0.2027251947477253,0.09267596292196682,0.38935613198642444,-0.353965361701361,-0.19527068370381856,2.828040854087731,1.2924418095009116,0.9992810858993699
1700000064.999572,1,28.29665742300543,24.388388348249986,17.509936839184096,-0.12152664371788546,0.20129038958086998,0.0926246141618308,0.3880064752318572,-0.34738106614081665,-0.19414147680644775,2.7772642724160095,1.290763215689763,0.9968648369692853
1700000064.999572,1,28.317439236714637,24.343607499548536,17.500470382594038,-0.12095364573143245,0.20003187220300228,0.0924892889910981,0.38034121205045557,-0.3328842605743318,-0.1899055386623906,2.714536568474078,1.2835306608894241,0.9943624661309455
1700000064.999572,1,28.279690658153356,24.23536574587792,17.37131056967228,-0.12418494228087283,0.19827012820162535,0.08983285742625377,0.3229404453858456,-0.20106394632803154,-0.11467884895246921,2.149178451525866,1.0629603645834347,0.910169029308518
1700000070.00073,1,27.910918410103967,24.45170153960401,17.44984448401375,-0.11806603740889819,0.178389373102742,0.08315074799365084,0.3358466634863406,0.18294677683877272,0.127723499040299,1.2661469655232083,0.6680665890897389,0.8188825259647166
1700000070.00073,1,27.920174959067705,24.356458387885205,17.41789863356269,-0.11824729837984269,0.17570291749880854,0.0826384835966885,0.3286365395772528,0.18859461389191215,0.1338302191074368,1.194256413636597,0.6449851744119783,0.8069742293887737
1700000070.00073,1,27.920177986540597,24.358158420661933,17.417217554125322,-0.11823788581975087,0.1757834408950768,0.08262537832673275,0.32667667944380907,0.1838167556622184,0.13444393183543227,1.1758394803055134,0.6459847989633799,0.8057679438914942
1700000070.00073,1,27.919255245158908,24.285676182622876,17.386905195854567,-0.11879374100051887,0.17381484372231693,0.08215999070156436,0.32284263611095787,0.18528906424627095,0.13723327814721106,1.1416317977997679,0.6345549551657672,0.7994213291161945
1700000070.00073,1,27.878784509164564,24.275201997740233,17.387098651971375,-0.12080894475585838,0.17330527804010804,0.08211183705084774,0.32622306801721535,0.16207051057421093,0.1581234778725414,0.9708075034412557,0.5444167893468088,0.7246793728359157
1700000075.0002642,1,27.265534733239587,24.665440236805686,17.551286646003657,-0.12236346220775168,0.1589391829894794,0.07779305405082824,0.5259627670151243,0.2337106712270591,0.3040271181950527,0.724926778063355,0.36573734632214305,0.7020408844894169
1700000075.0002642,1,27.242557234870073,24.6093565059487,17.533419509587233,-0.12341867917766568,0.15707424042417237,0.07755829253978677,0.5148898643280787,0.2317541382439305,0.30768751651489595,0.7090969956330702,0.3601542072299016,0.6941507797964939
1700000075.0002642,1,27.205921002906504,24.57745795128836,17.547124840109543,-0.12525557534534132,0.1557935469117823,0.07798304823391222,0.5084738036733967,0.2296503069850074,0.31041449442219105,0.7002175394804201,0.3609475076028762,0.6925535479991827
1700000075.0002642,1,27.22358648886941,24.559475583775274,17.520517488137347,-0.12435630586624864,0.15534418035310324,0.0773974881914471,0.501688888940304,0.2263279382692843,0.31288155710832427,0.6894941441929642,0.356543788193354,0.6879597929467409
1700000075.0002642,1,27.232549238380084,24.525330305316597,17.50398332944417,-0.12452735194883725,0.15453932680716417,0.0769991772562852,0.5078769583521671,0.19523595637348282,0.3087077140113552,0.5704329673854884,0.3064757073351273,0.6515345780633673
1700000080.000185,1,26.595564064731875,24.82615756101635,17.680685728835048,-0.12386917467605107,0.13653676807807028,0.07305408727004793,0.8630837735658341,0.22854620108005474,0.46779485412958927,0.43550749905686886,0.23104860990052323,0.6966754915580725
1700000080.000185,1,26.606307391867162,24.8034869776913,17.665107408721568,-0.1233370280923727,0.13552029722270473,0.07272497562747607,0.8554780212879468,0.22610070114420636,0.4741795122732384,0.4200078978303289,0.2281935156543024,0.6895986991108508
1700000080.000185,1,26.627404466099076,24.80403139669391,17.65130578812266,-0.12232275972125878,0.13576952817963273,0.07236033384787759,0.8484942843850938,0.22620915501320032,0.47871251834083206,0.41632441455171576,0.22898551764875283,0.6863671907528905
1700000080.000185,1,26.621793108463788,24.768799910287605,17.654515282903194,-0.12275331855289816,0.13423263188014722,0.07247384092613049,0.8431025087563898,0.22673122381060495,0.4830365397014095,0.4049097317888315,0.22751578460998842,0.6826931924176476
1700000080.000185,1,26.55622412591593,24.772450265377408,17.65815551671282,-0.1255948386887398,0.13353317913242113,0.07278729166732746,0.8161970420042717,0.21079841567268773,0.47890060213917857,0.4337905350330644,0.21893956227921063,0.6721520512071792
1700000084.999382,1,25.933073386351918,25.208597267184587,18.266328009326518,-0.12806108579384956,0.11942255274018111,0.0784054053991445,1.2558171753756842,0.3451409466632694,0.6662167375051271,0.4452157823261863,0.25170091951658174,0.763276707138178
1700000084.999382,1,25.885848097225715,25.25326414064884,18.275942021045218,-0.13044018677617647,0.12132065622245758,0.07876047936029647,1.2439220759803031,0.3498296602506394,0.6713806960855505,0.4348945346194521,0.25535823366102756,0.7564259052795479
1700000084.999382,1,25.867373420508894,25.244736525058734,18.292347167108453,-0.13146353701310493,0.12095812164398902,0.079177784997827,1.2386321266575633,0.3495311565537488,0.6760521202539728,0.4298107091836277,0.2566092586387259,0.7520472307409491
1700000084.999382,1,25.847330688405016,25.23739011382727,18.312290624632535,-0.132566978966911,0.12040598846318337,0.07969339000360641,1.232122576119475,0.35112339858245234,0.6789127304548352,0.4256525218425773,0.2590377020558621,0.7479127656026396
1700000084.999382,1,25.815021192358003,25.22675122707376,18.27975289090935,-0.1344418538915713,0.12196064886575984,0.07901408075743206,1.2335215381936155,0.3305848307443609,0.688053411496691,0.41722783595620494,0.25595980177360134,0.7587452199770642
1700000089.9995031,1,24.66794286209317,25.98345781827824,18.660905555743046,-0.156657232390619,0.1320413721938397,0.08028568289125092,1.5324233909268363,0.5473085854139109,0.7808072568968434,0.5737523288251152,0.34396986645343763,0.8143845144305037
1700000089.9995031,1,24.616119315055215,25.99834347054377,18.676009861375096,-0.15893338294492904,0.13214095019151423,0.0807987212533993,1.5170807651938483,0.5506724210499502,0.7871646958832155,0.569737967024685,0.3458914616711848,0.8082289906143183
1700000089.9995031,1,24.586734866409163,25.98372433808778,18.70456163930999,-0.16063941343788488,0.13152649840192243,0.08153629046877232,1.5137704799044276,0.5492304689545626,0.7896230913759054,0.568697503600075,0.3478538348154749,0.800888735679726
1700000089.9995031,1,24.55553396784064,25.982841507349406,18.712752539450424,-0.16216326118112795,0.1315552421636419,0.08183372461895114,1.5041950655192846,0.5503093127595099,0.7889735520822685,0.5673656019740865,0.3504170962895777,0.795465107406172
1700000089.9995031,1,24.495367606658014,25.938951162507923,18.664989638529864,-0.16463562278439436,0.1307962701697542,0.08096130557247073,1.4042463385170312,0.5437825242715358,0.7426316121892295,0.5767922107457472,0.3606084718564354,0.7668868793916661
1700000094.999609,1,24.235864186995045,26.622232680049173,19.11254957154012,-0.14037319578512536,0.12800343604398884,0.07992663169741332,1.4167951870758835,0.7397688174629611,0.6911574318100066,0.884532449453298,0.4542944856068973,0.7609881409495656
1700000094.999609,1,24.303405181134767,26.62663479143089,19.139665303049817,-0.1372776907318432,0.12667068861361128,0.08027245603282146,1.3914699577552934,0.7389306348191181,0.6795980934598564,0.8830636821130498,0.45790780772940304,0.7445342904677507
1700000094.999609,1,24.312069355042315,26.62740406055931,19.152167794380293,-0.13681003859325247,0.12609146896972837,0.0805034023504574,1.3899689918918807,0.7380700833615736,0.6804954227119723,0.8819682004194528,0.46052750259447295,0.7333364631777478
1700000094.999609,1,24.32641125914063,26.626500756721573,19.164641536765682,-0.13622104525915235,0.1256214392127875,0.0807256458354695,1.3797812009497776,0.7374267076860543,0.6752056692162041,0.8811601678066815,0.4625411933480441,0.7233876808834396
1700000094.999609,1,24.312195203719085,26.623458661297853,19.11175855211698,-0.13760180361630003,0.1279055493037391,0.07966374690426463,1.407962447481786,0.7473506652378218,0.6880221832243172,0.885000973284303,0.4567106084304562,0.7234520520610345
1700000099.999602,1,22.81700459910745,27.159588356091803,19.211772540958886,-0.16694610880927938,0.13146835455660738,0.07563198534726129,1.3149656862839174,0.9061602981012791,0.5927360349818441,1.3327512831963737,0.54574643294844,0.7113336175402157
1700000099.999602,1,22.814243641141424,27.16874298102937,19.175872609426197,-0.1665632725005969,0.1322197849487423,0.07483303722278221,1.2941673047405384,0.9007086169817428,0.5887057782668722,1.3304426856153981,0.5474517884754939,0.7008159663445467
1700000099.999602,1,22.82596570392454,27.176461273041113,19.15582630483637,-0.16565898326002118,0.1325795166286374,0.07431987524065511,1.2931981855110355,0.9007602508993744,0.5881756798698854,1.3296874364921343,0.5498877491329085,0.6923340299815384
1700000099.999602,1,22.838592732304566,27.17355605122107,19.1682883721004,-0.16510501675215158,0.13206166951896564,0.07453255728439681,1.2835608339318985,0.9001712937150816,0.5826559971576107,1.3280549543136166,0.5522967655243058,0.6821132799726046
1700000099.999602,1,22.803676784035627,27.131566521828738,19.14532519006682,-0.1656762430918638,0.13041357233882186,0.07407651539618494,1.2249017090453032,0.8701848095637905,0.5651949197087212,1.312769282312986,0.5552175223345924,0.6765169443454307
1700000105.00019,1,22.249768623055612,28.08979095164878,19.045086108493454,-0.15026218521997517,0.14654916630007866,0.062044529956615184,1.0999783174742441,0.9656901943093713,0.474705531154021,1.8840808570361713,0.6571773049119527,0.6911625130762715
1700000105.00019,1,22.26957631050438,28.099936857005996,19.04722405490034,-0.14936489684720794,0.14661113146357518,0.06197381675991862,1.0855865936941114,0.9616691003802514,0.46615435872162775,1.8819622292836347,0.6576880478366582,0.6773935839819544
1700000105.00019,1,22.267521662394227,28.108054517215542,19.02199939272817,-0.1490394862183537,0.1471585586395223,0.06138009522853091,1.0854269685943705,0.9615222057217407,0.4662980659695658,1.8811289774888318,0.6601498510669339,0.6686430458256135
1700000105.00019,1,22.266792722415964,28.122812833043735,18.971661537681232,-0.14842549224090892,0.14848176564223978,0.06023179215241015,1.0830231187757104,0.9609906189979722,0.46285269532170614,1.8804135302650504,0.6613379042850698,0.6572540742503226
1700000105.00019,1,22.157465223059145,28.053337999375987,18.829385882688022,-0.151567327540798,0.14845498242771568,0.057707079149888145,1.0941665393173388,0.9433165812851229,0.47251592117340624,1.8940776335307934,0.6314981742109552,0.6421206869915662
1700000109.9998,1,21.79060644883699,28.662253970435177,19.757246708475527,-0.1409516153305086,0.13402309098110163,0.0714123584270941,0.9520409193785416,0.9454611288857899,0.39422293100828865,2.5924841223217205,0.7545749754622099,0.6670951132860471
1700000109.9998,1,21.766047744826736,28.640935332536007,19.781132435708013,-0.14218770978376458,0.13309406891234357,0.07204759923769365,0.9328331911467665,0.9382367654646396,0.38798876211191247,2.5882392184669976,0.7558984468914395,0.6561375588281011
1700000109.9998,1,21.76624332576256,28.639679831650984,19.794071478727638,-0.14236295408339955,0.13290566059425235,0.07236966594121358,0.9316190540628442,0.9398019914594297,0.38652165513114867,2.5854025430648613,0.7597946451296839,0.6483259275389378
1700000109.9998,1,21.76175877917998,28.635664228716543,19.807716827772065,-0.14272465618559765,0.132615221048501,0.0727381197857495,0.9301569054864203,0.9380863857397134,0.38629479632387265,2.5802708243647685,0.7623833476719203,0.643032216352873
1700000109.9998,1,21.76061912273902,28.58014699039074,19.799017785432397,-0.1425922083846355,0.13054387084896482,0.07259500894742756,0.9390020629965543,0.9731368469948668,0.4165337603707941,2.5676150016140804,0.8055703084576865,0.6801709071311093
1700000114.9995701,1,19.527580037997932,28.299342149094997,19.730192490683535,-0.19722783104239133,0.10937222324278027,0.06563237202670975,0.8624811696673059,0.8967473327529919,0.37268095235540294,3.3045565827809003,0.9948130447091117,0.7480888585042844
1700000114.9995701,1,19.52839349885826,28.31143676786473,19.713189965488194,-0.19717540715062723,0.10989945874367674,0.0650752274712365,0.8483686290588256,0.8873622411671102,0.36892162673690054,3.2916759903629975,0.9993892455301012,0.73943847369839
1700000114.9995701,1,19.50956937852492,28.31319514175179,19.69333430228153,-0.19773462753776921,0.1103164512391884,0.06470450058337757,0.8336012981866365,0.8810746482906152,0.3617585856971713,3.2842280258522583,1.0014200731382636,0.7305447326927867
1700000114.9995701,1,19.515201675022485,28.343771532797973,19.667167045107714,-0.1974193649770896,0.11169581923094046,0.0639650803418249,0.818091234466234,0.8715748137270747,0.35631065682635393,3.27458535888404,1.0019351481321581,0.7247463867707333
1700000114.9995701,1,19.14550606906996,28.05375581713651,19.508571649524605,-0.20833180292894152,0.10366209196179338,0.06238597549331712,0.6976791157338704,0.6545413488393665,0.25664192274819575,3.1288185298865905,0.9254609516575233,0.6657933627195282
1700000119.999952,1,17.46643835010733,28.228939045852385,19.5059076861004,-0.23168214813021396,0.09845287489910623,0.05637169320623006,0.49655096319398107,0.25328093906046434,0.1061359532318601,3.5272439301840115,1.0677215242900968,0.7344782480940858
1700000119.999952,1,17.45530115004697,28.195942758554143,19.49314279673263,-0.23225979602773622,0.09769844385620605,0.05606521697239079,0.47237228131487125,0.24424398760974422,0.10302121359612568,3.4835851973093397,1.069923363020102,0.728496180465369
1700000119.999952,1,17.461200923654662,28.204673709161835,19.488650516321986,-0.23211145026021934,0.09806557014053643,0.05591219048561276,0.4703993442836102,0.24420311767089384,0.10303246942662724,3.4637522458009538,1.0772221541592852,0.7257029654445968
1700000119.999952,1,17.454992104268356,28.20077715245621,19.482949856279212,-0.2323670215851169,0.09804247960554077,0.055780331743625795,0.46389311535674543,0.23828448687823567,0.10125849915328745,3.4386606305083274,1.0789300246451887,0.7223868912110624
