time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000028.0,59.32359504849412,6.417552924002334,-0.14120462452456697,-0.015116812405341712,-2.067596733011705,0.027950973372858675,-1.435375457083611,-0.043307100695190864,1.6033615177627334,-0.009932086719568637,-0.014365709386849385,1.5938203022718076,0.011239881066842,0.6104157416684711
1700000029.0,59.46112802672071,4.169127512392118,-0.016984390104600247,-0.05030944840922813,-2.2463316483923217,0.036674515081339745,-1.4704841686026473,-0.0401012773961605,1.6111030905037413,-1.779452577982603e-05,-0.0058944189143217505,1.577529133722036,0.008310752729609247,0.6143506421747037
1700000030.0,59.97848092045197,2.4007195774705226,0.0761722191381269,0.1781772022913349,-2.0527791367985735,0.03937196487370393,-1.5357768036466468,-0.038968496481166875,1.5813905295744262,-0.007882872742652518,0.004082564122622541,1.58567227441331,-0.0033901256225008316,0.6147062680405366
1700000031.0,59.53504097023261,0.36025946166864115,-0.010252039501735727,-0.03542523897325767,-2.0169916142392714,0.011282635301831778,-1.5723146592677408,-0.0380615848508791,1.3803107797934906,0.08136856004250032,-0.014473960028249949,1.4550547126464912,-0.07138718221427287,0.5760753102531223
1700000032.0,59.91687769505961,-1.1221540846962443,0.06596150947545422,0.20829636136326896,-1.6513478019710213,0.01694725677566193,-1.6176335297716207,-0.03832433415355414,1.5815807723620097,-0.012083432927799528,-0.015721189765299428,1.5907728509315542,-0.036437085524565115,0.5792143644496959
1700000033.0,59.810400336551076,-3.6363397849889596,0.14415818244243478,0.08150469032009955,-2.0291105775516955,0.011527091837075547,-1.6627088938566807,-0.039493004316008475,1.586138483886678,-0.009612990818887841,-0.03293035695481772,1.6288645015537921,0.001085865367020369,0.5929525498637556
1700000034.0,59.34988480007476,-5.354768890830249,0.01749784682745542,-0.23771275019570254,-1.830322449106343,-0.003049976875115698,-1.721927052633888,-0.04198716160297648,1.583879883532661,0.007890655027686764,-0.02255085832525084,1.5757156219956352,0.013410683057911292,0.5972448413050604
1700000035.0,59.195930023161814,-6.763466213807063,0.13374299305121962,-0.2368458418079993,-1.506986755993383,0.020892412144730865,-1.7237487147316308,-0.044133044694693896,1.5859038459657748,-0.013488782850993855,-0.007579478841799123,1.5919280565458647,0.0026943275192706606,0.6002094924791852
1700000036.0,59.0919430182405,-8.009354462220177,0.08564530307497827,-0.2671123871976096,-1.3265570922508487,0.009622177874646054,-1.7736728048095145,-0.04870411630370608,1.3696671259868107,0.08273595798735402,-0.025011463851531295,1.474054972754439,-0.08043886992873403,0.545594721393087
1700000037.0,58.91674692023155,-10.069412818516655,-0.02137814149465958,-0.2812335341621314,-1.6566893309756165,-0.008892469408615508,-1.8322172493827722,-0.05503381016282265,1.5688572784721018,-0.008725911334902074,-0.03591372132553104,1.6017332861384552,-0.03273153475717948,0.5555433918845517
1700000038.0,58.54523732097815,-11.598600058654553,-0.0837329486446268,-0.37893679374449923,-1.5581358808536974,-0.015012073833403373,-1.8936492944821557,-0.06325147664535499,1.587639300209461,0.0022815662431978252,-0.019716953639546324,1.5866566670725153,-0.00033352767740701505,0.568452955421632
1700000039.0,58.01153305594449,-13.201481370816666,-0.010652381900562446,-0.5104079048367651,-1.5394736262711293,-0.007312002821533863,-1.9634365421171585,-0.07411751000146538,1.5855783074412426,-0.002669844061173364,-0.011079276939157294,1.5806806767563761,0.009743003577548995,0.5802267784608723
1700000040.0,57.31039287392912,-15.224391480146018,0.021512692736055973,-0.6763988185301517,-1.77128965869923,4.0565628596755596e-05,-2.0337164661060534,-0.08791587524208788,1.583828312150702,-0.013662996130797647,-0.009539652356907508,1.59199668329398,-0.005718959369423335,0.591809046709891
1700000041.0,56.93933167666886,-16.383689512295582,-0.04915396413362669,-0.7549859879028289,-1.5526799301698615,-0.007588646620914181,-2.1641915599471853,-0.10646480739446366,1.3233402254583049,0.08789059274979764,0.009112788758295317,1.4923559858476094,-0.0742981807278268,0.5320771279135228
1700000042.0,55.893397922786825,-17.50283289275417,-0.17186796608721047,-1.0292223115880013,-1.2778776008137493,-0.016708912715911815,-2.274798628624854,-0.1283331798763009,1.5742835812383886,-0.027710530316485234,-0.00919739231862016,1.6226234254052017,-0.03811907559807263,0.5440872739391154
1700000043.0,54.88564499975339,-18.493388828452503,-0.13137538278065491,-1.1528002275116305,-1.0336666697719827,-0.011183764212014783,-2.42266014608682,-0.15357135974212843,1.6560563686344856,-0.047920672946682986,-0.010884375219709272,1.6139535045867461,-0.02940028100209213,0.5600313011977506
1700000044.0,54.26193703828277,-19.076294331121993,-0.11227472436290367,-0.9836792050530743,-0.6601716569091376,-0.00998590519064728,-2.6088892358589546,-0.17883429831135939,1.6178990318572404,-0.040173097212441146,-0.01451909974561746,1.6039492451263335,-0.03637797474899659,0.5786854645141316
1700000045.0,53.329034202362635,-19.75343502166263,-0.11599032081927126,-0.9891052703541758,-0.5128797795519887,-0.007004086489407415,-2.7558133098132602,-0.19662841344137333,1.5949275807884533,-0.03398297125146164,-0.007078482174789444,1.604440657622112,-0.02559780976875319,0.5901945916104016
1700000046.0,52.56416276860155,-19.82547655549299,-0.05861324299757205,-0.9867918418596143,-0.1755841473521145,-0.00179755744652899,-2.955881803725071,-0.20198028604065824,1.329336421205535,-0.09426871324081625,0.029906328890049856,1.5531533335855572,-0.07573436893227545,0.522787133859219
1700000047.0,51.310198396330144,-19.872943885319685,-0.18961911259688657,-1.1947072900993359,0.061170998957835995,-0.012396030785754958,3.1334585471120455,-0.19130804482255076,1.6038388687370113,-0.05975495086970473,0.0063691931706138264,1.612716429075779,-0.0551404207357511,0.5392217848561985
1700000048.0,50.81009237246864,-19.80103064935004,-0.1560273519505274,-0.8630659099298738,0.2305674187232816,-0.012467375302077938,2.9487006712146258,-0.16934770120965037,1.6089774118983717,-0.015862823760976714,0.0019890419192405803,1.5899108980321264,-0.03824194786331013,0.555334201537594
1700000049.0,49.210378557088404,-19.581352409295118,-0.13894609287802429,-1.2600982160726122,0.37938736171419274,-0.013545113705582982,2.779723185285503,-0.1428185365800189,1.5999187340628251,-0.056551425925321634,-0.009438917487591875,1.6598198313597619,-0.04082267916698153,0.5759022839559172
1700000050.0,47.47156937948372,-19.09889860003925,-0.16473558741422234,-1.5988389480785727,0.5735487286642229,-0.006832479925435885,2.6660762182683855,-0.1166611829811212,1.5929525388928365,-0.028406085295107113,0.007025619042612675,1.5910358200042225,-0.0245997342041624,0.590279034201989
1700000051.0,46.83617399930053,-18.577941262738847,0.012190644200764045,-1.5393347157037085,0.5165422668662187,0.0159585215667644,2.6716268621755,-0.09245484081320887,1.4709151777751739,-0.11508722057532404,0.08124579543900481,1.3608540614953395,-0.03622569988119019,0.5145788626569004
1700000052.0,45.40723324453433,-17.306771060033046,0.06357961202895678,-1.5830792209888145,1.019656154553829,0.01929326157749966,2.6293981251232954,-0.07351849809222549,1.5886855255805956,-0.06442375852568162,0.022442612752497103,1.6484652034084628,-0.05189806997952978,0.5361355202029322
1700000053.0,44.505076614086335,-16.330819287406975,0.08074687316657155,-1.3103965590230293,1.1503804908731285,0.014072584745473052,2.53072761741819,-0.05944978296205222,1.6630035929190126,-0.03795399436523998,0.011926805485653698,1.5943881065868086,-0.039005643726838,0.555031683338363
1700000054.0,43.05296263564586,-15.74315125240774,0.03195333345867825,-1.410998664490879,0.9507441822326241,0.0016336860718459915,2.4452479966165783,-0.04813013043793749,1.6342203212018047,-0.07221821258517998,-0.006501454664155985,1.6446369519119564,-0.04998080023902418,0.5812193949366317
1700000055.0,41.203697683395276,-14.241961062936854,0.14665749491555954,-1.698122700508484,1.2796311099072992,0.021562319534457013,2.382168217089202,-0.038930492174922886,1.5967737066377765,-0.03397107627381402,0.0047265538365985,1.6018455783122094,-0.015134672477246626,0.5910871849009759
1700000056.0,39.5258027763069,-12.976471710987964,0.3749402482624784,-1.6161693323867499,1.5387669478049617,0.052482790088563935,2.171755284027295,-0.03381084761701875,1.513975554278922,-0.07045551340352452,0.09623477147669318,1.3173440670010657,-0.038227343686289716,0.5114292419065941
1700000057.0,38.886186467536994,-11.057890692047922,0.4013291941249123,-1.021953593460547,1.9091873676379132,0.05126741411754292,2.104616535096534,-0.027865967015442583,1.6129569474613363,-0.024406831971117277,0.05936958010187382,1.5459086268475133,-0.01163184308496316,0.5293964936708296
1700000058.0,37.5612323586382,-9.28053842122165,0.2255413989453698,-1.0736560479650832,1.9731760251372896,0.023632977630365627,2.0617999486265384,-0.022739575500702842,1.801291933351017,-0.10886120115224279,0.04189786080361589,1.6319015040303995,-0.03582914750722981,0.558407033713162
1700000059.0,36.10115429572734,-7.401360943269072,0.14518684493406686,-1.2169416669432997,2.025331472328819,0.008811408253317707,2.026963704674575,-0.0180931507204883,1.609324459874081,-0.042344655273667646,0.01793182506520447,1.6271387584439605,-0.04201344274104351,0.5782050413120297
1700000060.0,34.23841987657155,-5.333750282693258,0.23175960192957495,-1.5314763542075707,2.125873692458331,0.02815294143452464,2.2029508805348264,-0.011053590710157518,1.6015957322952858,-0.03609192847193524,-0.0008282975755475062,1.603194682590252,-0.018944319820054983,0.5871895940481544
1700000061.0,32.50866741984016,-2.77335265869846,-0.17670842015245497,-1.5801694876398475,2.233414727352189,-0.02808390263341726,2.3110636045310455,-0.005409295936247734,1.4519672696727033,-0.08287436709980325,0.08782967768156179,1.2510675951168027,-0.0459198908896405,0.5198937877445248
1700000062.0,30.985081507884715,-0.9836811068162252,-0.14764834187708734,-1.5855210486404527,1.9839954241754916,-0.025239750329576767,2.3316546460733982,-0.001346261289604181,1.5740279024545802,-0.020489909280827345,0.06224673608372077,1.5517647228722526,-0.0153933976871607,0.5394750845787076
1700000063.0,29.788142898683333,0.4549076769594217,-0.18589577691016024,-1.36473782699873,1.610407250349417,-0.026710448872348826,2.350087860461064,0.002454126178718551,1.5799448722553682,-0.025963309517878057,0.022290879615233624,1.6770371176648782,-0.003541742502807611,0.5631218287203059
1700000064.0,28.075348693500054,2.3256032662310675,-0.08544676406493842,-1.5098268100125536,1.6107367241881387,-0.01708825493278925,2.353351806238077,0.0061014286477050796,1.5792495962402242,-0.060106065148978795,-0.009032548543827987,1.783821207222842,-0.0020493362568104836,0.5894379057932927
1700000065.0,26.459672743768177,4.3014466236989595,-0.03935968668651947,-1.5944422966342304,1.7235502441654322,-0.008313436014730101,2.2210755985714155,0.007981803030554274,1.5924086023022423,-0.043126715083485576,-0.016318686743073,1.610347339494221,0.007218907067250736,0.6009554254586263
1700000066.0,24.877794478231223,6.9446579525981775,-0.40383101814708555,-1.460274772235148,1.9112804450348093,-0.06298866796002012,2.3059269977461043,0.012970644889161064,1.3815859921008167,-0.0715092290255494,0.0485357031441217,1.2135396756257901,-0.11049890049720999,0.5614593893940217
1700000067.0,23.825413595151787,8.352442157538068,-0.39298067759707034,-1.19369518059591,1.5301282721617897,-0.055950914830982086,2.2922623105007984,0.017052478240949617,1.6897823320673602,-0.00027129834805485393,0.06328642288145353,1.5437980127006108,-0.058777536209374384,0.5796650474357388
1700000068.0,22.42319339730951,10.251922641601716,-0.39354704733028417,-1.2095852049531368,1.5866009982194058,-0.05383277402521378,2.3247724193477044,0.022233339584826324,1.607391053304798,-0.07130124261880191,0.02362031528511349,1.72428059529395,-0.04608353990885755,0.5952372048851822
1700000069.0,20.84505752721195,11.596352301491482,-0.4016889365112456,-1.347455188569854,1.3397082831783758,-0.050651005183643044,2.342956794255215,0.027935310025584408,1.5795326780454515,-0.03714407528870265,0.013523389469232053,1.605462950130487,-0.018702416199401713,0.6116832634525913
1700000070.0,19.282428459741094,13.29803853055617,-0.24934804766290924,-1.4400086890948238,1.3784196476088926,-0.029008670382398936,2.5222082358514584,0.03660464182445876,1.5967719463055212,-0.04900373369080597,-0.01156490099453983,1.6035225637675896,0.018384229898310425,0.6303604273012928
1700000071.0,17.522958272494858,14.93382520626267,-0.1867450116033776,-1.4811480511791626,1.3241451038743286,-0.02510549404041621,2.5817450825746837,0.04521027205456114,1.2464138244632756,-0.03762327030709577,-0.07668551789954432,1.190782375781184,-0.10754332528085239,0.5897201483484587
1700000072.0,16.453302437083902,15.771776535616702,-0.15072101153457268,-1.192484226660039,0.9006857797089913,-0.017831419196003808,2.6395295957215588,0.05552269233769675,1.5837619434209758,-0.009241576766269742,-0.0020668336612739294,1.5290143852047897,-0.03895322693557343,0.6058027604606663
1700000073.0,15.380641583305644,16.580599980947074,-0.17081771385359165,-1.0271713796989772,0.6651639389673817,-0.01585482767881632,2.706912833188741,0.06824998412260169,1.5855207506189772,-0.042205402724925414,0.010618726213571445,1.7308691488583134,-0.015075455222206371,0.6171135958137763
1700000074.0,14.284016834209972,17.9403929834793,-0.12550062654012695,-0.9421003480399939,0.8623707174617463,-0.018571157288178902,2.827378931106464,0.08456313661977494,1.5697545276159728,-0.0470841906638895,0.013240066313852581,1.6985949455662717,0.002539397515961763,0.6309030514567231
1700000075.0,12.921325408423085,18.58486313426061,-0.15864920848725872,-1.1068049995145814,0.6424359658646418,-0.016435452287561512,2.865122269155593,0.10356626859956343,1.6078009694921616,-0.05949811683612114,0.004106986770770069,1.6089942236847303,0.02757262512349939,0.6301569775581022
1700000076.0,11.298163167426253,19.71051859432443,-0.0995783080719736,-1.279888084237871,0.6635379821277411,-0.01631102186657741,3.056458557524201,0.12817832682629382,1.1895557830757222,0.03346132652852112,-0.14586131866416185,1.1348298818629559,-0.031393867069382506,0.5697509529669319
1700000077.0,10.54255591273125,19.88390236327915,-0.012006881857819035,-0.9619114587198303,0.2218271006708653,-0.00564243053408814,-3.0612081025192563,0.15493857203785866,1.6339979873618369,0.02262507599832066,-0.03496831465842519,1.5220339314232687,-0.006321836367921933,0.5922357465081222
1700000078.0,9.404251274826144,20.07716063919945,0.14336489482234607,-1.004503537950843,0.01990864457479246,0.009451597311532178,-2.899749424686318,0.18079068329997477,1.5720168967435013,-0.011026973316221636,0.019978921876408047,1.6703113159957317,0.012637273692424164,0.6026586501848636
1700000079.0,8.106742571865333,20.48943721117287,0.06190856315924646,-1.1011921186759743,0.06902345043894154,-0.005700025181216768,-2.6990170860476312,0.19996534153795706,1.563394307996506,-0.028020738474095346,0.0414072146425956,1.6067638811770477,0.005920801565083424,0.6173708306711437
1700000080.0,7.390739489442338,20.09181540370818,-0.04022220901432092,-0.8701628064276027,-0.30112184083528637,-0.007718490160651245,-2.5692260175979778,0.20442254031737855,1.620301066107004,-0.0640824953757336,0.015773115467454073,1.6010502921906233,0.017401587661673594,0.6205361377366296
1700000081.0,6.335739052476904,20.151035433513737,0.1147247055197144,-0.8337293300089418,-0.46405755795597914,0.009692372334259094,-2.4779953091828886,0.19286550791663104,1.2370064820436237,-0.05129511893395492,-0.10887189405694707,1.219765980290743,0.14645972797260173,0.5434755148214075
1700000082.0,5.372761620414718,19.060598340692838,0.06973236603910823,-0.8072482651324463,-1.0401652578963523,0.011836993298339121,-2.2910710038049196,0.17137367550237217,1.5780962596136936,-0.07288509750440042,-0.06249922569702088,1.591394588245711,0.07624553612686011,0.5557151143268735
1700000083.0,4.398862574344166,17.86882335462133,0.011325559996242657,-0.8331482745158811,-1.3783555238802134,0.007884901964473088,-2.14281247110356,0.14563506708792487,1.6079272484809266,-0.0024951930479143775,0.005945016562886588,1.5741474900496983,0.01826032229860494,0.576956350735153
1700000084.0,3.813936762916772,17.009149170243454,0.02411147004115615,-0.6666579684671317,-1.342451079043464,-0.0004605352737132116,-2.0471405721469202,0.12098039304937443,1.6408175311346522,-0.02738161971007249,0.022491493993068837,1.5628138349323257,0.0014803486887247823,0.5961507294270526
1700000085.0,3.2617871186557728,15.792477721206668,0.10068364498223653,-0.5023045781766133,-1.4348088781179869,0.011039777587083063,-1.818398304100696,0.1016851823203003,1.6208978410837553,-0.07482272206541381,0.010468466393604561,1.615372742778335,0.007789220696632591,0.6092688530896427
1700000086.0,3.0624187780150387,14.438923150205275,-0.15783774751606966,-0.423370423836119,-1.6886222430172466,-0.02595420097790429,-1.8501867007904755,0.08382691205751737,1.1579049026693884,-0.12854675556746686,-0.08842060601036514,1.4624928733303737,0.15989273411244279,0.5157307710522854
1700000087.0,1.798674981261288,13.229978205137078,-0.18604047753879685,-0.8594522878216231,-1.5393901255386346,-0.03773937246043527,-1.7113537900779694,0.07162177579733839,1.5492274403145552,-0.05547990704167473,-0.04989983184084221,1.6439946367594094,0.08256136114466678,0.5335138179419466
1700000088.0,1.2789959424271207,11.596421418501276,-0.1600551924250637,-0.767073878009163,-1.6742641719183669,-0.034389815225800396,-1.6664045772974694,0.06151744668597383,1.859003844716315,-0.18473930967017357,-0.05032406966814186,1.6932780104796028,0.021537540938626996,0.5634872026553753
1700000089.0,0.6647151859544842,9.92267291404082,-0.10456245033932063,-0.7305430592317742,-1.743029657549094,-0.026915540795857028,-1.616602824498421,0.05397741386461827,1.62545698637617,-0.05602899438663254,-0.01830620496862482,1.5909030223647795,-0.016472283379322692,0.5807281249685919
1700000090.0,0.5299345768973719,7.747793679103075,-0.07972528026705776,-0.39978023577644933,-2.0288644711127684,-0.016171773841844865,-1.6774187939108574,0.047281936084997984,1.6250591471255211,-0.07414548930434348,-0.0007117908364040195,1.6174905962605388,-0.002947717027881692,0.6028214279707395
1700000091.0,1.0247867435358953,5.87360051506479,-0.2962203989433483,-0.028596321279545922,-1.9463933235293267,-0.04658309189989778,-1.5009228421865208,0.04464651424973544,1.2781635985534987,-0.10506734102287207,-0.04519831590322732,1.3125730980209538,0.12451710600047072,0.5163488522072943
1700000092.0,0.23468137639480613,4.238414431006423,-0.37420889714174943,-0.42657252826410036,-1.7359281650133207,-0.06049184693592967,-1.3730746843149206,0.042684738252664736,1.5659389026340518,0.027522331716383037,0.02416707970089902,1.603071566094051,0.11058006737396016,0.5363770811999256
1700000093.0,0.14467920969769454,2.5927265188790107,-0.2854765532621861,-0.30056578426603553,-1.6412550826580379,-0.047120633470391846,-1.3673025483168275,0.04067671438954385,1.7095822141315486,-0.15023207654357185,-0.018442464282483494,1.7336279249628797,0.07002328629928309,0.5571077426782461
1700000094.0,0.04177349538617753,0.6191483748019971,-0.2520061877421612,-0.20544757801271657,-1.7608599148455926,-0.040989527621334926,-1.323543307642111,0.040038843035850105,1.6253583912054426,-0.0885673313129728,-0.014219479857998547,1.651628036220272,0.03861411190762372,0.5797308264034894
1700000095.0,-0.23347034642399245,-1.1436068435780165,-0.11243407802459429,-0.22962689813755388,-1.7114500454057247,-0.015247659638643603,-1.3546481778106958,0.03952793265594586,1.6242116945899328,-0.07053477831334773,-0.010219956833487233,1.6205131564418633,-0.004020659748353454,0.592064557732817
1700000096.0,-0.7503921363293256,-3.3774840066317164,0.11798457919207614,-0.16589722210278174,-2.01008344311085,0.016103851897946907,-1.298940559227722,0.04090586918707605,1.3787454695550865,-0.18780358251575985,-0.06818538511820761,1.4235201934381356,0.09228139130607618,0.5040774298165855
1700000097.0,0.038370337610013405,-5.535431421933794,0.11990309527046167,0.47941272264029394,-2.1094366507778672,0.017597306097859516,-1.1474882849599057,0.044084109789064095,1.666819677097614,-0.023837914208566128,-0.02817391338462154,1.5474013493672982,0.01428249689309376,0.5319769440318377
1700000098.0,0.2677474523380423,-7.270420033586875,0.11242295751736794,0.5147085864592817,-1.8638739419092059,0.010126682989996793,-1.0443819246378017,0.04808682642857629,1.5820572519243297,-0.003917521597931599,0.019731414756783104,1.5772868431022837,-0.004719648927263147,0.5565721477568265
1700000099.0,0.5195197663998353,-9.064560592275122,0.13143376921761724,0.484662279874985,-1.770741515806025,0.008129519734254178,-0.9681727254070198,0.0530262432706523,1.562018782106528,-0.019097924377186756,0.02127972890136533,1.6600185637138027,-0.005658632970533899,0.5779405830795252
1700000100.0,0.8971229631314362,-11.02476342314129,0.2458716807969288,0.5425922741502475,-1.8794977191582884,0.02648383668924004,-1.1992993018614666,0.05685075613225179,1.6022120015856172,-0.0646606640820298,-0.006891993014694547,1.6435503522452661,0.0013137743970748406,0.594503849682874
1700000101.0,2.2065331958728995,-12.87428322382027,0.16025210931430867,0.8266887359446535,-1.687964994913022,0.014385348966877924,-1.2206869063989365,0.06470655042142265,1.5047120085272292,-0.18051467537854116,-0.043013299526375795,1.4483511284672037,0.07164642429464269,0.5107049447377214
1700000102.0,3.020103176269373,-14.39270840611823,0.07257087624873244,0.8777982416465138,-1.4846482091703865,0.004823923720058073,-1.1436444629740918,0.07603702032045562,1.553727333247042,-0.027312750790772045,-0.003002802456403316,1.591476633283732,0.0438157995312697,0.5329745916374512
