time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000018.0,53.86103575079183,19.48093830210816,0.31215736138232325,1.0501687301672467,-0.3971178678776647,0.028900120865296287,-0.6577103529077389,-0.1937876479220398,1.5970530675062404,0.00087135003491831,0.014103501468256986,1.6077053912436232,0.013311795414297717,0.6501987164560387
1700000019.0,54.720282246800664,19.23883007560101,0.18802094305334816,0.8220615931790121,-0.40867151669824586,0.012734812591775103,-0.8412807621824989,-0.17359679196902217,1.606112294255485,-0.007253839494550445,0.018333384104036787,1.592221076773902,0.01946251177984279,0.6589823226431684
1700000020.0,55.29427542112872,18.395256812529986,0.14449360546140805,0.5354944173149984,-0.7030829524124678,0.013205260452824285,-0.9967368267583132,-0.1481484541796035,1.608856156119139,-0.02058330064262639,0.01604166929184232,1.6099234450250064,-0.023859226859931373,0.6637039360614782
1700000021.0,55.93388943854242,17.528696884382533,-0.04664112382393057,0.4095303774853063,-0.8572080569823493,-0.006380620976625924,-1.1250814173224353,-0.12333702476122231,1.6353461186775984,-0.016725410217429258,0.02407764999230292,1.59917333307724,-0.03249984333336569,0.6701529924862188
1700000022.0,56.633837451905556,16.297440387154065,-0.161744002014355,0.4043718147823407,-1.1219479704527493,-0.017485568609435204,-1.2339855519286957,-0.10218423086904826,1.6039778219083982,-0.009725151131767532,0.03226272302571817,1.5984853610250058,-0.030604261424267244,0.6722762265633521
1700000023.0,57.06259322168889,14.863943241147261,-0.1408701078491974,0.272768936646084,-1.3519016732200757,-0.012099165121426484,-1.332955722381538,-0.08485479561230717,1.599483807118218,-0.0022378788033475495,0.04586948154989342,1.601048727664288,-0.019842443060738634,0.677421594029521
1700000024.0,57.730684336508716,13.416965999336725,-0.20956549924528997,0.35777050523499654,-1.4472242036165748,-0.019631859979938063,-1.4057031850483621,-0.07128250448446898,1.6008289999477112,-0.007314334226235739,0.0547986436289177,1.6023802867882286,-0.009469532532170505,0.6806796060243142
1700000025.0,58.20610206712932,12.149472303994616,-0.2628332315017168,0.34130127518023445,-1.3722449110484034,-0.02385884777589781,-1.4849888938540499,-0.06123314083495366,1.5987324468858037,-0.015914090359213855,0.020469769528595753,1.6072056618976311,-0.018158089982280815,0.6740179748405024
1700000026.0,58.675946108482236,10.563445360583085,-0.336660796985022,0.346612777620668,-1.4671057101302782,-0.029875066198932897,-1.5490535058240322,-0.053591926113588706,1.5903185846832701,-0.014804726994928085,0.013085732828040148,1.6225694420543235,-0.011948672026639578,0.6730858915370954
1700000027.0,59.25003863160013,8.769132684776379,-0.3168456210084334,0.4256385064771649,-1.6036698663137703,-0.026600638704053676,-1.6048025288380074,-0.04769719515970181,1.600558969073581,-0.008761783367511912,0.013289252065196006,1.6097699969268329,-0.004433884694915911,0.6737592846033372
1700000028.0,59.392037521660114,6.579516398249785,-0.28484813340778675,0.24257033822110174,-1.9088306480981105,-0.02159997046654262,-1.6705647387275175,-0.0436579593803362,1.5917177388573274,-0.004450155148704058,0.017919318678053665,1.5941899848786925,0.005467397936339383,0.6744788823556934
1700000029.0,59.62853419729568,4.327454702899612,-0.1629739720806471,0.18614914674688063,-2.1271378087802497,-0.006962292692493571,-1.7062164600706984,-0.040581578141583516,1.6092848738492729,0.0016615922716381366,0.032943522025303235,1.5808794551303917,0.0056749237026596875,0.6759818336877255
1700000030.0,60.13769684026,2.5512793600866317,-0.10704200993946648,0.32825241598541577,-1.9023291186941003,-0.0025911206347388064,-1.72763462492353,-0.03843207289607253,1.6179941962595554,-0.020354095837325496,0.012092784341163444,1.617070907084866,-0.011425339456954814,0.6726090118257148
1700000031.0,60.02078715672678,0.5571579431458589,0.011047745532849276,0.07143777770091408,-1.8959492926153856,0.007514711277666458,-1.7547656280126231,-0.03756499058114229,1.5826919469994754,-0.022211028142417474,-0.0003802110157657981,1.6488786371846431,-0.006358744125222057,0.6717985093607713
1700000032.0,60.135034453436184,-0.9678969143310335,0.08959582882519218,0.04471850419423187,-1.5958431864703768,0.015575744333484909,-1.7993311247063035,-0.03765321270871576,1.6280413706444505,-0.0323072426389235,-0.0023787591366980962,1.5963705912087116,-0.012982221948433787,0.6706279555093612
1700000033.0,59.84440849280543,-3.5594332365184993,0.19198621959799633,-0.19307369344102646,-1.9863626918685466,0.014997270623802683,-1.8234557769777024,-0.038522013587248466,1.6313839352333175,-0.042788142588758835,-0.013393620282440963,1.6460217676827125,-0.017348044036525317,0.6746684927333886
1700000034.0,59.30533026350313,-5.2728184647727465,0.050077616519947604,-0.46350259941759253,-1.7713153822917327,0.0019907700728070514,-1.886490387247733,-0.04073664174810101,1.605111302274355,0.013362979398473624,0.006773769602001643,1.5886566775761202,-0.019577030241082823,0.675877813807283
1700000035.0,59.167177568802636,-6.680592763518364,0.1617436310713902,-0.3797128518569728,-1.4156957100865633,0.022356138906195047,-1.9246471609799067,-0.043876756330114106,1.6215014553939757,-0.030939732118978713,-0.0008480842937575552,1.6188181045467303,-0.017695918880344524,0.6722698165771253
1700000036.0,58.95226141710579,-8.180431094802149,0.1550626244910417,-0.3367424703222056,-1.263578362719538,0.019946788146604996,-1.9843547807929567,-0.04854009271537434,1.5947456219236669,-0.03123215740470998,-0.013300789900624381,1.6671452548767758,-0.013504402571034102,0.6742209404502068
1700000037.0,58.90837490672369,-10.064064478642743,0.035103218893944355,-0.1910570953943982,-1.4281961276922406,0.0002406868671614472,-2.057188473963557,-0.054951212377757824,1.5856309437159357,-0.015793878631020237,-0.018590009299228983,1.6168362521788093,-0.006091616601396327,0.6741519975801697
1700000038.0,58.64519951874012,-11.484381483576813,-0.038616546469463955,-0.21538249904499354,-1.2703087408223641,-0.007214445532695384,-2.124661082258753,-0.06325062374748602,1.5917460691547525,0.0006471876148616625,-0.01255372092026833,1.5931652854829588,0.011932979538991407,0.6793110566287236
1700000039.0,58.17164891071987,-13.033978659379912,0.04770031112935784,-0.3427894222140236,-1.2825960612160658,-0.00045063915571249245,-2.19648508563494,-0.07401742202245043,1.597829872858646,-0.013330699607067387,-0.009019028710136682,1.5895016618115987,0.018581981161719205,0.6788340689640084
1700000040.0,57.48337715415245,-15.081448794333115,0.05417452237760156,-0.5472288446580644,-1.5775225659961503,-0.0019171944295944896,-2.2368962344283077,-0.08761232328386662,1.6153165621520214,-0.028825181535984727,-0.00913093393959386,1.616881999785177,-0.015130482685414406,0.6751119409477236
1700000041.0,56.69415964050273,-16.550894779011625,-0.051680734227020415,-0.7141746389772,-1.4666236403142254,-0.01280052384139439,-2.3487756642755864,-0.10550361316345509,1.5837638501407274,0.004117238031557635,0.009730057191527015,1.5809628369319593,-0.009851904269964181,0.6774108651146553
1700000042.0,55.91541149470173,-17.506980322051703,-0.2202270186341542,-0.7881472848592399,-1.0653638567213686,-0.02792912346756765,-2.480797767872111,-0.12782014758249174,1.6245990171482616,-0.01367168173554528,0.020489997496606824,1.5936695099783131,-0.009922417832426502,0.6799820103554148
1700000043.0,55.03657695182898,-18.420829031148607,-0.1678607381118993,-0.8777010246995609,-0.8150806937030894,-0.01920858038868061,-2.616251797707593,-0.15264004461223155,1.680535644167198,-0.07431754263395136,0.019752708782548443,1.633859708513242,-0.016183569388422955,0.6794470420885053
1700000044.0,54.45964029917013,-18.986964232272488,-0.1529101638968427,-0.7293495872501925,-0.47439499009751895,-0.01484037755465895,-2.7974474857046454,-0.1779405832895711,1.6599001856173767,-0.059586843619092236,0.018412772074559387,1.629221701041591,-0.022054383486556334,0.6825705355262028
1700000045.0,53.529573858185245,-19.688022308202424,-0.13574877347979206,-0.8187875524771941,-0.38533540892843304,-0.009575730754960356,-2.940356581191481,-0.19600065063344632,1.6319432145020385,-0.046528717402174964,-0.00046457993240655145,1.6257924667908796,-0.031855982196054164,0.6798653360018353
1700000046.0,52.50986143071491,-19.944270160233305,-0.03732523525828589,-0.9146520062576334,-0.13089321587560543,0.0014537692117694793,3.137231616965284,-0.20141831681101047,1.5916402482630034,-0.015450530380305695,0.00650812253358182,1.6010125541054785,-0.025298376693329967,0.6804461717722303
1700000047.0,51.36072061035296,-19.931267158016524,-0.20389848832542556,-1.0357690280794967,0.14186334854488802,-0.012736632527986697,2.939497569606363,-0.19081230591613002,1.6056727114435079,-0.020956866365608486,0.01512474478501244,1.5946356700040467,-0.020147246916788843,0.6813502797655291
1700000048.0,50.913385427921476,-19.838631010824148,-0.16640722097424515,-0.6926680780394443,0.30372996606162134,-0.011463555962901502,2.7571185223313477,-0.16883747047148265,1.6177339382767835,-0.02148023386629682,0.02407671912301346,1.597013947838008,-0.0123139522053901,0.6824761008219916
1700000049.0,49.32037534504625,-19.62725875628938,-0.12097971868467322,-1.1320608494296334,0.4119756308202078,-0.011939627212649618,2.5790869548164257,-0.14272088724545412,1.6398038600369653,-0.0927178894072893,0.015593014797257164,1.7046159583485263,-0.015027516058323183,0.6823932693166017
1700000050.0,47.56227554063183,-19.160938768457417,-0.16530739632376418,-1.5099605086063197,0.5813611520585612,-0.008810841612990332,2.477134813317735,-0.1164195681593602,1.6069041074067072,-0.03315595230693738,0.017372880534024464,1.6188592646078506,-0.024179191414121132,0.6813664049866344
1700000051.0,46.0396860008784,-18.942321544511852,-0.23946327259027161,-1.5824244209028955,0.4764538904678458,-0.02017813133856143,2.4089492744550576,-0.09337346119004677,1.5866692722166518,-0.0015464104523372592,0.027029309855780424,1.5912785117908055,-0.01013381171015013,0.6842545772515193
1700000052.0,45.1987340572535,-17.48467036559727,-0.19120609006947553,-1.1938205225338638,1.0839069488986135,-0.01868129542315033,2.3602503087305187,-0.07464416937161221,1.582932341973482,-0.009973937659948529,0.022267952711389403,1.6582064615001668,0.0014425945459634942,0.6857006221229903
1700000053.0,44.60439447367757,-16.46741293849277,-0.16907514748681984,-0.7982131505330206,1.2223340932442213,-0.015124493466610132,2.243038703609518,-0.06061495804230048,1.8195214117298328,-0.08604683571086749,0.026759661854802014,1.608840550118375,-0.018579946336069478,0.6888101024517763
1700000054.0,43.25760055879434,-15.854874410149593,-0.2156363523745557,-0.9799949723070124,0.9946279293721783,-0.0310884626840357,2.135489748012305,-0.049426230966196166,1.740638459554802,-0.11426480240122547,0.014514376007714033,1.6598671033192725,-0.038043557111569384,0.6963109838526969
1700000055.0,41.392059179703715,-14.331941732086724,-0.028247258379634044,-1.4051536538452596,1.2900556342442353,0.0009682611017228157,2.1167875490609265,-0.03950852729780586,1.6291248914844867,-0.0468678187159116,0.010357204513250815,1.6476285661823098,-0.01984944770215493,0.6872967656449931
1700000056.0,40.015553462235474,-12.675801002823139,-0.07408568220885813,-1.4424858207022917,1.56305485122783,-0.002379148632884551,2.0427746474575508,-0.03223099136997989,1.5650005801757094,3.678696057361345e-05,0.02651368463813577,1.5685676435128202,-0.004371477827837372,0.6887677375425102
1700000057.0,39.08141080747454,-10.980655691485683,-0.03524176059942556,-1.1721961787347008,1.716814734405359,-0.0005672782247865683,1.9823167306834113,-0.026062336189821365,1.6040965310547728,-0.005467264702169161,0.04037106673461704,1.5784647931685551,0.0012727132703889467,0.6916882140336422
1700000058.0,37.557613679496974,-9.351108247086222,-0.2103070118051471,-1.3235702100515785,1.7120204004146886,-0.01937459474178241,1.955392606523073,-0.020730074125478476,1.704815238345676,-0.08184570132909315,0.043255273108043016,1.6302738192635864,-0.004964829234981966,0.6918485480178433
1700000059.0,36.00144330213453,-7.542625064247424,-0.25225568015731853,-1.4492252241220172,1.7828335878021562,-0.021740011625439655,1.927484552245162,-0.015981479607141802,1.598802300475937,-0.03815965024110123,0.041448399018016446,1.6580511245886937,-0.0002522243614964849,0.6918511262593074
1700000060.0,34.058110815010444,-5.51447483131777,-0.16886476504404258,-1.7385048305368245,1.9304969189318524,-0.005970800996112104,1.9903214770304314,-0.010865169257405946,1.6123069571282527,-0.04546421639534912,0.010972462780478484,1.6372408211486775,-0.0094363808431475,0.686384162345109
1700000061.0,32.58676265934194,-3.299375286657142,-0.2093301715733506,-1.6507907159083968,2.0974143426883436,-0.010156233889471122,1.9548291721228306,-0.0071461389868776905,1.5790819458187524,-0.006450965961954372,0.01634285440931405,1.586776599441607,0.0005191359866266692,0.6875719628969077
1700000062.0,30.946136829793694,-1.2929193469518654,-0.13476878131714348,-1.6643667287264015,2.058487410785064,-0.0028933063079874897,1.945614891826467,-0.0034876247715641315,1.6645829248037438,-0.04562661453078625,0.02104963716057048,1.6019142837632618,-0.0032392144755035383,0.6883265897671461
1700000063.0,29.71744929984246,0.26621176761706344,-0.16234923306874677,-1.4205385591747315,1.7464522991684293,-0.0077608769093318805,1.9413381943696502,3.8545726141635934e-05,1.638211147416712,-0.07061478928675126,0.01864114443890537,1.656495140957376,-0.0037542311230605785,0.6886451124316111
1700000064.0,28.016229511829962,2.201593850181745,-0.019282262070664108,-1.5397946297099534,1.7617219802727253,0.005127487635441318,1.9324206138896427,0.0034973316336349217,1.6559111457978422,-0.14134277381903754,0.0006437490301094346,1.8127907198293975,-0.010859548504802792,0.6908349991786857
1700000065.0,26.398114452341286,4.2882761038470605,0.04208194473042702,-1.5554748965116647,1.8368903063994697,0.01406351123970534,1.9915196370724497,0.00792089237967031,1.628160794770411,-0.06063725517623081,-0.004913258092187669,1.6609181323989775,-0.004479096300915604,0.688701798402404
1700000066.0,25.159292158898435,6.254333274225094,-0.04425880033849216,-1.3602821551844462,1.8379256298199653,0.004525987782660251,1.9878842047532577,0.011786006195401412,1.6346408400969676,-0.03448218118312511,-0.00017388725369770172,1.597236244585987,-0.004718184761354534,0.6892946987774792
1700000067.0,23.909766890839204,8.034629955479108,-0.008664950676071075,-1.2354628819439315,1.7279778673500306,0.008475020928766053,1.9990611784529515,0.016221626651980948,1.7050787774382248,-0.07578717407490657,0.001577903660037001,1.6242244226075764,-0.01188207386961563,0.6907023293151018
1700000068.0,22.405388708210246,10.143052134349366,-0.015681703444237863,-1.3050090069206068,1.8359327680818471,0.004669156489778561,2.0282362434847925,0.021386171600751635,1.6597523707711814,-0.07970379213899784,0.00028500852034820203,1.6638768463522986,-0.015331376781919375,0.6923099456230271
1700000069.0,20.79732269933102,11.558116586052154,-0.038311248410036136,-1.439764517752985,1.528364648740164,0.0009373254316649895,2.0858702694243316,0.027453449740118936,1.6034356522949842,-0.01765249508322402,0.00905473340375254,1.5822007787002208,-0.015756606225655032,0.6919741552354998
1700000070.0,19.288760505790986,13.223169454083008,0.024047187479565975,-1.4771983979033605,1.4892725645560871,0.009377420291322089,2.0850599644485945,0.03379136363830401,1.6083024816279945,-0.05198286354403056,-0.012069602446943571,1.6408963891350412,0.0029575560638468845,0.6890886211289706
1700000071.0,17.87032694322415,14.582890254574101,-0.023633901426959897,-1.4308462991431457,1.299704103507385,0.004342714326666819,2.1181771096335638,0.04208625332017076,1.622728826408191,-0.037511666763242614,-0.009036819603658765,1.6022326522050885,0.004713578817975485,0.6878673758929313
1700000072.0,16.587949074698685,15.500215070406622,0.015556834175237112,-1.3188643290229864,0.9355101946800889,0.010694364659518011,2.1672121742063295,0.0523125012956842,1.6279136392373288,-0.06153271947124451,-0.010389138143822849,1.6511077141628747,0.0063218289078062415,0.6887554410705738
1700000073.0,15.391054775661553,16.37208353432191,-0.007814164075004341,-1.196783129323304,0.704986121209671,0.009387672241984193,2.2350653373995613,0.0650071122582553,1.6102849660949325,-0.07699362577396203,-0.0184011641063805,1.7463688722364668,0.009472242982477692,0.6902837754116989
1700000074.0,14.26148518139342,17.755250622787337,0.031239339709386707,-1.0722842455936616,0.8862142813129712,0.0043069753922766385,2.337817091079729,0.08127370584234482,1.6410172392197246,-0.08234130219815892,-0.024548844687790162,1.696942832934884,0.010147288968656935,0.6926131023230399
1700000075.0,12.912611353045934,18.401394256668816,-0.030814498625895435,-1.1417349334146156,0.6328147889570618,0.0012019337221413568,2.404908726327917,0.10086871377648887,1.6574320275702277,-0.07376830861579581,-0.021139029473617132,1.6550056789879621,0.011789024108186696,0.6932038951971979
1700000076.0,11.55591973684704,19.183770919455764,-0.0251862597221252,-1.2170401525475376,0.5865348822558488,-0.001769992889714615,2.491187560121124,0.12414672304278325,1.5897646290233867,-0.026223721416901255,-0.015040003978688541,1.611727204371102,0.018722101115969742,0.6925569148101395
1700000077.0,10.744440121836892,19.528229349439425,0.07322630279001473,-0.9470538730787291,0.3316973205305306,0.008332477647153155,2.623607719194309,0.15058310561253682,1.63827354235516,-0.023354233436338457,-0.003678512945112105,1.5825465847603772,0.021006151636830932,0.6936573604374189
1700000078.0,9.594931701804098,19.889923500119643,0.24850146786185423,-0.9747221697379396,0.20739911682525408,0.022297189667646943,2.7916555541200085,0.1765477908256366,1.6409564043475875,-0.10393023495997358,-0.006143353455033204,1.7311828072380973,0.024885737382203815,0.6937076197946926
1700000079.0,8.31442780437011,20.399010670006525,0.1439920684126951,-1.0839614923442795,0.26002169237751205,0.0055479390758915725,2.979612095315467,0.19551640182864252,1.6405515113283557,-0.06467292979774494,0.0018769033348024014,1.622013425212465,0.02134991158326129,0.6931340448908028
1700000080.0,7.6023236471047,20.089078102549994,0.011259133792940662,-0.8225769074837412,-0.15318307431293773,-0.003296279695595524,-3.079147825078199,0.20113299740663712,1.6622631195883357,-0.0737660059356135,-0.005318927834637383,1.6450335556005578,0.020609953863285138,0.6937992031596143
1700000081.0,6.775413259012745,19.653035267383174,0.06893978564921534,-0.7309777082764048,-0.4444231736669034,0.004152769924800966,-2.9061967473381043,0.19071483171262815,1.5734175328339803,-0.007963406771476512,-0.00430488867975497,1.6951313889016624,0.03357827162879895,0.6951209216788791
1700000082.0,5.678701752695553,18.89203220017355,0.011011069546243993,-0.8392628231336897,-0.7645255083256364,-0.0016044874043940425,-2.75785372044163,0.16870700038231423,1.5936151093667614,-0.02788284872915929,0.002551353428991967,1.6259263213925648,0.04152135354823269,0.6978550472027477
1700000083.0,4.617479316370842,17.91491936419867,-0.06259046933442462,-0.9122737527419826,-1.0357656979969803,-0.007531198348674792,-2.603601640264879,0.1430640003683697,1.6529245948536877,-0.013286418971947699,0.018917247131713662,1.5770135796395297,0.04431131126441572,0.6991975383091426
1700000084.0,3.99040314682879,17.16290866869511,-0.03681868708695512,-0.712617025735723,-1.0217483628442703,-0.00957367095092879,-2.5103576645852943,0.11819348937325697,1.707399147356107,-0.03707411079267064,0.03309823307477884,1.5907293953069914,0.03885134831456835,0.7018040120982996
1700000085.0,3.4694921133385908,16.017591267256446,0.08131950136732816,-0.5205326977713267,-1.197490499621235,0.007826340838427842,-2.3179672024827647,0.09872499661941558,1.6634108823321614,-0.09280290365961377,0.012561866961191806,1.6620876332022216,0.015689499335216957,0.695121612117662
1700000086.0,2.8663111108801482,14.229895052600718,0.15709674412833874,-0.4657167246738109,-1.6199961484470915,0.017160117001190554,-2.2537377174889164,0.08193050217275197,1.618068746837746,-0.07338754206868933,0.010777193910101908,1.6850541108782742,0.01674134936290315,0.6954308697404252
1700000087.0,1.9309490681668622,13.328426102590463,0.12027073558666997,-0.6782805955020301,-1.3432906446158677,-0.0005036591075748345,-2.2678842870506033,0.06830567717363317,1.6058454393390844,-0.013955839347226447,0.020654663075773454,1.5796368487073607,0.02101084659674656,0.696730257683761
1700000088.0,1.528955226320325,11.739711813161545,0.14906726894194455,-0.4704574626470618,-1.487307443934205,0.001621894904029054,-2.2201647683826677,0.05827445364361772,1.9495591332271847,-0.2032143483616855,0.01922573242635423,1.687858861542143,0.0007766429519621768,0.6989550976970683
1700000089.0,1.0064446903141993,10.108596342553293,0.205213793743071,-0.43114894180393004,-1.5976513515880022,0.006809792003264584,-2.165836811418905,0.0509017106914655,1.6328218999881816,-0.07911680980302735,0.015172337676317073,1.6703372617153862,0.00016519511781737454,0.6974543689721341
1700000090.0,0.8366362574853662,7.916292223505386,0.18509512402016057,-0.21651220051623715,-1.9466686163630151,0.012001577156039028,-1.9902512577054596,0.046360055064735686,1.6680905046323322,-0.09880966534611164,0.008142813399313411,1.6895597584982578,0.00497094830513587,0.6962155578222937
1700000091.0,0.7799085852322507,6.220878824186956,0.14883353664722557,-0.004133371257970947,-1.8518047646947118,0.007183121647232881,-1.9034712859964285,0.04278420937664804,1.5810691882575023,-0.009538731289296049,0.015619763359722236,1.5921328686533605,0.014407240905486073,0.6976099945083941
1700000092.0,0.2678372725784397,4.483685160943509,0.0874892939281945,-0.1821759458165482,-1.7721489976228428,-0.00412487043027243,-1.8213715208041,0.040354628687168395,1.6161027712835347,-0.08239914502238949,0.012645068933912915,1.736386936518296,0.017016407034765434,0.6976100230194725
1700000093.0,0.31907903652009384,2.726260544421227,0.17600380572567748,-0.0055065452171921825,-1.7300522336340787,0.004882550895639692,-1.7950381817923857,0.038581839019159445,1.844076609465866,-0.19128294135723523,0.011962300076147443,1.709907369464123,0.0058110725560392654,0.6986619696354165
1700000094.0,0.2892883367728595,0.7211817677126107,0.1889351789501682,0.04946375432462313,-1.83885421030842,0.00529929577566978,-1.7510747214735014,0.037947900441882676,1.6521451318103535,-0.10649567638772778,0.004944155000782155,1.697157051444314,0.0042311112078828,0.6979002302973755
1700000095.0,0.016144464703128414,-1.0701696112262953,0.24375202194864548,-0.082515556392767,-1.768098983699993,0.012238493390937522,-1.7728229476022699,0.03760927902024029,1.6752228911239413,-0.1069811465221564,-0.001777828559354389,1.6969573507399454,0.005136791933339755,0.6971744812346281
1700000096.0,-0.030445710742017507,-3.4455682638830822,0.20241685846974486,-0.04399595252335993,-2.0292947202252307,0.005256484890296,-1.6626543904781583,0.03944450639607989,1.8183980289657213,-0.15839691809555323,-0.0027775452832259854,1.6767472850171041,-0.0036014268482872465,0.6981617168567898
1700000097.0,0.34261159696770827,-5.478335101794326,0.16471546253538377,0.22976199601187303,-2.014007125494663,0.00044244808789046554,-1.5576806188974888,0.04213166876563745,1.6674270043130917,-0.01109546576099927,0.009239551163096178,1.5706531380791953,-0.0059939589957388835,0.698277543931321
1700000098.0,0.31787107174702484,-7.101578399046764,0.15190258179446478,0.15329649387368918,-1.729870939808488,-0.00246618568995119,-1.474953801327386,0.045850103760292873,1.5788086091780076,-0.015728290447034506,0.012762436504696934,1.6204998093379106,-0.0008725691800293095,0.6986225575628685
1700000099.0,0.4576621288624193,-8.839404432892112,0.16290447596636115,0.1689499166385631,-1.6155934287508973,-0.001116830280361646,-1.4194679468554576,0.05068092071577613,1.653455294536482,-0.13843714574877616,0.004730530392372151,1.8364199117271431,-0.0016810862484267792,0.699827502014191
1700000100.0,0.8252525096521334,-10.85360206079863,0.22451365649525618,0.3241799977468885,-1.7491261931847693,0.006522083895104608,-1.5441535746703257,0.055613096220306905,1.6681537225513874,-0.12019521803198642,-0.009841121250532442,1.7288142077438104,0.007599614643755385,0.6983456733889724
1700000101.0,1.6809175123254025,-12.417719289785488,0.1397185611367102,0.6547529027867744,-1.570106423405699,-0.0008440504655755727,-1.4189103062449713,0.06474004849475325,1.6315263027775493,-0.02441572582281446,-0.0020058482608365717,1.5821690825553958,0.010593178626462623,0.6990422476352388
1700000102.0,2.8559298594155584,-14.18498314288021,0.01740559745351647,1.042812249756776,-1.5563892831383652,-0.009431458302900184,-1.4048262738197872,0.0755440490405146,1.5752592497908886,-0.004000745720364301,0.001625395327625935,1.6523847518123151,0.02328961014357553,0.7007295816314202
