time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.000241,1,34.66755947295688,13.301820106014985,12.566262833311384,0.0,0.0,0.0,0.5116216369608337,-0.01245899835573934,0.013535451154769765,0.5029091841270887,0.0011460269873020115,0.285167474877662
1700000015.000241,1,34.66975502778449,13.29799720807132,12.57332405636374,0.0,0.0,0.0,0.5104561405113819,-0.012532473772610497,0.013717377997898841,0.5025711314274786,0.001231234805091368,0.28229189490536527
1700000015.000241,1,34.66229595754648,13.298344942915927,12.579574960932066,0.0,0.0,0.0,0.5096285002371225,-0.01228440139968165,0.013858413232861052,0.5024464303228972,0.001280227267007696,0.28066727328659946
1700000015.000241,1,34.6630767758313,13.29568852543522,12.590251170772815,0.0,0.0,0.0,0.5088795405713993,-0.011653381211837052,0.013965740035518603,0.5018839785194522,0.0012856227592093164,0.27984938158776534
1700000015.000241,1,34.668886797417045,13.289953232467179,12.593123501957018,0.0,0.0,0.0,0.507296135768501,-0.011309832572586493,0.013802849998841354,0.5028502907855489,0.0010089761400185297,0.2794434405100357
1700000015.000241,1,34.671492184732664,13.287524968203615,12.596435594421786,0.0,0.0,0.0,0.5068691051151057,-0.01085049634822205,0.01379502482805229,0.5022948960042394,0.0010516172913220844,0.2793468683976596
1700000015.000241,1,34.66935520945398,13.288377312234463,12.596889218218205,0.0,0.0,0.0,0.5067206998244012,-0.010771943520626437,0.013800546791662892,0.502248675316847,0.001052616820941227,0.279341768911266
1700000015.000241,1,34.67281809681553,13.286344413674302,12.595591172482692,0.0,0.0,0.0,0.5065466147382475,-0.01062156778215407,0.013792985113309446,0.5021037304128156,0.001051495241966969,0.2793238638731457
1700000015.000241,1,34.6684168119581,13.29204581800251,12.599288442098665,0.0,0.0,0.0,0.5057023415013101,-0.009698387155744809,0.013750332074698337,0.5010864087986537,0.0010774118838428968,0.2792338857338007
1700000015.000241,1,34.66911763237249,13.290987550305855,12.597076540348112,0.0,0.0,0.0,0.5075371110550224,-0.01169400801905392,0.013856318193685588,0.503205854744333,0.0010581444995382868,0.2791067955928144
1700000015.000241,1,34.66686445378192,13.293797049468687,12.598001568849229,0.0,0.0,0.0,0.5072980287496761,-0.011408756189715673,0.013830743817158866,0.5028545732328136,0.0010569380043545834,0.27881460736746105
1700000015.000241,1,34.663746500882944,13.297843493729225,12.604441457986004,0.0,0.0,0.0,0.5071900748623214,-0.011313517289542848,0.013810308576397074,0.5027606497801465,0.001048460762610848,0.2784306841698276
1700000015.000241,1,34.66220879016767,13.299582039546587,12.608118084060859,0.0,0.0,0.0,0.5063777897683475,-0.010510482038928947,0.013756776778411816,0.5019652394132484,0.0010756240293140324,0.277967244361425
1700000015.000241,1,34.66110666727142,13.299936641657858,12.60203280037254,0.0,0.0,0.0,0.5062608066725152,-0.010411057381334403,0.01372978609113622,0.5018777851393592,0.0010770346529414639,0.27745365810888184
1700000015.000241,1,34.66944762388132,13.290735621128814,12.603420442384289,0.0,0.0,0.0,0.5069041859472281,-0.011450529119175159,0.013699358817794886,0.5035129592760762,0.0009802971602370064,0.27685831279303486
1700000015.000241,1,34.66638475687186,13.294227565411667,12.609523353699904,0.0,0.0,0.0,0.5059532375428258,-0.010425658623644578,0.013651084737200175,0.5024073640253307,0.001013770222688702,0.2762959308803147
1700000015.000241,1,34.66362250562861,13.297507799939659,12.618986391333852,0.0,0.0,0.0,0.5057658418014999,-0.01023097981460175,0.013629531329244146,0.5022023094002742,0.0010218767721925641,0.27574053115689684
1700000015.000241,1,34.66402022589151,13.296850696968843,12.614040972492235,0.0,0.0,0.0,0.5054627147925715,-0.009851056315550928,0.01359858986562772,0.5017240886548773,0.0010458294791402837,0.2752076210378042
1700000015.000241,1,34.66187090203419,13.299517394226804,12.61156474934737,0.0,0.0,0.0,0.5053150482652322,-0.009660549038219923,0.01357098544588189,0.5014766315652424,0.001069413201415904,0.27470705065965834
1700000015.000241,1,34.66949018371664,13.290813872591414,12.61278541916793,0.0,0.0,0.0,0.5066855111175637,-0.011180065358477669,0.013699127892971329,0.503234298087249,0.0009881668580359203,0.2743046400439425
1700000015.000241,1,34.66850234665923,13.291771488704622,12.606850741177345,0.0,0.0,0.0,0.5065589627557596,-0.011056724913304528,0.013695140029474084,0.5031140261502282,0.0009908122319246867,0.2738926744464798
1700000015.000241,1,34.66824895089003,13.291870523944619,12.615513048023747,0.0,0.0,0.0,0.5064805578355545,-0.010980873702869081,0.013693316922251283,0.503039424433595,0.0009928659158682633,0.27353004627923927
1700000015.000241,1,34.668416523723,13.292198548713325,12.612735161316275,0.0,0.0,0.0,0.5063853798271921,-0.010883384624765815,0.013688230372848387,0.5029372839886408,0.0009999760477563764,0.2732162768558678
1700000015.000241,1,34.66496109188985,13.295958976558234,12.610277459045285,0.0,0.0,0.0,0.5060187795443694,-0.010430649049607874,0.013688479727621087,0.5023768547365938,0.001003782473413343,0.2729501903782861
1700000015.000241,1,34.66901015961307,13.291235901679174,12.612106373259568,0.0,0.0,0.0,0.5066651451072798,-0.011199211321224312,0.013699593978304683,0.5032863020043568,0.0009931527522764028,0.2727228827626712
1700000015.000241,1,34.674778264040484,13.284957136968236,12.614270191855494,0.0,0.0,0.0,0.506059284379189,-0.010544390906563145,0.01368015314960926,0.5025784537405737,0.0010184415351523536,0.2725377269405166
1700000015.000241,1,34.678192516909085,13.280104592629478,12.61192170215236,0.0,0.0,0.0,0.5057219973093157,-0.010164082902800176,0.013678512382342897,0.5021462760840133,0.0010249478127858126,0.2723891335932924
1700000015.000241,1,34.67121998398326,13.28819046493682,12.61005436337631,0.0,0.0,0.0,0.5046983527603465,-0.008946699601849234,0.01364497770494406,0.5006958819914372,0.0010673303236880117,0.27226932695856876
1700000015.000241,1,34.665259991957605,13.295855727688886,12.610067391204451,0.0,0.0,0.0,0.5041384621728113,-0.008265166629571248,0.01363057198641128,0.49986512745158956,0.001087522938738016,0.2721771915451489
1700000015.000241,1,34.66920665707845,13.291487963612513,12.60761039842862,0.0,0.0,0.0,0.5066098495394513,-0.011126235243937023,0.013707921099838536,0.5031775748894595,0.001003631746753369,0.27210828761140227
1700000015.000241,1,34.663904624513194,13.297317549664918,12.60824799158148,0.0,0.0,0.0,0.5054238320176444,-0.009813689070984028,0.0136686503925613,0.5017247358519914,0.001050535122404319,0.2720544954069073
1700000015.000241,1,34.65940039304772,13.302269764525564,12.607329201509176,0.0,0.0,0.0,0.5051036460921182,-0.009470597969402377,0.013657926860836271,0.5013565194377237,0.0010647010073753587,0.2720161976877467
1700000015.000241,1,34.65933651178695,13.302458454798122,12.60970308963587,0.0,0.0,0.0,0.5048548678567141,-0.009165595517817251,0.013649114507518099,0.500980478245953,0.0010773326545964336,0.2719891819039361
1700000015.000241,1,34.658342020835036,13.303654713563319,12.610000892879809,0.0,0.0,0.0,0.5047975497890814,-0.009094475627702605,0.013649860394745573,0.5008895958975915,0.0010784595640321653,0.27197115268326943
1700000015.000241,1,34.66794560349889,13.29291483340006,12.609946961656318,0.0,0.0,0.0,0.5060227127214855,-0.01097871483881624,0.013679848179911146,0.5035638378700734,0.0009901672857500763,0.27192858918745305
1700000015.000241,1,34.664445334242586,13.296726453918122,12.610049265539793,0.0,0.0,0.0,0.5056286075860442,-0.010535061958041537,0.013666246264726224,0.5030635111190255,0.0010068115455802015,0.27192078110393886
1700000015.000241,1,34.66408131573493,13.297309407093165,12.609570079234238,0.0,0.0,0.0,0.5055025215674291,-0.010391612528563195,0.01366306343978852,0.5028979922001324,0.00101114351257984,0.27191653198948884
1700000015.000241,1,34.663496180756596,13.297977881868919,12.609652171039313,0.0,0.0,0.0,0.505472660704615,-0.010347730709473243,0.013662957686955024,0.502833002736129,0.001012030602600313,0.2719144601940141
1700000015.000241,1,34.66263683394123,13.299227065374035,12.609229059403333,0.0,0.0,0.0,0.5047751657642631,-0.009473968755898506,0.01364310515508336,0.5017382252734901,0.001037305350173307,0.2719130488582578
1700000015.000241,1,34.668110241135786,13.292549158279186,12.609377726828969,0.0,0.0,0.0,0.5063094912532743,-0.010949026616729737,0.013700296803334627,0.5031057391640145,0.0009990774134608631,0.27193198891624265
1700000015.000241,1,34.66622058508225,13.294374604023542,12.609337577499334,0.0,0.0,0.0,0.5061973795160016,-0.01083290090493002,0.01369711555656446,0.5029849069622416,0.0010023092831268887,0.2719318709987931
1700000015.000241,1,34.66586222071292,13.294783400644418,12.609349820831767,0.0,0.0,0.0,0.5060217939645242,-0.010628024337779233,0.013693603367317241,0.502743483047406,0.0010062542095153396,0.2719317353427936
1700000015.000241,1,34.66709209389299,13.293296083728052,12.609330749145709,0.0,0.0,0.0,0.5059854434263412,-0.010579064243281807,0.01369323284217019,0.5026764368755423,0.001006636807547881,0.27193144353539717
1700000015.000241,1,34.671031546194875,13.28907002790487,12.60942817807134,0.0,0.0,0.0,0.5057626238441215,-0.010340960504838001,0.013685692826933528,0.5024218861692257,0.0010144470276412234,0.27193060796068796
1700000015.000241,1,34.66785015459672,13.291951715343505,12.609397034681898,0.0,0.0,0.0,0.5071069410076718,-0.011109416732454946,0.013712024124040054,0.5024276950104902,0.0010093939160490436,0.2719210275394489
1700000069.99981,1,32.52923340746011,26.618624273100387,16.775407092850035,-0.004538356892628343,0.028284027556476687,0.04307653572518912,0.7905793613279926,0.06846178940028075,-0.010332249841136317,0.860533590579734,-0.003327318420780441,0.672666980918757
1700000069.99981,1,32.55018179963827,26.575378984357258,16.801399892873796,-0.004494394431267874,0.028192541813027088,0.043344025140906094,0.6987714093291375,0.06376238526104153,-0.012821367067612754,0.772442051988066,-0.0013536778259074357,0.5779346011233686
1700000069.99981,1,32.5498717242601,26.577161333005485,16.777041595008257,-0.004496700697012883,0.028198358125180574,0.04309310921598488,0.698299451355338,0.06537069625543544,-0.012819253483859339,0.7660746704674867,-0.0037762453649752667,0.502685200223154
1700000069.99981,1,32.55321067040546,26.51069349696743,16.804603319145087,-0.00449455739170701,0.028063580703680206,0.043376311207715804,0.6663972674627854,0.0737006678468937,-0.011939491678866395,0.7380308928783862,-0.005451741869743711,0.44396177064436776
1700000069.99981,1,27.088102319667854,23.276954634283943,17.432670687762457,-0.0160905397276897,0.021195887956066684,0.04987418597969227,0.6145252443498457,0.035638736994141704,-0.03113604144307025,0.716658383787877,-0.03717765648455444,0.43993353261992074
1700000069.99981,1,27.10467862614485,23.249167824153727,17.43809145901757,-0.01605062302728242,0.02113177542032248,0.0499307303640904,0.5976513131542749,0.036894463687901904,-0.03051614461253668,0.6838190217877754,-0.037393216970736345,0.40637872952094967
1700000069.99981,1,27.09085166480687,23.253249787553212,17.479141024632305,-0.01607850302010936,0.021138714144310115,0.05035155648004541,0.5925677558073158,0.03330940933576046,-0.029744124764599717,0.6707693008406496,-0.03746104137544201,0.38189917010650054
1700000069.99981,1,27.090481561058787,23.255235861705064,17.537826211333176,-0.016080503264628385,0.021144024835282715,0.05095240221650752,0.5923741788284183,0.03259213740904704,-0.02953807495389885,0.6680371201960156,-0.037793069220979233,0.3644849149137071
1700000069.99981,1,27.084400643188836,23.262682960107874,17.502098640909324,-0.01609371820913859,0.021160698070263287,0.050587467775168586,0.59130183367015,0.03289210686107815,-0.029510588663611573,0.6669848430323363,-0.037961317563737704,0.3525075309317703
1700000069.99981,1,27.62226638413113,23.070934210238384,16.631855146246984,-0.01495782741774882,0.02075951548296807,0.041593630988735295,0.5459406269915082,0.05829070239454992,-0.010276637614461076,0.6523599471592124,-0.02231607874435501,0.30535681167319717
1700000069.99981,1,27.618753833469167,23.059849445619093,16.64311460468638,-0.014961843914821,0.020731755440742478,0.041708637994221774,0.541875638111442,0.052248271978234784,-0.010312211530010896,0.6372927693423556,-0.022531739797146587,0.3003793546943854
1700000069.99981,1,27.60961380464749,23.045304154673847,16.63424656847176,-0.01497600974047438,0.020694851426535914,0.04161972556378697,0.5402408084135247,0.050329660520250126,-0.010284950864908682,0.6338821238298794,-0.02272945487183567,0.29747009604212254
1700000069.99981,1,27.607614190893216,23.043776047193205,16.62678066210713,-0.014980272973164956,0.02069170997973389,0.041544662928277805,0.5396074327440645,0.04905791325713277,-0.01019597577115692,0.6306064962850234,-0.022641028951764283,0.29591628324547675
1700000069.99981,1,27.605156641506696,23.031799003416804,16.630818360223685,-0.014977972075760083,0.020657978378713332,0.04158589959765632,0.5394273336393232,0.04829186526285829,-0.010123523569005227,0.6271782825180537,-0.022452533048164695,0.2952044999244037
1700000069.99981,1,27.596113493827396,23.031208842531907,16.636193424630093,-0.015012743634651727,0.02067309681475417,0.04163646872942469,0.547715943482279,0.06088407408910012,-0.009354802304319128,0.6431644071278909,-0.019616461945001933,0.29347700807078714
1700000069.99981,1,27.59376548799075,23.02510175637601,16.637107794656234,-0.015014614553926007,0.02065606695374496,0.04164527835005517,0.5475300115649815,0.06060238813852393,-0.009355746967027215,0.6426010204403262,-0.01962438865570893,0.2934401811250365
1700000069.99981,1,27.5861417802432,22.993245591431933,16.637695903618337,-0.015014171595821305,0.020570244650962896,0.04165433264810766,0.547124930864959,0.058969719391403545,-0.00933519243327441,0.6360096895643361,-0.019539902135729526,0.2934351779059852
1700000069.99981,1,27.583740425473387,22.988993123291326,16.636886680463586,-0.015017605440816427,0.020558788621261075,0.041645502772714074,0.5446931399151165,0.05226196988493266,-0.009274863233345636,0.6173317248993339,-0.0193692757666349,0.2933580150281509
1700000069.99981,1,27.58396695848818,22.98940925411814,16.634892090508348,-0.015017318011232225,0.02055990244621116,0.04162404591852781,0.5445992792982318,0.052068154007882526,-0.009276273836696863,0.616931161201728,-0.019371806318167088,0.29315883125311176
1700000069.99981,1,27.597562889619606,23.02892552219312,16.637903546690794,-0.015010264447133296,0.02066864468423913,0.04165336337654429,0.549262986679722,0.06274829628353083,-0.009237496748866342,0.6382688765265104,-0.019536722928052856,0.2926851319093143
1700000069.99981,1,27.602392780404323,23.04193826293505,16.640214331541546,-0.015006195129162254,0.020703675544692823,0.041676764092634,0.5480749602425701,0.059581220520956706,-0.00919813783034378,0.6298246171195185,-0.01943606467557017,0.2922009694661887
1700000069.99981,1,27.606642960578068,23.05414388433492,16.643788235328554,-0.015002004419101003,0.020736160721766282,0.04171386564796408,0.5477695229448111,0.05872037212580449,-0.00917656259747708,0.6273973557070318,-0.019383628960233087,0.29160044556096104
1700000069.99981,1,27.605307681408217,23.05022487003637,16.637396575797343,-0.015003335243769983,0.020725729517640696,0.04164690631401849,0.5465983112813007,0.05558019324414585,-0.009151411564897226,0.6189709385468208,-0.019324092411434977,0.29091113751717335
1700000069.99981,1,27.60599777227568,23.051972183824393,16.636857539320108,-0.015002992094127608,0.020730813900682637,0.04164128249357052,0.5464691333322143,0.05521805892852966,-0.009140050352224446,0.6179543980149899,-0.019304908231725093,0.29016805537472884
1700000069.99981,1,27.602153234758067,23.03690192666853,16.635463431996865,-0.014999252214895254,0.020687035265340867,0.04162903335104265,0.5406614209652866,0.048970105032020664,-0.009074889058195736,0.6478518301231865,-0.019575106530543316,0.28939910846931804
1700000069.99981,1,27.60656541969969,23.058956777164273,16.638973206658406,-0.015001083516194079,0.020746078619219364,0.04166458165490265,0.5404357685331607,0.0478491524806738,-0.009062319375969753,0.6422826535395898,-0.019535035062964792,0.28862369304798136
1700000069.99981,1,27.610456585460174,23.078736146933423,16.64146348610537,-0.015003264662661926,0.02079899521325708,0.04168919182871108,0.5401054526228375,0.046178063341571374,-0.009043568187103243,0.6338276672369945,-0.019464401695066014,0.28787395892078027
1700000069.99981,1,27.612805892520136,23.09015235991217,16.641933672258304,-0.01500305163241911,0.02082867095092013,0.041693319037118474,0.5398876032446351,0.045088415497230756,-0.009019861390330217,0.6283731415330225,-0.01936940878078861,0.2871637320616955
1700000069.99981,1,27.61322298569024,23.09215474262433,16.64093052131226,-0.015003089032858227,0.020833968115005087,0.04168278356092231,0.5396224386372888,0.04379871476103931,-0.00900658256045906,0.6220993374351576,-0.01932917071173644,0.28650483681006866
1700000069.99981,1,27.608781686708216,23.040884424269155,16.63943654593932,-0.014988168926957339,0.020700664838868534,0.041670818070320415,0.5376457748515223,0.039228304675966205,-0.00897108881418751,0.6507451065925026,-0.019667550225259,0.2859019657523223
1700000069.99981,1,27.610664279035035,23.06064065881164,16.644976099090684,-0.014994599645942727,0.020752941208620854,0.04172720936819142,0.5375826154723876,0.03857899629505947,-0.008964127361088259,0.6440673559879408,-0.01963242894686655,0.28537089831117507
1700000069.99981,1,27.608955651165438,23.04456366542404,16.65249382089921,-0.01499114199138884,0.02071134193128908,0.04180645124344407,0.5374796114125938,0.03755195056621728,-0.008947158975133753,0.6338195856936228,-0.01949633023500637,0.2849063411983213
1700000069.99981,1,27.61074126483587,23.062487680783164,16.65776709912958,-0.014994829616567507,0.020757452471379872,0.04186022614848464,0.537388501222079,0.03663744976766689,-0.0089311584151864,0.6246358532135095,-0.019367142274881212,0.28450820210698574
1700000069.99981,1,27.61292407643692,23.083613919589283,16.655608210752405,-0.014999336336089235,0.02081211655514981,0.04183665261778781,0.5372772450005475,0.0355538799886457,-0.00891200268333087,0.6140803806747868,-0.01920733230696937,0.2841705243420215
1700000069.99981,1,27.608384646285444,23.05351481127149,16.65763021926136,-0.014994236687757859,0.020733488882548327,0.04185969791631414,0.5380872666806255,0.04098662020935213,-0.008971290296661246,0.6463571979879633,-0.019595629221298,0.28388917654470514
1700000069.99981,1,27.60856484903556,23.054490574369048,16.65243926046709,-0.01499441641489909,0.020736087440244105,0.04180561423015383,0.5379372516561537,0.03975891146425793,-0.008960164740882752,0.6363060640485035,-0.019525154281449117,0.28366082231151807
1700000069.99981,1,27.608633616201836,23.054659076959023,16.64760280000544,-0.014994645572418771,0.02073664970873286,0.0417551750917052,0.5379199020118581,0.03961660870811127,-0.008957717925908793,0.6351350317391208,-0.01952283695747561,0.28347804447656966
1700000069.99981,1,27.608013639410448,23.05000105689926,16.646628780010126,-0.014994886460418527,0.020725055774382377,0.041745006596147174,0.5379094443632586,0.03953474743284907,-0.008955589190242384,0.6344914694529075,-0.019520344035407984,0.28333422541263653
1700000069.99981,1,27.60597979608,23.033497438423286,16.648389410140158,-0.014991227806552746,0.020682033624138296,0.04176445408817104,0.5376841863555294,0.037704284786932614,-0.008935199446855394,0.619613495886349,-0.01936596399894766,0.28322139447716044
1700000069.99981,1,27.601371073550133,23.041872648812983,16.64800039196983,-0.015007749056062995,0.020704484878594054,0.04175924147911071,0.5425519110870014,0.052810498474534236,-0.009143384765640163,0.6442638271174831,-0.019645919760977106,0.2831452786565201
1700000069.99981,1,27.600904666533438,23.040184086467566,16.650746889123678,-0.015008022234282943,0.020700303678626818,0.04178826366820619,0.5425470772232602,0.05278972904714246,-0.009142213636130839,0.6441738792629812,-0.019646555352545735,0.28308265443508107
1700000069.99981,1,27.59780048562883,23.02743829288047,16.649036074136653,-0.015008307552168261,0.02066634149791835,0.04177104735044716,0.5418790479381277,0.05007623730456416,-0.009122888683875565,0.6331513311297726,-0.019572475138731227,0.2830370803162481
1700000069.99981,1,27.598302905120622,23.02925277970232,16.648215712276755,-0.015007349372024605,0.02067058142363716,0.04176238887646859,0.5417264589387795,0.049467521051082465,-0.009119427465380948,0.630722364573994,-0.01956230117228988,0.28300549750982557
1700000069.99981,1,27.5974579781455,23.025859265803334,16.64767223514645,-0.015008203345687776,0.020662081190003394,0.04175683401468224,0.541228902901729,0.04747297377585016,-0.009105761814941526,0.6227263054873093,-0.01951037035441491,0.28298392831467306
1700000069.99981,1,27.60032909237111,23.038831709939384,16.64786038249336,-0.015008530048839825,0.020696565081107194,0.04175814408094322,0.5435457763407154,0.05413650052773855,-0.009159925573138479,0.640790637373288,-0.019623685523555767,0.28301518802232295
1700000069.99981,1,27.600328881552716,23.038583168206173,16.646454469033902,-0.015008695900074353,0.020696057395776027,0.0417431983258882,0.543092480845042,0.05245361728743179,-0.009145168575896066,0.6345425401837095,-0.019570400819999504,0.2830064762893659
1700000069.99981,1,27.59929486763609,23.0348703639405,16.647162179876123,-0.015008777331425992,0.02068609895485632,0.04175110554135433,0.5429794445563194,0.05203055205627544,-0.009141568021840884,0.6329588636756068,-0.01955799311285735,0.28300178894873695
1700000069.99981,1,27.600586062442346,23.039747852903446,16.647321795881357,-0.015008724672551129,0.020699276674673743,0.04175259887167328,0.5428857577167508,0.05168637007510948,-0.009139499167788947,0.631693727137967,-0.019551120324735195,0.2829995236323297
1700000069.99981,1,27.601639713827062,23.04380724142983,16.64768761197066,-0.015007766712055578,0.02070949753177314,0.041756423276515034,0.5427962698519536,0.05135194735986385,-0.009136092731237016,0.6304436224004253,-0.01953883542012987,0.2829985355126952
1700000069.99981,1,27.602386782944198,23.04297939819185,16.64760627019838,-0.015005065084723709,0.020706735200529923,0.041755671890068395,0.5413771892156566,0.05013806681345361,-0.00908787213017497,0.6423483938247959,-0.01959267176382027,0.2829460344477282
1700000119.9998748,1,16.775752168645255,26.683519383371394,18.23820756772741,-0.18285270166311463,0.06392354011400608,0.0333438593456577,1.1906523081677312,-0.16158685147154622,-0.024107143730169,0.9287599656675274,-0.14466343700121528,0.9729383180243381
1700000119.9998748,1,16.761505745157617,26.73147347165606,18.26075169957322,-0.1831210738347472,0.06458601169274703,0.033726002919211795,1.1295426335534067,-0.1794170770184897,-0.020929851183577593,0.8659749955841849,-0.14304290069594844,0.8759828884357376
1700000119.9998748,1,16.787789255535948,26.721662320497234,18.260235652465223,-0.18273018663844007,0.06421862218179551,0.03371893774721717,1.1003020508032728,-0.16652401870743133,-0.02169456376396792,0.8587875639736638,-0.14107397071618624,0.7992751500971814
1700000119.9998748,1,16.788791995658016,26.72062476922987,18.266601596501378,-0.18270548158546834,0.06423598121867985,0.033826051632032325,1.0658215808621077,-0.18363650270780368,-0.02405474779189684,0.8476857413389035,-0.14190715000987789,0.7395796445545848
1700000119.9998748,1,16.264773762325433,25.067230836448214,18.28627899805735,-0.19137931763301763,0.03714473649490995,0.03415431974715135,1.1881665541034925,0.037526939618933636,0.018599225673073722,0.6618488223312771,-0.15463827270318875,0.7430308051216135
1700000124.999486,1,14.079451091581197,24.842659805678913,18.602908399246257,-0.4051152410838633,-0.04803174338089946,0.06279852777429397,1.2139148153706427,-0.2723448532836439,0.04082697973816893,1.1033257151382578,-0.08552689101732606,0.800752098379837
1700000124.999486,1,14.075322630223235,24.917770675383466,18.604568146546413,-0.40985812234737135,-0.030086508356492715,0.06308117223410004,0.9317216303736763,-0.15693222410654392,0.05178143646161624,1.0100806081813738,-0.08998879148977573,0.7136385772134834
1700000124.999486,1,14.106104142456317,24.892796711663117,18.52372432429066,-0.40583580512874723,-0.03592123505667089,0.055994743993807716,0.9216646356105318,-0.15021176183618154,0.05492586031222598,1.0043100781888823,-0.0907437719504639,0.6447199904336817
1700000124.999486,1,14.10299524455034,24.893928336086603,18.570809919770777,-0.4060344331246978,-0.035468262669191904,0.06033644296871261,0.8452168900197103,-0.1242144886583971,0.052076278289624085,0.9954460246165138,-0.0899559445540462,0.5909485864589588
1700000124.999486,1,14.27045397132964,24.614791545889933,18.52647684116474,-0.3892146338463709,-0.09802707646238532,0.06039494187840197,0.933574238436276,-0.03842612997917821,0.05181361399282061,0.6984930925234385,-0.09180913773999062,0.5573763969780724
1700000124.999486,1,14.241557323987411,24.630755578956062,18.47402371264527,-0.39650596936620497,-0.09421052593837534,0.054944899034732535,0.8655885962180871,-0.039159641544198744,0.05187862713848967,0.6920681068864698,-0.09279417403353837,0.5268947514676402
1700000124.999486,1,14.241425263041348,24.622654174020823,18.500730056905727,-0.40109714371975225,-0.09479795001104366,0.05789927845631569,0.8607847688816361,-0.03235960337106712,0.05249818582284113,0.6812551068919951,-0.09369480890753186,0.5047515685907982
1700000124.999486,1,14.229167461243692,24.630212032678635,18.554401118284762,-0.40147899402751597,-0.09322914163510199,0.06431215840469201,0.8369088569063842,-0.019885099004149476,0.05313522387085291,0.6747288897288813,-0.09438800726040104,0.4891843065682142
1700000124.999486,1,14.17464538262586,24.64694286249094,18.56621506487707,-0.4025459338815941,-0.09247484692938326,0.06583953823664898,0.8126286513484964,-0.012446095828616334,0.053668841351186984,0.6721977585600207,-0.09473985089350026,0.4786486197262983
1700000124.999486,1,14.269988259589072,24.6498273012267,18.53464876715788,-0.398086150644644,-0.08778280314810077,0.06151266147780739,0.9351980751478922,-0.0030714139272372074,0.051942086419946916,0.6463055549556835,-0.09194567441769982,0.46833857046951277
1700000124.999486,1,14.269611184051744,24.650137774407362,18.554304026367426,-0.3980601613258563,-0.08753466955873639,0.06462435950313387,0.8736025536507454,0.0041936581316570866,0.05181809043026501,0.6443136774874965,-0.09191219955457214,0.46409399531982715
1700000124.999486,1,14.2675364364225,24.64861805876862,18.556584067250352,-0.3996089963222542,-0.08760707614589378,0.06502411252936245,0.8684559030794723,0.003353474541020455,0.051932833386643035,0.6441532931885133,-0.09184954766953794,0.46168560840860623
1700000124.999486,1,14.289091964269613,24.641672697120928,18.554546424775165,-0.3987225093086943,-0.08825492652015922,0.06457868801189341,0.8494974071822294,0.009706622732508585,0.051884083901932,0.6419451639120136,-0.09174425551443428,0.4604623137653622
1700000124.999486,1,14.29865646122049,24.6390979253699,18.55550169327673,-0.3984054019272301,-0.08837341889188773,0.06484396018949995,0.8346216140190865,0.013302725342258513,0.052062450175268726,0.6410621069900188,-0.09173473050429724,0.4599398174785771
1700000124.999486,1,14.248751330412732,24.6509302963589,18.549920344567585,-0.3997767402575012,-0.08838193238855356,0.06295135510766921,0.9400036297259063,0.06016763882704941,0.05222387432485583,0.6333619034237363,-0.09230882019467164,0.4595549443584675
