time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000049.999935,1,207.24767813411253,82.41765679546069,11.143992384066658,0.13733547393157844,-0.34039682217460304,0.06349417609396928,77.58370165530312,43.399441611537355,5.139581975542937,27.65286839497722,2.973675883992446,2.803287092835651
1700000049.999935,1,206.91953336107582,82.35048353540036,10.958018640992886,0.13029498155277325,-0.34147143073471387,0.05968195571207009,76.20573264058338,43.70991730408984,4.9342599544373815,28.48533655056995,2.928781483569331,2.7500584667329426
1700000049.999935,1,206.8260585304496,82.47317973009078,11.098676245610422,0.12848986753675062,-0.339241401642349,0.06260024339350756,76.20323390590822,43.7118817835959,4.936706674664715,28.477898063406244,2.928945103133217,2.7444834163086704
1700000055.000134,1,210.0478610377366,81.46988772757909,10.487015623844302,0.17987456475897837,-0.3308743544639755,0.04477756334733653,86.04452391319047,52.0614713893847,6.0475336170896945,34.626649153941095,3.7649595978292147,2.581809528249894
1700000055.000134,1,210.1412020979701,81.49505509912488,10.587504623251323,0.18178683310872895,-0.33077222390816835,0.046691466572066194,86.00972088272242,52.05495284223945,6.046717907898492,34.624431890919965,3.7680233345343512,2.565160048205827
1700000055.000134,1,210.25726737965772,81.55890495550491,10.425677003189477,0.1840476611569266,-0.32959918776381547,0.04359294881317048,85.99264974432546,52.055880060005016,6.0562553891395075,34.62250353635496,3.7704725558815335,2.554451755284531
1700000055.000134,1,209.77966728340178,80.59196155433526,10.24533380422631,0.17576425545050592,-0.34877899885382685,0.040206656113778806,91.40226240554014,53.49644178719072,5.7948962709774,34.43590987378304,3.479415961608836,2.5321573930067376
1700000055.000134,1,209.82908235598654,80.56697416943348,10.28542910970254,0.17686030880657938,-0.3495821459257247,0.04097830233979375,91.39658000255577,53.49357506494951,5.796654618834685,34.43216815115853,3.4808472433167745,2.527347685472661
1700000060.000006,1,209.33709978416994,78.50235936679107,10.99164780271203,0.1513438806186765,-0.3524714872972579,0.05005356349427639,103.78503461122986,63.086057859102205,7.14228082845095,41.219996223176985,4.430869530517919,2.424108280963985
1700000060.000006,1,209.35518194535638,78.47655721285791,11.117213118154678,0.15181533794630248,-0.3533220451996167,0.05229489351351003,103.74394381449962,63.07070815721132,7.144933588330462,41.21338158519285,4.435206462723783,2.410608918266843
1700000060.000006,1,209.2749167187532,78.45757175060773,11.13589796770344,0.15030035483973406,-0.3534347232934198,0.052630466031794776,103.73962122447085,63.06880672371622,7.149785563097395,41.21121006826299,4.439128592568956,2.4013457477863436
1700000060.000006,1,209.6700778882007,78.56169945351907,11.206507123896538,0.15741450710912827,-0.35227851263399573,0.05389823081090318,105.01719259797758,63.599852080360655,7.592281438645037,41.3699176787912,4.688163906260762,2.420910502931718
1700000060.000006,1,209.69617544831587,78.56744268974239,11.23251318412245,0.1580286371182585,-0.3524934572585517,0.05436766223756413,105.00602417621927,63.5989313741872,7.595671352743384,41.36566232708908,4.6904513085287025,2.4166135828484925
1700000064.999718,1,210.06390486892002,76.53280610410985,12.22910585094574,0.1512202155653196,-0.35801379631257974,0.06679177158532364,117.8106718677429,73.68993496233239,8.97400740304586,48.806888621665074,5.706693370579394,2.3819980897888224
1700000064.999718,1,210.05464940585486,76.53274637933636,12.277433834546768,0.15113589374709235,-0.35819226666279846,0.06761221882427026,117.79586518034921,73.67791787792493,8.982074852735254,48.79463222646924,5.711628638847132,2.370480348615377
1700000064.999718,1,210.1772276222275,76.53097764842462,12.277563064286468,0.15329074117378677,-0.3585586220092116,0.06760671339865287,117.77532031530424,73.67651887606219,8.988566829853545,48.79233875148277,5.715443240899462,2.362546781269374
1700000064.999718,1,210.07240330843834,76.30033068814174,12.253940072530447,0.1514933670297263,-0.36214841667011205,0.06722731031725683,118.30994944016696,73.6784622175171,9.738138110992377,48.57720520189939,6.165514209383715,2.4644451615616316
1700000064.999718,1,210.0334258577821,76.29867148619078,12.294944808197103,0.15092802248423304,-0.36234731200626313,0.06793773708373531,118.30055739195377,73.67492460379574,9.7431091184725,48.55006335041317,6.167946756883904,2.4607452677931065
1700000070.000412,1,211.71773201498905,75.01972360229739,12.26797282098993,0.16534607747112262,-0.35449178821901295,0.061788825274622344,128.07282287916937,82.518726008002,11.352123220873462,55.77004614675448,7.426491160726958,2.5145645272289636
1700000070.000412,1,211.85070169940602,75.05115903789373,12.328457984717348,0.16770316850268244,-0.35477293433424384,0.06276034340691936,127.98820339889765,82.48079708665216,11.363854362787535,55.75111538535076,7.435296189456041,2.504576399592963
1700000070.000412,1,211.9628477570364,75.07958987359024,12.305966422247627,0.1694776421409256,-0.35447330436005475,0.06237653950705732,127.88244217508944,82.4643430105581,11.375450538253771,55.73922694871702,7.443694807184565,2.498383546047977
1700000070.000412,1,212.19049801479792,75.08353649132343,12.338274848341792,0.17358120800966403,-0.3556777322933848,0.06289781118166012,130.54744603398456,83.79864932411114,11.195879724134182,56.35597190267217,7.285922890913483,2.454008406469488
1700000070.000412,1,212.26255802521285,75.04356693817645,12.297567471507904,0.17458478050634757,-0.3560640254731339,0.06221690282777945,130.4891995534863,83.81645404654064,11.198957793655396,56.32545552756964,7.290253888362641,2.4507997328274516
1700000075.0001318,1,210.99465138851775,72.49508319874124,12.247478992978216,0.1415889222777997,-0.3607108624115737,0.05681699864501081,133.06599555882653,89.35872346196759,12.222645944087812,62.36710105407394,8.308713503963501,2.4806185077831087
1700000075.0001318,1,211.31939253058567,72.5890482077823,12.392521420989622,0.14675091404888835,-0.3607964292395533,0.05906624287196717,132.9216841146226,89.28742574291682,12.225631783288662,62.32909882491193,8.313952445695648,2.4703661870875693
1700000075.0001318,1,211.18223137309872,72.46077651032066,12.550569965803621,0.14498240872274193,-0.36328283021894126,0.06162873354786423,132.77706547519412,89.19895075842999,12.228696237419326,62.27443223485486,8.317504413335417,2.4635301395814735
1700000075.0001318,1,211.33725443984736,72.59653129809206,12.431416771328843,0.14731327527783314,-0.3613254412546272,0.05967840329630607,129.8944072975146,87.79970615922244,11.786207908472226,61.78276016994591,8.072986131151781,2.3819430055440867
1700000075.0001318,1,210.9760986415664,72.41189299744451,12.306684367156539,0.1417026370508166,-0.3626028038049575,0.057719646504660854,129.80451195549904,87.77307414902313,11.78606996504194,61.74213877681639,8.072901927539988,2.3784252787019793
1700000080.0000849,1,212.95325724403105,70.6800164149562,12.60815555986681,0.16464673983550185,-0.37093826250903794,0.05765297793332866,144.4151522129645,99.53729325064647,13.868803249199622,70.82030381222384,9.653799769327156,2.522439411518992
1700000080.0000849,1,212.99555957467103,70.78819811971286,12.559974883268602,0.16521707577642045,-0.3693453073854385,0.05687246201004523,144.35641854306232,99.52061660717959,13.88645610068687,70.80256605686127,9.664032069905245,2.5150181748418867
1700000080.0000849,1,213.09052606426116,70.86324261965649,12.514843645087254,0.16657780815675155,-0.3683398326392137,0.05612854340763137,144.32678823393672,99.50454766806841,13.898554390900907,70.79103848074006,9.671274963159332,2.5099107941910943
1700000080.0000849,1,215.08173399145926,72.19361618954443,12.753663080598065,0.19113174360215146,-0.34941854447800536,0.05941372037026501,137.07874111875662,95.7188133258126,13.430000459079825,69.07323063004176,9.481000753615978,2.495587405867818
1700000080.0000849,1,214.9238308960999,72.14761520395052,12.812509714018155,0.18920420608794494,-0.3505065830565537,0.060402113767727264,137.04452829281698,95.69791047146259,13.436955156404688,69.03039724188842,9.484185457364974,2.4931647389701057
1700000084.999604,1,213.6236976578812,68.6918608315023,13.779244939396298,0.16245600171229765,-0.3771471524484115,0.07168430477501844,135.13664227991774,98.47066476347308,14.284917479255345,73.91020276849315,10.516970928165104,2.60759097724119
1700000084.999604,1,212.7167115890265,68.32462209635254,13.701456844940331,0.15015013862681814,-0.3800743885236679,0.07072793932261631,134.90274908923072,98.34426631178674,14.295589504052579,73.83477772279328,10.527710556010359,2.6019861081635125
1700000084.999604,1,212.5578072087372,68.23425725308576,13.738689475815148,0.1482345204061823,-0.38150804946698524,0.07137025454314418,134.8170476041483,98.27105217975502,14.30463961920412,73.77089295722128,10.534609549067119,2.5974262318307972
1700000084.999604,1,211.86930779385878,67.77286301585853,13.684792965464432,0.13817113255312236,-0.38513410951618904,0.07081930259466973,125.00282732757736,92.10077877907709,14.176739667521234,70.00480745568781,10.561751735839868,2.657069120247235
1700000084.999604,1,211.42598560343464,67.47941928832874,13.603911061239238,0.13198733923973788,-0.3874816968392613,0.06967869874784478,124.85152649616926,91.99357497931811,14.172812229281597,69.92673997193987,10.559491240058252,2.654291306327109
1700000089.999676,1,206.81999595527734,62.30351372567759,14.048875020561399,0.06346145864250498,-0.4199489780430099,0.07360691514356328,126.62945558316721,96.93278593158134,15.503941320747076,76.23112321013402,11.98476541144328,2.86610345092236
1700000089.999676,1,206.57600364389546,62.129230978500566,14.025112062273179,0.05973789907700186,-0.4208147894420019,0.07333950812140867,126.41846533761495,96.77585536596678,15.522410961950692,76.11432429539626,11.998460832966712,2.8628070273063995
1700000089.999676,1,206.05456938226396,61.78185828036992,14.079900273550079,0.053475271150505405,-0.4253445496622593,0.07446831628395545,126.2974525476341,96.69648173622691,15.536626535694873,76.04741122151522,12.010906230364208,2.8602673796330293
1700000089.999676,1,202.724526171828,59.259518584384104,13.568220065499627,0.01848681614168861,-0.4604440165419004,0.0682370062438065,99.7512382533043,78.98120877209803,13.434260411366193,64.50404427107729,10.773765363778192,2.6716922340715503
1700000089.999676,1,202.63540615200424,59.2785492866505,13.599125852322503,0.017672802594769763,-0.46080020273744476,0.06877079905563795,99.60041153932728,78.87095885906102,13.432454765361491,64.40852788111914,10.772336784083585,2.669620616068836
1700000094.99974,1,206.2427550754687,58.01977450082938,14.1975732484198,0.07215875017054321,-0.46748403399074556,0.07123303958678673,95.95647799285304,78.52994018288504,14.67713589550619,65.94331968339314,12.146238831998438,3.0216721362581285
1700000094.99974,1,206.73654563282903,58.23768704946156,14.210092739678718,0.07724442188559727,-0.46425369481126433,0.07119190437129352,95.40372349276076,78.15591090071024,14.680848808429557,65.65232429716313,12.153467578491844,3.0210531412780037
1700000094.99974,1,206.82240031525356,58.23422150458516,14.219835073412217,0.07795673310391416,-0.46405418881747007,0.07133774450203355,95.05779743683411,77.88532509093018,14.68547288236597,65.43724956512075,12.157583188674549,3.020917988759732
1700000094.99974,1,205.0388167499425,56.60018827260449,13.951010516699846,0.06398365264169065,-0.4896645992274271,0.06816398395652806,105.30994999402625,84.13649311276758,15.729378204528462,68.8419666057587,12.685044136802414,3.1051087255296297
1700000094.99974,1,204.8982141270286,56.55817108506907,13.962657626085326,0.06169954307421749,-0.4895015765533175,0.06844895951056898,105.13219175336961,83.98958991248912,15.73091423485571,68.71399209326967,12.685508374290453,3.1049912649508804
1700000099.9997358,1,205.84908991958454,55.18784544135965,14.663141444485081,0.057789265012787285,-0.46778857720078876,0.07397198216729532,85.05173328574426,64.97198082856012,13.838426336892175,51.04123938183315,10.683453675402406,2.9470390360690235
1700000099.9997358,1,206.1699354215356,55.30511817610712,14.561110801655863,0.06429139021998934,-0.46891324235756654,0.07197897440636752,84.33694943144201,64.32737935132494,13.781224310550583,50.44367237535892,10.620118352334329,2.9339378643970284
1700000099.9997358,1,206.19352669486457,55.264255704536474,14.489955512397758,0.06515049444273399,-0.4692406678239956,0.07076626677034176,84.07253178793275,64.13032524964149,13.784351598772211,50.295973263166346,10.621439160182812,2.932335087708747
1700000099.9997358,1,205.55079927760116,54.66671836910585,14.337904909605225,0.061162147622759226,-0.47854778505356615,0.06872858289842478,88.65638783964788,69.55761270913746,15.169406306381358,55.97613436820068,12.021440572287363,3.2620338795758186
1700000099.9997358,1,205.90603876156774,54.95041990379341,14.361246123072105,0.06231473926705612,-0.47203815682949984,0.06892219235571811,88.25605592556663,69.22966433535889,15.14378413741856,55.702725853215476,11.998383242873057,3.259484869250309
1700000105.000088,1,204.2216952958381,49.335604574423414,13.283623304687115,0.07449281324125816,-0.5281355368196944,0.04622927541023307,46.27950231622892,32.5247219306672,8.83172024328953,24.004448537357593,6.316263054418568,2.302890933125586
1700000105.000088,1,203.56457467457065,48.86266634458562,13.273077120573928,0.06693289660239242,-0.5330437144159536,0.04672254263065382,45.80064341288244,32.15902453658881,8.80419192749933,23.719921177222528,6.2905671270153976,2.297140779390841
1700000105.000088,1,203.1829967945099,48.5739951244719,13.253429123129235,0.06280032148735128,-0.5361925923536984,0.04678022206761151,45.479834127838096,31.93001276643788,8.797555915504974,23.556334118741574,6.285754453602691,2.2969489558778338
1700000105.000088,1,202.09641918495737,47.81413871947875,13.000190866248396,0.05428082367890253,-0.5454506718965384,0.04261924656659521,57.116686854401685,40.29511024446702,10.032142039708246,29.50636685532627,7.161562084314321,2.300103094163426
1700000105.000088,1,201.81145896569856,47.55488258936825,12.946933601057893,0.05218999761981028,-0.5489659721760318,0.04196587761196405,56.62360283083355,39.87131828814227,9.973183401027415,29.13098589847395,7.106309772150011,2.2887753802941173
1700000109.9998538,1,198.54381476887733,42.42734100539541,13.159763553255852,0.007087603644472001,-0.5732932260150237,0.04726374390954043,21.510291891631105,11.836319850630284,3.8165768269881784,7.373883185162014,2.161093829964984,1.1919657828912569
1700000109.9998538,1,198.44387011856202,42.39628666396123,13.30722458999891,0.0039624662233953695,-0.5736267462523945,0.05018208695067,21.080823662741192,11.482240530759576,3.7725686104502,7.076353320872462,2.117719204065871,1.174523057526779
1700000109.9998538,1,198.31051073976138,42.38423497388875,13.352827866471701,0.0008114765690791295,-0.5727812114792109,0.051272852711610174,21.05487538297158,11.469903524331384,3.78480884035712,7.064743336897997,2.123955774895466,1.1683735303089
1700000109.9998538,1,198.14228505357656,42.51483026729845,13.270165945677915,-0.0049818869855713325,-0.5679003791683256,0.05019152150659221,16.94106948703704,8.993554906011406,3.387158274570434,5.545669113380224,1.8588423695478193,1.1213279438046226
1700000109.9998538,1,197.74579830297705,42.21475367815956,13.195722993027076,-0.0084041049371254,-0.571468278894235,0.049298840176361935,16.75175429668905,8.861607599474555,3.370765938407822,5.451721629951368,1.8449364156349262,1.1155944088646366
1700000114.999716,1,203.59188198558158,43.44253934495817,14.92700748467313,0.04875099173982021,-0.5276728495236099,0.06925871689839203,10.254161106912315,3.5041147793888134,2.0121200511303896,1.8144605753151049,0.7298458587231001,0.8424998705574863
1700000114.999716,1,203.71891954772877,43.462099827381124,14.818620771332089,0.05275153007290926,-0.5277670668811625,0.06683916386988875,10.112807889813343,3.4118118708265537,2.002733468719491,1.7508065249864455,0.717587280041521,0.8305527734045217
1700000114.999716,1,203.72875335345807,43.45641028400068,14.774619550459882,0.053513794423637615,-0.5278251619664213,0.06592132763315592,10.08097347521494,3.3984883987444183,2.0120923837417757,1.7448546650478112,0.7208484432873095,0.8251437429787806
1700000114.999716,1,204.6736100216244,43.97444372571607,14.819291408660435,0.06713342791954043,-0.5240750469786956,0.06492433756591223,12.585549588208519,4.767498224933289,2.515080492733584,2.5603445470537856,1.0045635620855853,0.9585224586796142
1700000114.999716,1,204.7091607760083,44.15172493199049,14.922604346723809,0.0639003827598844,-0.5207055596539172,0.06701925865162432,12.429609004296248,4.615817601795563,2.489323698506409,2.4006358161807557,0.9726388385362501,0.9489187162586128
1700000119.9999459,1,203.23438330563695,40.495014839216324,14.692324540262815,0.04542530556119474,-0.5314741224354037,0.058494962407751594,9.75811766294483,2.094201244605106,1.9229598395308334,1.0787553687139795,0.4428927774024939,0.8502564127881896
1700000119.9999459,1,203.17375511557674,40.50620702530376,14.736077968037288,0.0433183995525285,-0.5311109232809229,0.05951977446256837,9.688780096719546,2.062546198395165,1.9232234018733256,1.0615604698833945,0.4389510930392222,0.8411993395372248
