time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000020.0,30.697540154233366,0.1405939247710084,-0.588106267350649,0.8116411460948694,0.065092115911344,-0.07567486191633621,0.0724528496901969,0.0026900990132860594,1.590541554132602,0.02382086742500007,-0.043689839229754716,1.6673690706196171,0.030220619927605632,0.6935578347056023
1700000021.0,31.50615662266559,0.48164507114116595,-1.3976802147526675,0.6916806379344265,0.16626837047061988,-0.17201413486739361,0.06459481255840065,0.002563495556151714,1.6229643438143615,-0.05227626912877372,-0.11391696696126682,1.7013802641522264,0.009729274811906602,0.7414202156776594
1700000022.0,32.93358811412674,-0.1886957803198227,-1.878006407782611,0.9796840151377805,-0.3098768594087934,-0.23078403849223156,0.07176634439790874,0.0007808765029036458,1.6118614162653826,-0.006366972645716512,-0.1449726263287962,1.6135480986759885,0.008157461221390438,0.732328729085682
1700000023.0,33.18291290850313,-0.9990141942479074,-1.6609525553026683,0.4674680375047643,-0.7384116159278591,-0.17026655273253877,0.0573323163627769,0.0017746487353668414,1.619846300559779,0.02153003794685965,-0.11960078523309513,1.608458917650913,-0.017462647860284352,0.7210573336380676
1700000024.0,34.95026899702777,-1.2401499797284328,-1.5467519870792679,0.9976328387567857,-0.5935429704702018,-0.09886272551822924,-0.009113156367115524,0.000553293073282317,1.6016029077496974,-0.006736471583221029,-0.02072549462520812,1.5939214294237727,-0.013825795238505802,0.6544950214318459
1700000025.0,36.12806435698837,0.1637886836627307,-1.6233594825555775,1.152423493183532,0.4540520484789995,-0.110266534336604,0.057190525142986955,0.0006971507368932542,1.5821223433238754,0.0022030473009267814,0.01936691481552794,1.5954262264175816,-0.0017706335942779105,0.6669313764868919
1700000026.0,37.723415888587056,0.600849212184057,-1.7954592656918351,1.4387564233492864,0.5289614004619393,-0.11893884796264051,0.027190267657942344,0.0006315814568941554,1.62270722772241,0.007163184340129953,0.04247478946606996,1.5636165166706537,0.05400063240731896,0.6960333417406706
1700000027.0,40.24810231774799,0.4331975063320981,-1.617844905030851,2.194740611285922,0.2764142769751564,-0.08689485272011042,0.010702349944584702,-0.0003903839472519585,1.5900097644635132,-0.0014859678218889694,0.06358554390172241,1.5868190631261503,0.078014857839671,0.701206709726711
1700000028.0,40.87468189457219,-1.245936622895403,-1.5832374805351195,1.591924912496295,-0.8151717191362426,-0.12877201519876202,-0.08015086690708811,-0.003515953239081885,1.6371637054800425,0.007180541335706748,0.08519911415594604,1.5804346758569092,0.06567518524892149,0.7054050155279185
1700000029.0,42.49978796143079,-3.093183998473158,-0.8066073843905623,1.5871250312125598,-1.6646655114524027,0.03861975048407079,-0.02840072858439619,3.5267717525488745e-05,1.6063367792926853,-0.013820057696130839,0.010889477799759946,1.5961111629023772,-0.012062046799138925,0.6568551362533367
1700000030.0,45.76468948271936,-2.1191624180748247,-0.5471076806581404,2.6555482190358237,-0.4801165072574596,-0.006167570294998488,0.026720370158920686,0.00036069415590480187,1.6517157235924036,-0.03175893413336512,0.004494186646989863,1.5823396952412843,-0.03932259904905105,0.6664363223482194
1700000031.0,46.070862868089264,-1.694961461311961,-0.2715546202025339,1.6889725321910574,-0.07304148852260911,-0.023422130700881904,0.0704424933727178,0.001490040217770045,1.6432582975082226,-0.028009227199952788,0.03846560736930953,1.5828155537391853,0.015225905565048435,0.6858464746924023
1700000032.0,48.525256502002584,0.5574778471233397,0.16898968158302236,1.9801558449482857,1.4092367015000806,0.05042950100833163,-0.03869158930395027,-0.0013336372408201712,1.6110551045620676,0.0497289515298673,-0.010070979973137969,1.6852856973530332,0.06251043223159827,0.7162711413344179
1700000033.0,48.99455414661011,-2.4255568290308163,0.3337684171685631,1.1827607970230094,-0.5859545287335957,-0.0977480243843741,0.05123146348519591,0.0008660916951233979,1.6381265807992729,0.02330502607472713,-0.014583632167603354,1.598125577459166,0.13226087064878703,0.7903794902689735
1700000034.0,48.48710363098137,-1.5236186921927117,0.30891947669174225,0.14258133322489974,-0.04036281770703343,0.09361608897003822,-0.02450333505316976,-0.0018971387527660206,1.6005519269682285,-0.020105722436234517,-0.014178391533575654,1.6118782282949882,-0.002150332059610603,0.6618658410194609
1700000035.0,50.76454978274679,1.039217531050671,0.6569012530771083,0.7755865560692756,1.5980938430169314,0.08783317809996044,-0.2897214059790279,-0.006099532207266078,1.5941049444897804,0.04444012198826566,-0.05379268580616555,1.748934743754881,0.032561969185291854,0.6903645987024459
1700000036.0,52.290940360898304,2.7658205388980144,0.4279051048722995,1.2443047984240065,1.8846270622758927,0.038067956071725514,-0.36518866695524166,-0.007427281943911648,1.705187216646847,0.005624285365970524,-0.04345183870525127,1.5619174919832315,0.09675412457099376,0.7356216293868202
1700000037.0,55.08442651139803,1.8976115105591354,-0.2468270203117796,2.1410695899507144,0.5443672255757852,-0.13170552050212803,-0.4927436528504848,-0.01116559037032867,1.5879560972024855,-0.0012518335570230303,-0.03605138182254566,1.5943956242465183,0.12483825539277203,0.7483450297498606
1700000038.0,57.52114577946941,3.2662395180322,-0.6433159292655743,2.3845775801079463,0.833100189251023,-0.17130836648589381,-0.47659469701530643,-0.009820711156732043,1.7098251999383431,0.11129892819105187,0.014778438648887822,1.6903382541243475,0.0753035342117411,0.779691797680808
1700000039.0,59.595428194460155,3.0660952348432895,0.29049652723604846,2.413175723219729,0.4041026569356525,0.0609834484201561,-0.07389406713211627,-0.002141521619704166,1.6116708132350805,-0.008348350533680361,0.023768952245271886,1.589900191076965,0.023558967392915846,0.6713963254967663
1700000040.0,60.33634073268763,0.04286035755402162,0.4654824739576267,1.705386890868252,-1.7786815905044282,0.0737198973250249,-0.09670969065417116,-0.0015619222564752994,1.6844477259883481,-0.06274569671349296,0.011366276527542652,1.5902635621435572,-0.01867543445038255,0.6807528203636442
1700000041.0,61.130323042966296,-1.092176389585019,-0.22684554857928974,1.2260197618798652,-1.880906098427566,-0.05214256042303628,-0.24344888055190508,-0.008901307161722959,2.0015532181692217,-0.17667919388789177,-0.03996970549065524,1.65037453803928,-0.11443298083081062,0.776834573160061
1700000042.0,62.49779710945263,-0.29653328347042596,-1.2158520975564444,1.357399134608097,-0.6250835469848384,-0.27412403282100584,-0.32862602988845163,-0.007441796083720725,1.6142520591043563,-0.032877023156313016,-0.05335877289347575,1.6557930189278316,-0.14559362648166502,0.7708926613981891
1700000043.0,63.44780436242963,-0.48552994047270787,-1.1115294061080625,1.1399321717217588,-0.3150376907714741,-0.2308540288183358,-0.3233789370910375,-0.0066072415968945605,1.7334388965289902,0.05669242853334866,-0.0571345866571771,1.6226122371405043,-0.08808351770968234,0.7716602225871677
1700000044.0,65.98792116397314,0.3713997386794685,-0.3634238331455799,1.7503800472628743,0.4766995548554835,-0.0010842541281928242,-0.03219919649196454,0.0003305979054867819,1.5580891781753992,-0.0035629734279065727,-0.0452884777205965,1.5715071715062918,-0.005026692122437526,0.675451301440345
1700000045.0,67.68785307789588,-0.6710740271278504,-0.450176332489253,1.7044217541102102,-0.04362217612902586,-0.03507681192365947,-0.11572368292310997,-0.0027116069323089376,1.6141261216698115,-0.031556254864968124,0.007804625448004658,1.6065748901359562,0.03734172343986828,0.6998996502083985
1700000046.0,69.07771633673879,-0.2552536973350808,-0.15809438337064413,1.5286037096742935,0.3255235491657076,-0.003981638173890897,-0.14299495147743757,-0.0039828520435137744,1.6557603509716219,0.008598635181787813,0.01627529891500895,1.5475880887380082,0.014814567531074532,0.6778616686272629
1700000047.0,69.92887876484625,0.5877040826989064,-0.837222841285862,1.0692597121597254,0.7651451305952165,-0.0657888531674548,-0.1451758490745432,-0.003157967192026102,1.5964966071846827,-0.023877069001076636,0.019849134778837697,1.6255683872958926,0.018656887858297288,0.6817451094465214
1700000048.0,74.64204980959967,0.7341899143925148,-0.5918698756382738,3.113419173672729,0.6622671840143406,-0.08430150506985366,-0.21019311707173277,-0.004825452017808407,1.594366605151421,-0.013631228576915023,0.0005237259453104334,1.7039335258988102,0.015961892829223865,0.6880833800734042
1700000049.0,73.98022094186346,0.4359816838560733,-0.3280787471199333,1.2470300053089294,0.246797536642277,-0.06892899428363855,-0.14235839524367408,-0.0033465465711726827,1.594078276579506,-0.004227273632485207,0.010721173661295933,1.5832543630134919,0.003507111942798383,0.6725034697122282
1700000050.0,72.61675992858383,0.8267636447612019,-0.5353869276320098,-0.33745674543602755,0.15668304782512926,-0.059391551210543785,-0.20065196080417322,-0.0025783665326610888,1.6906135768686543,-0.22595766654359742,-0.07305681400870778,2.016926270866776,-0.02858448960178998,0.7609870242389882
1700000051.0,73.3484656713942,-2.248378583165846,-0.8715874652436155,-0.3992076460527505,-1.226538464837371,-0.10873777081497304,-0.015084616241700618,-0.0015724036247980822,1.615544402508334,-0.09122471107085885,-0.16242111279526109,1.8447702659667307,-0.05099819819336113,0.8544019259973079
1700000052.0,76.2150536422747,1.5584041727053424,-1.2767877751711203,1.2232269034577086,1.5177598728172264,-0.40433153717841064,0.2771489887454883,0.004948295435824125,1.7465561258015783,0.008367597930072213,-0.16246869081373813,1.5794330727364163,-0.11823811084031424,0.8647478268494446
1700000053.0,81.5708724892641,0.8260453021609586,-1.609064811954692,3.4595914332052047,1.2463772604303047,-0.42667828364443855,0.07632878760767531,-0.0013087428570390715,1.6183594208330068,-0.1131950983631444,-0.07412239739577847,1.7869108411700663,-0.0007666621745749599,0.8516010767977097
1700000054.0,82.78346617102343,-1.0286935208846528,-0.25243734809378116,3.0977918991062054,-1.0239821212106195,-0.025669392671956837,-0.04930116995911783,0.00013309633018084022,1.5918883956554617,0.008704272204754044,0.05629267058459537,1.5874587753348977,-0.0638520567635756,0.6969584552151192
1700000055.0,82.05903838074093,1.290639527550923,-0.0022804248927169035,1.0420175079574352,-0.5391547282745865,-0.12290748810858898,-0.6104503903154492,-0.010492767016270851,1.942564404992647,-0.22576141791894125,0.01044016114102212,1.6606170973568017,-0.10163229155008223,0.7892509166328086
1700000056.0,83.2745418123214,1.1271102545899463,-0.38106195628720296,1.4893749441123216,-0.11254042789596241,-0.1858271270325244,-0.7604387383273049,-0.011378935599630024,1.57494625849168,-0.123169330022405,-0.0598048867081732,1.9292720321894519,-0.08016258082918981,0.8502710435238425
1700000057.0,87.66535488141228,1.146512179174584,-0.4829214572018624,3.175381090201063,-0.1007120472265282,-0.20528121849725778,-0.8329430248920471,-0.011456334549115621,1.5869582281323662,-0.006572922957863398,-0.06714467479102813,1.6172337861756383,-0.13352203751636738,0.859721723909219
1700000058.0,89.0157442709014,0.6809126780438778,-1.3325720119502975,2.522312897711208,-0.3745241086240032,-0.32341479416697194,-0.8542828140140105,-0.014618148233082658,1.65677141070908,-0.05553751424169807,-0.015347068568197715,1.602769583925385,-0.10060942161237482,0.8310329481367542
1700000059.0,90.08915157773751,-0.2406817862286626,-0.7360986238532324,1.627269998538298,0.11452632701213405,-0.0800681127908327,0.148730937723694,0.0021639872026221305,1.5779321283815506,-0.010153999915993606,-0.06068258008775868,1.5851162506389451,-0.027189477180607272,0.7153328882718982
1700000060.0,89.22846453031245,1.119155066128923,-0.39117099812192174,0.16026698554511398,0.3121513943992209,-0.01011529777914319,0.149407912607397,0.001724557956558968,1.556192055931555,-0.008891178667521149,-0.06809312968140716,1.7976534868494838,0.03407398716022319,0.7316281693911137
1700000061.0,91.09447738869754,2.4275014166670283,-0.9061108868892069,0.6710362032767128,0.7054930957286584,-0.11465696920759706,-0.056141697793401654,0.0006455580159665673,1.6002235149526616,0.14584689844036816,-0.11108929553143178,1.862590025520873,0.07871161933101435,0.7650849442758434
1700000062.0,91.5874323850727,2.553006757750968,-0.6812303708271609,0.40052176159686526,0.25026075420476873,-0.08131302938538641,-0.09569396730498625,1.9171932537611486e-05,1.589499679974543,-0.0012937209343190186,-0.10079740360920456,1.5881791775925505,0.08048692878650691,0.7466221205648839
1700000063.0,94.35049495403281,0.26790645584864947,-0.9642052572447752,1.5720875382089816,-1.3169263155862379,-0.15895636530688328,-0.09605590916394338,-0.001605517589650043,1.6185140341030435,0.016343791121885748,-0.09280626869469098,1.571941600036985,0.05449118266008758,0.7423764058003591
1700000064.0,94.89291842257124,0.18651871968910072,0.05844588207958634,1.1687831868417016,-0.7888206709590702,0.04007108950626018,-0.11832907254714416,-0.001034234371842481,1.7241124546595992,-0.018748285409658026,-0.014516292523415315,1.5758713430404696,0.020889731019887347,0.6927319469024421
1700000065.0,95.83659392823789,0.6423292185075987,0.2239038702911298,1.0122927047302077,-0.27599230422981913,0.04265736319053487,-0.18368661090539676,-0.0016089173662314233,1.553097779451142,0.015784423060317535,-0.01601057009987237,1.6801262097276848,0.036334481936099484,0.7081130821609541
1700000066.0,98.59112597469334,0.7915373541988924,-0.38513991250837276,1.9536022918396543,-0.14677581915385066,-0.04242904837236697,-0.3437832639638848,-0.004550785178162355,1.5780521496553137,0.08477540682446474,-0.03858305220396383,1.6085717492717027,0.07146447305892217,0.7070369087543439
1700000067.0,101.09016153535757,0.43399085895941425,-0.2822650489671584,2.4620601609049335,-0.34589387516739,-0.021201871986272658,-0.3941994187901486,-0.004218678458174095,1.6059530242907198,-0.01387126790360509,-0.028356276528858426,1.622082635179907,0.09286286822009727,0.7233733681948266
1700000068.0,102.2736614383865,1.96549974706592,-0.21905470822584278,2.0377714607098816,0.6756363600666022,-0.02678846645766892,-0.32229727417762627,-0.0030209847126160265,1.591671031913498,0.019107532601265412,-0.0234709664099105,1.5919908691261713,0.09055888739168355,0.7305753736451918
1700000069.0,103.32935789527366,0.3641273551200941,-0.24913015179521336,1.220593301134777,-0.2718218204087891,-0.02430537952934804,0.036851233288093005,0.0014061837097101592,1.5906032524995575,-0.026243370388265443,0.007397690332493869,1.6241267425032877,0.015466735908463645,0.669720487499654
1700000070.0,103.90111293158326,1.1397250773261094,-0.10214450907654266,0.9893241729880496,0.06531354236571496,-0.012837445996097017,-0.04499066333790648,-0.0016282813687603756,1.930600771875836,-0.2761719684912441,-0.020737783540311493,1.791784077327689,-0.037638914713722035,0.7087800636753125
1700000071.0,105.31893858422833,0.6969285908562353,-0.14988119275038714,1.1878604760101543,-0.2630690549768549,-0.018534610629061796,-0.03838569387517372,0.0003029218347813333,1.5462278476426703,0.019233661988701026,-0.0515777102136669,1.6403770692355477,-0.025962526920443672,0.6773240358691506
1700000072.0,107.22107918712517,-1.270814475424681,0.0236935618710018,1.620137259321537,-1.3922931890127423,0.01144400011274966,-0.07754592667757797,0.0002420502878509093,1.5951117203238605,-0.002867151074086398,-0.05615418659963179,1.570583376278852,-0.04790595359835247,0.685507796461338
1700000073.0,109.46849989853808,-2.5950784484436125,-0.13733322593485137,2.017561848421477,-1.6492361429559033,-0.005291302338879596,-0.02697449897327542,2.9654173453147025e-05,1.7466788928300694,0.06412625011358945,-0.016281410193236402,1.6003710637838908,-0.08390044993730249,0.7167304713610325
1700000074.0,111.643474736091,-0.6143249184211297,0.22143452348600573,2.2670834335827603,0.22960618019508416,-0.008661724732036875,0.015008825579911803,-0.0014921260539026927,1.6567403627966861,-0.019892587394527202,-0.005078780248646329,1.5801136798148872,-0.01805810414146554,0.6679222699411456
1700000075.0,112.44249618982883,-1.4910908480755314,-0.270408131822676,1.572095971877123,-0.13077954828124094,-0.10978224090248398,0.22838473177791782,0.0017966780712887031,1.8885086306445378,0.02359097478309339,0.005933270095682605,1.5695280176884947,0.06363160083788334,0.7437811683262668
1700000076.0,113.31977615070002,-0.3368979106197212,-0.14649292207037282,1.0729097924281275,0.5665677406843226,-0.06662860825008213,0.12684964825546122,0.0027678811723868776,1.5779821728351289,0.0010990976602140215,-0.011859162100902399,1.668459943343404,0.08641523322512862,0.6960491668330729
1700000077.0,116.45442185928619,-0.51441993990876,0.07183021511710402,2.1458141462281723,0.3936158468020012,-0.07829780984103013,0.1261753897646744,0.0005987817973419522,1.573498159179259,0.011579823221560658,-0.045220997070554124,1.647953552090837,0.11113412991285827,0.7408388350512624
1700000078.0,117.7350707311266,0.3257140042475941,0.7640665809267143,1.7707752726898274,0.8251962853309908,0.013465035503466866,0.11871212054682716,-0.0002042273633232098,1.6537306866959594,0.058960271528354216,-0.010725269138035785,1.5937357488498602,0.0951652563724171,0.7278830056060637
1700000079.0,118.07055371126032,2.6791988707657226,0.7828021834687126,0.8862166117577693,1.820820481779279,0.09961254402857889,0.023054627158457547,0.001006872310327528,1.6107890517019556,-0.034355360406397056,-0.018669617169682656,1.6085763715403216,0.01659260078172582,0.6659360571279199
1700000080.0,121.137110267036,1.7435074393665468,0.06867012822406937,1.9634303308877714,0.5387509271808375,-0.1002572767636045,0.1388876292821039,0.001717090114349362,1.6167041056279527,0.11077173907752624,-0.04471995583292939,1.8641712511259743,0.043763432650738766,0.6915471452634087
1700000081.0,122.80942625701779,1.590922445537295,0.17017380038624447,2.1531096853092038,0.044659926185853294,-0.07840173594066283,0.08833183532736745,0.0017048363971063282,1.9719206813584311,0.13393045079239663,-0.012703879844716395,1.5386842087257933,-0.027344495277115403,0.669425852634627
1700000082.0,123.18023123818679,0.6185446828026689,-0.0752132388208569,1.437456161469469,-0.7444569544935508,-0.102305710942409,-0.05286366529145426,-0.0002634221582075022,1.755513564471631,-0.009360961492782479,-0.006679561148688373,1.5651368186135346,-0.06010969444826903,0.7091616455205193
1700000083.0,123.68913378726207,-0.6033844945734032,-0.42712303729929824,0.8937481599948476,-1.1776505324719533,-0.12425117287690948,-0.08605337902794054,-0.0024977790000477733,1.6897737784896012,-0.11067365653803958,-0.022398345504696625,1.680629910097514,-0.10886355105820852,0.7565766881759328
1700000084.0,125.67702428312126,0.24640292542636866,0.03331951229973962,1.290550902007401,-0.3665741767442128,-0.022210008377323315,0.06413868303620325,-1.4219942738735161e-05,1.6385181741828057,-0.03873608752071403,-0.02583288310956189,1.5986494897901014,-0.04318644396321765,0.6705686737540966
1700000085.0,128.5828181447709,-0.2645200916781558,0.39542306720884546,2.0873931092239664,-0.27095106117639034,0.014216872075941328,-0.11643418007698175,1.985735258620792e-05,1.6794493697878754,-0.050877730668226685,0.00322427624904385,1.5880361940501546,0.011832411363600076,0.7027062673476485
1700000086.0,129.98967433208512,-2.532332127227278,0.24375281939248356,1.9373666731638155,-1.4399436605988152,-0.034704485320152904,-0.32131863715889314,-0.002743478685994916,1.524517933893401,0.023554374188785678,0.04645886397983135,1.5847693108076546,0.042568095897575715,0.6866016951566609
1700000087.0,129.74580448662851,0.5302182724314317,0.20623575793421067,0.3068641743452776,1.0461322345352562,-0.13838204321169892,-0.5338902636009699,0.06936862227032248,1.7970493261372538,-0.03541269465822859,0.04404737504947797,1.585768067682341,0.027121129162412258,0.6873061957255756
1700000088.0,131.2992329309664,0.5559444553180763,-0.006536471218295939,1.1152043829449543,1.183511562893412,-0.19940265336027918,-0.5439485469912233,0.0665822984062798,1.6200721879479,0.1081207809177155,-0.04965864651112901,1.9790190849436624,0.06011865749165788,0.7744584902397681
1700000089.0,132.5525689493642,0.4969853108318796,0.6889437715100029,0.8079162777926733,0.8528464273853571,0.04406990310051337,-0.020905884284266273,0.07227635268000994,1.5670756084497781,0.006591026571274109,0.0012603982433746239,1.6686303020793658,-0.019569842598539854,0.6736590395744745
1700000090.0,135.1346043664203,-0.968888337737924,0.590006174775881,1.68785114082569,-0.2726516194809103,-0.013778727685104915,0.2318138397996241,0.0734153123510504,1.710358515832625,-0.08221869589641546,0.0007223950956835106,1.601627409585807,-0.02813530885540464,0.6913398294282981
1700000091.0,138.17234422505987,0.39569119597168734,-0.004328613162020267,2.484837613517613,0.6812979499245357,-0.10559450107915312,0.560756051845781,0.07796194291587541,2.0465135180872496,0.07236196889042401,0.01007668875061357,1.4792258566602412,-0.09148731656878868,0.7072324741435618
1700000092.0,137.89513065985716,1.7127445264825885,-0.3887940882439354,0.8359672181854283,1.406097336250509,-0.20090503486629524,0.824077846329568,0.07857831425349357,1.6058569754990855,0.028778821824479398,0.0177512379045097,1.6352709106927625,-0.10065193396264747,0.7123600973456231
1700000093.0,140.02219774993588,3.585227367761766,-0.09756867874972708,1.2994809084073689,1.8417687624720611,-0.1548860909878319,0.8473691038076088,0.07856354183226696,1.729130527262936,0.06432200362615845,-0.031810472082982565,1.6042004775577685,-0.051315425938183695,0.7179095821435815
1700000094.0,141.09182097362557,4.259153608683715,0.4231791234203355,1.440072282133416,1.6436549864005936,0.011811466073479798,0.49011981553003986,0.07505839487848977,1.5835476365611567,-0.016868598324294465,0.0457742144126794,1.5955804739633745,-0.004084470639338716,0.6678576744832293
1700000095.0,140.78714365387304,6.368048085936212,0.6215899031403048,0.3127907373397927,1.951107512517218,0.030216087529813383,0.3128663134898749,0.07103459767114215,1.796063932087996,-0.18391498199757453,0.025638904145307242,1.6959200092296434,-0.011221785238265567,0.6811684654738368
1700000096.0,142.03660210913566,5.465517522614942,0.5367621240895828,0.01805723615155433,0.47307689489136506,-0.021014024710513994,0.9431610245622982,0.07762910378692739,1.5529752392855953,0.02435808520242769,-0.014243501277557816,1.8279919069749282,0.002608271633125119,0.6413236515425462
1700000097.0,144.30484624352604,6.305224775712932,0.29903569961959375,1.2312288645818856,0.4114263407490089,-0.10240688996597859,1.38943836227256,0.07949995835266946,1.74499603774259,-0.2498976739752082,-0.08568806854747442,1.9321130124088446,-0.00849235859922682,0.7093714745053094
1700000098.0,143.8694998752583,8.610855071718428,0.08891484999594598,0.27968256283132,1.6948980970429859,-0.16847740829072821,1.6411057978921069,0.08379674927702371,1.8377953353638916,-0.06423034147925812,-0.0993427647808934,1.59981114495985,-0.015526333462388655,0.7355272076347253
1700000099.0,143.95918775010895,10.0320645411898,0.5734560630079104,0.44751473960701466,1.4700907678411874,-0.0041062845217912924,1.5131955593671973,0.0805271479116606,1.5959836672765788,-0.009426695547337554,-0.057017047464922734,1.5725388644390512,-0.02573981641887252,0.6713654002759343
1700000100.0,144.6025292373996,9.667460457532888,0.818836013453394,0.4969874892636063,0.4990917921451532,0.014333931821810655,1.55189907907614,0.08036041013470112,1.6129306177271094,-0.050947119068380974,-0.033893693781361964,1.5920151585330196,-0.02698562113872645,0.6816294346049608
