time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000040.000226,1,32.828200209507976,18.46508297130176,14.290454824598005,-0.044135688545361984,0.09790638480732848,0.06131240099517653,1.0867520460859665,0.08320647933410487,0.05491755643582214,0.8066652822635691,-0.08169660220713229,0.8495981905373202
1700000040.000226,1,32.829360348236115,18.465799259934418,14.351347987465525,-0.044108543415592665,0.09793560164164147,0.06426620918141607,1.0840445092902782,0.08533665098254643,0.0519979282750765,0.801892117293063,-0.08153404580142704,0.7835650755723751
1700000040.000226,1,32.81220521847103,18.455765841670942,14.380606734566022,-0.044560615095574775,0.09760903694113073,0.06570905036198024,1.0721173387739367,0.08323544357036756,0.050860637507565816,0.7650316490992201,-0.07937752372273621,0.7316853844357414
1700000040.000226,1,32.98948473849379,18.62018921111721,14.392013651090762,-0.04010132827793993,0.10192801274406861,0.0661764463372741,0.9085086930693838,0.1743498063135846,0.07581675071309828,0.747288393573478,-0.10302252322055715,0.7930552893193829
1700000040.000226,1,33.00470013959073,18.621112526060745,14.44462801217588,-0.03973744024194624,0.1019174035474767,0.06886181353083523,0.8836604446999764,0.17587878045413283,0.0760814158645248,0.7287708920966083,-0.10264264970762138,0.7631542674866769
1700000040.000226,1,33.01252614822628,18.622836925885995,14.37880001066013,-0.039541108040014684,0.10194559245587256,0.06544124577460189,0.8791746770950027,0.17672251559837127,0.0761843609407152,0.7250391775574595,-0.10211119621918678,0.7411879730580816
1700000040.000226,1,33.01264445930824,18.621653302732476,14.40028805998943,-0.03954354857667981,0.1019263379499643,0.06658003851448284,0.8788579432351716,0.17673090595048283,0.07616821040156872,0.7250256985912176,-0.10174038577128133,0.7254974665567772
1700000040.000226,1,33.00227721415768,18.618451186644872,14.415263004823311,-0.039822831558815615,0.10172826283455969,0.0674116053064422,0.875831222768178,0.17849460115627455,0.07611013016391262,0.7236239638711344,-0.10164610790701128,0.7146061427859678
1700000040.000226,1,32.97856096344511,18.614787222620947,14.406004859432723,-0.040368806403976075,0.10177444714902549,0.06688601128160472,0.8877014835401567,0.17969899672759385,0.07513748467866446,0.7192204952345451,-0.10302569211099326,0.7062624851565458
1700000040.000226,1,32.96628042540866,18.604933569704823,14.396574841547208,-0.04062138633135343,0.10172161565346957,0.06632579818655183,0.8835124912949934,0.17727250757519986,0.07499726476510642,0.717293683431129,-0.10300375617000537,0.7016697656846634
1700000040.000226,1,32.96759395553709,18.61926457225244,14.408024143898396,-0.04056093482628611,0.10218527089599962,0.06701187214524071,0.8830780758857794,0.17685768742380492,0.0749770750032263,0.716451118951252,-0.1030105828693506,0.6989471060285911
1700000040.000226,1,32.98951473146524,18.61900487441978,14.414093450608165,-0.0400942536126643,0.10193448543082827,0.0674230382640116,0.873958451759995,0.17766599822719212,0.07491389404193526,0.7162464916724811,-0.10302964140773645,0.6974695729376739
1700000040.000226,1,33.00687291238385,18.617859182570502,14.412970097232373,-0.039727000654025964,0.10168620370416186,0.06737076749925078,0.8696110708624895,0.17776187651859016,0.07495347244686043,0.7162405605686628,-0.10303158325790375,0.6967806309500184
1700000040.000226,1,32.99748070914923,18.614979848660706,14.41642292229357,-0.039902452140964315,0.10178318044817389,0.0677315198696121,0.8844769856528153,0.1814093807299893,0.0753417252188308,0.7165604828014789,-0.10301957748753765,0.6965177911806191
1700000040.000226,1,33.009254748044015,18.614954264583776,14.415554061125368,-0.039657213857361324,0.10160929085847441,0.0676310700305913,0.8779262717856927,0.18134073611820437,0.07541586345927966,0.7165427554961132,-0.1030197677702383,0.6964753832541664
1700000040.000226,1,33.01685684923893,18.615885765197,14.415346897151316,-0.039510208810040234,0.1014919412015283,0.06770187275781704,0.8769753021768963,0.18134113721842,0.07542580088232,0.7164998624079801,-0.10302084564063801,0.6964735851225158
1700000040.000226,1,33.01962499856835,18.61599394439687,14.418763304295842,-0.03944713099319158,0.1014796373328037,0.06762536422373966,0.874905829359988,0.1809195609912191,0.07544506594808552,0.7164122930437414,-0.10301357552709109,0.6964138713596335
1700000040.000226,1,33.02315532906064,18.6160164122077,14.419591306024419,-0.03936932501061005,0.10144002340735431,0.0676296469467568,0.8741789535425112,0.18088852364303454,0.07545782528015277,0.7164034629447724,-0.10300489339423051,0.696245117207173
1700000040.000226,1,33.000069038159246,18.61476153147896,14.416758209459436,-0.039823715515383766,0.10173497458796343,0.06753033372202527,0.8840812326754569,0.17837973536554397,0.07521841064423417,0.716094813054909,-0.10292698120149815,0.6959507044737075
1700000060.000015,1,29.495985912173175,21.74401840791573,15.599640645294759,-0.14954733574918286,0.14622102882555466,0.06124948419687823,0.9057676651995303,0.09912958260106439,0.005521848785251347,0.9924220181692707,-0.07013487159184588,0.7507637695858164
1700000060.000015,1,29.500705188622476,21.72233542973648,15.665287210067918,-0.14943103711485306,0.14537949843937958,0.06390279960936206,0.8335821680771103,0.10721473125293364,0.001880843853112758,0.8866976100835534,-0.06769616542046858,0.6689057993047307
1700000060.000015,1,29.486904113554182,21.7357877037219,15.655172764532841,-0.15001571588445378,0.1459197329601758,0.0634850672263198,0.8317258197908365,0.10874869434673086,0.0011968757584775223,0.8852335052825686,-0.06779032860358752,0.6028817731844524
1700000060.000015,1,29.51475835890802,21.70246713464762,15.746630383320447,-0.14902839380825475,0.14461567885877535,0.06726902293302478,0.8149621175385676,0.12915992542720087,0.0027311090434374236,0.8599634809862579,-0.07068235599749503,0.5507525163582612
1700000060.000015,1,29.47046403405052,21.58938588395977,15.742121157692749,-0.15016804893382185,0.14013508309230932,0.06713384063284662,0.7297628742550822,0.04677499493046916,0.01295098449016913,0.6911755861800949,-0.07818778601787628,0.5241278069549015
1700000060.000015,1,29.446947759536197,21.570501452735957,15.695883624455469,-0.15124621256451198,0.13931921754704807,0.06517510357613564,0.7075087587903431,0.042460631104554815,0.01359308624034729,0.6695755473384758,-0.07885162422753109,0.49392048788920695
1700000060.000015,1,29.443424803015812,21.570225665623695,15.70783038019564,-0.151441448879721,0.13930863802027982,0.06568985730164502,0.7024051178445435,0.04140861161164982,0.013812648707472824,0.6684542871211442,-0.07939615125592409,0.471737809627312
1700000060.000015,1,29.44485112047676,21.573684522981676,15.702362790816021,-0.1512663512935303,0.13946708486409395,0.06544977326114604,0.702301204265885,0.04113545204839578,0.013736123360798175,0.6677338947792737,-0.07974631642044588,0.45593928843646164
1700000060.000015,1,29.4427330510939,21.577774209855914,15.69792222640618,-0.15101474824705421,0.13967580693906992,0.06524570032216648,0.7015333273902091,0.04187651846162259,0.013673841892918539,0.6669306639209245,-0.08007009229923008,0.4450759493341902
1700000060.000015,1,29.437162430478207,21.57541971131397,15.707184883890603,-0.15144469817503511,0.13958089883342353,0.06567661641439537,0.6940041341322714,0.03855668724047795,0.014216811427370168,0.6740694258171737,-0.07866096130980636,0.43623872693094456
1700000060.000015,1,29.437949767747448,21.574847883140073,15.699173578562077,-0.15141374619928724,0.13955020973256915,0.06529886607351941,0.692565583163427,0.03924028262086313,0.014150838387758964,0.6731162925226672,-0.07867562515801366,0.43171520708538963
1700000060.000015,1,29.43995936091235,21.571287159314984,15.702890515887866,-0.15131615186876163,0.1394100102079457,0.06548045013073929,0.6915676120220707,0.03898868427360305,0.014081255171927699,0.6722659399306878,-0.078703299049696,0.42906585932230834
1700000060.000015,1,29.441345521624626,21.574635801985433,15.69934344482601,-0.15118016359168465,0.13955632428166137,0.06529438573355023,0.6906093868487871,0.037163940697976156,0.014017177965210443,0.6682812090405165,-0.07880753243718172,0.4276601687275738
1700000060.000015,1,29.443923898289338,21.5843997267303,15.70202218689033,-0.15083704351857263,0.13999887769787528,0.06544505438913446,0.6904936796685747,0.036837862424557395,0.01400313083465384,0.6673079500683134,-0.07883231807597676,0.4270259977813378
1700000060.000015,1,29.442386352525485,21.57726998194746,15.698979247258064,-0.15110058718637426,0.13967405499580243,0.06524554062235086,0.6911847782204994,0.03841048366793031,0.01421891364742936,0.6696912764388009,-0.07871925683453004,0.4268122793564281
1700000060.000015,1,29.44112596462597,21.569210437136444,15.699021148327454,-0.1513528067661562,0.13931282201833095,0.06525838779225185,0.6910524680061939,0.03792339848043357,0.014215100479259916,0.6673141839761143,-0.07873912524750536,0.4267835554428216
1700000060.000015,1,29.43925990932249,21.568133558520294,15.698460108513721,-0.151476956831037,0.13925682878656548,0.06532672168380807,0.6906995298785203,0.036993671962572916,0.014211335616680299,0.6644801812195811,-0.07875516528141813,0.4267780320016597
1700000060.000015,1,29.440184561017574,21.56855186463093,15.694548416683762,-0.1514078961437211,0.13928237544348465,0.06531220489758581,0.6905003134967641,0.03641494373247132,0.014209261930139177,0.6625506588011496,-0.07876656584531636,0.426700931001951
1700000060.000015,1,29.44089215604129,21.568971137042478,15.69909502448119,-0.15135738042060862,0.1393076074369153,0.06539732814929212,0.6904807852351079,0.03638589502704581,0.014207858036612135,0.6624941882010703,-0.07877725541007981,0.4265035283836394
1700000060.000015,1,29.441905572619405,21.575048418245718,15.706706683297051,-0.15116535673369313,0.1395851771350511,0.0655882808440133,0.6921107448868182,0.03965934528523451,0.014181286857991339,0.6682464599533612,-0.07886820455190365,0.42628584607156583
1700000079.999584,1,25.82638270359049,24.744827074493383,17.172126267880607,-0.17541552682439943,0.15542158271448578,0.07173867312989811,1.0126620357531195,-0.030696181312668065,-0.03990698660240002,0.7791162893672151,-0.014532529100025272,0.6762718321900744
1700000079.999584,1,25.779805884815573,24.708021682343368,17.125205046547947,-0.17725357008384804,0.15422430579398905,0.06977652788729709,0.9670335286831775,-0.02878787872449023,-0.03828843840917958,0.6906395807335385,-0.019952840057255023,0.5931941637942924
1700000079.999584,1,25.7887401570611,24.70758885448422,17.07627058618484,-0.176875463089034,0.1541952657221906,0.06770299063653176,0.9411452810923305,-0.020031137957879773,-0.03997380966411195,0.6856727476973752,-0.023281788681210547,0.5261397575590727
1700000079.999584,1,25.78729983875981,24.668566917399342,17.109074414045985,-0.1768778945061828,0.15297133009728267,0.06910742025274542,0.8915090640861679,0.0018294610606288478,-0.04305393818890129,0.6460523708632859,-0.022426039400777694,0.47319108189498965
1700000079.999584,1,25.681260949816238,24.63201561174648,17.146917189602657,-0.18136520258981967,0.15071097886297738,0.07079629089264644,0.6838388898572884,-0.07357506829391854,-0.040596248116923896,0.6928501609138217,-0.02133898643714264,0.42616006918328875
1700000079.999584,1,25.699563158468703,24.661923973369095,17.173617950343,-0.1805597436158882,0.1521821039117807,0.07198201647601236,0.6651237483640822,-0.07693989491898527,-0.040617578239569664,0.6817177242876689,-0.021602589073313375,0.39524623996845454
1700000079.999584,1,25.7402506360462,24.606266431807093,17.164245946674548,-0.1786982541619277,0.1506767906307859,0.07155541661817534,0.6491754156867874,-0.06586044374924163,-0.041322767847168866,0.6691647582037462,-0.021379764243849898,0.37257484767342564
1700000079.999584,1,25.74349316475981,24.603159108101885,17.17618863545334,-0.17853954524420165,0.15065999708776093,0.07210280239207652,0.6381699473670505,-0.05139828962057002,-0.04179279960684263,0.6501250038526237,-0.02133627090610192,0.35642413842031584
1700000079.999584,1,25.741692852463665,24.601465897178702,17.191351363836468,-0.17861639412527755,0.15059552665917106,0.07281108847019087,0.635617615043751,-0.05021427575928753,-0.04188877891300217,0.6478020306033327,-0.021861208055607033,0.34535616959023274
1700000079.999584,1,25.71925672143283,24.624485792440353,17.17258490304266,-0.17980424846103657,0.15048502163197547,0.07191671336127163,0.6494382895831438,-0.06229583360620222,-0.04071213658804171,0.6500105246172959,-0.0226654491946321,0.33743899405539607
1700000079.999584,1,25.71120912217714,24.642801046664363,17.16481407569425,-0.18023335647787228,0.15087115666797246,0.07153286424715033,0.6472191843430987,-0.05699550262263566,-0.04082637563571544,0.6367789605957678,-0.022733934949909287,0.3328670804723286
1700000079.999584,1,25.692044840815285,24.654777546294916,17.156856768520697,-0.18110958091819818,0.15102879089323162,0.07112139984898487,0.6429666230539731,-0.05341990187638468,-0.040843676055487416,0.632035928739736,-0.022970569281321258,0.33020829550205905
1700000079.999584,1,25.69700324433721,24.651931719013003,17.166149413237275,-0.18087721801536039,0.15103177097082615,0.07163523105928837,0.6354854741844518,-0.04727795128488174,-0.04108382686922033,0.6269712366764746,-0.022927619847230903,0.32879518598180885
1700000079.999584,1,25.695308947800896,24.653089508760022,17.166471473017953,-0.180960775333956,0.15102810889624038,0.07165785816171207,0.6345219271537236,-0.04635525486487894,-0.041087874917818,0.626061839177402,-0.023023052614439966,0.3281676816917458
1700000079.999584,1,25.714062686338984,24.636156655014133,17.167008341461607,-0.18009030483248736,0.15071427078231017,0.07170664475276607,0.6686135822939515,-0.06237827268742952,-0.040508155191679635,0.6256956233572075,-0.02297136076027942,0.3279876862019842
1700000079.999584,1,25.693975140836365,24.65440388807579,17.16568598785205,-0.18099106555854008,0.15086172041900464,0.07158947148984492,0.6643406610811121,-0.058373709916114555,-0.04064713731553119,0.6219173863026881,-0.022854861444165646,0.3279569338137302
1700000079.999584,1,25.675013484520626,24.668929401385995,17.165504788338875,-0.18183797826118328,0.1509215054333245,0.0715389473906074,0.6562956515177948,-0.052027950961252366,-0.04083991179796576,0.6168623203089306,-0.022694355300069538,0.32794493295392935
1700000079.999584,1,25.66397451323801,24.67773380339416,17.16548912175137,-0.18233725132217177,0.15093390073717883,0.07152830387237971,0.6518165038532663,-0.048604144721292264,-0.040933836152086005,0.6142378238961769,-0.022606040223517157,0.32785756010171446
1700000079.999584,1,25.662087166962912,24.67947620666545,17.164863919189212,-0.18242231007048376,0.15094750574322838,0.07151489893877253,0.6462547867814473,-0.043833913025410426,-0.041080188813397985,0.6101417007501215,-0.022459749479011134,0.32764294080671474
1700000079.999584,1,25.71670838564087,24.641732876069014,17.16406886825596,-0.18011753909748301,0.15080043970700813,0.07151471804089841,0.6818591875212627,-0.058695741940548156,-0.040658404787682116,0.6123753512470634,-0.022712868523731524,0.3272777405762984
1700000099.9994588,1,21.223445999564085,25.767447954357593,17.158143372092656,-0.21654134379432302,0.07257733480469579,0.01444187102858615,1.4249202989621181,0.06306762512085855,-0.0819930410577058,1.1063006724477398,-0.15064256189309205,1.0457717692967627
1700000099.9994588,1,21.323111855232895,25.755307732939208,17.049006388697283,-0.2130117540279033,0.07251209118852717,0.00979696672424709,1.2871276843752222,0.07839549743715662,-0.07651763840436379,1.08779637444894,-0.1534275225958399,0.968968099887903
1700000099.9994588,1,21.31125111673602,25.708936225538086,16.96948431115524,-0.2129355447530848,0.07012173097909559,0.006377909530761755,1.2544495325150735,0.041465307909575366,-0.07248730632309687,1.0402333001105704,-0.15393060739310627,0.9075749779291794
1700000099.9994588,1,21.323182867350855,25.66645683497267,16.98260969573078,-0.21175655254694062,0.06782435272913429,0.006962372300406805,1.2394992249502488,0.05543995570192249,-0.0723192025778795,1.0119879231085143,-0.15124960579948754,0.8592093735235726
1700000099.9994588,1,21.40654666527989,25.77954194850623,16.981766443034267,-0.20915626405225426,0.07330215125382085,0.006794533259323505,0.9785480783789104,-0.06591582710268092,-0.07037266674650829,0.8900743359973715,-0.1309257546471219,0.7779137916485895
1700000099.9994588,1,21.406707822840477,25.781424740931158,17.033369649731636,-0.20912452394273515,0.07337888060974605,0.00911442828897092,0.9375214694570381,-0.08914025751211324,-0.07145056974591847,0.8653006271844003,-0.1316406471487227,0.749638615455115
1700000099.9994588,1,21.403992205328528,25.777879262899408,17.080079741553064,-0.2092133807364907,0.07323264363207077,0.011251493176382563,0.9313793190440339,-0.09158745499466668,-0.07148333299724775,0.8623563879933822,-0.1314192778946895,0.7290855116932958
1700000099.9994588,1,21.40600345861637,25.78387459140165,17.086879532160783,-0.2092725428238747,0.07360285798459805,0.011565342479361317,0.9311901085541384,-0.09210632975207762,-0.07127964913046,0.860925964329771,-0.13116540173431385,0.7145544663862453
1700000099.9994588,1,21.41795653245126,25.801393386040733,17.069586149055304,-0.2092834827491044,0.07477883493920982,0.010728164099976326,0.9209338169261533,-0.10837864765550512,-0.0712462682844498,0.8349960558182432,-0.13129772584524835,0.7046267652707777
1700000099.9994588,1,21.42481281608833,25.77491713027963,17.07008587145499,-0.20853022688891698,0.0734666891855555,0.010773818884240715,1.0129965674792747,-0.05362934590243027,-0.0709276264602749,0.7956224474343574,-0.1339470516664816,0.6970936961438883
1700000099.9994588,1,21.436499891087568,25.769974351483295,17.047125917187717,-0.20810365547651663,0.07330995247298752,0.009602862349275477,1.0109295623328243,-0.053427069739639815,-0.07079345200812685,0.7944088099948381,-0.13402222179300544,0.693049980018448
1700000099.9994588,1,21.445051289060952,25.782753624778298,17.059786231530822,-0.20809513143806335,0.07425493311728817,0.010267766500777757,1.0002038335633594,-0.06144544372586696,-0.07108871183412838,0.7871697372709618,-0.13442912214114702,0.6907159810294561
1700000099.9994588,1,21.440615663066446,25.778472098314687,17.064332050992846,-0.20821536333411708,0.07401892057659001,0.010530179525423658,0.9978127087971933,-0.0645679873641581,-0.07114279011487414,0.7830483154461395,-0.13462157086174104,0.6895137385180536
1700000099.9994588,1,21.44467225201571,25.782494131606196,17.066996969034225,-0.20814121740228336,0.07429488638726787,0.010699450923855748,0.9875873605729282,-0.0743003591188631,-0.07142546630827439,0.7737746835406178,-0.13496029001362672,0.6889897758545455
1700000099.9994588,1,21.42925089837091,25.767647728380755,17.065414349700884,-0.20840415636363926,0.07325317085580021,0.01060390755001589,1.0136673148395987,-0.055655597163655354,-0.07093359981590122,0.7864137157017665,-0.13429567877542573,0.6888432612992544
1700000099.9994588,1,21.428820248464607,25.768216057813724,17.067151111550174,-0.20842058876403557,0.07329589290249637,0.01089572747148302,1.0065935503475003,-0.06257071218156349,-0.07108486801734601,0.7796484150835051,-0.13445125560552426,0.6888270766790802
1700000099.9994588,1,21.43307995302729,25.772134419082192,17.068474892329927,-0.2083547889410257,0.0735814626323681,0.010816226979041391,1.0047376014456606,-0.06455994046827103,-0.07113427708295907,0.7775121143936575,-0.1344964116473374,0.6888112106326915
1700000099.9994588,1,21.42750927521407,25.76642641809403,17.069612424095606,-0.20845807012956513,0.07318614011453034,0.010816686978136529,1.00265152399932,-0.06630645825274849,-0.07117042430932481,0.7760011248193278,-0.1345099917961623,0.6887113430266519
1700000099.9994588,1,21.42336238571362,25.76233849080044,17.07635620272822,-0.20851667541184604,0.07286524967111342,0.010946830523479601,1.001223709736042,-0.06763492685413428,-0.07120649102968163,0.7747563928440045,-0.13451820517630417,0.6884870235003477
1700000099.9994588,1,21.424551264818025,25.763949809683865,17.07148899061974,-0.2085265421829321,0.07299223982149822,0.010818706599814579,0.9991981811484483,-0.05537292363044603,-0.07098163190097434,0.7991158910565743,-0.13403217608155016,0.6881432429722485
1700000119.99907,1,17.883291031824424,25.69921204858533,18.68526866275523,-0.18183995912017192,0.011988365522292037,0.06356907705086327,1.2418627114533891,-0.10302570126630047,0.01403738475536581,0.9213742837904243,-0.13502289035175893,0.9456378461670865
1700000119.99907,1,17.863293465257758,25.729001144576664,18.71934097398124,-0.18213353208194094,0.01359319347346273,0.06495832229055194,1.1842578514442264,-0.13128244399223055,0.017442367847020725,0.8600397824554152,-0.13421131908195155,0.8648493935783325
1700000119.99907,1,17.89230086936921,25.716467999252476,18.730728313249067,-0.18036186883288197,0.013516024841644422,0.0654348628459517,1.161315677326934,-0.12068969814393869,0.016989098669575663,0.8545427019200414,-0.13308243765345193,0.7999762064455747
1700000119.99907,1,17.891909106623437,25.71665406827898,18.74595721200937,-0.18050144323771034,0.013438589387491144,0.06606099880311031,1.132485646529223,-0.13752790892710967,0.01492842828188914,0.8446287572655707,-0.13463639312070963,0.7490008316322093
1700000119.99907,1,17.73185190579587,25.700505397513666,18.71046233679612,-0.188447058232173,0.011536121227546667,0.06474959334290571,1.1393574600306533,0.02648660322762187,0.01346329050348968,0.6545438345273951,-0.14423984797678022,0.6788058565231297
1700000119.99907,1,17.614404479363632,25.736991766122003,18.69708416609643,-0.19557125883721452,0.010852086213878627,0.0641161192289663,1.0142292615797013,0.05568230118568031,0.014676396617198982,0.6428780187602223,-0.14532203928143347,0.6492650217140612
1700000119.99907,1,17.63470793232987,25.719750100812668,18.70075512443896,-0.19439699261840201,0.010474997422146972,0.06428497919576885,0.9950776506641038,0.054876638149145715,0.014417433132146162,0.639357384418027,-0.14554261571945032,0.627781325933986
1700000119.99907,1,17.64690401272839,25.72238338257906,18.665233237361615,-0.19363451780960197,0.010818152329625257,0.06273375821847295,0.9920762796131167,0.054134385578169124,0.013516970103011712,0.6391709781452902,-0.1457956365410361,0.612603607049006
1700000119.99907,1,17.64400042438869,25.72277131247065,18.687729341072565,-0.19381058853917285,0.010791035585327641,0.0637392294065319,0.9710262215454245,0.05349341199994129,0.012778493089806156,0.638977117336835,-0.14606659456648627,0.6021937136097345
1700000119.99907,1,17.69093350546798,25.761932129716513,18.66833975898077,-0.19060391270296642,0.013824410182248939,0.06291553804423128,1.0590870683487366,-0.03744358431425198,0.01562097092125565,0.6466096894136879,-0.1457544784075428,0.5943922047707612
1700000119.99907,1,17.70003042202604,25.756074936125795,18.649632063230037,-0.19024250347817043,0.013564035955427184,0.06202780846516031,1.0363004224931343,-0.024201334735403906,0.015624797280529826,0.6389081322520487,-0.14575157500454616,0.59015462250337
1700000119.99907,1,17.724880792155652,25.751826996288,18.659211992771695,-0.18871561415636517,0.013668188967661438,0.06251289062860821,1.0232673809634958,-0.02326189137881422,0.015623646965366679,0.6384806533510611,-0.14571782426010463,0.5877080773705556
1700000119.99907,1,17.713988437501467,25.753623139790793,18.674937981302577,-0.18952080725158507,0.013568632416733707,0.06333315268918374,0.9975506169512053,-0.018201255024493376,0.015792639659211304,0.6374839682134551,-0.14573238380154604,0.586443576443004
1700000119.99907,1,17.665251185095517,25.767282447305945,18.677839749134012,-0.19289929032531875,0.01340209831393856,0.06347089608749283,0.979288821330261,-0.013077546882827343,0.01593512152521572,0.6360437660111786,-0.14575555577354005,0.5858977226172866
1700000119.99907,1,17.73433807356433,25.743663864790687,18.672137800646418,-0.1880921519091763,0.013538285154591368,0.06314365835596415,1.0376142629897203,-0.029141124955041012,0.015448769723552986,0.6405077219281539,-0.1462782830782295,0.5864755564104268
1700000119.99907,1,17.73318698026635,25.74382774725565,18.673343181373355,-0.1881642127017472,0.01353736650333972,0.06330833836038222,0.9835831904688074,-0.012541395645540491,0.01542586860587557,0.6353652721665596,-0.14627116501584575,0.5864599572235399
1700000119.99907,1,17.739012636569456,25.74266489154747,18.673248773399393,-0.18780193606629603,0.013559675221943675,0.06332425219605686,0.9792389094375553,-0.010931664659500366,0.015421854699748527,0.6347483493704991,-0.14627163139213104,0.5864467176101036
1700000119.99907,1,17.75497461828071,25.73861270349644,18.67381066909916,-0.18667434965925894,0.013659369690399815,0.06333901087946936,0.9680728005799192,-0.00816969060377258,0.015433542823875497,0.6340589417830617,-0.1462763959735529,0.5863472922956086
1700000119.99907,1,17.762611489138912,25.736538660024618,18.673212038080944,-0.18613628366959195,0.013701438661923707,0.06333225835971763,0.9591320089871009,-0.005568724456923766,0.015441216929722796,0.6332951155882571,-0.14628086130049694,0.5861227377446614
1700000119.99907,1,17.72675183314394,25.747408460949483,18.678643931888857,-0.18877552121008176,0.013435662742510865,0.0634335038476741,1.0644960732440658,0.018254843067674387,0.01605389811768221,0.6249318652363779,-0.1463243316909819,0.5855159402573565
