time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000033.0,59.84689225815824,-3.544108449446397,0.19555819237658462,-0.1911666579606174,-1.9829461923850153,0.016372516509205716,-1.8252916253829983,-0.038551145293837116,1.6231055034369326,-0.045637423920274936,-0.01342751268162221,1.6423103026713752,-0.01717809169859074,0.6730161460842249
1700000034.0,59.30415118228558,-5.276932722344513,0.0539922139205381,-0.462443652523963,-1.7574985239730645,0.003202318758583034,-1.8893731124294801,-0.040861902228084925,1.614137956174033,0.01306191244883935,0.006776271348681125,1.5975926528447553,-0.01954316390665195,0.6770362603981549
1700000035.0,59.16885662736687,-6.669305668472186,0.16581768487154505,-0.38063925928903375,-1.4217991099922458,0.023628317103732845,-1.9258999791497846,-0.04389499591161174,1.6128201244005675,-0.031346839503340884,-0.001024662781990866,1.6102016587717138,-0.017633599128046972,0.6715654357387614
1700000036.0,58.95212224157514,-8.179106105582074,0.15927795405615586,-0.3384308193772881,-1.2752650554305258,0.02050510527358712,-1.9852498278165527,-0.04855195834494052,1.5928568007013193,-0.030670420945149775,-0.012766784851323149,1.6617120343410456,-0.013470623125933785,0.6737169009262385
1700000037.0,58.90813076934767,-10.072805080290774,0.03983159703089134,-0.1904936123368374,-1.4329282618602737,0.00118133030815459,-2.0577718003905345,-0.05499935531654127,1.5908211877479619,-0.01575139573149883,-0.017651816138643035,1.6212198988657216,-0.006004769272422766,0.6749207860984027
1700000038.0,58.64656543176756,-11.48088729938273,-0.03366185802799332,-0.216504091906847,-1.285464138630212,-0.006381450599040056,-2.1245404395090186,-0.06321555623561997,1.5814619969780794,0.0007391695573690424,-0.011667597946724019,1.583145669027614,0.01197663149682816,0.6779596625514254
1700000039.0,58.169311154849936,-13.046765631371825,0.05274773779923706,-0.34284304522075626,-1.2843419299032666,0.0005310173467961404,-2.1978145866238887,-0.07412844479850207,1.6072243662640449,-0.01361166265814224,-0.008216383541437867,1.5988768062805645,0.018894427415092174,0.6798320452041338
1700000040.0,57.48440670491054,-15.080675341291286,0.05783766531664717,-0.5473905739520842,-1.5791182565221318,-0.0013951333673161942,-2.238043099256959,-0.08762930504556543,1.6121682422717085,-0.029199543682010096,-0.009127967744608978,1.613748404273686,-0.01518281200398111,0.6750332924214792
1700000041.0,56.73213429258945,-16.64548342722104,-0.10327679178704678,-0.707025054384409,-1.4636469096867488,-0.017871206979220133,-2.379587385618272,-0.10630458963131452,1.5766825687587904,0.004580779325670199,0.010404107003662726,1.5751107884797808,-0.00940632736142481,0.6574252181296126
1700000042.0,55.9424787841815,-17.52910163120148,-0.2626923869065614,-0.8003254314494701,-1.030628824180503,-0.031139856088568563,-2.5108468355341347,-0.12813143722332176,1.6095103078068727,-0.012172894022611831,0.021027670197150353,1.5836592619404186,-0.006075885296261222,0.6610529015896481
1700000043.0,55.04392805662823,-18.4217249781369,-0.20833094002755143,-0.8898961022873387,-0.761168358141407,-0.02149357329203862,-2.6502594389278067,-0.1534419756023026,1.7024248048664241,-0.07703980667318082,0.019968323602723985,1.6401018740231428,-0.014092607831528107,0.6659708813907803
1700000044.0,54.469890659608744,-18.97036785762716,-0.18943929611795013,-0.7457052217523804,-0.44094505712170085,-0.016728644988383667,-2.8302714926566943,-0.17827786307821247,1.656970137701678,-0.06170775091076118,0.018164555766404446,1.6176610484314453,-0.020972507161424146,0.6696702181530725
1700000045.0,53.53269948986379,-19.67278914541878,-0.16632582218248407,-0.8350695078256863,-0.3665313856468103,-0.01090748801412819,-2.96538751335028,-0.19618730546194754,1.6303191538803972,-0.047114788735410494,0.0005570484691395681,1.6230762861936912,-0.032613003383501975,0.6694238469595235
1700000046.0,52.50955958274175,-19.939194980064702,-0.06599967817334136,-0.9240580273345775,-0.12956724908749423,0.00011288841347078041,3.1119462016770187,-0.20160766686438691,1.588353243872179,-0.014226236954143627,0.00693711233987421,1.6022572890884874,-0.024876486992679983,0.6722990309930228
1700000047.0,51.36198590328683,-19.93617340312142,-0.2276740577229949,-1.039204348121442,0.13323276501342937,-0.013822993965235718,2.9129712353383073,-0.19101434997656155,1.601276474356328,-0.020687658693362143,0.014440777103806549,1.5968799019398154,-0.01837452790988394,0.67507434955
1700000048.0,50.91677193650055,-19.850746014152186,-0.1864932909538412,-0.6970985369369048,0.2902396286049538,-0.011799040971367289,2.732970610261418,-0.16921407682702616,1.6101096585603867,-0.021978326515560698,0.021813543268703932,1.5928232117041143,-0.009827773707729158,0.6765591786728714
1700000049.0,49.30744273585557,-19.64128729560258,-0.13887867444395724,-1.1271750094548922,0.3995615543658152,-0.012114086113421619,2.5518291260347876,-0.14227153550144078,1.6592859206224193,-0.09378725397999263,0.013293546615057128,1.7160433014994605,-0.013420458502925572,0.6813297076621024
1700000050.0,47.564884113552694,-19.178761431501755,-0.1799692345777192,-1.5034797050877198,0.5710835494105233,-0.008772541540318007,2.450888912021993,-0.11631316767769664,1.6042918584342176,-0.03363608992933935,0.017004662134140473,1.6171229962249385,-0.023707497101528238,0.679557097351324
1700000051.0,46.04659881153366,-18.959527559442783,-0.2508905709405061,-1.5845038520367412,0.47305342885410534,-0.01952517447167866,2.3823889606830657,-0.09356613716167429,1.5799732858897513,-0.001493214727672561,0.02654755716802674,1.5845130330335906,-0.009781775832024163,0.6819696602794612
1700000052.0,45.199835990247465,-17.503534369168058,-0.20003963667821822,-1.2006496086983818,1.0843617095610858,-0.017745617988310633,2.328167017252935,-0.07489872187358154,1.5820273834449747,-0.010363176977982558,0.022449968233825238,1.6538695604074545,0.0015558965460138073,0.683967185907076
1700000053.0,44.6004880122081,-16.482519683363666,-0.17620902224293758,-0.8053233204308665,1.2252131563145137,-0.014395532520975713,2.2094763473006225,-0.0608810626664006,1.820448419673302,-0.07889076864584463,0.027854607297159932,1.6039284751919236,-0.018212069566965375,0.6876593024303675
1700000054.0,43.25591896974868,-15.869585992432743,-0.2208394397042648,-0.9897726973153858,1.0027389817801697,-0.030179329122498606,2.1023893153850026,-0.049776485148672577,1.7404539799623655,-0.11328901953272524,0.01651062655352331,1.6501406477546483,-0.03763407070568613,0.6943138161921926
1700000055.0,41.39699937508767,-14.351834324227575,-0.03235170998849493,-1.4207957260836988,1.30645414464099,0.001888292619827564,2.0922143587463564,-0.039889119312755246,1.6178225774291808,-0.04728356780742955,0.010792448869794993,1.6353526156004217,-0.019801256113539785,0.6837364908642674
1700000056.0,39.995485784072265,-12.667462967937386,-0.07764029747014989,-1.4430041590658786,1.5661267203054632,-0.0017820757693834646,2.019469259767779,-0.032372440471740184,1.5799246639518474,-0.00019419567769631295,0.02731299659259785,1.5829695252398248,-0.0038961883337401576,0.6893080800760549
1700000057.0,39.07313295705238,-10.98320649511698,-0.03769408795855406,-1.1649957339171133,1.709647146583257,-6.6349646492872526e-06,1.9612543038629202,-0.026174112708328708,1.6090930003112183,-0.008556746073981767,0.03987372953297518,1.5829910381973453,0.0016665785567132139,0.6918209229868298
1700000058.0,37.554404050926685,-9.361078005922698,-0.21192216661892146,-1.31659944442842,1.7028998242535431,-0.01866387216149264,1.9325408010980465,-0.02085989736166341,1.7102765321415998,-0.0865437595030989,0.04207476836654764,1.6343874729926893,-0.004871297720498563,0.6920052388052825
1700000059.0,35.99963565224718,-7.555014702993038,-0.25308872557972,-1.4448911454596478,1.776086325531499,-0.021068566135882236,1.9040569114312451,-0.016115574318695626,1.5996158972860475,-0.03919526545337785,0.039594345310300254,1.6596709661069253,-0.00023151768560017842,0.6920119957510786
1700000060.0,34.06224188382354,-5.534016781787092,-0.16783326007656746,-1.7424425702045079,1.9331060003003644,-0.005007470644446059,1.9674662400750011,-0.011064017250450715,1.6070164949238668,-0.04577100208195502,0.010584271691293102,1.6322688982988864,-0.009263750885086687,0.6855832927320962
1700000061.0,32.606632552403084,-3.3181190675872805,-0.19895850424027534,-1.6562454377611315,2.10410540541165,-0.008347840686008738,1.937110808762134,-0.00741608817129269,1.5708944105084044,-0.005136477338350022,0.016524820944774546,1.577351915593357,0.0011244929999914236,0.6514767299199755
1700000062.0,30.942548573631235,-1.2950218587521347,-0.12876239506218942,-1.675376658404333,2.0621323370731246,-0.0017432766266965247,1.9272821244931266,-0.003620716947031031,1.6692467412881677,-0.04432042525079591,0.021761958663006533,1.6052356204193257,-0.0028736763859490482,0.6583671348874217
1700000063.0,29.710695422019867,0.26246061831930456,-0.1561496230489954,-1.4318910635283413,1.7485918652445915,-0.006924042917816968,1.9240017556562972,-8.187902535167701e-05,1.638039232827851,-0.070481106034518,0.019563902526329117,1.6582471203277571,-0.00321489654632291,0.6633195694643417
1700000064.0,28.00791021475432,2.1968468155324063,-0.018227332551597336,-1.548517778975923,1.7629605454889008,0.005372800522118901,1.9155240137167473,0.0033839728450530504,1.6575266433077858,-0.14335072218777176,0.001514055574498832,1.8128527631006155,-0.010647114811342886,0.6699918777588176
1700000065.0,26.395382091196566,4.2770512010616155,0.04365538236752883,-1.567320775464487,1.8445387230908634,0.014412799046115803,1.9777441347924394,0.00775709382856933,1.6228227857664517,-0.061138592373103054,-0.004585588415176777,1.6556208419232115,-0.004228890236989253,0.6703914765210358
1700000066.0,25.1530094681623,6.249258044388283,-0.040588209723768906,-1.3702679358997667,1.8469713519509983,0.004921621509657205,1.9732594738092342,0.011633990187070661,1.6337889368487761,-0.033932463415168986,0.00015172962377250638,1.5956605853320793,-0.004508780733339092,0.6746118851341549
1700000067.0,23.8992289559177,8.036273061780957,-0.005531552221290478,-1.2357326824123538,1.7265793758140529,0.00890043232299213,1.9827828064032913,0.016114132469507495,1.712406082114682,-0.07649197276703339,0.0019168199705699286,1.629606488231536,-0.011845909681678885,0.680259535516346
1700000068.0,22.405063258471188,10.132564147268827,-0.012692327947169181,-1.306424473789796,1.837872834980731,0.005139882358755353,2.012452221188786,0.021237629272542004,1.6575762302622894,-0.08386907026320525,4.5274377205738426e-05,1.6643178468207165,-0.01554411082371514,0.683264855509332
1700000069.0,20.791137740170385,11.555575985216759,-0.035457086119837035,-1.4364029903022553,1.5226080919499114,0.0013290073918666677,2.069887653724212,0.027349079435625735,1.606991752959486,-0.017926816964519598,0.0087088708431191,1.5867467370730874,-0.016196030920909776,0.6861479736252754
1700000070.0,19.27771572834419,13.226468829288162,0.027766603787219638,-1.4600033087203739,1.4688354796244742,0.010103849527702886,2.0724110506471183,0.03394275952363204,1.6203561264889117,-0.052415815699207544,-0.012374345862778137,1.653729342568138,0.003013539700201944,0.6869766797650789
1700000071.0,17.875277166676575,14.58070696385159,-0.00748663746042736,-1.4189269698601008,1.287888255227726,0.006385993611069736,2.109482480146076,0.04216984072208309,1.6215553038928816,-0.04042108119047629,-0.009865081027929124,1.6030705566351848,0.004599117139031178,0.6873156744799339
1700000072.0,16.592768619037393,15.493209969805946,0.03059238183099337,-1.3125999631452117,0.9260573751019597,0.012534472174094514,2.158544513349844,0.052404834707738476,1.627992096997197,-0.059947823319357066,-0.010579630960112019,1.6458106708674471,0.006027570380616892,0.6886689414102106
1700000073.0,15.393708958254713,16.364044865612193,0.006002439574443429,-1.1958290178500341,0.700227286280311,0.01080535188364967,2.225650839691184,0.06515199263972457,1.6106711006222278,-0.07544979330978933,-0.018208992749896357,1.7407870063802144,0.009267948378380558,0.6903787159415808
1700000074.0,14.265807947015237,17.743246696016485,0.0439755655378339,-1.0802710056210512,0.8895276485050094,0.005413144326780616,2.3252460707443476,0.0812128918331017,1.6362638812680457,-0.08118525288846538,-0.023699269759217274,1.687918387979531,0.009893408477542064,0.6916874797601981
1700000075.0,12.920116398827819,18.392470460347536,-0.018983083724309617,-1.1599711213683144,0.6490474581394887,0.001798091070290541,2.3909543020143254,0.10039552679526981,1.6456024968293725,-0.07310147943045778,-0.020928016100115254,1.6414875336115256,0.011668479853032961,0.6905489871589697
1700000076.0,11.544031631095946,19.187555699699544,-0.014429459020521037,-1.2256234388998377,0.5949335348212574,-0.0009851162450996835,2.481311735607762,0.1241195598939623,1.5996124120418034,-0.02614928122890764,-0.01469921004110442,1.61879949806776,0.018829305132684576,0.6926691940304477
1700000077.0,10.741804730734192,19.528384299370778,0.082866849503555,-0.953920365945335,0.33852918318230396,0.008939872987933205,2.612394455051414,0.15022118651073907,1.6348095844136155,-0.025773023329898267,-0.0038531104533238492,1.5808162582948446,0.020965643212699434,0.6926573531879655
1700000078.0,9.593870608435699,19.88875068067627,0.25694427934479197,-0.9772205927251567,0.20997097040384682,0.023030445772985804,2.779322538845312,0.17622334125548936,1.6397059088344592,-0.10578686591099792,-0.006775130693183118,1.7366151967758916,0.025006794986812995,0.6929989713303879
1700000079.0,8.311531998261383,20.398319468721837,0.15143795885496675,-1.0793246810064288,0.2588761869411623,0.006201242610128405,2.9686119782822495,0.1954849805495613,1.6439567630737233,-0.06534306161128145,0.0009038214998825114,1.6303453956870895,0.02198874021649621,0.6936308593517073
1700000080.0,7.605950885533766,20.084417643490273,0.01772291675701637,-0.815913616962922,-0.155493580266373,-0.0027568407868200336,-3.0933152005705398,0.2010726836903179,1.662767541451872,-0.07397898211466902,-0.005527260018701966,1.6468596526198631,0.020733640088745953,0.6942509532271516
1700000081.0,6.78751473444147,19.6443730881516,0.06447582455600821,-0.7240304185720999,-0.4465982132637467,0.003325593279267195,-2.923391127101654,0.19062762194375613,1.5670007714371519,-0.0056976448584986706,-0.004026260046765743,1.6922111476150419,0.03389408912123606,0.6548641645414854
1700000082.0,5.693423109078999,18.889320582896907,0.009604744745992669,-0.8396021408887366,-0.7642188108647828,-0.002117943331801173,-2.778130169737723,0.16882870583141973,1.5866522738893978,-0.02716088786319264,0.0024178640790030585,1.6204816396267463,0.04228805762089572,0.6623527685824803
1700000083.0,4.624113450168579,17.909549672187048,-0.06157161556436061,-0.912761753190637,-1.0336721292962556,-0.007975123583329618,-2.6222787546017363,0.14296236423820521,1.6571969834203173,-0.012098717635173171,0.01913395426559632,1.5812445158924227,0.045731193490995324,0.6705080521961019
1700000084.0,3.9999423011044186,17.163721783417486,-0.038003030139358775,-0.7172999207772685,-1.0218598652525777,-0.010162592147705965,-2.530229345494413,0.118368683769653,1.703292004030054,-0.036380418173297464,0.03321465129055242,1.5855396267764872,0.0399674318882908,0.6770561815702374
1700000085.0,3.473561907834008,16.014324152463164,0.07771048102588615,-0.5215324221047941,-1.1957003676424056,0.006784304916176768,-2.33417795025998,0.0986394406998183,1.6690981645494962,-0.09309379170251736,0.01315625413659608,1.6660719199743923,0.016076251550527672,0.6759144260542648
1700000086.0,2.8718684368384833,14.22914262476016,0.15196296618748195,-0.46630802765087176,-1.6174168000538653,0.016144295170365967,-2.269949990458085,0.08184651369688974,1.6202877357735523,-0.07503849284448776,0.010941832753341757,1.6893412677459974,0.016861215452596837,0.6801458792569197
1700000087.0,1.933695946830535,13.325600732387038,0.11566919554714969,-0.6763157549734159,-1.3346407318464348,-0.0015094103815902656,-2.28160178333827,0.06811529418993373,1.6103653927652644,-0.014515449399872775,0.020438439559676322,1.5858970205608245,0.02146310074633797,0.6858583816773444
1700000088.0,1.534637092804124,11.75161644686797,0.144060205133736,-0.47554847682352963,-1.489117750875684,0.0008973890487187657,-2.2319627647156937,0.058335832078859645,1.9445370378658402,-0.20393045996026618,0.018929820047208213,1.6761167595474677,0.0010995641476064769,0.6884503210340231
1700000089.0,1.0066689698501976,10.10184623891398,0.19985972963493387,-0.4308823910952558,-1.5929482324130855,0.006059499317851408,-2.1764643094154446,0.05078478777337992,1.6417892776125722,-0.07733263290661323,0.015483592458608158,1.6731006084804272,0.0004902493879728251,0.6916950100885643
1700000090.0,0.842073120984077,7.923308829400911,0.1809759712312342,-0.21678940468666189,-1.9463788824910502,0.011431329912272938,-2.0069255307691143,0.04627560918907623,1.6640843109070556,-0.09856498882549394,0.008237907668534215,1.684903398793669,0.0050232857355352835,0.6910058991219657
1700000091.0,0.7865107844391418,6.225061875091315,0.14510373391118284,-0.003992198236229996,-1.854545653724687,0.006683480770679015,-1.9202544509414552,0.04269868627337563,1.579332826621515,-0.008843654261627967,0.015636569011234232,1.5907566694914819,0.014735373262013624,0.6939212116907795
1700000092.0,0.27488936317497725,4.486893552337806,0.084135545524381,-0.1818012932210301,-1.7756612391949143,-0.004572275166454701,-1.839316555290436,0.040259078908610184,1.6160004109608703,-0.08178239033229769,0.012768668286852419,1.7342937878625617,0.017333216703348267,0.6950461953790598
1700000093.0,0.3262894514206999,2.728609037917288,0.1726693078462787,-0.004730551966305757,-1.7332889543901233,0.004546340851365924,-1.8134226858741829,0.038483446237420796,1.8445056777918352,-0.18872873846732074,0.012298517758040986,1.7062405889841337,0.006167361676609401,0.696926658009433
1700000094.0,0.2962392281418811,0.7175066042184058,0.18603353970078057,0.05081391032461285,-1.8341281545928114,0.005153531703860106,-1.7691182634972038,0.03786464915147204,1.6586020854321062,-0.1071530314098994,0.005177242002219504,1.703172852629286,0.004456748569193843,0.6979130661236501
1700000095.0,0.023368027238805433,-1.0575427114166025,0.24130472496945998,-0.08092172799012545,-1.7771512501441515,0.012394490558429786,-1.7883630496206573,0.03764557335796833,1.665357745003297,-0.10693110636367643,-0.0019071376202207766,1.6867989226447861,0.005103978431248328,0.6951737985378591
1700000096.0,-0.023234109668563426,-3.440958543280504,0.20091984145194086,-0.04318224427855036,-2.0415858234968765,0.005573729006994064,-1.6784706271090768,0.039310054967612904,1.8139424118377123,-0.1506552874258492,-0.002243353872999967,1.666082967612837,-0.003462483786901704,0.6966422986262651
1700000097.0,0.3491114133425145,-5.483900967575589,0.16404151383702725,0.23038173511635618,-2.0161023167948566,0.0011750525281467783,-1.5738516007264653,0.04205215340571694,1.6703109226337225,-0.01028343836529975,0.010050223119341466,1.5759747190716462,-0.005657522234403234,0.698377905889102
1700000098.0,0.3201838742782433,-7.105719811869077,0.1517128697689984,0.15113027215579317,-1.7173851774101838,-0.002067216256329881,-1.486373421619636,0.04587960535602918,1.5851674091902679,-0.01692280938353778,0.013172065376181617,1.6340511228477166,-0.0005644203811122967,0.6998207777475549
1700000099.0,0.4593201782680592,-8.828310860085892,0.16295863013212547,0.16706086505898293,-1.6096176497727925,-0.0007569673533288878,-1.4309891324746529,0.05064100100352771,1.650452770528963,-0.14366595553720213,0.004206438937837877,1.8455724195742607,-0.0013995959779470044,0.6998141129175444
1700000100.0,0.8280546677020115,-10.84488231001089,0.22510069240923455,0.3245489681053597,-1.7467653725284664,0.006913886151567282,-1.5593572153525126,0.05554475688372113,1.6678860932441013,-0.12048838660987121,-0.010063450477487105,1.727943109004658,0.007754557235766053,0.6982902463614783
1700000101.0,1.6903926093197528,-12.388401914502392,0.23582277625241074,0.6565318257120516,-1.575191554782905,0.010414535501086154,-1.4458494265978437,0.06447114072108637,1.6153667966266436,-0.021962140407171628,-0.0011369393624471845,1.5698290259968457,0.011047916195812139,0.656959093604799
1700000102.0,2.865605524040441,-14.175617968488856,0.11356451954526689,1.0397355870536393,-1.563711972906431,0.0008727311231950478,-1.4301510879621608,0.07539387453230806,1.5775509586960161,-0.002685003424705912,0.0019596444474083074,1.6546279365850514,0.024487174658865726,0.6659801880639583
