time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000039.99973,1,214.09028803563453,88.04935567274953,11.748966368177593,0.19031469235734666,-0.3873870830729177,0.16751793663176276,59.51039842263794,29.88609276238334,3.0847744979062766,20.968499737121817,1.6781261004540327,4.098389050975202
1700000039.99973,1,214.08126368010565,88.05967940709964,11.763382990046301,0.19005415743785586,-0.387145051447438,0.16804465966208587,59.507324432301864,29.89030868514621,3.0874293823958285,20.96033367991689,1.6800241705293864,4.083173453715868
1700000039.99973,1,213.997272318565,88.00977862474309,11.751785566746497,0.18635200903793472,-0.38828772640471426,0.16765397874669494,58.73695381144106,30.27439143719509,3.140615780483185,21.67194327419589,1.7590516600388035,4.08368108352493
1700000044.99931,1,214.34122547133077,86.63615045127096,12.833136245536611,0.15973884842640088,-0.35567658968993926,0.17587904848249997,78.33662534989541,42.185849714447414,4.809287348250199,28.486007722324654,2.7423584026164636,3.890141532069071
1700000044.99931,1,214.35666650462616,86.65474306066305,12.762120353626083,0.16015795589021983,-0.3548920577841586,0.1735216719973972,78.32794692986029,42.19217575085384,4.8172261986603155,28.476319892292487,2.7462402841787195,3.864415490511727
1700000044.99931,1,214.34299952468623,86.66169187615694,12.782802751473739,0.15968865851817066,-0.35462836343405446,0.1742229923453089,78.32576200582656,42.19158835091356,4.823136650818999,28.475065780175,2.749636097190544,3.8453499038393315
1700000044.99931,1,214.34027214615838,86.65724781201484,12.801261411965799,0.15975672088221313,-0.35507943166705924,0.17485428286414462,78.31877050221095,42.19919259455476,4.827311919857943,28.46139577414701,2.752829044151932,3.8315650228474354
1700000044.99931,1,214.3058637392366,86.60947611134566,12.786752146579005,0.15858225142437768,-0.3564282597697664,0.1743674831814943,77.83585733574067,42.35825989929587,4.875988148554698,28.82929697598357,2.8109296796134955,3.8244162025390613
1700000049.999934,1,213.23779923960709,87.4060815239696,12.672752113851871,0.06829092252152467,-0.2112218370182603,0.14262281893714623,100.41346843816208,56.83245880983655,7.140361538346513,37.65806522098422,4.213011039525805,3.7471858250629784
1700000049.999934,1,213.21580187023133,87.39524729091622,12.68847066631735,0.06684522791816473,-0.21003175438874988,0.1431159607033594,100.39686242225014,56.841410217714134,7.151870439678922,37.642113505721504,4.219247670170766,3.7239939547495937
1700000049.999934,1,213.1973632724271,87.42026821699628,12.700721667331985,0.06659259482676586,-0.20986078247881024,0.14351952924687617,100.39047394905245,56.843075616566956,7.160545344237936,37.63019825503832,4.224862806391405,3.706780684210583
1700000049.999934,1,213.18184312635873,87.45518648190219,12.692923044755858,0.06621322776111238,-0.20897827501215407,0.14326830871774718,100.38163032115914,56.848502146069926,7.166983335740793,37.617537164004,4.229238404790191,3.6945658492663798
1700000049.999934,1,212.4663005408164,86.97034054544979,12.671629424718347,0.04662469109370226,-0.22280775869245964,0.1429494722941823,98.2430751911158,57.5355980894037,6.591720092669201,39.28805270556743,4.026953919260192,3.604522284485871
1700000055.0002651,1,216.8794801813486,85.634835251491,11.795539641038411,0.19136918629371208,-0.2860265126081359,0.09061191351038542,121.00180539118031,74.79172272417686,9.175407840191797,51.566766208529806,5.855871311702276,3.6092156785811684
1700000055.0002651,1,216.92901130907123,85.63195664408191,11.795267776131627,0.19340760908884796,-0.2874610885183,0.09058782602741296,120.97050189511098,74.79238506746137,9.188081920384525,51.55913322887672,5.866020146492282,3.587524221628819
1700000055.0002651,1,216.97914652962092,85.6739702136312,11.723397214567596,0.19489150343851772,-0.2864613832281767,0.08829714942640501,120.96084855834411,74.7903252134437,9.199476676105881,51.54790374769091,5.873002657193848,3.571599837336275
1700000055.0002651,1,217.00547594340568,85.68221399457765,11.704887771027355,0.19578317428945416,-0.28655175789594733,0.08768990251406783,120.94395173482218,74.78839228424914,9.207747490932379,51.54365538457725,5.878588403491446,3.5602313955706197
1700000055.0002651,1,216.36978546833012,85.19609965438418,11.652617962610544,0.17976289395632483,-0.30067489022759897,0.08669022592174147,125.27334385037382,75.08034547908905,8.161202035351081,50.4266662720197,5.047820532738691,3.447830528131723
1700000060.0000532,1,216.75355326515358,83.38068175595954,12.705224249646971,0.1660415589674498,-0.309868678500359,0.10655438886727438,152.77121415236627,95.4382687395113,10.914962689624518,64.8170346931353,6.987494886589468,3.492105472627726
1700000060.0000532,1,216.74662514426404,83.36649999833472,12.733234598540262,0.16606293778729558,-0.3106632823463226,0.10741797657631877,152.74250725256493,95.43340912711325,10.928276426965535,64.81098563953404,6.997630523256084,3.4715942070324863
1700000060.0000532,1,216.74004590509804,83.38060387533326,12.722935661962033,0.16578026601505336,-0.310068867087577,0.1070976072650133,152.7327884527935,95.42887765524252,10.939459890623134,64.80641742685157,7.005109799187534,3.456530126153789
1700000060.0000532,1,216.72088144480372,83.35725692426283,12.763306669398222,0.1654579505363114,-0.31108066963087616,0.10839738325686925,152.71356231154226,95.43214419409773,10.948015843728438,64.79263342494947,7.01073293314157,3.445782272315071
1700000060.0000532,1,216.8551154599607,83.39940497071058,12.76643309086466,0.16830938802830847,-0.30996158600725426,0.1084255994740046,152.78860270590727,95.16635834508017,11.52298613576575,64.4200338953775,7.350905268669606,3.4996479542038545
1700000064.999572,1,217.5740249138864,81.01790969723469,14.061701685109611,0.17465468622775152,-0.35018745731194345,0.13281618342722978,182.05895367191417,117.90047254695847,15.10046556390695,81.38239020785556,9.968993009375238,3.7322227223188413
1700000064.999572,1,217.57243289861506,81.00835178377791,14.07858943555126,0.17492191895502585,-0.35101329086726085,0.13334201762673475,182.01576941871255,117.88002500581304,15.121339620859795,81.37037133419359,9.983209870818557,3.7138704121043933
1700000064.999572,1,217.60348321093363,81.00848266705844,14.083651358191696,0.17622607457287487,-0.35205766584862364,0.13348286173894552,181.97810971103826,117.86957725916844,15.138851852222162,81.35692704908166,9.995170728088034,3.7001647659761905
1700000064.999572,1,217.60168908247317,80.99056092709714,14.08333745063431,0.17592876386131992,-0.3520036465447622,0.1334744787612679,181.9520277986336,117.87770485087175,15.150282368778036,81.31640787869642,10.003940214740298,3.690959314995955
1700000064.999572,1,217.4004938265321,80.86229044331856,14.078569183557605,0.17094102611888526,-0.35444730756201176,0.1335303561803392,182.1630227664976,117.099442709918,16.087418227204843,80.18876896319146,10.538415127682256,3.8332189058738555
1700000070.00073,1,220.37611221942302,80.34714042714366,13.927479506973588,0.22128045575458352,-0.32846269759330193,0.10482499178325017,213.40087412869624,141.52089871447654,20.931733956391923,98.71184650054904,14.096870793322749,4.345564937469786
1700000070.00073,1,220.3794844803557,80.35207414155174,13.932077344226316,0.22176843732163792,-0.32906347894805454,0.10496897847606156,213.3237142888303,141.48131857717712,20.962600068878693,98.67768972504808,14.116269986292485,4.3312705310545345
1700000070.00073,1,220.40698129472054,80.3728019216587,13.919544482584692,0.22239339002764077,-0.3286112378851709,0.10454066723239483,213.26384660505647,141.4526057201255,20.986051819169557,98.65006353781165,14.131409276539673,4.320905869490679
1700000070.00073,1,220.41006804485417,80.3639664171042,13.929175042320106,0.22298824816401153,-0.3297220692816557,0.10486029534065114,213.21869376630315,141.42535372336792,21.00310464625559,98.63240768491876,14.14274956190577,4.313522705045368
1700000070.00073,1,220.27149244083893,80.19226505230223,13.884190817255321,0.22065590069115448,-0.3335277372639656,0.10369194818339117,215.35601305733692,143.1918566047212,19.796170180948227,100.00215134518811,13.363040334765943,4.090999296951487
1700000075.0002642,1,219.6204618397529,79.25234909097179,13.763283374673822,0.1571406949782964,-0.26578242189744,0.08395292218492777,243.52751797208632,169.03079504460254,24.702770945742138,121.86518183289931,17.361219578344755,4.667726577350076
1700000075.0002642,1,219.61785740364417,79.22232947066402,13.787175322329142,0.15753697443813586,-0.2673094985787263,0.08472483996884009,243.39087665161486,168.97991429163798,24.731721072318887,121.82197363339955,17.385106953546675,4.653452387712094
1700000075.0002642,1,219.5245141939204,79.15373962921329,13.82585050433022,0.15561496972470307,-0.26895116623346044,0.08609246534385742,243.32781263796247,168.9367878552387,24.756829810591647,121.78882327538793,17.403031817143702,4.643228575105088
1700000075.0002642,1,219.6321036602218,79.21328529419006,13.794699243006777,0.1580318952707752,-0.26785636210205777,0.08492603104187442,243.25328360279622,168.90346719885466,24.773828791724636,121.76430076745086,17.416412439128838,4.635831888193313
1700000075.0002642,1,218.98591423353852,78.7812284539102,13.691510895892554,0.14552120998351303,-0.27474123078905266,0.08223679832840113,237.49166508406907,168.04110862879102,23.462405150157853,123.52371116609525,16.81560587729096,4.400886915771217
1700000080.000185,1,222.95949243672348,77.91656644337621,14.086541095972057,0.2415486974512164,-0.31338459782447264,0.07803243690800918,266.9621847777453,196.7162129726109,28.861855828120227,149.40710439545552,21.490515996768753,5.110526699542448
1700000080.000185,1,223.05259437132682,77.97929869131886,14.061682949939467,0.24379434904916475,-0.3126101630197778,0.07710814772334776,266.8018114577364,196.6439476005109,28.89704178092047,149.35018785601574,21.51723797610471,5.097088656558731
1700000080.000185,1,223.12622677618737,78.0362803489066,14.036719671547342,0.24531552315930932,-0.3114008553638065,0.07617265060272928,266.71570236825784,196.5829154484799,28.92561856040129,149.30214530008053,21.537362872073846,5.087436953260739
1700000080.000185,1,223.11908445845026,78.02857218458031,14.044844936265216,0.24544902622297576,-0.3120529695135418,0.07646678331641159,266.6364714666321,196.53246550582597,28.94516581548811,149.26775109023663,21.55198577677818,5.080419456104495
1700000080.000185,1,223.43644390026543,78.21137546012311,14.102972125159651,0.24941575834105006,-0.3084473488311091,0.07801860405476824,273.3309608667853,198.89745271651307,29.0918206973204,149.21661061307432,21.39296516756258,5.075757561832433
1700000084.999382,1,219.23182192595564,73.57952597348722,15.171536190600007,0.12982972946764237,-0.34767013270417124,0.10993916054092778,297.5732427585753,226.2939582514179,34.742336008807776,176.559557773337,26.66699843277965,5.977277804690363
1700000084.999382,1,219.0345912695026,73.55127494921632,15.151610527257372,0.12451123353200903,-0.3454679359107862,0.10952307798199155,297.2902536021642,226.15844683467049,34.77339405351139,176.46757687638242,26.69637805259359,5.965365023543715
1700000084.999382,1,218.9636087267027,73.52036603193922,15.164475370711656,0.12315238841997705,-0.34615577869842745,0.11006875521411662,297.1618887088574,226.0885861088243,34.80235400139637,176.36676649179066,26.722060788293973,5.957018479142346
1700000084.999382,1,218.89397154933005,73.46947680318578,15.179222551124825,0.12179145292998336,-0.3471652764523497,0.11069807552585008,297.0174368962522,226.0132673117087,34.82043390798248,176.31079319672716,26.73917854203093,5.950943095026404
1700000084.999382,1,218.35551252845747,73.01584469494874,15.059214722198083,0.1125273133067831,-0.35634904594780514,0.10825942851836914,275.19626060779314,212.7810479345434,35.39877765638045,168.62075512729837,27.62320221761332,6.304651410434138
1700000089.9995031,1,211.34484791858708,67.6922602605349,15.520394539818996,-0.06931839620064915,-0.3591427766867659,0.11985947117389115,290.1923710501655,234.37505380825328,41.86643894476338,193.21890498799354,34.0848542206772,7.731665055581856
1700000089.9995031,1,211.25147212328247,67.66292670956335,15.511240882777573,-0.07246088697220975,-0.35765911722464366,0.11968359927992246,289.75419333726825,234.05185971678802,41.90405319765292,192.96953979279505,34.11694859858136,7.726076704273695
1700000089.9995031,1,211.0502237711867,67.51660785764592,15.531849718300252,-0.07582961766394518,-0.36080345171195766,0.12083237959164525,289.46742761496915,233.82235898899555,41.93559162210353,192.75534228859038,34.1434451009696,7.722417613455213
1700000089.9995031,1,210.95621347787434,67.4592510255234,15.534686754633004,-0.07792250876696737,-0.3613316768025311,0.12112562940813681,289.2123735605041,233.6382984891677,41.955203396023315,192.60332001971622,34.16200880148129,7.719713316662116
1700000089.9995031,1,207.38094850509486,64.23285918606523,14.93111542797662,-0.12190402618741591,-0.427284169022639,0.10970002554237097,240.67650000872672,202.8754502226206,38.01042805165842,174.67875200323817,32.32752882251958,7.477853179815899
1700000094.999609,1,212.0010450742768,62.478399473308684,15.46803775248651,0.0778227299008866,-0.5216365862365544,0.1005601187529014,234.96801627647318,204.26424950549227,43.34412887560046,180.7843717922036,37.984462840591696,9.3700682918361
1700000094.999609,1,212.14722063765802,62.4639863207047,15.463557251029451,0.0822902426543429,-0.5233030490700499,0.1001538979155571,234.13866858108767,203.57516988463266,43.35252224365852,180.10586453147369,37.987884036432156,9.36978624290709
1700000094.999609,1,212.1749785886053,62.45356010043158,15.4641336108618,0.0828212634796264,-0.5234316450463898,0.10012494738073582,233.45781993076122,203.01503469164007,43.35305429425817,179.60015157275572,37.9903904711339,9.369678349139964
1700000094.999609,1,212.14061215501602,62.3921445580447,15.462228951541205,0.08303023859093048,-0.5251761248134256,0.100202546052249,232.91843325256525,202.54774019100432,43.349944059058636,179.16677638047975,37.98595976135045,9.369538199194674
1700000094.999609,1,207.7645727257936,58.827828438015956,14.720429078266593,0.027321784935568687,-0.5892872388429833,0.08541847275354096,268.50035292064194,220.6307477833715,46.468756942332945,184.4239392999713,38.463402529854925,9.360811228673748
1700000099.999602,1,208.8506197610056,57.23878508729596,15.520210021409543,0.01769870890665741,-0.5552769027488713,0.0952583193592214,213.30690346297973,165.11868171912334,41.54972263615036,130.22627082359776,32.40799102002431,9.314490410724027
1700000099.999602,1,209.0650736294602,57.392456149804985,15.501074969987462,0.022821273487137778,-0.5533601595907828,0.09395495741998368,211.57556046274408,163.62665926790643,41.3764324159536,128.92896728346838,32.24434917460916,9.279185500918489
1700000099.999602,1,209.32238812986458,57.55512040945332,15.498670517909918,0.027340511130807467,-0.5503486746406697,0.09312930087827417,210.86813274122161,163.0823078968895,41.37333655963669,128.49980194380342,32.24110108390215,9.279065636571687
1700000099.999602,1,209.24134107553377,57.44872661407788,15.485361098822333,0.026431013346147465,-0.5521307023647598,0.09297226135254416,209.84926082091252,162.26220628889033,41.284969534386605,127.81250641897977,32.162027581900254,9.263308816430008
1700000099.999602,1,209.11375155708183,57.39567022818751,15.446672046092747,0.02505040771740155,-0.5511977083514819,0.09199481162222561,211.04948989573774,165.2032074947617,42.04903869898094,131.7982965142743,33.179155904132564,9.50616635272953
1700000105.00019,1,208.82138657742885,52.10908039505846,13.87268515934458,0.14634694683239965,-0.6110039194326781,0.01872186751814363,126.30595613733242,85.19888834965887,27.402111917077562,59.35884893100307,18.686724311327094,7.045060008584016
1700000105.00019,1,208.6958259155928,51.99886026949238,13.858710748695453,0.14443991303671494,-0.612688572527383,0.01865937293921989,125.45587013994363,84.49384589925184,27.328233416628727,58.7482677752006,18.6023747420721,7.017825741009516
1700000105.00019,1,208.87820295445076,52.11118977583437,13.874255409755683,0.14700788047661728,-0.6105812811194261,0.018635074731924176,125.01499376676337,84.20340779931401,27.329924530304353,58.55515518491292,18.604402917064668,7.013278948725837
1700000105.00019,1,209.0814498762886,52.25335973257261,13.868336835112277,0.1517388926996287,-0.6085677899122673,0.0176459139126543,124.64675647851384,83.97020708308806,27.334417632445028,58.39067304330455,18.6076377451687,7.0121543310181345
1700000105.00019,1,203.96521184187677,48.92909373397393,12.914730869326048,0.06542356642389134,-0.6342619555334819,-0.002422072540345113,121.76966480424765,78.50224317066046,23.272949076209326,52.34393517216867,15.169934612661244,5.407254307684507
1700000109.9998,1,197.89158145485735,41.80554126332453,13.451999408493325,-0.11828735498200495,-0.7165581113539491,0.04775697606494703,67.2154269278779,31.06023111334017,12.841320959364024,15.663929726397889,6.021820784956535,3.3766571600652457
1700000109.9998,1,197.86665169265444,41.81066234548435,13.524707191782248,-0.12167877655059563,-0.7171128434795565,0.050592794703332264,66.15990824115448,30.359018845890542,12.693172607443246,15.195351988186562,5.91345617840502,3.3196914038931067
1700000109.9998,1,197.85452137936818,41.810859631518824,13.560334196813583,-0.12366817558063357,-0.7172985230257761,0.05201036838324682,65.91340361398909,30.214905156541104,12.690417352708497,15.110138801110304,5.907259100558057,3.297733170537402
1700000109.9998,1,197.7144891503745,41.72819713921103,13.571749429921429,-0.12716672527781137,-0.7190119824342697,0.05300436591220209,65.21980977328523,29.7735973870397,12.592161633971324,14.8279978479722,5.839534262957147,3.2628369124593
1700000109.9998,1,197.52904437657332,41.806991517359,13.245333308489966,-0.14531019243535442,-0.7152043307881855,0.043220875745023625,45.99879397451107,19.543069323957635,10.565621693783164,9.304744906168546,4.57050004786315,3.1362872265767026
1700000114.9995701,1,205.61258349455414,43.10149492315937,15.313564693414559,0.05612647389889727,-0.60316270467923,0.08086402476005151,34.81038894515785,7.216328946334231,8.15543378766998,2.388123824351752,1.7199891803841851,2.6938141960385273
1700000114.9995701,1,205.77501535294647,43.16887119818351,15.298009741686492,0.061386088875016204,-0.6013513674790365,0.07963138283861526,34.44854618384122,7.044181561099356,8.128080498289926,2.302143345171277,1.6953755508853676,2.6587202908866865
1700000114.9995701,1,205.7728601314766,43.164683036079026,15.288771761296895,0.06169290044980247,-0.6014139771973803,0.07926786525915243,34.39364832101439,7.028429514040674,8.152062782432187,2.2965853215358107,1.699500282018646,2.6408305066654973
1700000114.9995701,1,205.98402267555406,43.25067744895962,15.273633874594992,0.06886232659063901,-0.5990353220965206,0.07774832884278168,34.23021766442814,6.953161522318494,8.141268704862958,2.25896361849176,1.6866519057874696,2.6190641495722398
1700000114.9995701,1,206.4637151011023,43.93610066632291,15.399931514686587,0.06794589596695902,-0.5754471294050966,0.07995954411191236,47.56585574428313,12.551280658617555,10.859128875059792,4.403470256142373,2.8966685960199947,3.2589270778703106
1700000119.999952,1,204.74662403624893,39.90345908956384,14.898648132359115,0.03811771600756145,-0.6124145530719618,0.04993619648295118,44.01501711193259,3.4164455171059673,10.281312004183773,1.345554844705938,0.7826105423963663,3.269583618652867
1700000119.999952,1,204.71774378328783,39.89276173863465,14.900695987079214,0.03704213689343192,-0.6127845071528575,0.050126527921358736,43.75180764766429,3.302243455132596,10.26005754990853,1.2909099554541958,0.7609103125311585,3.2373024637708925
1700000119.999952,1,204.7384284074227,39.898759537207525,14.895585788712184,0.03797333461722728,-0.6125565532799435,0.049845428919126945,43.71516775497236,3.2946320650319136,10.280368109964515,1.28698779087488,0.7618322120911237,3.220939610591745
1700000119.999952,1,204.71467814933376,39.88096520073346,14.887607785377588,0.038026981379501515,-0.6129763791640889,0.049601100702088105,43.59931622584002,3.238409743642189,10.278339286824034,1.253090423759152,0.7519450354957918,3.20516349646658
1700000119.999952,1,204.4884744564148,39.89221556809661,14.85766476079957,0.026597253300484028,-0.6113348369256206,0.04892859694039615,41.46724908258063,2.739265645076708,9.439522823248842,1.1301598648095537,0.6080730877711772,2.889822972923976
1700000124.999757,1,203.66028332514244,36.536185226642814,15.133870949762128,-0.015031402272953395,-0.6289628183730576,0.05364059074347162,42.01008384500774,-4.913169052120339,9.633591209869602,1.6177298902217399,-1.180440128149409,3.0551699606543177
1700000124.999757,1,203.75310589979887,36.570298502446924,15.152158712642485,-0.012452495546974383,-0.6271576280376756,0.05417783109910904,41.90800933553858,-4.944409153707912,9.642872082672678,1.6065606591173422,-1.1843514661501235,3.0256729059759553
1700000124.999757,1,203.76870072262935,36.56456548028677,15.098359563267373,-0.010363934075957655,-0.6273988209964898,0.051884554115353594,41.893479081602344,-4.9453603795083545,9.656562145951089,1.606253678743202,-1.1848167638192617,3.005098989180971
1700000124.999757,1,203.7448725351072,36.5628209875588,15.121819812048491,-0.012161727651171357,-0.6276558519042432,0.052948331690848456,41.87211538563898,-4.949523951495913,9.667742483342497,1.6048688418702914,-1.1849104899203966,2.9898390647519864
