time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000013.0,18.57243355373978,0.0534625346411762,0.1184832642787283,0.9726047987000525,-0.24244808288854283,0.027721108676014874,-0.4829565878052331,-0.00019293009455391088,1.6280151621739176,0.005016060222691452,0.05016002272188595,1.6095507661947188,-0.0036472936511777374,0.6781572462100672
1700000014.0,20.725307942863196,0.1431850561113809,0.14892047073707737,1.5152119625419513,-0.10145338729394518,0.024325488110614576,-0.4795915404535818,-0.00028155511378194416,1.5992638129119976,-0.0033712127677979513,0.06890399026714543,1.6033765279162138,0.0026530494891831924,0.6945998718555327
1700000015.0,22.265297625061198,-8.061255065847095e-05,0.11744370895508428,1.5322490611348183,-0.12874409500415593,0.023089995533992148,-0.4688749784749844,-0.0001925064643178029,1.6119709966103393,-0.008118824374788445,0.007555278626630798,1.6080116519262673,-0.0008931076443901649,0.6844264311626346
1700000016.0,23.72595167670219,0.1399299424747175,0.06036422975693745,1.508005663503908,-0.05349676989663073,0.014560640291361298,-0.4786918404735664,-0.00023917098512074762,1.5866858519608573,0.00370653651178834,0.009078915316693366,1.5934892391759774,0.0005244945563147858,0.6756879536022475
1700000017.0,25.567888960718044,0.28420384437669277,0.032688754314675356,1.6573028406666592,0.05825049897212761,0.010226387743779753,-0.48359507034816673,-0.0002137405715744825,1.608388129109084,-0.011004238746608143,0.001968460800331558,1.625365474738625,0.006928240492272124,0.6829014891937881
1700000018.0,27.32981041143103,0.09468756833108843,-0.011262453470754476,1.701880239875881,-0.06949400737444772,0.004320011458168116,-0.4928319572147072,-0.00034540287560623533,1.600430837775287,-0.004922703894998924,0.004807777701870148,1.6066660888936506,0.014660015525337055,0.6866624774453217
1700000019.0,28.773193229443947,0.35682972992164075,-0.10525198301398711,1.5227955070888375,0.11295989360691192,-0.005938146069792616,-0.4926815474566271,-0.00030095198774307644,1.6247835363216998,-0.012675007437120703,0.01020249672463139,1.600976476467731,0.012363330950769906,0.6876445853733693
1700000020.0,29.97209585975429,0.22481377747749148,-0.12019325110274226,1.2565591261104359,0.0027434145160782075,-0.003836123079251211,-0.48117836410843806,-0.00021649796644544942,1.6159066429114197,-0.02385654801750505,-0.000768964833491959,1.622221207049673,-0.0016985532549716193,0.6869202736858717
1700000021.0,31.330971998190957,0.2434668488919252,-0.3301181036144138,1.1795803800780849,0.029229170887707885,-0.023751537620240584,-0.4808562640638407,-0.00019911784149425385,1.6310681396387536,-0.03355273459988516,-0.005858498815127115,1.6246434954632107,-0.010700253326224951,0.6762618175553616
1700000022.0,32.785068248259215,0.13313514161441922,-0.41706332119442746,1.211698317436929,-0.043234124318244756,-0.03118985449903254,-0.4801625477120248,-0.0002623951710616689,1.6189612459529301,-0.02003756849741445,-0.004669766858925046,1.6156649292554617,-0.013561008561297104,0.6755881299645258
1700000023.0,34.04160506474047,-0.014022259158786021,-0.3691687322960172,1.1348653799426722,-0.11396822423317739,-0.0236514339132825,-0.48226043759677606,-0.0002175382635886894,1.6092036893940591,-0.00721943876233312,0.003909982454269693,1.5961274424156269,-0.013842146702097614,0.6754282644109793
1700000024.0,35.61310003465602,-0.05184963935208649,-0.4100783543557946,1.282614323369386,-0.08991775507718358,-0.027033845694654585,-0.4777596653278429,-0.00014805144468666917,1.6063875750299277,-0.012244487330087024,0.01139056171724453,1.5960770698126627,-0.013162979183310858,0.6752342689537685
1700000025.0,37.06597421447527,0.2132343200860497,-0.4251419004033369,1.3204537965190664,0.11050352430816268,-0.02483180237079161,-0.479943423759519,-0.00024375730679676724,1.6107331512679186,-0.019481891923952274,-0.0015561755163387564,1.6088944483370549,-0.004373425038266861,0.6721194133456243
1700000026.0,38.481232066450396,0.4597924624105133,-0.4056456508916504,1.3731366420491324,0.14054208457301107,-0.019840417121866353,-0.5074900370987511,-0.0005024864547272041,1.569389657255614,0.008272444780752928,-0.00030209747776906523,1.5993312676463096,0.006755248196237342,0.6634756885202433
1700000027.0,40.2442687336016,0.32333694766011395,-0.3672766365239109,1.574644758658005,-0.00665933793049342,-0.015662370344831422,-0.5200270454079259,-0.0006150030500652388,1.593244847277952,-0.009099983866181273,-0.0017744007128229196,1.6010439173792006,0.01590354634483347,0.6644018839694769
1700000028.0,41.621660171965914,-0.08559614600251553,-0.32579873056181763,1.4693435737881817,-0.2656530254021894,-0.011284451881548974,-0.542225414628542,-0.0008210604158187991,1.6164248097288476,-0.0010291792427253215,0.011784322063116663,1.5869161555547642,0.01653784770225689,0.6661718125413755
1700000029.0,43.14919592346716,-0.4515526171434149,-0.19414827074089702,1.4757912020317214,-0.3958736761163123,0.002643691464777871,-0.5399704464663405,-0.0007098171503084572,1.6777831068675115,-0.028744390354227715,0.017777719990047954,1.5954916069982796,0.004795850058772776,0.6678497157546737
1700000030.0,45.00912838826331,-0.2628773808051277,-0.1119579190220426,1.6724774198609127,-0.12675891997638128,0.008911668003542842,-0.4886802140146943,-0.0002917743396425227,1.6187632426116811,-0.027004517692624005,0.002387217712582924,1.6097896054163412,-0.006014948700411002,0.665254642861824
1700000031.0,46.1125819297019,0.16316366354672757,-0.07190737193718985,1.4390560977729436,0.007715235978634702,0.006622602174748397,-0.5283141825259154,-0.0008210736767611947,1.5633399860120043,0.018812346544195613,0.0026953019084105133,1.5967409059105306,0.010694951709959473,0.6602700376818209
1700000032.0,47.86386352413056,0.38419500603713924,0.01959207817784428,1.5805554554923649,0.13644571949761436,0.014740814944008385,-0.553406114916002,-0.0010739531290258752,1.5889739757368422,-0.023792301508728332,-0.02195630735944797,1.6887518354204663,0.025009914584018307,0.6663053025340973
1700000033.0,49.21754835649666,-0.31722763419952815,0.12445336368202409,1.438608844587611,-0.32502868399919665,0.01741084660403772,-0.563897451815563,-0.0011359451147958926,1.5931258510722373,-0.013300729877563337,-0.020958831788909404,1.6042507837946494,0.034594598077669125,0.6686655145299031
1700000034.0,50.34784424950524,-0.14500202078711333,0.004518518974778951,1.199038728655887,-0.119500044507936,0.003271481928133098,-0.5939325606654431,-0.0014803521216442518,1.7395702923327834,-0.013738973906458727,-0.013346203827787602,1.5841633070403836,0.015755173180553837,0.6686170037746072
1700000035.0,51.926682608554025,0.3341000546841846,0.12524886156079257,1.3404510303690966,0.22255542478569065,0.021032128716885493,-0.5124716894388485,-0.0005842151786195563,1.6179147084578207,-0.03557759626086412,-0.0011186246577579745,1.6225328856831334,-0.005855466751586518,0.6651350240612139
1700000036.0,53.537648137080495,0.655380879341115,0.07494377361165956,1.419288429958391,0.36967525061342926,0.013137112399689892,-0.5205866314671437,-0.0006482306911044361,1.5599477750957027,0.022075578828882714,-0.0012138153615306472,1.5986940309871025,0.012398423759661388,0.66033040199712
1700000037.0,55.323120117638354,0.5742310386635483,-0.02986883134445821,1.5906850136575688,0.1862378730129206,-0.0008145106843983965,-0.5524040802154453,-0.000986365305013472,1.5842719580533082,-0.003911031758813497,0.004019535036422752,1.5965493653002187,0.024243979048154615,0.6648816114135856
1700000038.0,56.98048821033172,0.8515167214984107,-0.08756417438432146,1.6148239377141447,0.2562528247752177,-0.006165074297533344,-0.5474390178967956,-0.0008994502669422196,1.6361642121265807,-0.000359778768667156,0.017238561299345905,1.5850580538318553,0.02608377308437255,0.668889002325734
1700000039.0,58.5060091173642,0.8449249340838396,0.005984466895630883,1.556763252644925,0.13444328118900908,0.0023325119969381655,-0.5513270561393792,-0.0009685824238321037,1.6257336297808238,-0.028235418106113224,0.023330802760127396,1.6006669281504597,0.026627153890258215,0.6714558311535748
1700000040.0,59.9304633065958,0.18550406596553393,0.035416972178880575,1.439310147957758,-0.32303256044066875,0.00859220882031962,-0.4993472908807418,-0.0004256505273776564,1.6201861796327677,-0.03518823075521043,-0.00041123789487272085,1.6154900383166533,-0.0028725134442420157,0.667671197381329
1700000041.0,61.375536130359365,-0.2312348233008662,-0.07842713119272901,1.3581605760431803,-0.39679540466135566,-0.004850505255473411,-0.5360291176605767,-0.0007364244039563203,1.727848248920182,-0.029376585716653993,0.005139270160391352,1.584046444064476,-0.02055648336996013,0.663227589830001
1700000042.0,62.7510595928863,0.022861066907210126,-0.24405653109877376,1.2921575666521217,-0.07581302944358292,-0.025511530515599998,-0.540513860582973,-0.0008238658739713085,1.64530588258547,-0.03847116912481711,0.011139678162976478,1.609093225287963,-0.03133368503306953,0.6665768245878226
1700000043.0,64.13325375921832,0.07992340787190932,-0.1931038184634189,1.2683658466609584,0.023901515342607156,-0.01893675131433439,-0.5528870290228537,-0.0009387451767665174,1.58489928796936,0.00735165486465172,0.0027744823921096702,1.6671598070028542,-0.019652498923086584,0.6684801975514577
1700000044.0,65.89757750280846,0.27887896389261435,-0.17389568594755508,1.4857325133383688,0.1666571314192845,-0.01670021767576561,-0.583499884363201,-0.0011969609009321084,1.5778297563654762,-0.002301104669644756,-0.0026656801078379965,1.6299979820484396,-0.00600531731618069,0.6727684384889766
1700000045.0,67.39790211108429,0.09052803898999262,-0.14258848180054373,1.4658190804287266,0.027730603018325056,-0.006672570855565883,-0.517557549327397,-0.0005507064359058293,1.6019875842116689,-0.028832939776451193,-0.005725117949031011,1.6194670204547732,-0.001205822266948656,0.6704141141497167
1700000046.0,68.90105679710749,0.09123356233181498,-0.06128476342222115,1.4552080939928693,0.054625367351872144,0.0006477208691816182,-0.5231055571820676,-0.0006390680944611832,1.6236695657125708,-0.01988430661187004,0.000834944802153824,1.5881753949540747,-0.005549638652522691,0.6612892013407304
1700000047.0,70.26537306975185,0.29030738600573325,-0.22258904994350376,1.369612229864368,0.16474826713884919,-0.01442033300780852,-0.5236031752289696,-0.0005079682491332374,1.6217519436358547,-0.03356480121103744,0.005098495416966234,1.604914304449697,-0.010460570674101758,0.6648248401906182
1700000048.0,72.40273035889501,0.3408037683654379,-0.1778245956777586,1.770697959535041,0.13929996154524704,-0.011643473931385897,-0.541359794578909,-0.0008075633829071133,1.609244557668169,-0.03980297672050402,0.003073983353896042,1.645337102430209,-0.011462784356450734,0.6676716167412587
1700000049.0,73.44725167845228,0.3173996935557656,-0.13920796907755162,1.3936225988949913,0.05940353422597468,-0.011619681749571965,-0.5610112989092098,-0.0009895248138010106,1.5832930785438812,0.0015755203489923246,0.017715413519658676,1.579430535733967,-0.004040540281739027,0.672660919997375
1700000050.0,74.38822568258679,0.29690963254341607,-0.16386336612904884,1.0625437735467005,0.029895967942316998,-0.004599161110076524,-0.5147028344070013,-0.00044851879206630796,1.628998343983711,-0.04718361506348001,-0.0029897937609223188,1.6247445849853537,-0.004477279013214706,0.6722501619986283
1700000051.0,75.74880836732433,-0.4279787085529712,-0.13677317535167202,1.0471008729354092,-0.2889274542127716,0.001195083961261196,-0.5318178287006029,-0.0005197798353781766,1.64885878211842,-0.08831017787396032,-0.010503402330498386,1.6811464987144553,-0.009516875847398892,0.662206904381602
1700000052.0,77.5688573368645,0.34958857113093766,-0.10921497242701418,1.3957761614778543,0.27721410012711595,-0.008370413566333237,-0.4318385231038358,0.00040433572975111454,1.6989784708228144,-0.015792941487837147,0.005024792822043688,1.5629590986120163,-0.026724398814186267,0.6647818959051969
1700000053.0,79.7816304611437,0.4392336865961001,-0.09387706735789449,1.811767408629406,0.3034409650523108,-0.007623284895028265,-0.521922220338206,-0.0006043277564613447,1.6272014762800042,0.012231135986760002,0.009586688309863914,1.5959105986530622,-0.00042238489634445985,0.6743651604665536
1700000054.0,81.21892515906129,-0.013324122311064168,-0.1402636872144292,1.665155169177343,-0.06770244697192734,-0.020422214899940963,-0.5968781252196111,-0.0012964783569803372,1.5809892023268115,-0.0007576913933505161,0.029855340086799808,1.5831496360213773,0.01883691002355343,0.6869177318821416
1700000055.0,82.24186588720741,0.13471464869964953,0.045164589616517786,1.3115981329542317,0.013337135742719705,0.014712441581098832,-0.5252695114918035,-0.0005495921249988921,1.6235933040668573,-0.043590010282778605,0.00579526690673583,1.6200541229024088,-0.002840673686039438,0.6740473418688047
1700000056.0,83.58811088876519,0.5146084552781256,0.18088207824600594,1.3266404561840932,0.11824529341048272,0.031416818755258424,-0.5056229610182226,-0.00030998857669783947,1.615783060474892,-0.10209804976628134,-0.011022026986360222,1.770970509639279,-0.004439337357646291,0.6641021431277377
1700000057.0,85.7266762574005,0.4592756799051109,0.19850515994433285,1.759715026361539,0.0052576741991104126,0.026263670300442025,-0.5451346915959371,-0.0006934270476391274,1.584105512649783,-0.03675910289800352,-0.024661132561151926,1.6608070511305981,0.0006983509296182025,0.6676562068624001
1700000058.0,87.23648769321271,0.29334009940806405,0.007335859126014033,1.6542234401486586,-0.14088752601341495,0.004059230831512984,-0.5743957368111196,-0.0010885572265622472,1.588254937348254,0.009749378439881887,-0.008435550274174608,1.5890695660886305,0.005277528755793722,0.6714731746781851
1700000059.0,88.69511385637583,0.25659281188676586,-0.054974114752675496,1.5280456337975328,-0.12970110639764154,-0.0034449471733425325,-0.5844713000525744,-0.001136578237849973,1.6678363852431173,-0.024937402618008715,-0.0012639613040108103,1.5977795382302096,0.0029320081457270605,0.6761634126134755
1700000060.0,89.72978631028994,0.34261205691089547,0.02220918805742042,1.2278303525333158,-0.021437550084141194,0.011501647190117002,-0.5294268728568231,-0.0005696600108511401,1.6351622172648377,-0.05882700455325575,0.00028032393103050136,1.6288260266326307,-0.005974512990346639,0.6744796053408443
1700000061.0,91.26063388713914,0.6567581983394599,-0.1165655168136557,1.293178276173335,0.1533935661432738,-0.0070074382205879,-0.5685713881557791,-0.00095272239743497,1.605051169748795,-0.08970537859420588,-0.013128571698296147,1.7613464225062054,-0.004681167334519387,0.6625162935766638
1700000062.0,92.58401760495768,0.7043655895601827,-0.058436875423219264,1.2680648396802023,0.12224973359380746,-0.001521148043557314,-0.5797470336244246,-0.0010748743400966917,1.5704057311474313,-0.015408608641315416,-0.01773350773895708,1.6343371145008572,0.00399267426424554,0.6649482936373232
1700000063.0,94.35271547705217,0.2838049819495253,-0.10180112222565565,1.486551508941921,-0.17673373767370143,-0.009366552305688565,-0.5950321346002527,-0.0011810859530901345,1.6231804250331374,-0.031093747594419015,-0.0174510542772239,1.6111010068971665,0.006281653515435591,0.6710245298374325
1700000064.0,95.6305720938095,0.25543071955348406,0.02732725156310592,1.3763323479186842,-0.14512488222717324,0.0029648523602598745,-0.6015644771275145,-0.0012086315308489396,1.653026474256009,0.02501671174243043,0.0008027414301229544,1.5805881239567166,0.003443696904086306,0.6759903015168242
1700000065.0,97.01000528247283,0.3124828721800033,0.08310650120356716,1.3494010442228686,-0.03382518613040694,0.012356841030303342,-0.5179446743260494,-0.00039334517125345355,1.6362593074446032,-0.05663966946660488,-0.002583657700508179,1.6287867875716209,-0.004548804531407008,0.6749929004195329
1700000066.0,98.72535945229102,0.4395526112359745,-0.11910374168721222,1.5343946939138862,0.025944579566494055,-0.01225283529994947,-0.5404685713530533,-0.0006459752550417279,1.5592783168880373,-0.024094381538679512,-0.003450620871905103,1.6458214960910165,0.002583366993265562,0.6589011903256071
1700000067.0,100.46976336291654,0.3104349370974099,-0.08832309901388692,1.6678040888347914,-0.060709981091524666,-0.008149833732885896,-0.5622199048698283,-0.0008119380097693135,1.5844822253614304,-0.011410386539415316,-0.0007617777964970824,1.601496790016796,0.011134119902068624,0.6645874288899789
1700000068.0,102.11128496781309,0.7178965481656735,-0.09597009217645106,0.7932459936865284,0.16614192508689854,-0.01452618745031769,-0.5935963246651068,-0.0011301122270468724,2.055093272035488,-0.04050962490682161,0.010482698038700432,2.017236753901756,0.01591766500553531,0.7952684341086061
1700000069.0,102.65665191895754,0.36401634445039616,-0.12921450322016365,1.0032951634584215,-0.0017534179706754638,-0.01912563624346475,-0.5383620884425077,-0.0006682149977838184,1.2812388096054534,-0.3315746005004686,-0.00839814175710939,1.7675536505389804,0.0013943935113351162,0.6774489491768266
1700000070.0,104.11245877702372,0.45385965686679786,-0.04406858664484593,1.3160085620741615,0.048332643601689484,-0.0022248966884976205,-0.49906132617428545,-0.00029181851791768243,1.3338242987927422,-0.08596563594211426,-0.006600720031390734,1.33405212703845,-0.008110784382081824,0.6528293679186803
1700000071.0,105.90534813429339,0.3484409846329123,0.058797087306715956,1.6037385580576224,-0.025419455920817305,0.011828461044302732,-0.532992861255113,-0.0005374300827703848,1.4743977182637917,0.016669964022000643,0.006735870199764362,1.4968952870623395,0.004515721436621411,0.6410512806836421
1700000072.0,107.72003860633811,-0.04289134698686642,0.08792690571758979,1.7801434789556205,-0.25005758244243587,0.01516439577593725,-0.576396591548594,-0.00091893033564905,1.5965139098076402,0.005064319497062307,0.02347079778468983,1.5822337414064263,0.00912121961689797,0.6533321770156281
1700000073.0,109.45040064211426,-0.30556181663887305,0.052598170028941134,1.8048277114152953,-0.30833077077888277,0.009827848224440924,-0.5835380463605463,-0.0010087165955906413,1.6780248784217142,-0.016545453064458232,0.03847186434978964,1.5901322392430357,0.009744866937649851,0.6638834777431112
1700000074.0,111.13776580578555,0.12052227011888694,0.07854658113820318,1.7792752149593953,0.06834477311174025,0.006360423221550757,-0.6193074634772353,-0.0014205657864279169,1.6725850239435076,-0.08563024380748249,0.042626182099167846,1.6585707096531996,0.010438147607159038,0.6694227201833363
1700000075.0,112.49684177489658,-0.10261148006884002,0.03500737846673088,1.5351588678976817,-0.029402669896976208,0.007227281921130255,-0.5024569021547166,-0.00030582287302890066,1.6273879798154256,-0.068410191251192,0.0013208511734193794,1.6655891308738722,-0.004929022752851028,0.6673224108399305
1700000076.0,113.85353925812362,0.014874303245640708,0.12632861430284195,1.3561304853504959,0.10579617851006437,0.018705772469817902,-0.6007395699241715,-0.0011311113813322988,1.7289227097418849,-0.16137808733456202,-0.00656249197217773,1.735491279445057,-0.010396865164751724,0.6529353401095424
1700000077.0,115.57986763844198,0.06448117123183748,0.20348750254277062,1.4904037463795572,0.12710031239153732,0.021894216136784057,-0.6043696135748019,-0.0012317272447018557,1.664453400347225,-0.12570419980886513,-0.01278319343771914,1.744967891612508,-0.019296378038927572,0.6612147957600367
1700000078.0,116.96789124276935,0.27317689105470916,0.36451637544567017,1.3925700276665447,0.21872777760775536,0.03603503978309354,-0.6012976307668769,-0.0012203545648970526,1.6003287757154154,-0.025542369635120903,-0.01133028680331492,1.5989867559174251,-0.017663975935567577,0.6663365936728907
1700000079.0,118.2123273106191,0.7733998431375044,0.26163643108628676,1.255264538890187,0.434382067237148,0.024547232527101087,-0.594138262106983,-0.0010642674381860647,1.604112696493426,-0.04625595333155352,-0.012884195863970382,1.6393752714174945,-0.01457843631734445,0.6720852526046686
1700000080.0,120.02258337831113,0.61403807246149,0.12387459931889219,1.4814597343563187,0.1801933408375927,0.006146430838775557,-0.5363982809863909,-0.0005452306497793965,1.6420637416948722,-0.07805347842624623,-0.00988078439609196,1.6643653813501207,-0.003103006053740146,0.6749471278054544
1700000081.0,121.48316663145789,0.7066959958503618,0.21037841505540877,1.5370583975837528,0.06417685661823383,0.016326120599963863,-0.5521504516429332,-0.0006498976417641318,1.6429231429948628,0.04840859028689893,0.011483167647768433,1.5749116375195855,-0.003974095644251298,0.6583008637562607
1700000082.0,122.87088141589719,0.3847168518512516,0.14681488651942498,1.4704782675135641,-0.19667743683623018,0.009517194198582532,-0.580218696341948,-0.000901413361225014,1.67274821033528,-0.029111543178415647,0.01708366460521329,1.5817325017184762,-0.009863368912770412,0.666233265947334
1700000083.0,124.20060772956526,0.08394365525662925,0.06206776364264467,1.3757739123291979,-0.33008262275419975,0.0009670398522715479,-0.5908683601479902,-0.0010568531649721106,1.7549182364491223,-0.08044233035479541,0.02521777533028501,1.6112843140509947,-0.02158360241645528,0.6747163382515654
1700000084.0,125.8569573511302,0.2387014704886975,0.07109129593464084,1.5078578517453884,-0.13558537529819753,-0.0031801279591387246,-0.614531059317534,-0.0012316408214370692,1.6873416635551781,-0.10236397768151526,0.025475111904054625,1.6688484458654278,-0.027341317841111518,0.6799541092079994
1700000085.0,127.58522626511238,0.1515954496596535,0.16964936001968095,1.6239075351257315,-0.11588233521632106,0.011338563507447438,-0.520416581546272,-0.00034381231094832425,1.641092976105257,-0.0732180574280433,-0.0007159280935388711,1.6538793278751556,-0.008996229794661541,0.6777926280843428
1700000086.0,129.2254982339986,-0.4271754610202014,0.02540061599463686,1.605382921531543,-0.35516152063537304,-0.011341630170609154,-0.5183161051438359,-0.00034049333387177396,1.5445966163767035,-0.015184055464437298,0.0008451066437808945,1.6140868731400828,0.002710090632923513,0.6567334313682144
1700000087.0,130.22890442185312,0.1928781549552505,0.0029277307563766123,1.2802742182923676,0.22444266802795604,-0.017619997899251817,-0.4920895136719526,0.07426697794991197,1.732322378893618,-0.08095559655794878,0.008004107649043118,1.618928718863362,-0.006224860065541099,0.6635137392132076
1700000088.0,131.76772802268317,0.38875167892902596,0.028101475064005912,1.3916139957272189,0.3526391554435241,-0.015372755155017764,-0.4568300904521864,0.0739008167226129,1.5751350081365811,0.0012949507726539588,-0.01340525028205143,1.9711490276402757,0.00527147132020449,0.6730389309774011
1700000089.0,133.10263835390447,0.711794922504952,0.0871743192143647,1.3320180707846014,0.46894081555369665,-0.00825556062143187,-0.38019346215228444,0.07391343794190328,1.5809891440990935,-0.026080674751464902,-0.016859074270442035,1.6488787327107215,0.014641629620312869,0.6779210765706133
1700000090.0,134.74497474713158,0.6604709577729815,0.07136357038216007,1.474026251274913,0.29444353617262914,-0.007517120119675867,-0.26640030054124614,0.07424179957267173,1.6033902208945223,-0.06280618084981289,-0.007382168809475112,1.6605980515794614,0.010690580081845927,0.6753348604691979
1700000091.0,136.69128305970148,1.0626715865640737,-0.09714811894380436,1.6131823833494816,0.5106020776718733,-0.02865585132190203,-0.15523888307635575,0.0746068607842307,1.742234064412211,-0.0011857457218121376,0.0075572509811232405,1.5584943419432804,0.0074281727586964635,0.657821597186174
1700000092.0,137.61218471285204,1.966924251250495,-0.14281717284649723,1.1864149400584563,0.8531726857962539,-0.030706611938869897,-0.0374912476278547,0.0749167073200367,1.6290135888153545,-0.012510212692983148,0.023451038325981492,1.5754598021018849,-0.002842556410157231,0.6653642427120667
1700000093.0,139.0082652701949,2.959880372550354,-0.04364769465384155,1.1973441745908433,1.0693136247704775,-0.01791300072209158,0.006309010171201621,0.07467838193066677,1.5706520332940719,-0.015385161923736597,0.008458178632605947,1.8487849083645966,0.0031816440782670473,0.6700745507589386
1700000094.0,140.25805689154782,3.755657670316562,-0.015687310603069618,1.1345505423882967,1.0522640606084048,-0.01600672866392848,0.08741652834438816,0.07476259283153855,1.5796051961580015,-0.029674296167718443,0.005050451149998638,1.6598770891644636,0.009139020406748381,0.6758779490451702
1700000095.0,141.13611263819448,4.822402669510106,0.08254361586572675,0.9075585211998314,1.1568571348025019,0.0024062140448173463,0.14653612873081556,0.0745543638939434,1.6700740368956952,-0.10406733352466918,-0.004665582821018793,1.6925937560389432,0.013779596614028482,0.6760201271233226
1700000096.0,141.78509537359056,5.79839279437105,0.16424731377164645,0.8002483499953149,0.9658641588662489,0.009968353946863316,0.3567777263988808,0.07572419304170533,1.6538380641935435,-0.10529896933228108,-4.6444129692486674e-05,1.7007875884168688,0.014869085861398455,0.6541659319990636
1700000097.0,143.45270238753554,6.473196794004924,0.13510023120529777,1.2472875764832247,0.7858067172114835,-0.0012911982128857268,0.5617185736914202,0.07678496010231416,1.7410157145635952,-0.2037516860014444,-0.0209123657649935,1.76572155110307,0.021941724159113617,0.6581651385077897
1700000098.0,144.4219776203003,7.703882861388824,0.11560424270605638,1.1054205377396698,1.007622126040148,-0.008282123043976478,0.7008449521151962,0.07730977378778936,2.017508683239384,-0.03689374219141033,-0.007988138797619043,1.5971411099230544,-0.00614046375129012,0.6733521021524774
1700000099.0,145.22700860859527,8.906265755165473,0.12312798458257936,0.9174027584659811,1.1136474809639856,-0.008583348769404378,0.7970175518739838,0.07740771244514086,1.62313900928585,-0.030867217293174744,-0.004770632635312493,1.5954515737701505,-0.01055274980202938,0.6767310801574522
1700000100.0,145.83751037113217,9.812191288836289,0.24010339051249507,0.7783828254801561,0.9745270232049181,0.013570803455662429,0.6088815085769897,0.07526106430980094,1.6606344542179003,-0.08939920831740202,-0.0035677859124967704,1.6579166020883658,0.003205845940707068,0.6761531028975494
1700000101.0,146.96559062013026,11.10209668326989,0.10960082364075371,0.8722288563419923,1.1861999081024672,-0.0039589565192452315,0.6497391438130735,0.07500512356318362,1.666130838958005,-0.14749941425529015,0.00011046315129008292,1.6933743997325719,-0.011649325465152792,0.6510411017981973
