time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000015.0,50.19051492308671,19.72673838701502,0.4201750460168402,1.0211979950035306,-0.06901218173995557,0.0616261856006893,-0.05745423523559301,-0.17296663391174827,1.6103374948014737,-0.0054293099205855915,0.004910107131819464,1.6099859044699918,-0.025524667221277053,0.6997862561661066
1700000016.0,51.31659010934473,19.819250509832532,0.41934910842271533,0.9700420400528471,-0.1533791654866287,0.05357878310126622,-0.24033760339043558,-0.1935260078643279,1.602882784237433,-0.0014079203527298885,0.010600943964202214,1.6077775883183383,-0.01559217398757019,0.7031410232607724
1700000017.0,52.64177630769987,19.944936871305824,0.3578270212935502,1.0433409898051147,-0.13244838573467316,0.03841734162525602,-0.44581591588590785,-0.20154986024621446,1.6045889627489558,-0.0016157189822103984,0.012930983215648895,1.615696983356521,-0.004817943735426155,0.7058350943744813
1700000018.0,53.856555299746276,19.479793299426873,0.2787448979232401,1.0381385299797947,-0.41708689844482577,0.026899277578650113,-0.65687736828328,-0.19379133886662878,1.5933080098333525,0.0006979171351036305,0.012491189355305434,1.6045108449247223,0.012039714460955649,0.706168182084798
1700000019.0,54.71535721925587,19.23213192362618,0.14900164293728754,0.8152973007583695,-0.4235795541898837,0.010717998998868845,-0.8394206331986082,-0.17359357998943883,1.609763026077651,-0.006951051737238544,0.017257630294387438,1.5975514439690695,0.01736494297085819,0.7028630456718271
1700000020.0,55.28716861042212,18.388398756575565,0.10591273065944587,0.5361085377996764,-0.7162201849631261,0.011317610369035475,-0.9944229436592783,-0.1484626009107254,1.6076163054418098,-0.01995096331328057,0.01507660922071379,1.6109773701893801,-0.02407278949327948,0.6968015222498456
1700000021.0,55.93358843170645,17.519327898404974,-0.08801858546387731,0.41092580183153615,-0.8624336261232768,-0.00804759959019919,-1.125010838542028,-0.12335199856008969,1.640024035825157,-0.016924714310437624,0.02350153666844616,1.6070509746861252,-0.032331972665654005,0.6959882381396928
1700000022.0,56.63849339037505,16.285433044107265,-0.20140688399215578,0.4017188539752105,-1.1148733946770302,-0.01873782584742268,-1.23700896290107,-0.10184804081278263,1.6153378806556662,-0.010169021088098744,0.031496283219056266,1.6120451105445432,-0.02999686005510611,0.6932997896525803
1700000023.0,57.061727418416815,14.871903401102184,-0.17358343697880702,0.2766060240704711,-1.3470331985010935,-0.012711609524143876,-1.3347190495436883,-0.08488567234091979,1.589977601638438,-0.0024617948928038515,0.04360975489065847,1.592146129475291,-0.01893464799770336,0.690342298101717
1700000024.0,57.731724636741596,13.42091905144559,-0.23762337556097068,0.3633264440998172,-1.447169043847682,-0.01961798820554606,-1.4071187197134454,-0.07130884435107136,1.5995181736745765,-0.007233343455443651,0.052876638880311015,1.6001421424567193,-0.008904404381360486,0.6895444280208523
1700000025.0,58.20807400716641,12.15125313205949,-0.28669712218423105,0.3462962818342241,-1.373222240081978,-0.02349677841240578,-1.4851956056995164,-0.06124500831594015,1.5998310628578323,-0.016130466464310645,0.020141364989342995,1.6077517448455938,-0.018176313152871274,0.6801889962627343
1700000026.0,58.67977553927546,10.558761249027933,-0.3567249423302496,0.3487905870432264,-1.4633606634124285,-0.029072102417709512,-1.5493643926209202,-0.053471199173207945,1.596850458109714,-0.01540168725139113,0.013060810249212263,1.6284819473640852,-0.012127896559594443,0.6780309968839027
1700000027.0,59.25215427382881,8.76882944618871,-0.3326655304553582,0.4262715262767976,-1.5989523920699364,-0.025516994911850752,-1.6049074603743596,-0.04761891187231664,1.6019544164894406,-0.00929870341284938,0.013100512221880014,1.6109844617745017,-0.0048022252152887255,0.6769125076965682
1700000028.0,59.39245041380558,6.587807730400006,-0.29664533006975335,0.24484294716658836,-1.912013316844514,-0.02031654003515327,-1.6706507238281234,-0.04366614140609101,1.5861730104928846,-0.00458059610912226,0.01753870928107061,1.58838017651961,0.0048688175328087824,0.6752970251175019
1700000029.0,59.63013625015925,4.321843563264006,-0.1719612459392268,0.1865540955562167,-2.127349622649585,-0.005574428607525878,-1.7069680240819942,-0.04056154376476109,1.6139913017193337,0.002237119444812202,0.033060220937967594,1.5855132576821587,0.005097201760817715,0.677327428007175
1700000030.0,60.135549771498404,2.5594841290950128,-0.11318964350119755,0.32944569954251934,-1.9198263539276876,-0.0008747784793805037,-1.7274245202753291,-0.03853781816809819,1.6083629308006049,-0.020599320760833432,0.011967382281827754,1.6072805582025071,-0.011431352876400066,0.6713610235785247
1700000031.0,60.020586690346796,0.5473828345316366,0.007702541352954742,0.07135858549032181,-1.9072342076341258,0.009461514288630101,-1.7551325520175258,-0.037577748335619755,1.5865233085544033,-0.021753463822881906,0.00021120808375248094,1.6501804284101214,-0.006278271075411318,0.6714915501605894
1700000032.0,60.136739275801354,-0.9823934362091544,0.08932423699441588,0.043749979834753046,-1.5826892582615688,0.017703450698522794,-1.8017321998395948,-0.03772363714679927,1.6415667389691806,-0.03348764240980581,-0.0019246953787681398,1.6095444243997588,-0.013085109899490202,0.6724560247222796
1700000033.0,59.84759447928375,-3.5372449580346483,0.19216792147045392,-0.19109640033218023,-1.988336479810354,0.016610487574455064,-1.8232549925977974,-0.03850574751430219,1.6183539882589029,-0.046472811459611366,-0.013808960585190298,1.6377661178393614,-0.01756620733299773,0.673342800061406
1700000034.0,59.30226125314306,-5.2816872071687415,0.05142548157584442,-0.46331519009366484,-1.7549645703300731,0.003538929054046779,-1.8879666973990656,-0.040847101109981895,1.6187278991089178,0.013151072345718676,0.006569314921964316,1.6021765442098717,-0.020090700551226144,0.6778974814585981
1700000035.0,59.167996270624975,-6.669738275216605,0.16455498594620507,-0.3809080141477573,-1.4167997219236048,0.024251440997595103,-1.9248361456058414,-0.043887251204293,1.6137940228624914,-0.03158584628916147,-0.0010695903400746113,1.6113041247118072,-0.01772392440534102,0.6719109642614155
1700000036.0,58.95220427229503,-8.173291074936001,0.1586287177650051,-0.339685846493556,-1.2775970912274481,0.021391779186061565,-1.9840588629010167,-0.04857876521059527,1.5871795982789447,-0.030619257994852413,-0.01285601909222426,1.6570028292061092,-0.013453413667817103,0.6728220086880458
1700000037.0,58.907343020684415,-10.077085681435072,0.040251238661084265,-0.18999334513715077,-1.4312550481866315,0.0021137113476918518,-2.0565571531720015,-0.05499083489100541,1.5957615862565133,-0.015458557935866611,-0.017545479081017227,1.625336731046082,-0.005936831836774163,0.6751434028115009
1700000038.0,58.64488035097557,-11.489405625471697,-0.03259743937718794,-0.21370628245806764,-1.2677269528974426,-0.00536418551528344,-2.1238047797148063,-0.06336030626081496,1.593722454056642,0.0007090026912893768,-0.011435153339713336,1.5955823383638088,0.012230140378828844,0.680409930496168
1700000039.0,58.170577014869906,-13.039281505669763,0.054603459200710726,-0.3404476818668938,-1.2722953294330357,0.001354554910825049,-2.1959604347011767,-0.07421160112647379,1.6044342961373281,-0.014731811138479458,-0.00818219911017278,1.5962130009495918,0.0188912071058922,0.6807879278990837
1700000040.0,57.48762738187946,-15.067663231065575,0.05997867202257861,-0.5471458617671968,-1.5786748370054342,-0.0007373657856650129,-2.2365022703056217,-0.0876221773315909,1.6054913977388792,-0.02930533971423201,-0.009232012618381746,1.6070821615862483,-0.015116634852105355,0.6748793624896283
1700000041.0,56.69349250034122,-16.55156136946542,-0.04623380531020778,-0.7144969847736733,-1.4670306323538496,-0.011695172135186022,-2.3497971684333008,-0.10567833061857172,1.5874032586751465,0.004328925871771567,0.01002109646277039,1.58522664643642,-0.009795825251214354,0.6784814551640279
1700000042.0,55.91932295301459,-17.502058098226886,-0.21427199694925383,-0.793730203208652,-1.0808901614945998,-0.026849388755828825,-2.4792519537626485,-0.12756277709756525,1.614978874683702,-0.01348756492882415,0.020592510670427777,1.5836953498404303,-0.009679250657938527,0.6788510549506982
1700000043.0,55.03147306287952,-18.42985948755912,-0.16240287536112455,-0.8784919534334701,-0.8190454695536602,-0.01820717887246752,-2.618595670744433,-0.15290034504500577,1.6889069221951174,-0.0728149258937811,0.020549226648464616,1.641320789166457,-0.01565524138913156,0.6806779910791899
1700000044.0,54.46043907924428,-18.990125197278754,-0.14740457886555333,-0.7316228583956765,-0.4798238913685372,-0.013957201657738531,-2.798600870881578,-0.17796597924456528,1.6581720049249382,-0.061782545063251045,0.01860298145716904,1.6273861084383454,-0.021363806885377156,0.6825958789811644
1700000045.0,53.52829204924167,-19.690099563507196,-0.12964285652040175,-0.8213673401671909,-0.3876587155998134,-0.008539285584794375,-2.9385955934068835,-0.19600940104792727,1.6313302585998823,-0.047093421031389325,-0.00046680362274005295,1.6249229263883602,-0.0318263698858637,0.6798847351217194
1700000046.0,52.50813232555873,-19.94514115028455,-0.03131115031982519,-0.9164804628910977,-0.13132362214851084,0.0024082191436022686,3.1391116903050986,-0.20142520483644544,1.5919420310015955,-0.015955954095705653,0.006474705275868736,1.6009828240905466,-0.025486639135995314,0.6804959991497699
1700000047.0,51.3592402057346,-19.931220803331144,-0.19811392176100265,-1.0368595808799386,0.14242300398374175,-0.011868721903470436,2.9415241575712825,-0.19081749982109528,1.6066490630249397,-0.02149894783901678,0.015093583195805326,1.5948578271279485,-0.020518069594444997,0.6814140255455654
1700000048.0,50.91268488376082,-19.837939084120524,-0.16073106697627182,-0.6924736402008063,0.3048482474173487,-0.010521020980594185,2.7587636880428263,-0.16884519706008955,1.6185757179587887,-0.021933312815538505,0.02406232654920863,1.5973408419744175,-0.012835689208211515,0.6825423501461557
1700000049.0,49.31490945532198,-19.625846040345365,-0.11582812381989502,-1.1295678617032796,0.412498281579063,-0.011227208195624536,2.5786080917985674,-0.14236145401236053,1.646055862519359,-0.09365225128322656,0.0156390261695225,1.711791841314087,-0.01562439742240221,0.6835749087951208
1700000050.0,47.561106787145874,-19.16060235948182,-0.16041488601199355,-1.505906514558384,0.580584655158155,-0.008219242780134042,2.4772690322421695,-0.11614920452793345,1.6081288278596853,-0.033524617328359665,0.01734709702122576,1.6203998415092278,-0.024248350805381628,0.6823516542987624
1700000051.0,46.045300284231224,-18.94318882494604,-0.23459748276573156,-1.5843385909350232,0.47732585366850794,-0.0195447585799782,2.4098055747680163,-0.0933915972234788,1.5811363918378827,-0.0015220968815424698,0.026766023285640223,1.5858512818826644,-0.010184727564383532,0.6839764060991783
1700000052.0,45.197158036396786,-17.481161966700373,-0.18688300356324375,-1.1917355835718628,1.084700892741365,-0.018300945095908325,2.3590440460469684,-0.07449891463028674,1.5874825570804745,-0.009397979796509972,0.02246476736491872,1.6610210706653217,0.0015659314187872347,0.68656268602713
1700000053.0,44.606250703133796,-16.46921691631637,-0.1651814565265669,-0.8024521992864537,1.2242960662634452,-0.014781829054056747,2.2430470811417607,-0.060640613665806455,1.8188171315144481,-0.0873205654970661,0.02673484222245616,1.6047814383656456,-0.018496351854813336,0.6883987665858183
1700000054.0,43.257246669734236,-15.854186343024166,-0.2119322400568092,-0.9846705642797691,0.9974156752149647,-0.030771074036461607,2.135796568201302,-0.04944444825267933,1.7413287664293713,-0.11426306450473389,0.014723758451901173,1.6579478786252957,-0.037846878899306734,0.6958667826805843
1700000055.0,41.40167076232766,-14.339703700366343,-0.025245323938691916,-1.4163396625985594,1.2996968363210355,0.0010738739105995362,2.11825531435839,-0.03963738384362892,1.6183557866979483,-0.04724377480293735,0.010313170043600932,1.6369560248283699,-0.019762494605003695,0.684891811406073
1700000056.0,40.01025087003237,-12.669624225890534,-0.07191979790065142,-1.4503705735905343,1.5705778528130265,-0.002566347108931174,2.044064962942645,-0.03229658679708451,1.5688489485483155,8.827911546644261e-05,0.027054179476574347,1.5728124608766008,-0.004379378623785034,0.6879920813014547
1700000057.0,39.07478772883602,-10.971154457800887,-0.03411302489761379,-1.1691210723126593,1.713782556876532,-0.001084028898234843,1.9835161870419524,-0.026061385701957766,1.6120431161405309,-0.006493023362244799,0.040826405555736495,1.5856264784936966,0.0011634777172535688,0.6920941837417559
1700000058.0,37.55612999194787,-9.350158812076316,-0.21007279883095842,-1.3183582376373928,1.7044525700925148,-0.01985696532269173,1.9545141374875874,-0.02075165371969289,1.7097295482126362,-0.08727587787561188,0.0428287052518844,1.636978246896122,-0.005470263232291502,0.6921524805783511
1700000059.0,36.002600056045125,-7.54545368765793,-0.25243634916381485,-1.4442298488752376,1.77595733990111,-0.022154593517724565,1.9260598617754168,-0.01600768135154145,1.5992013851031284,-0.03921505075117582,0.040352802327277684,1.660832487297642,-0.0008785229496813554,0.6921262438855251
1700000060.0,34.060399729880636,-5.51811363819047,-0.16785062958255403,-1.734574793569423,1.925569927495549,-0.006025716245397383,1.9900781484333792,-0.010880385590113662,1.612582928236535,-0.04596625022568626,0.010731576094592465,1.6379293438650642,-0.009528331121712724,0.6866433372297651
1700000061.0,32.561734202981924,-3.3164264680336046,-0.20039833138002075,-1.6525312431861978,2.094369893920529,-0.009655428162309802,1.9432443351906252,-0.007280147856308006,1.5489669316895969,-0.02019955827995781,0.05885008980832057,1.4577959540778618,-0.006018934667955216,0.6221611080750239
1700000062.0,30.935771677505347,-1.2991959587820543,-0.13479251357287902,-1.654153527217578,2.060300630778367,-0.003191902001121825,1.9354348877614866,-0.0036042356370902546,1.6538213598972418,-0.03860223930588983,0.03935793152202921,1.5828172647136183,-0.00517606521510891,0.6333722962693192
1700000063.0,29.715635163196016,0.26071624000265325,-0.16129573902049504,-1.4093340537681545,1.7498320315979892,-0.007947536646242682,1.9287809174291384,-0.00010203303221786972,1.6409469072351857,-0.07162987661173992,0.02258915523721218,1.6548124696295732,-0.006840986010455322,0.6444837126957125
1700000064.0,28.014291406919053,2.20297449983312,-0.027642692107282957,-1.5227500064158603,1.7543958534263067,0.00434731103667975,1.920698962722822,0.003451168003406843,1.6624663518093548,-0.14500406297316726,0.0004247126302294795,1.816726130202802,-0.01670807860760771,0.6575890881642048
1700000065.0,26.407674347351044,4.279570269633754,0.03407914749380478,-1.5475254072507687,1.8370717728355164,0.013340916935083352,1.9877334144206464,0.007869691642368342,1.6228591501399123,-0.06339738333308924,-0.008515969562832956,1.6544119058354654,-0.005915358360821979,0.662037653104216
1700000066.0,25.1639121724649,6.25105432605579,-0.04930381266252892,-1.3614899175732953,1.8415772745011947,0.003958164048023797,1.9830979118585084,0.011725476607468652,1.6299589189813921,-0.033266469417503296,-0.0014128244538161364,1.592532654086723,-0.004590602125371669,0.6692084004694541
1700000067.0,23.909645295432874,8.033731874682946,-0.014073750928397799,-1.241279896246014,1.7320764057153912,0.00791320982006468,1.9943248908474767,0.016162245746130385,1.7009127209324977,-0.07297143071660347,0.003375320664088828,1.6215140458909871,-0.012104877316441002,0.6759124472067963
1700000068.0,22.40701837975139,10.136387473443266,-0.019882350980489273,-1.3173060555433576,1.8464753537403744,0.004343622749912566,2.022898486141322,0.021273874331242927,1.6531550513367963,-0.07898453921384985,0.0029251645736456076,1.6576197844358722,-0.015763721704743043,0.6805707688860542
1700000069.0,20.79335958512191,11.558599842254912,-0.04170545611898418,-1.4518100451104727,1.5389642319098735,0.0006816258970884751,2.080710935378429,0.027339038299841408,1.6019824606307906,-0.01735967366950229,0.011763586456112682,1.5803104938591739,-0.015334968807359664,0.6838787981630493
1700000070.0,19.273708389850842,13.235592044702752,0.020930736249925176,-1.4735833595827352,1.4819286673992293,0.009407577112460593,2.08265565815771,0.03383657173397723,1.6187500747796302,-0.05169673458711854,-0.010677698509581423,1.6507173143612213,0.0019964620555969538,0.6855909027184802
1700000071.0,17.866123369477073,14.594518987278313,-0.01338708233401344,-1.42106955277904,1.2880016245836512,0.005940994003286001,2.119963155312577,0.042203678507107836,1.627572617011058,-0.04209806454394879,-0.008802689287624142,1.610000521190974,0.003964525273210698,0.6877174791729963
1700000072.0,16.590067228538956,15.499577148276236,0.025669141785215614,-1.3087085441054929,0.920452124241981,0.012399172481702074,2.168244435677273,0.05243051265339987,1.6301591011813192,-0.0642879034631622,-0.010800655083305822,1.6543547430162135,0.005129386193179162,0.6893363096196801
1700000073.0,15.391676554027217,16.369638046930703,0.0019459886168370355,-1.1840865941295629,0.6880178011079773,0.010891861465843557,2.2369567956490375,0.06528259387249984,1.6159547401266734,-0.07664675530021896,-0.019580751465345526,1.7513862865141727,0.008421073059176023,0.6923882108829381
1700000074.0,14.272289376576323,17.740535613294586,0.03962623277538603,-1.0744298274676765,0.8817579002794957,0.005118861099090833,2.3371182620776763,0.081259206485978,1.6322081273737044,-0.08184741525655603,-0.02555585307588477,1.6841688100067704,0.00930663653425978,0.6923940758703032
1700000075.0,12.920326046469158,18.394616870379075,-0.022448887924764488,-1.1532056723970991,0.641667160633343,0.0017627798413936378,2.403069835744057,0.10066274817540512,1.650107260068294,-0.07324190444005081,-0.020989688811519074,1.6466107180690224,0.011471509949435804,0.6920369733086661
1700000076.0,11.550168769386284,19.18702584716508,-0.017419305577466362,-1.225813433968698,0.5943560519506896,-0.0010282836722849186,2.4915234403791233,0.12414893582353788,1.5956351830501414,-0.025873529694927202,-0.01457671600476651,1.6126893611054862,0.01849018548546818,0.6927279263874924
1700000077.0,10.742433197230664,19.53093754896994,0.08004437649399425,-0.957756095580204,0.34082050856419677,0.008817376619030563,2.6220554814566244,0.1502449279871459,1.6350939396911992,-0.023820346503736645,-0.003322092763313615,1.5783128952442593,0.02052002508911719,0.6926846576346898
1700000078.0,9.58754703876776,19.8945295491114,0.25492199878152333,-0.9780929897436531,0.21098269250642504,0.02292465668603403,2.7908595833706147,0.17654184703131262,1.6446879902301472,-0.10390578453762846,-0.005980345320249604,1.7375552617841408,0.024681627491294503,0.6939482433553592
1700000079.0,8.302786571011163,20.40546629237718,0.1498415839532231,-1.0746601232025372,0.2583759198613723,0.006223534841268436,2.9826190088809805,0.19578497737542203,1.650176214204462,-0.06573332117209939,0.0014949160967096193,1.6377028989854319,0.021527004947419607,0.6954098864666601
1700000080.0,7.606749471442285,20.091453801042665,0.016167829670025308,-0.8199957784818475,-0.1522459197771969,-0.002568059548470044,-3.0816612644496124,0.2011129380266234,1.6527362726992079,-0.07415282789890754,-0.005727642976959856,1.6370760902005403,0.020640647537982594,0.6933696715899449
1700000081.0,6.775779379709861,19.65287263488962,0.07372974726455322,-0.7267637082726788,-0.4460570271229415,0.004808184400836095,-2.9064814950232862,0.19055491442049335,1.5772494037643898,-0.008437604614390812,-0.004299447378161235,1.6957356764755582,0.033960494869863946,0.6956746716784801
1700000082.0,5.687446318428178,18.896502441851858,0.015852127025368368,-0.8427894696122022,-0.7668274321673095,-0.000910861231245186,-2.7625614652711765,0.16890377040303214,1.5837325767969086,-0.027636578324017908,0.00239915812066765,1.6155825995803819,0.041338209778097844,0.6959230860400583
1700000083.0,4.617092953586739,17.91206112522483,-0.0581917198491999,-0.9150707204244966,-1.0387236132360251,-0.007063536337520315,-2.6070649558625583,0.14303340493080605,1.6560428203202757,-0.011988099548182682,0.019153933735558612,1.5804993748628449,0.04437219789448799,0.6986883276728895
1700000084.0,3.9908620208283643,17.160975952070125,-0.03311055812204612,-0.7143651340972279,-1.0235174703615093,-0.009397433538636889,-2.5140718379674474,0.11816054018222309,1.7083305496145966,-0.037557017191337395,0.033137063222408614,1.5919635446351283,0.03876932369777209,0.7012964462195919
1700000085.0,3.4675386427776567,16.013235357242095,0.08418621921679376,-0.5173315849927471,-1.1944496283310175,0.007591964195638779,-2.318552090184872,0.09852241305496687,1.6690846051538564,-0.09284945554403412,0.012277348535845627,1.667626814725704,0.01606595026535975,0.6956760132231651
1700000086.0,2.8690116331060427,14.235071629531477,0.15905296168529706,-0.4655389668076962,-1.6190280819446716,0.016719779831114622,-2.255886060533118,0.08190267650534518,1.6144479308744202,-0.07494307734585805,0.010144985412019848,1.6844548382180844,0.016980344918606977,0.6947164823777557
1700000087.0,1.930086368687744,13.327496038492752,0.12170462368291642,-0.6777679380963444,-1.3381188499170076,-0.0010191165779487588,-2.2697344085930515,0.06815130481576741,1.6105619456788547,-0.013702152462927166,0.02025500081096064,1.584406006479443,0.021163591623252535,0.6971594582907071
1700000088.0,1.529167045304767,11.750268023439272,0.14971513413757292,-0.477173633171034,-1.4928571218072444,0.0011099354294510475,-2.2198184567767076,0.058373364366776544,1.9436795262678266,-0.20461608239137644,0.018224022561021444,1.6777793701714965,0.0010085205336284595,0.6970108159773698
1700000089.0,1.0025314302195796,10.104626719306427,0.2052068697677185,-0.43448870717233207,-1.6013104750173366,0.006240690947201203,-2.164867844456916,0.050904128687184004,1.636432282968088,-0.07724539103676506,0.015263361324671829,1.667842082407295,0.0004937856062775553,0.6969353346117635
1700000090.0,0.8335467057621068,7.907002048789941,0.1849367868879641,-0.21546554780292923,-1.9430466732482732,0.011507333030496805,-1.9912660444557788,0.046283965573842456,1.6740363044986655,-0.09861623316155271,0.008047665853755569,1.695023042305204,0.005337106982672185,0.6968770217097534
1700000091.0,0.7802219101756575,6.224901649461205,0.1480696353253183,-0.004338474692861277,-1.8523806595688677,0.006293061153008321,-1.9055311935883954,0.04275500664849855,1.576184354446583,-0.009931882003436303,0.01516487654216451,1.5893080947179694,0.01448095460036143,0.6969668162880237
1700000092.0,0.27180381125451325,4.491036807197429,0.08622547964529759,-0.1818277044814348,-1.7824084702827168,-0.004955991720066484,-1.825876541561136,0.040327393508091516,1.6084953617126405,-0.08075221956728768,0.012065428685987025,1.7279031049569162,0.017394479912618697,0.6959936385909338
1700000093.0,0.32231590354018097,2.720331706987304,0.17431941426223227,-0.003846703279054925,-1.7339097880766647,0.0041652165819759555,-1.8003945193115767,0.03852358685810897,1.8465025681173348,-0.18631625045234518,0.011675734987840622,1.708784064601113,0.006413020451895772,0.6983743563794277
1700000094.0,0.2920236498489961,0.712562110068816,0.18699692096576792,0.051181789591689834,-1.8318818584231127,0.004734443551806852,-1.7560347764820476,0.037904933568468656,1.6595144581382362,-0.10809099668015146,0.004708605363223207,1.706621311959534,0.004720885314711999,0.6987884372346319
1700000095.0,0.016988043040781664,-1.0666602335926023,0.24124933754673653,-0.08143495683096083,-1.7661300769501878,0.011737380186456002,-1.77234209317304,0.03760138904559406,1.6706479672939596,-0.10736593745542204,-0.0020883643449093187,1.6929482438236745,0.005333040532663206,0.6968600639693961
1700000096.0,-0.02935977535636575,-3.4437371739168583,0.19997716656342296,-0.04378367286614521,-2.030084436700749,0.004772093304598743,-1.6612333614735892,0.03944261682625137,1.8169255119260455,-0.15585554530695278,-0.0029369147890740124,1.672435681758892,-0.0034392237790968143,0.6978910098337248
1700000097.0,0.34363305807787625,-5.4847143195302825,0.1624558860277075,0.23000735993312413,-2.007904096815388,0.00038183379737812776,-1.555848477306096,0.0421183964665369,1.6731994561110248,-0.010448203860476861,0.009456286603897666,1.5760358361845301,-0.006037693906575128,0.6992523164038927
1700000098.0,0.31731085940117626,-7.101995330247575,0.14977663613254527,0.1524646107265904,-1.7230465514715356,-0.002719194989749948,-1.4722215724829433,0.04592559804901504,1.5797597674870933,-0.016198957450351607,0.012928063079664882,1.6240856944494735,-0.0009095880487682062,0.6993788364995146
1700000099.0,0.4559843467497772,-8.827671945726054,0.16096945089729173,0.16887823667558272,-1.6266803928363656,-0.0014194977127624654,-1.4174817814408425,0.05064319954348084,1.6420939390984535,-0.13910010276300297,0.004728922749007851,1.8280297959120209,-0.0017066228433402213,0.6982177063170779
1700000100.0,0.8260883956207237,-10.859738970871756,0.22259533381674934,0.3243704408035983,-1.7571327729745871,0.006215491701453072,-1.5431206721250716,0.055606801590572796,1.6720788854616904,-0.11998292409304001,-0.009892124919405899,1.7310526973594444,0.007805687107343045,0.6981165827764773
1700000101.0,1.6806860061700388,-12.422467944712224,0.13804513162725215,0.6549389631239284,-1.5745764557596642,-0.0010193580525871696,-1.4181782714148319,0.06473041457071262,1.6328246588907218,-0.025255074604553517,-0.002143755214142415,1.5839497427120426,0.01066234255997755,0.6988355427598338
1700000102.0,2.856569077866148,-14.188181887848373,0.01587793787328623,1.0430809899227866,-1.5581896797838841,-0.009548629307054742,-1.4045322931972133,0.0755321042760589,1.5753974506085138,-0.003858583467897506,0.0012679565652432025,1.6556569147800522,0.023398313878408572,0.7005457791114199
