time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000059.999742,1,32.580418032107566,3.2217972869064173,5.666678620501167,0.0,0.0,0.0,0.5386341181094647,-0.49516838460634444,-0.2865157044615926,3.1294518747006785,1.4912083224035126,1.0406937387544415
1700000059.999742,1,32.58025290330887,3.2231772530884584,5.663975765340949,0.0,0.0,0.0,0.5385770334280322,-0.4951806018721957,-0.28651266826040933,3.1293473369716946,1.49140425015311,1.0403194371944189
1700000059.999742,1,32.59596342117039,3.2297866210088926,5.656576252358332,0.0,0.0,0.0,0.54301642203111,-0.49015362717058436,-0.2887506730700316,3.1289127980928177,1.4919878761071848,1.0443696027710658
1700000059.999742,1,32.60143637263456,3.2317215088100375,5.6548171616406115,0.0,0.0,0.0,0.5416035827148753,-0.4909099001303551,-0.2878055036619425,3.128420327210087,1.4926614277143084,1.0434167561941583
1700000059.999742,1,32.60641976700567,3.2331143955624975,5.653920939131283,0.0,0.0,0.0,0.5412037250299776,-0.4911195384010554,-0.28754641876760334,3.1282340536882227,1.4929432966054645,1.0429696119428804
1700000059.999742,1,32.60435455825685,3.2339878960838484,5.651518016455677,0.0,0.0,0.0,0.5397694948901918,-0.49188347351202955,-0.28659418332809466,3.1277612887097668,1.4935764458636205,1.0420965353428047
1700000059.999742,1,32.6051145301104,3.234541779864982,5.650728333169533,0.0,0.0,0.0,0.5395815573695041,-0.49197894598299896,-0.2864782620636631,3.1276573310603264,1.4937413887605135,1.041822219337399
1700000059.999742,1,32.600117185670236,3.232290988383429,5.653507021381081,0.0,0.0,0.0,0.5366354713331369,-0.49408768249743307,-0.28730836204322235,3.12996219801734,1.490686046234706,1.0419871234452416
1700000059.999742,1,32.60696811297704,3.236189751704123,5.648478913072031,0.0,0.0,0.0,0.5361341401224138,-0.4944276264752617,-0.28683574037572274,3.1296922659121194,1.4910820422505424,1.0413968969552752
1700000059.999742,1,32.61302808697189,3.239836071290949,5.64365262772215,0.0,0.0,0.0,0.535339789833088,-0.49497202374451427,-0.2860758414763775,3.1292875745020168,1.4916633563216215,1.040554004476063
1700000059.999742,1,32.61657057728475,3.242184610964258,5.64041560975639,0.0,0.0,0.0,0.5348471376171968,-0.49531248052919513,-0.2855991455671848,3.1290274232724458,1.4920404327385148,1.0400014731004574
1700000059.999742,1,32.61717211279331,3.2427693468106282,5.639509745661657,0.0,0.0,0.0,0.534275948548454,-0.4957038179299537,-0.2850529578701824,3.1287401299841826,1.4924513782204185,1.0394088161389448
1700000059.999742,1,32.605439577989955,3.233089487596933,5.653943233822796,0.0,0.0,0.0,0.5330419041475969,-0.49623567178606315,-0.28592379188225786,3.12943925952698,1.490783726415157,1.0420421037623653
1700000059.999742,1,32.61011076280393,3.2362646363198913,5.649526540700139,0.0,0.0,0.0,0.5326859646696258,-0.49653869059802636,-0.2854702383000068,3.129170098143661,1.4911912931520286,1.0414230789139276
1700000059.999742,1,32.60643698306199,3.2321477460665897,5.656103131936673,0.0,0.0,0.0,0.5321253714953952,-0.4970198053098912,-0.2847484923349778,3.1287491793652933,1.49182606676712,1.0404644400062182
1700000059.999742,1,32.610688187762044,3.235152100686786,5.651863840451442,0.0,0.0,0.0,0.531625786497312,-0.4974489104861358,-0.28410462354801036,3.1283750778820867,1.4923897006387292,1.03961431024088
1700000059.999742,1,32.61553175148073,3.239516508863189,5.6452303024998605,0.0,0.0,0.0,0.5310762003767783,-0.497921477145135,-0.28339532757122726,3.1279650338751472,1.4930066897723988,1.03868530138364
1700000059.999742,1,32.60768001497926,3.2332492727469253,5.654499039512483,0.0,0.0,0.0,0.5334683961183226,-0.496210746897213,-0.2855928482616904,3.131388395370673,1.4896971377346668,1.0392591818962265
1700000059.999742,1,32.60792212040356,3.2338500675693247,5.653432552439985,0.0,0.0,0.0,0.5328659658425565,-0.49670091071113714,-0.28486732959264777,3.130988198583563,1.490290095932741,1.038380351083905
1700000059.999742,1,32.60801785402612,3.2342363870451605,5.652725381638272,0.0,0.0,0.0,0.5327943348041316,-0.4967592095690977,-0.284781030892573,3.130940010831019,1.4903617518686207,1.0382736574028666
1700000059.999742,1,32.6070434031552,3.2334987917639566,5.65379288522674,0.0,0.0,0.0,0.5327595998278009,-0.49678741829121364,-0.28473930093824373,3.130916761030109,1.4903962959461006,1.038222267536971
1700000059.999742,1,32.60300352423461,3.2301569062006488,5.6587634726639315,0.0,0.0,0.0,0.5318605215044223,-0.4975192076597523,-0.283656024929261,3.130321015018743,1.4912782374859042,1.0369166197227
1700000059.999742,1,32.60132296583697,3.2308030663095915,5.656835487012806,0.0,0.0,0.0,0.5380380054059077,-0.49400794771304035,-0.2879331037841098,3.1298503478242075,1.490928879638371,1.0409526216431022
1700000059.999742,1,32.600714372623564,3.2304161657214534,5.657359731376129,0.0,0.0,0.0,0.5380278987878541,-0.4940145359976164,-0.2879240852217605,3.129846052136148,1.4909347604220613,1.0409445705905818
1700000059.999742,1,32.596627966352614,3.227716009000814,5.661075782596341,0.0,0.0,0.0,0.5368549502770128,-0.4947763414246545,-0.2868828052753435,3.1293512438209223,1.4916111105896641,1.0400200625329956
1700000059.999742,1,32.59724224390211,3.2280714998739315,5.660613741046995,0.0,0.0,0.0,0.5366019011265455,-0.4949404821018053,-0.28665856323016026,3.129244683553215,1.491756738294654,1.0398210171435307
1700000059.999742,1,32.59618509181961,3.2273351992681873,5.661647445396237,0.0,0.0,0.0,0.5357644387108679,-0.4954840267134083,-0.28591581778235703,3.1288917425892313,1.492239114688058,1.0391616886716957
1700000059.999742,1,32.60008884265423,3.229914888295819,5.657967129207298,0.0,0.0,0.0,0.5382740589932908,-0.49242559619136594,-0.2869646293312391,3.13144368242783,1.490539811939007,1.0394101670627809
1700000059.999742,1,32.60008884265423,3.229914888295819,5.657967129207298,0.0,0.0,0.0,0.5375580510720112,-0.49287112002770483,-0.28636489744607163,3.1311661757890916,1.4909135352922982,1.0389067731957247
1700000059.999742,1,32.59869245523631,3.2289640548434684,5.659293921468407,0.0,0.0,0.0,0.5373512842453367,-0.4929998244526975,-0.2861916178655193,3.1310857260317233,1.491022039917718,1.0387603209402134
1700000059.999742,1,32.600314444894806,3.2300522271811283,5.657783990388421,0.0,0.0,0.0,0.5372011045058165,-0.4930933781509137,-0.28606562155602444,3.1310270750920655,1.491101242358822,1.0386532451162027
1700000059.999742,1,32.60158677439183,3.2311235055642014,5.656182085038736,0.0,0.0,0.0,0.5370533876059027,-0.49318515454018536,-0.28594215769764164,3.1309696607079918,1.4911787055500412,1.0385486039940621
1700000059.999742,1,32.60194953737544,3.2310888417342256,5.656489647473188,0.0,0.0,0.0,0.5370883826120464,-0.494455527422837,-0.28758862671657864,3.128866985358395,1.4916276553524566,1.0416381485488515
1700000119.9999368,1,19.02036142966024,9.726809384784735,8.518578056089005,-0.02262699853099646,0.01076344333909079,0.02496951657148592,446.3703487737975,538.7512955128253,171.02791522851035,652.7897493020654,206.90946051747844,66.34921386082432
1700000119.9999368,1,18.978568781606583,9.732193254990417,8.53609928486237,-0.022702999451229347,0.010767979599798886,0.025152809722244537,446.3085434778259,538.7180118861,171.07869563390602,652.7201881355273,206.96795127533753,66.28870741191162
1700000119.9999368,1,19.002299858427204,9.713309061302281,8.535502283751782,-0.02267063331651205,0.010731773392592474,0.025182533326197937,446.2623038700224,538.6955180763323,171.11538225259517,652.6649141612319,207.0123694422024,66.24367366150621
1700000119.9999368,1,18.997478050327437,9.707450686549336,8.541457710823966,-0.02267724710656365,0.010722957018231309,0.025227449964416563,446.2335957709014,538.6694596898742,171.14540878013304,652.6303429670247,207.04618207869024,66.20832911071507
1700000119.9999368,1,19.981060728640347,-0.9060310280540946,7.045179627954053,-0.021033024219822963,-0.0069021383380550635,0.012160353716003446,14.014935232794459,-106.46651474489161,-37.69195792379705,864.2302801675139,305.68833325300693,108.64241682452007
1700000119.9999368,1,19.858574672787633,-0.8657094166796657,7.028486035055276,-0.021210214719130344,-0.006813369583275485,0.01184822572707702,13.88252386283565,-106.4487893589123,-37.69781990185925,864.1862330602221,305.7116573389499,108.62977362951308
1700000119.9999368,1,19.880046233002254,-0.8728842933889425,7.0314600700093415,-0.021179135516488288,-0.006829116159998006,0.011903471132946422,13.860994362833132,-106.44367291401505,-37.69873128155806,864.1556988319942,305.72850020279276,108.62029872844701
1700000119.9999368,1,19.88868406204965,-0.826795764910127,7.005228974462295,-0.021168454494135302,-0.006755477795584696,0.011699390518732356,13.856965016829713,-106.44010267588934,-37.70055034454714,864.1345442928572,305.74018929626425,108.61383290880403
1700000119.9999368,1,19.887977277944653,-0.8508265891646829,7.018661857077875,-0.021168737357464662,-0.006794692356772955,0.011809949534179276,13.834148411081998,-106.43688627885382,-37.70126227555158,864.119977828738,305.7481527564953,108.60941368708427
1700000119.9999368,1,19.931183367633064,-0.1836454455350116,6.190803973210735,-0.021104896171668584,-0.005687504672174791,0.004656362220016341,10.817772965794761,-72.07639981484071,-42.12512039476667,513.5685249427057,300.0974248250019,175.77133341191401
1700000119.9999368,1,19.93635545894613,-0.16311487813596337,6.1843502037348745,-0.021095845515734037,-0.0056532391332013605,0.004599982188880687,10.792876843481611,-72.06444036162135,-42.1264549562504,513.5575930803246,300.0998752767101,175.77059741165357
1700000119.9999368,1,19.960092545947656,-0.1768435189432802,6.18795539180991,-0.021062008670840158,-0.0056792456150011016,0.004652536396503121,10.779663363821285,-72.06287109778233,-42.12616387448083,513.5539333646105,300.10107558722046,175.77014648479587
1700000119.9999368,1,19.95192738312122,-0.19298728844837132,6.194773758113546,-0.021070749576209847,-0.005703153741077755,0.004691292605159937,10.752319354863019,-72.0575232682978,-42.12552042829449,513.551156991178,300.1015616717585,175.76991035314003
1700000119.9999368,1,19.902747243609777,-0.18386005025874808,6.196282182603396,-0.02113397420707117,-0.005677277496485415,0.004631912152273028,10.732434086060714,-72.0526281575584,-42.12533186169513,513.5491785686667,300.1017913418594,175.7698096730216
1700000119.9999368,1,19.95080528912927,0.025077828547473036,6.278656678363366,-0.021081631661072964,-0.00534666197580631,0.005459642369353583,12.185768396952076,-87.36002089787384,-41.08213455111883,663.4906465507732,311.9520664958496,147.0116370939309
1700000119.9999368,1,19.950711018044018,0.023344614487601417,6.27946612938979,-0.021081766632692768,-0.005349420551559799,0.00546546446300738,12.126709599911843,-87.34649398233753,-41.08304079823872,663.4874971690836,311.9522938074491,147.01161496104302
1700000119.9999368,1,19.95592183479484,0.022681995741369643,6.279500331416901,-0.02107462524983775,-0.005351395880411202,0.005471658429367373,12.122875352053915,-87.34545533062148,-41.08315773335845,663.4871985375065,311.95232983096827,147.01161010153757
1700000119.9999368,1,19.972228900905083,0.0187531004454565,6.279800133055994,-0.021053768628080425,-0.005361582898543206,0.0054991329724856436,12.110633426782963,-87.3430488081443,-41.08318554774747,663.4866127750489,311.95237978494526,147.01159222988034
1700000119.9999368,1,19.979089149443777,0.01797466397643893,6.279584703566346,-0.021045012499699717,-0.0053644016664117534,0.0055075703482939135,12.101767671230203,-87.34106287480361,-41.08328461037249,663.4858899999523,311.95251546154105,147.01154469313505
1700000119.9999368,1,19.93999998581146,0.022973505956676174,6.282944841853958,-0.02109791419782194,-0.005348476536977597,0.005481502424134296,12.221999647607618,-87.47230389783206,-41.04796553227128,665.398335096634,312.0141619544408,146.64760045127278
1700000119.9999368,1,19.966795328384915,0.014326245034555585,6.284264821401545,-0.02106050568784406,-0.005368322713329162,0.005534253435627411,12.21311700820307,-87.47144199771589,-41.047569450210275,665.3976115490037,312.0143914878466,146.64747052950614
1700000119.9999368,1,19.96936415709955,0.018767695324779114,6.282211390844983,-0.021057092270690785,-0.0053615245467665195,0.0055207299698452625,12.181991644672628,-87.46869652114225,-41.04614650351338,665.396582156206,312.0145966655646,146.64726640717842
1700000119.9999368,1,19.96302097144833,0.034381570955705154,6.276137815531511,-0.021066637111190854,-0.0053346435143833085,0.005460800947470771,12.180857594536102,-87.46850362089167,-41.046145272798235,665.3956607511012,312.01496909054407,146.64711006550579
1700000119.9999368,1,19.949498791049916,0.03303911007397164,6.277867884697929,-0.02108525441791744,-0.005333994027545701,0.005454202051088274,12.178347177342022,-87.46820422743818,-41.04605552573647,665.3946663819429,312.0153621750058,146.6469366994569
1700000119.9999368,1,19.94869805231438,0.04108848852994598,6.277267715716511,-0.0210850412894558,-0.0053202842935493235,0.0054491676715005205,12.170868631370615,-87.33154861031707,-40.92527018446142,666.2517565547805,312.052661740521,146.49285784984036
1700000119.9999368,1,19.966320766478276,0.03894932517653461,6.276791444129896,-0.021060879683968182,-0.005327402240191439,0.005471102498059935,12.155639338818004,-87.32944457618557,-40.92496959049019,666.2504768065099,312.0530361212728,146.492677006567
1700000119.9999368,1,19.973235871390454,0.025839705570118027,6.281747512631151,-0.02105091462569905,-0.005350367480413825,0.00552286085897347,12.146733380209687,-87.3280863272284,-40.92480945330684,666.2493166403618,312.0534133088056,146.49250481561515
1700000119.9999368,1,19.971237799340816,0.023701991788488655,6.282829814564584,-0.02105349427373757,-0.005353426602081708,0.005528662888240475,12.143217608049532,-87.32750622984054,-40.924755617594556,666.2483222417576,312.0537836695773,146.4923439175675
1700000119.9999368,1,19.970959996291164,0.019097841665986142,6.284773981244696,-0.021053711048386284,-0.0053609508218682225,0.00554464716898062,12.143115320371505,-87.3273737273184,-40.92480616008051,666.2474562381054,312.05413841980214,146.4921984163126
1700000119.9999368,1,19.945338087953527,0.02698043973850604,6.283589090848212,-0.02108999107563028,-0.005342951346729526,0.0054964927314906,12.172522977011004,-87.33379266178082,-40.92896848812803,666.3035572582414,312.0572614353818,146.48187451741606
1700000119.9999368,1,19.94087800614374,0.036546601868322016,6.279945175259843,-0.02109648606150918,-0.005326296398643558,0.005459158016234125,12.162093555229916,-87.3326262919298,-40.92864117328821,666.3027515736399,312.0575091734109,146.4817444823325
1700000119.9999368,1,19.891675856991235,0.04988265690593263,6.278247144836521,-0.0211651159289776,-0.005294413197958271,0.005371971256881646,12.12865879238282,-87.32910148034202,-40.927457208743725,666.3017918409167,312.05763199600995,146.4815982662088
1700000119.9999368,1,19.873916678340457,0.05208335283769523,6.278806326535398,-0.021189637354395628,-0.005287086329894738,0.005349488459524135,12.096028390203056,-87.32565041878443,-40.9262832794897,666.3009233262412,312.0577201506522,146.48146645108739
1700000119.9999368,1,19.879768063543413,0.054204681761015366,6.277408798870672,-0.02118170082810699,-0.005284849375950189,0.005346937406843316,12.089164227270926,-87.32484358661551,-40.926040583203466,666.3004042207136,312.05787081385773,146.48138218836473
1700000119.9999368,1,19.945547792504662,0.04454318026954658,6.27516499505259,-0.021088346163659094,-0.005313296910791138,0.005421262349115975,12.174004446261376,-87.39814872801568,-40.97123617170537,665.7262344619996,312.034388575136,146.58813348470133
1700000119.9999368,1,19.934201469900078,0.04729768178687405,6.274910208600522,-0.02110303385754167,-0.005306243116373455,0.005402121688852514,12.170483741886668,-87.39732582744905,-40.97130740968899,665.7257623704147,312.0345226238594,146.58808270239075
1700000119.9999368,1,19.969422635954736,0.027684272999184426,6.28041790284978,-0.02105664995190339,-0.0053461634918699884,0.005500166407158993,12.14187769418087,-87.39112794688631,-40.97170681201527,665.7241942717098,312.03470364309715,146.58803748838633
1700000119.9999368,1,19.98140899800351,0.027031123023166417,6.2796412563972694,-0.02104152917796925,-0.005350077797540764,0.005512738344787889,12.126773721388995,-87.38777136129478,-40.97190898313586,665.723271411054,312.0348227115796,146.58800366664525
1700000119.9999368,1,19.99090315953517,0.021986534396509397,6.2811065829305734,-0.021028801784725947,-0.005360302530461458,0.005538087407948817,12.085608499280175,-87.37882776122888,-40.9724533433622,665.7211918408743,312.0349982574748,146.58797236528704
1700000119.9999368,1,19.937042101624368,0.029632892754101293,6.280475956306732,-0.02110329369035314,-0.005337162448822548,0.005456966118496176,12.210453946770068,-87.43734618279755,-41.03907795289755,665.3269387298637,312.0188609752826,146.6580289163367
1700000119.9999368,1,19.934655020992405,0.0303681826909095,6.280343451473791,-0.021106707984077034,-0.005335501525369489,0.005452472587596507,12.206470711345416,-87.43705553006521,-41.03887169849272,665.3268378745975,312.0188791484916,146.65800429221676
1700000119.9999368,1,19.9302382154309,0.0309363746771711,6.280488800238178,-0.021112882138989507,-0.00533364343934233,0.005446786257314393,12.199533003523005,-87.43656523381362,-41.03850924842817,665.3267458801093,312.01887738809194,146.6579753495418
1700000119.9999368,1,19.930889471736347,0.028487767250026545,6.28146333008021,-0.021111845582434948,-0.005337791911392932,0.005455911792636758,12.19861752071453,-87.43648130197127,-41.03846511501649,665.3266983711416,312.0188898622976,146.65796629910554
1700000119.9999368,1,19.937806844439347,0.02824517008599309,6.281023736645384,-0.02110209466479903,-0.005339551287689786,0.005462389555904635,12.196117581451588,-87.43628978990259,-41.03834216782308,665.326656591826,312.01889151508254,146.6579556469422
1700000119.9999368,1,19.95676784830395,0.030120123830370597,6.280972204301119,-0.021072995907214807,-0.005339644130335509,0.005491198362681459,12.164770171639562,-87.32984758891415,-40.932372416857646,666.0718681486546,312.0489761522529,146.52260620858266
1700000119.9999368,1,19.974981987203236,0.028481285488991013,6.280269566903156,-0.02104826767973696,-0.005346063762238281,0.005511799211013542,12.146621786616725,-87.32727890271896,-40.93205540058425,666.0714942259813,312.0489354930001,146.52259895828084
1700000119.9999368,1,19.96726417150063,0.030523236136832322,6.279984691930592,-0.02105891620542141,-0.005341171347468006,0.005498391326582061,12.118023174626058,-87.32319191926604,-40.93154359185368,666.0709042951012,312.0488646403837,146.5225888765099
1700000119.9999368,1,19.979326972249872,0.028934967033831707,6.279700823132772,-0.02104257295327954,-0.005346292597128778,0.005513879461897321,12.10475193979511,-87.32126619189836,-40.93128179394728,666.0706219921678,312.04882771923957,146.52258326246024
1700000119.9999368,1,19.959531533844423,0.03192344143368488,6.279974104821008,-0.021069532662546315,-0.005337320940681298,0.005487213897174236,12.100710822357057,-87.3207013104788,-40.931215075395706,666.0705419253413,312.04881878070734,146.522582001375
1700000119.9999368,1,19.93916224051398,0.034540349336552735,6.280888881799513,-0.02109807751904072,-0.005328970603205568,0.0054642333704197285,12.160278199348424,-87.334842805183,-40.928242833086934,666.2889147082839,312.0572438654182,146.48229840404778
1700000119.9999368,1,19.91885255705519,0.03694301638166104,6.281574073217114,-0.021125909121881233,-0.0053207484157484575,0.005438915674915082,12.138159369324166,-87.3322865293085,-40.92753356283568,666.2886191940911,312.0571618441464,146.48227562916472
1700000119.9999368,1,19.939566004634226,0.0344728750560803,6.280896793946335,-0.021097514929663067,-0.005329150138588997,0.005464773574369809,12.102539110733197,-87.32820929310714,-40.92640559725281,666.2881522803752,312.0570327596904,146.48223983637445
1700000119.9999368,1,19.97269719779574,0.030609905976940015,6.2798764810381025,-0.021051897132726108,-0.005342292959160583,0.005505558898143964,12.091049310340786,-87.32688399335089,-40.92602796685412,666.2879988506497,312.05698941025065,146.48222728411847
1700000119.9999368,1,19.962606452605943,0.03189692323857734,6.280122541099364,-0.021065814351839532,-0.005338132513843007,0.005492794407961714,12.056458170156871,-87.32298116786195,-40.924952256835255,666.2875576008825,312.0568684876411,146.48219360924352
1700000119.9999368,1,19.95620297889912,0.03264426718555576,6.280403537835667,-0.021074462683848598,-0.005335464740427835,0.005484686626441478,12.156852644227408,-87.33448768188345,-40.92816034034401,666.2888749212253,312.05723679362933,146.48229579683525
1700000119.9999368,1,19.970152819987103,0.030840903546338626,6.280042745039509,-0.02105527332779399,-0.005341300135967901,0.005502497456306037,12.103308795652165,-87.3283197236055,-40.92643339507405,666.288162587084,312.0570386665586,146.4822396832313
1700000119.9999368,1,20.00107815604604,0.026920209222525946,6.279115674680004,-0.021012914735449063,-0.005354250116525877,0.005541960079400304,12.098004676368513,-87.32769415196164,-40.926252769676104,666.288086679507,312.0570183450687,146.4822330792297
1700000119.9999368,1,20.042884095509187,0.02178201478380188,6.278001985672985,-0.02095522369006127,-0.00537117438856431,0.005594185983787531,12.048442081469783,-87.32204949699877,-40.92468891600945,666.2874413243345,312.0568412762642,146.48218322394425
1700000119.9999368,1,20.0621991031469,0.019985075977636137,6.277251656746884,-0.020928516537717684,-0.005378023248991524,0.005616260497521801,12.038010685977866,-87.32088234169314,-40.92437533041721,666.2873082112628,312.0568073310376,146.48217327958696
1700000119.9999368,1,19.950626864659252,0.021542723292229088,6.284102730926716,-0.02109226331533273,-0.005354972255338122,0.005510220698847132,12.159191124617552,-87.27859554783863,-40.97139655909749,665.4940238521243,312.03158281172915,146.6346491606262
1700000179.9995432,1,23.394677175930447,2.222268412817352,9.58127970096883,0.04467861446390997,0.010631980556437031,0.038246093966490674,4344.657585833776,-2609.7339866600805,-1021.0406702254531,1568.9458204874027,613.4080400209193,240.84128388866444
1700000179.9995432,1,23.353284290105165,2.259445493348774,9.53861298652043,0.044169382671016194,0.011321294740268658,0.03774184005911071,4344.594198499492,-2609.7043828848314,-1021.1086221521106,1568.878822325252,613.4335448581171,240.7673520513951
1700000179.9995432,1,23.44267274358662,2.2210272298528677,9.621484416547315,0.04535279807474735,0.010409568524755945,0.038701787154733165,4344.537419044408,-2609.684573218508,-1021.1544048840173,1568.8521633396547,613.4677265305452,240.71340217298547
1700000179.9995432,1,23.474100908537636,2.2350968622862215,9.646219327246234,0.04584916449716801,0.010460663260345636,0.03897153891235558,4344.496624906893,-2609.664690287149,-1021.1886541680292,1568.8218104602986,613.4897595061392,240.6672476677381
1700000179.9995432,1,24.777018670987292,0.5297322953882797,8.779643370818842,0.06176064920727174,-0.006121776725731852,0.030006613556801853,2506.3700484843253,-2277.9645934151376,-1131.3838456698134,2072.1894407899695,1028.6162874796228,511.37361288796865
1700000179.9995432,1,24.81622770403162,0.40611743284849267,8.82834490575875,0.06235855265717857,-0.007926915716499828,0.030602083249832233,2506.3349682757676,-2277.9475384382736,-1131.401615626774,2072.1449529445986,1028.6366351051038,511.3602030835651
1700000179.9995432,1,24.89041276111554,0.45204229847800703,8.824249310167279,0.06263989679741402,-0.007195406597998083,0.030563496170987522,2506.246586734722,-2277.9862236524696,-1131.4009741879004,2072.076411203429,1028.6608211550247,511.3488108835999
